Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.5
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,35.55,63.6,0,3.555,6.359999999999999,,,,,69.6
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.9
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,37.2,17.549999999999997,0,3.72,1.755,,,,,43.35
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.05
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,3.0,16.05,7.6,1.85,0,48.150000000000006,22.8,0,4.815,2.28,,,,,56.400000000000006
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[6.8, 6.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.25
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,70.65,18.15,0,7.065,1.815,,,,,60.750000000000014
2024-01-18,,0,Long,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:43:00,2024-01-18 14:43:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[1.4, 1.4]","[4.9, 4.9]","[26.0, 7.2]","[7.45, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.55
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,80.25,25.200000000000003,0,8.025,2.52,,,,,84.9
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 14:52:00,2024-01-25 14:52:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.9
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,89.25,34.05,0,8.924999999999999,3.405,,,,,91.05
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 14:50:00,2023-06-01 14:50:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[2.9, 2.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.35
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,80.69999999999999,28.5,0,8.069999999999999,2.85,,,,,83.54999999999998
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:48:00,2023-06-08 14:48:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[15.85, 15.85]","[59.8, 59.8]","[2.8, 2.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-138.29999999999998
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,60.3,51.0,0,6.03,5.1,,,,,87.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:54:00,2023-06-15 14:54:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-83.70000000000002
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,10.85,36.75,9.55,2.45,0,110.25,28.65,0,11.025,2.865,,,,,99.0
2023-06-22,,0,Long,2023-06-22 14:46:00,2023-06-22 14:46:00,2023-06-22 15:00:00,2023-06-22 15:00:00,,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,"[1.55, 1.55]","[10.25, 10.25]","[6.0, 6.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-41.4
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,3.7,14.55,30.6,9.0,0,43.650000000000006,91.8,0,4.365,9.18,,,,,97.35000000000002
2023-07-06,,0,Long,2023-07-06 14:47:00,2023-07-06 14:47:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,"[0.85, 0.85]","[4.1, 4.1]","[46.55, 46.55]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-114.44999999999996
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,2.5,13.45,24.65,5.85,0,40.35,73.94999999999999,0,4.034999999999999,7.395,,,,,89.24999999999999
2023-07-13,,0,Long,2023-07-13 14:53:00,2023-07-13 14:53:00,2023-07-13 14:43:00,2023-07-13 14:43:00,,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,"[11.45, 16.0]","[47.0, 58.5]","[6.7, 6.7]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.8
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,4.0,12.0,36.9,10.8,0,36.0,110.7,0,3.6,11.07,,,,,102.29999999999998
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,"[1.5, 1.5]","[7.15, 7.15]","[22.65, 22.65]","[3.9, 3.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.19999999999999
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,3.2,15.05,30.05,9.9,0,45.150000000000006,90.15,0,4.515,9.015,,,,,96.0
2023-07-27,,0,Long,2023-07-27 14:58:00,2023-07-27 14:58:00,2023-07-27 14:39:00,2023-07-27 14:39:00,,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,"[12.25, 11.85]","[47.85, 48.2]","[8.75, 8.75]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.6
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,5.75,21.0,26.65,8.3,0,63.0,79.94999999999999,0,6.3,7.994999999999999,,,,,100.79999999999998
2023-08-03,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 14:48:00,2023-08-03 14:48:00,,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,"[1.65, 1.65]","[8.35, 8.35]","[6.3, 6.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-37.35
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,6.9,26.05,12.7,3.05,0,78.15,38.1,0,7.814999999999999,3.81,,,,,86.4
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 14:54:00,2023-08-10 14:54:00,,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[23.0, 23.0]","[3.75, 3.75]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.5
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,2.3,12.8,18.8,2.7,0,38.400000000000006,56.400000000000006,0,3.84,5.64,,,,,79.80000000000001
2023-08-17,,0,Long,2023-08-17 14:35:00,2023-08-17 14:35:00,2023-08-17 15:00:00,2023-08-17 15:00:00,,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,"[0.6, 0.6]","[3.1, 3.1]","[40.05, 40.05]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.29999999999998
2023-08-24,11.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19436.55,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,3.95,25.7,7.1,1.35,0,77.1,21.3,0,7.709999999999999,2.13,,,,,82.49999999999999
2023-08-24,,0,Long,2023-08-24 15:00:00,2023-08-24 15:00:00,2023-08-24 14:47:00,2023-08-24 14:47:00,,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,"[5.45, 5.45]","[43.65, 43.65]","[2.1, 2.1]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-119.7
2023-08-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19270.45,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,0.9,8.85,20.55,4.15,0,26.55,61.650000000000006,0,2.655,6.165,,,,,73.05
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,"[0.3, 0.3]","[2.15, 2.15]","[23.15, 23.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-66.44999999999999
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,2.8,17.8,12.9,2.1,0,53.400000000000006,38.7,0,5.34,3.87,,,,,77.4
2023-09-07,,0,Long,2023-09-07 14:43:00,2023-09-07 14:43:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,"[1.15, 1.15]","[4.75, 4.75]","[41.0, 50.45]","[11.2, 10.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.0
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,4.35,33.05,5.25,1.2,0,99.15,15.75,0,9.915,1.575,,,,,98.25
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[13.9, 13.9]","[8.7, 8.7]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.85
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,3.0,19.0,4.2,0.75,0,57.0,12.6,0,5.7,1.26,,,,,58.35
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 14:55:00,2023-09-21 14:55:00,,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,"[1.15, 1.15]","[14.05, 14.05]","[1.25, 1.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.7
2023-09-28,12.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.95,19500.0,19550,19550,19600,2023-09-28 00:00:00,0,Thursday,4.35,18.35,13.05,2.75,0,55.05,39.150000000000006,0,5.505,3.915,,,,,72.90000000000002
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,,19500.0,19550,19550,19600,2023-09-28 00:00:00,0,Thursday,"[2.15, 2.15]","[14.3, 14.3]","[4.05, 4.05]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.5
2023-02-02,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17592.1,17550.0,17600,17600,17650,2023-02-02 00:00:00,0,Thursday,12.7,31.4,26.25,9.2,0,94.2,78.75,0,9.42,7.875,,,,,107.25
2023-02-02,,0,Long,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17550.0,17600,17600,17650,2023-02-02 00:00:00,0,Thursday,"[3.5, 3.5]","[17.1, 17.1]","[18.9, 18.9]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.2
2023-02-09,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17890.4,17850.0,17900,17900,17950,2023-02-09 00:00:00,0,Thursday,4.9,21.75,15.05,2.95,0,65.25,45.150000000000006,0,6.525,4.515,,,,,86.85
2023-02-09,,0,Long,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17850.0,17900,17900,17950,2023-02-09 00:00:00,0,Thursday,"[2.35, 2.35]","[19.8, 19.8]","[7.8, 7.8]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.75000000000001
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,18000.0,18050,18050,18100,2023-02-16 00:00:00,0,Thursday,6.15,21.1,16.7,3.55,0,63.3,50.1,0,6.33,5.01,,,,,84.30000000000001
2023-02-16,,0,Long,2023-02-16 14:42:00,2023-02-16 14:42:00,2023-02-16 15:00:00,2023-02-16 15:00:00,,18000.0,18050,18050,18100,2023-02-16 00:00:00,0,Thursday,"[1.6, 1.6]","[5.45, 5.45]","[33.7, 33.7]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-101.85000000000002
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17500.0,17550,17550,17600,2023-02-23 00:00:00,0,Thursday,3.3,14.15,25.35,6.95,0,42.45,76.05000000000001,0,4.245,7.605,,,,,87.75000000000001
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17500.0,17550,17550,17600,2023-02-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.3, 5.3]","[17.8, 17.8]","[2.9, 2.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.6
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,4.7,21.55,10.75,1.55,0,64.65,32.25,0,6.465,3.225,,,,,78.15
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:52:00,2023-03-02 14:52:00,,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,"[2.6, 2.6]","[19.95, 19.95]","[2.55, 2.55]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-58.65
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17550.0,17600,17600,17650,2023-03-09 00:00:00,0,Thursday,0.6,4.55,30.05,4.5,0,13.65,90.15,0,1.365,9.015,,,,,88.50000000000001
2023-03-09,,0,Long,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17550.0,17600,17600,17650,2023-03-09 00:00:00,0,Thursday,"[0.5, 0.5]","[6.1, 6.1]","[17.45, 17.45]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.69999999999999
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,6.9,20.5,25.65,7.3,0,61.5,76.94999999999999,0,6.15,7.694999999999999,,,,,95.85
2023-03-16,,0,Long,2023-03-16 14:53:00,2023-03-16 14:53:00,2023-03-16 14:47:00,2023-03-16 14:47:00,,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,"[26.75, 21.5]","[68.95, 65.15]","[5.35, 5.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.25
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,3.65,15.75,20.7,3.8,0,47.25,62.1,0,4.725,6.21,,,,,87.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,"[1.85, 1.85]","[15.85, 15.85]","[8.2, 8.2]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.49999999999999
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,5.7,25.2,10.2,1.7,0,75.6,30.6,0,7.56,3.06,,,,,83.99999999999999
2023-04-06,,0,Long,2023-04-06 14:52:00,2023-04-06 14:52:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[6.4, 6.4]","[13.7, 13.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.7
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,2.1,10.45,17.5,2.3,0,31.35,52.5,0,3.135,5.25,,,,,70.64999999999999
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.6, 0.6]","[2.8, 2.8]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.55
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,2.35,12.05,19.4,3.8,0,36.150000000000006,58.2,0,3.615,5.819999999999999,,,,,75.89999999999999
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,"[0.4, 0.4]","[2.85, 2.85]","[21.3, 21.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.7
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,4.75,27.45,6.2,0.65,0,82.35,18.6,0,8.235,1.86,,,,,84.74999999999999
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,"[1.6, 1.6]","[18.6, 18.6]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.25
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,1.95,12.95,14.6,1.75,0,38.85,43.8,0,3.885,4.38,,,,,71.55
2023-05-04,,0,Long,2023-05-04 14:48:00,2023-05-04 14:48:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,"[0.65, 0.65]","[3.4, 3.4]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.6
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,2.65,11.05,29.6,7.9,0,33.150000000000006,88.80000000000001,0,3.315,8.88,,,,,90.3
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[2.45, 2.45]","[15.45, 15.45]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-53.7
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,6.15,30.65,6.4,1.5,0,91.95,19.200000000000003,0,9.195,1.92,,,,,88.19999999999999
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:50:00,2023-05-18 14:50:00,,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,"[9.6, 9.6]","[48.0, 48.0]","[1.65, 1.65]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-118.35
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,3.8,16.15,16.0,2.55,0,48.45,48.0,0,4.845,4.8,,,,,77.39999999999999
2023-05-25,,0,Long,2023-05-25 14:51:00,2023-05-25 14:51:00,2023-05-25 14:57:00,2023-05-25 14:57:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.75, 0.75]","[3.6, 3.6]","[49.75, 56.35]","[11.35, 13.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.54999999999995
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,6.35,20.3,21.2,5.25,0,60.900000000000006,63.6,0,6.09,6.359999999999999,,,,,89.7
