Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,0.55,33.5,39.9,0.5,0,67.0,79.8,0,10.05,11.97,,,,,144.70000000000002
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,"[0.5, 0.5]","[9.65, 9.65]","[48.6, 48.6]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.4
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,0.65,35.35,38.7,0.35,0,70.7,77.4,0,10.605,11.61,,,,,146.10000000000002
2024-01-11,,0,Long,2024-01-11 10:55:00,2024-01-11 10:55:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,"[0.6, 0.15]","[72.4, 50.25]","[11.25, 11.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.3
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,1.25,69.15,39.1,1.25,0,138.3,78.2,0,20.745,11.73,,,,,211.5
2024-01-18,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[2.95, 0.15]","[149.5, 4.85]","[11.5, 11.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.25
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,2.4,66.85,60.15,1.15,0,133.7,120.3,0,20.055,18.045,,,,,246.9
2024-01-25,,0,Long,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,"[2.85, 0.25]","[135.4, 179.6]","[17.8, 17.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-345.3
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,0.75,26.1,46.4,0.85,0,52.2,92.8,0,7.83,13.92,,,,,141.8
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,"[0.7, 0.7]","[7.65, 7.65]","[32.7, 32.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.9
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,1.2,35.05,32.95,0.55,0,70.1,65.9,0,10.515,9.885,,,,,132.5
2023-06-08,,0,Long,2023-06-08 12:03:00,2023-06-08 12:03:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,"[0.6, 0.15]","[70.15, 109.3]","[9.65, 9.65]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.0
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,69.5,54.3,0,10.425,8.145,,,,,120.0
2023-06-15,,0,Long,2023-06-15 14:38:00,2023-06-15 14:38:00,2023-06-15 10:21:00,2023-06-15 10:21:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.4, 0.15]","[69.55, 74.0]","[54.9, 0.5]","[0.5, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-197.8
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,1.35,27.6,45.0,0.9,0,55.2,90.0,0,8.28,13.5,,,,,140.7
2023-06-22,,0,Long,2023-06-22 12:11:00,2023-06-22 12:11:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,"[0.85, 0.15]","[56.0, 68.0]","[13.3, 13.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.9
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,1.8,41.85,50.55,0.85,0,83.7,101.1,0,12.555,15.165,,,,,179.5
2023-07-06,,0,Long,2023-07-06 12:57:00,2023-07-06 12:57:00,2023-07-06 14:49:00,2023-07-06 14:49:00,,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,"[1.05, 1.05]","[12.05, 12.05]","[102.9, 93.6]","[0.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.15
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,1.1,41.85,31.95,0.95,0,83.7,63.9,0,12.555,9.585,,,,,143.5
2023-07-13,,0,Long,2023-07-13 14:46:00,2023-07-13 14:46:00,2023-07-13 10:08:00,2023-07-13 10:08:00,,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,"[0.25, 0.15]","[86.3, 108.2]","[66.6, 0.75]","[0.7, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-260.5
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,1.5,37.2,53.7,0.95,0,74.4,107.4,0,11.16,16.11,,,,,176.9
2023-07-20,,0,Long,2023-07-20 12:55:00,2023-07-20 12:55:00,2023-07-20 13:17:00,2023-07-20 13:17:00,,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.95, 10.95]","[112.85, 166.8]","[0.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.6
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,1.05,42.35,42.9,0.9,0,84.7,85.8,0,12.705,12.87,,,,,166.6
2023-07-27,,0,Long,2023-07-27 11:05:00,2023-07-27 11:05:00,2023-07-27 11:18:00,2023-07-27 11:18:00,,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,"[0.65, 0.3]","[85.1, 247.2]","[12.3, 12.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.45
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,1.25,40.05,59.75,1.3,0,80.1,119.5,0,12.015,17.925,,,,,194.5
2023-08-03,,0,Long,2023-08-03 12:21:00,2023-08-03 12:21:00,2023-08-03 12:15:00,2023-08-03 12:15:00,,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,"[0.55, 0.15]","[83.05, 140.55]","[16.7, 16.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-254.8
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,1.0,64.25,36.8,0.75,0,128.5,73.6,0,19.275,11.04,,,,,198.6
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:26:00,2023-08-10 13:26:00,,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[69.55, 69.55]","[9.65, 9.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-157.6
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,0.8,39.8,47.0,0.95,0,79.6,94.0,0,11.94,14.1,,,,,170.1
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:11:00,2023-08-17 12:11:00,,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,"[0.1, 0.1]","[17.1, 17.1]","[13.05, 13.05]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-58.50000000000001
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,1.1,33.95,32.15,0.9,0,67.9,64.3,0,10.185,9.645,,,,,128.2
2023-08-24,,0,Long,2023-08-24 11:00:00,2023-08-24 11:00:00,2023-08-24 11:09:00,2023-08-24 11:09:00,,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,"[0.75, 0.1]","[69.35, 143.4]","[8.5, 8.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.9
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,0.6,26.25,46.35,0.9,0,52.5,92.7,0,7.875,13.905,,,,,142.2
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 13:12:00,2023-08-31 13:12:00,,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,"[0.15, 0.15]","[30.7, 30.7]","[12.8, 12.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-85.4
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,0.45,25.3,34.85,0.35,0,50.6,69.7,0,7.59,10.455,,,,,118.70000000000002
2023-09-07,,0,Long,2023-09-07 10:40:00,2023-09-07 10:40:00,2023-09-07 10:42:00,2023-09-07 10:42:00,,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,"[0.45, 0.45]","[7.15, 7.15]","[70.3, 198.45]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-281.75
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,0.9,50.45,33.85,0.45,0,100.9,67.7,0,15.135,10.155,,,,,165.90000000000003
2023-09-14,,0,Long,2023-09-14 10:18:00,2023-09-14 10:18:00,2023-09-14 10:41:00,2023-09-14 10:41:00,,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,"[0.55, 0.15]","[108.0, 56.05]","[8.05, 8.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.95000000000002
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,0.45,35.9,38.65,0.9,0,71.8,77.3,0,10.77,11.595,,,,,146.4
2023-09-21,,0,Long,2023-09-21 10:05:00,2023-09-21 10:05:00,2023-09-21 10:10:00,2023-09-21 10:10:00,,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,"[0.4, 0.05]","[72.0, 61.9]","[11.4, 11.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.95000000000002
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,1.05,75.65,22.0,0.75,0,151.3,44.0,0,22.695,6.6,,,,,191.7
2023-09-28,,0,Long,2023-09-28 12:27:00,2023-09-28 12:27:00,2023-09-28 11:56:00,2023-09-28 11:56:00,,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,"[0.45, 0.3]","[153.5, 210.95]","[6.5, 6.5]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-374.5
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,3.45,66.5,81.7,1.95,0,133.0,163.4,0,19.95,24.51,,,,,285.6
2023-02-02,,0,Long,2023-02-02 12:03:00,2023-02-02 12:03:00,2023-02-02 13:39:00,2023-02-02 13:39:00,,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,"[1.2, 1.2]","[19.05, 19.05]","[21.2, 21.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.2
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,1.05,38.95,50.7,0.75,0,77.9,101.4,0,11.685,15.21,,,,,175.70000000000002
2023-02-09,,0,Long,2023-02-09 10:37:00,2023-02-09 10:37:00,2023-02-09 13:55:00,2023-02-09 13:55:00,,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,"[1.1, 1.1]","[11.25, 11.25]","[102.9, 88.5]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.45
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,1.7,28.45,45.7,0.5,0,56.9,91.4,0,8.535,13.71,,,,,143.9
2023-02-16,,0,Long,2023-02-16 14:28:00,2023-02-16 14:28:00,2023-02-16 12:40:00,2023-02-16 12:40:00,,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,"[0.35, 0.15]","[59.6, 22.2]","[13.35, 13.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.8
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,1.4,43.5,55.7,1.95,0,87.0,111.4,0,13.05,16.71,,,,,191.7
2023-02-23,,0,Long,2023-02-23 10:03:00,2023-02-23 10:03:00,2023-02-23 10:05:00,2023-02-23 10:05:00,,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,"[1.05, 1.05]","[12.85, 12.85]","[118.35, 63.45]","[1.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.1
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.55,28.5,56.55,0.7,0,57.0,113.1,0,8.549999999999999,16.965,,,,,167.6
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:33:00,2023-03-02 13:33:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[15.55, 15.55]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.0
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,0.75,45.05,25.15,0.55,0,90.1,50.3,0,13.515,7.544999999999999,,,,,137.79999999999998
2023-03-09,,0,Long,2023-03-09 12:21:00,2023-03-09 12:21:00,2023-03-09 10:13:00,2023-03-09 10:13:00,,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,"[0.4, 0.15]","[90.1, 139.05]","[6.65, 6.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.7
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,1.05,46.9,64.8,1.45,0,93.8,129.6,0,14.07,19.44,,,,,218.4
2023-03-16,,0,Long,2023-03-16 10:55:00,2023-03-16 10:55:00,2023-03-16 10:55:00,2023-03-16 10:55:00,,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,"[0.7, 0.7]","[11.95, 11.95]","[139.9, 87.5]","[0.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.0
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,0.8,43.7,50.55,0.75,0,87.4,101.1,0,13.11,15.165,,,,,185.4
2023-03-23,,0,Long,2023-03-23 10:06:00,2023-03-23 10:06:00,2023-03-23 10:05:00,2023-03-23 10:05:00,,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,"[0.8, 0.8]","[13.1, 13.1]","[101.8, 44.2]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-170.0
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,0.9,53.3,28.05,0.4,0,106.6,56.1,0,15.989999999999998,8.415,,,,,160.1
2023-04-06,,0,Long,2023-04-06 10:41:00,2023-04-06 10:41:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[15.35, 15.35]","[58.3, 57.0]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.1
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.75,29.8,41.4,0.5,0,59.6,82.8,0,8.94,12.42,,,,,139.9
2023-04-13,,0,Long,2023-04-13 11:12:00,2023-04-13 11:12:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.6, 0.15]","[62.5, 3.65]","[11.65, 11.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.5
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,0.75,21.05,50.45,0.7,0,42.1,100.9,0,6.315,15.135,,,,,140.1
2023-04-20,,0,Long,2023-04-20 10:27:00,2023-04-20 10:27:00,2023-04-20 10:31:00,2023-04-20 10:31:00,,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,"[0.65, 0.1]","[51.2, 32.6]","[14.8, 14.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.85
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,0.85,44.15,22.2,0.45,0,88.3,44.4,0,13.245,6.659999999999999,,,,,130.1
2023-04-27,,0,Long,2023-04-27 13:23:00,2023-04-27 13:23:00,2023-04-27 13:57:00,2023-04-27 13:57:00,,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,"[0.45, 0.45]","[9.75, 9.75]","[44.6, 40.45]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.45000000000002
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,0.85,27.25,42.35,0.65,0,54.5,84.7,0,8.174999999999999,12.705,,,,,136.2
2023-05-04,,0,Long,2023-05-04 11:38:00,2023-05-04 11:38:00,2023-05-04 13:05:00,2023-05-04 13:05:00,,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,"[0.75, 0.75]","[7.95, 7.95]","[90.0, 131.1]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.15
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.95,33.8,45.6,0.7,0,67.6,91.2,0,10.14,13.68,,,,,155.5
2023-05-11,,0,Long,2023-05-11 14:16:00,2023-05-11 14:16:00,2023-05-11 14:55:00,2023-05-11 14:55:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.65, 0.65]","[9.2, 9.2]","[10.15, 10.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.1
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,0.75,18.55,48.45,0.75,0,37.1,96.9,0,5.565,14.535,,,,,131.0
2023-05-18,,0,Long,2023-05-18 09:39:00,2023-05-18 09:39:00,2023-05-18 12:16:00,2023-05-18 12:16:00,,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,"[0.8, 0.1]","[37.1, 96.8]","[13.65, 13.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.9
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.8,33.1,40.65,0.9,0,66.2,81.3,0,9.93,12.195,,,,,144.1
2023-05-25,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 13:03:00,2023-05-25 13:03:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.2, 0.2]","[9.25, 9.25]","[11.45, 11.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.0
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,1.5,57.15,49.0,0.7,0,114.3,98.0,0,17.145,14.7,,,,,207.9
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 13:58:00,2022-10-06 13:58:00,,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,"[0.15, 0.15]","[47.05, 47.05]","[14.7, 14.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.9
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,0.85,61.75,44.95,0.8,0,123.5,89.9,0,18.525,13.485,,,,,210.1
2022-10-13,,0,Long,2022-10-13 11:22:00,2022-10-13 11:22:00,2022-10-13 11:21:00,2022-10-13 11:21:00,,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,"[0.7, 0.15]","[125.05, 64.4]","[13.3, 13.3]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.2
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,0.95,53.45,33.65,0.85,0,106.9,67.3,0,16.035,10.095,,,,,170.6
2022-10-20,,0,Long,2022-10-20 12:28:00,2022-10-20 12:28:00,2022-10-20 10:45:00,2022-10-20 10:45:00,,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,"[0.65, 0.65]","[15.4, 15.4]","[68.95, 74.55]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.25
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,0.9,32.05,53.7,0.65,0,64.1,107.4,0,9.614999999999998,16.11,,,,,168.4
2022-10-27,,0,Long,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:10:00,2022-10-27 12:10:00,,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,"[0.4, 0.1]","[64.2, 83.6]","[15.3, 15.3]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.1
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,0.85,59.3,40.15,0.7,0,118.6,80.3,0,17.79,12.045,,,,,195.8
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:52:00,2022-11-03 13:52:00,,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[11.05, 11.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.3
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,0.55,29.8,47.0,0.85,0,59.6,94.0,0,8.94,14.1,,,,,150.79999999999998
2022-11-10,,0,Long,2022-11-10 12:29:00,2022-11-10 12:29:00,2022-11-10 12:15:00,2022-11-10 12:15:00,,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,"[0.25, 0.05]","[60.2, 33.8]","[13.95, 13.95]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.4
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.8,42.1,28.1,0.55,0,84.2,56.2,0,12.63,8.43,,,,,137.70000000000002
2022-11-17,,0,Long,2022-11-17 14:48:00,2022-11-17 14:48:00,2022-11-17 14:54:00,2022-11-17 14:54:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.15, 0.15]","[12.45, 12.45]","[8.05, 8.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.6
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,47.1,61.4,0,7.065,9.21,,,,,106.0
2022-11-24,,0,Long,2022-11-24 10:56:00,2022-11-24 10:56:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.9, 0.9]","[6.8, 6.8]","[63.5, 105.2]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.99999999999997
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,60.5,76.4,0,9.075,11.46,,,,,132.70000000000002
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:38:00,2022-12-01 13:38:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.65, 0.2]","[61.7, 21.25]","[9.85, 9.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.2
