Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,195.45,236.7,0,19.545,23.67,,,,,206.50000000000003
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 12:33:00,2022-05-12 12:33:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[22.75, 22.75]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-197.3
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,235.05,174.14999999999998,0,23.505,17.415,,,,,175.69999999999996
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[17.1, 17.1]","[4.2, 4.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-292.90000000000003
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,219.15,143.55,0,21.915,14.355,,,,,171.3
2022-05-26,,0,Long,2022-05-26 13:38:00,2022-05-26 13:38:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[4.0, 4.0]","[18.0, 18.0]","[14.35, 14.35]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.900000000000006
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,160.64999999999998,65.4,0,16.064999999999998,6.54,,,,,104.0
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[3.8, 3.8]","[15.55, 15.55]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.2
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,13.185,7.694999999999999,,,,,97.6
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.45, 0.45]","[12.45, 12.45]","[7.45, 7.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.4
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,8.325,8.955,,,,,67.5
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[2.95, 2.95]","[7.35, 7.35]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.89999999999998
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,137.55,80.85,0,13.755,8.084999999999999,,,,,97.4
2021-09-23,,0,Long,2021-09-23 12:09:00,2021-09-23 12:09:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[4.6, 4.6]","[11.75, 11.75]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.19999999999996
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,151.05,170.10000000000002,0,15.105,17.01,,,,,141.20000000000002
2021-09-30,,0,Long,2021-09-30 11:40:00,2021-09-30 11:40:00,2021-09-30 14:11:00,2021-09-30 14:11:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[3.55, 3.55]","[14.65, 14.65]","[16.1, 16.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.5
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,105.9,129.0,0,10.589999999999998,12.9,,,,,115.5
2021-10-07,,0,Long,2021-10-07 12:33:00,2021-10-07 12:33:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.85, 2.85]","[10.35, 10.35]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-56.99999999999999
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,173.39999999999998,70.5,0,17.34,7.05,,,,,109.9
2021-10-14,,0,Long,2021-10-14 13:44:00,2021-10-14 13:44:00,2021-10-14 13:30:00,2021-10-14 13:30:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[2.25, 2.25]","[17.1, 17.1]","[6.6, 6.6]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.400000000000006
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,158.85000000000002,163.2,0,15.885,16.32,,,,,139.79999999999998
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[83.2, 20.55]","[160.45, 115.9]","[15.65, 15.65]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.50000000000003
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,192.3,138.14999999999998,0,19.23,13.815,,,,,140.1
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[98.2, 132.0]","[193.65, 230.0]","[13.65, 13.65]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.85
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,174.89999999999998,123.3,0,17.49,12.33,,,,,132.70000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[12.7, 12.7]","[98.95, 98.95]","[11.5, 11.5]","[2.95, 2.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-189.6
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,175.64999999999998,128.39999999999998,0,17.564999999999998,12.839999999999998,,,,,132.5
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[90.65, 6.45]","[175.8, 86.85]","[12.6, 12.6]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.24999999999997
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,200.25,144.75,0,20.025,14.475,,,,,160.2
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[5.55, 5.55]","[19.25, 19.25]","[146.1, 152.6]","[61.35, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.55
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,223.65,136.2,0,22.365,13.62,,,,,166.39999999999998
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[7.25, 7.25]","[22.1, 22.1]","[109.2, 109.2]","[16.2, 16.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-215.7
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,193.2,137.7,0,19.32,13.77,,,,,162.3
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[2.15, 2.15]","[18.95, 18.95]","[45.9, 45.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-124.0
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,123.45,194.7,0,12.345,19.47,,,,,139.40000000000003
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[64.6, 64.6]","[17.15, 17.15]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-148.5
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,121.65,144.75,0,12.165,14.475,,,,,127.0
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[2.6, 2.6]","[11.6, 11.6]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.8
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,120.15,139.35000000000002,0,12.015,13.935,,,,,129.6
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[2.25, 2.25]","[11.35, 11.35]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-49.9
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,166.05,76.65,0,16.605,7.665,,,,,107.5
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[4.3, 4.3]","[15.6, 15.6]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-85.0
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,117.15,123.3,0,11.714999999999998,12.33,,,,,119.1
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[12.15, 12.15]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-89.6
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,18.05,51.4,37.2,7.1,0,154.2,111.6,0,15.419999999999998,11.16,,,,,126.9
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,"[3.35, 3.35]","[12.95, 12.95]","[54.55, 54.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-125.2
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,8.1,0,84.75,112.05,0,8.475,11.205,,,,,91.79999999999998
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[10.4, 10.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-54.4
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,11.3,46.25,18.15,5.35,0,138.75,54.45,0,13.875,5.444999999999999,,,,,95.5
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[52.1, 87.6]","[142.7, 187.2]","[5.15, 5.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.9
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,9.6,38.2,21.5,5.8,0,114.6,64.5,0,11.46,6.45,,,,,88.60000000000001
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[3.6, 3.6]","[11.4, 11.4]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.9
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,88.19999999999999,88.05000000000001,0,8.819999999999999,8.805,,,,,70.8
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[3.85, 3.85]","[8.65, 8.65]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-80.8
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,8.75,37.7,30.55,13.1,0,113.1,91.65,0,11.31,9.165,,,,,92.8
2021-07-29,,0,Long,2021-07-29 12:33:00,2021-07-29 12:33:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[2.2, 2.2]","[10.3, 10.3]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-83.8
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,13.5,48.35,22.9,8.7,0,145.05,68.69999999999999,0,14.505,6.869999999999999,,,,,98.1
2021-08-05,,0,Long,2021-08-05 12:17:00,2021-08-05 12:17:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[3.15, 3.15]","[13.75, 13.75]","[75.8, 67.85]","[35.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.74999999999996
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,8.1,34.35,29.95,11.35,0,103.05,89.85,0,10.305,8.985,,,,,89.69999999999999
2021-08-12,,0,Long,2021-08-12 12:30:00,2021-08-12 12:30:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[3.65, 3.65]","[9.9, 9.9]","[58.4, 58.4]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.5
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,8.6,37.05,32.35,13.75,0,111.15,97.05,0,11.114999999999998,9.705,,,,,94.1
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 12:52:00,2021-08-26 12:52:00,,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[0.6, 0.6]","[37.15, 37.15]","[9.15, 9.15]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-86.6
