Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,"[0.2, 0.2]","[13.6, 13.6]","[7.85, 7.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.6
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,0.25,16.85,35.5,0.55,0,50.55,106.5,0,3.370000000000001,7.1000000000000005,,,,,154.65
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,"[0.15, 0.15]","[6.0, 6.0]","[28.3, 28.3]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.0
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,0.15,42.35,18.6,0.4,0,127.05,55.8,0,8.47,3.7200000000000006,,,,,181.2
2022-05-12,,0,Long,2022-05-12 14:58:00,2022-05-12 14:58:00,2022-05-12 15:00:00,2022-05-12 15:00:00,,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[7.2, 7.2]","[26.25, 26.25]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.3
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,0.15,26.3,28.8,0.35,0,78.9,86.4,0,5.260000000000001,5.760000000000001,,,,,163.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.75
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,118.2,32.849999999999994,0,7.88,2.19,,,,,148.79999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 15:00:00,2022-05-26 15:00:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.2, 0.2]","[7.55, 7.55]","[29.15, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-108.89999999999998
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,84.9,21.3,0,5.66,1.42,,,,,104.7
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.3
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,58.5,26.85,0,3.9,1.79,,,,,84.14999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.0, 4.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.35
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,24.450000000000003,60.45,0,1.63,4.03,,,,,82.5
2021-09-16,,0,Long,2021-09-16 14:51:00,2021-09-16 14:51:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.35, 0.35]","[1.6, 1.6]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.2
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,52.5,40.2,0,3.5,2.68,,,,,90.45
2021-09-23,,0,Long,2021-09-23 14:50:00,2021-09-23 14:50:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.45, 0.45]","[3.5, 3.5]","[10.9, 10.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-41.1
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,99.75,74.69999999999999,0,6.65,4.98,,,,,172.79999999999998
2021-09-30,,0,Long,2021-09-30 14:47:00,2021-09-30 14:47:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[5.8, 5.8]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-130.35
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,62.55,30.450000000000003,0,4.170000000000001,2.03,,,,,91.65
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:47:00,2021-10-07 14:47:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.15, 0.15]","[33.45, 33.45]","[1.65, 1.65]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-104.25
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,37.650000000000006,42.45,0,2.51,2.83,,,,,77.85000000000001
2021-10-14,,0,Long,2021-10-14 14:59:00,2021-10-14 14:59:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.35, 0.35]","[1.95, 1.95]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-80.55
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,57.150000000000006,83.4,0,3.810000000000001,5.5600000000000005,,,,,137.85000000000002
2021-10-21,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 15:00:00,2021-10-21 15:00:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.3, 0.3]","[3.2, 3.2]","[85.95, 85.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.65
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,54.900000000000006,120.15,0,3.66,8.01,,,,,170.70000000000002
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:56:00,2021-10-28 14:56:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[6.6, 6.6]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.14999999999999
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,99.6,53.25,0,6.640000000000001,3.5500000000000003,,,,,150.45000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.45
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,100.05,39.150000000000006,0,6.670000000000001,2.6100000000000003,,,,,137.70000000000002
2021-11-18,,0,Long,2021-11-18 14:58:00,2021-11-18 14:58:00,2021-11-18 15:00:00,2021-11-18 15:00:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.1, 0.1]","[4.5, 4.5]","[21.0, 21.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.75
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,99.3,36.0,0,6.620000000000001,2.4000000000000004,,,,,134.10000000000002
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.05
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,93.0,38.25,0,6.2,2.5500000000000003,,,,,129.3
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.2, 0.2]","[7.75, 7.75]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-70.64999999999999
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,0.2,14.75,28.95,0.3,0,44.25,86.85,0,2.95,5.79,,,,,129.6
2021-12-09,,0,Long,2021-12-09 14:56:00,2021-12-09 14:56:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.2, 0.2]","[2.0, 2.0]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-142.64999999999998
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,0.25,28.85,16.9,0.35,0,86.55000000000001,50.7,0,5.7700000000000005,3.38,,,,,135.45
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:46:00,2021-12-16 14:46:00,,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,"[0.1, 0.1]","[20.4, 20.4]","[2.5, 2.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.64999999999999
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,0.3,6.75,34.85,0.25,0,20.25,104.55,0,1.35,6.970000000000001,,,,,123.15
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.1, 0.1]","[5.25, 5.25]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.45
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,0.25,33.85,7.5,0.1,0,101.55,22.5,0,6.7700000000000005,1.5,,,,,123.0
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:58:00,2021-12-30 14:58:00,,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,"[0.15, 0.15]","[48.05, 48.05]","[1.35, 1.35]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-147.6
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,0.55,26.3,10.2,0.35,0,78.9,30.6,0,5.260000000000001,2.04,,,,,106.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,"[0.25, 0.25]","[21.75, 21.75]","[2.9, 2.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.75
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,0.4,20.0,19.1,0.6,0,60.0,57.3,0,4.0,3.82,,,,,114.3
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,"[0.25, 0.25]","[4.05, 4.05]","[21.0, 21.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.49999999999999
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.4,11.2,39.0,0.35,0,33.599999999999994,117.0,0,2.24,7.800000000000001,,,,,148.35
2021-06-24,,0,Long,2021-06-24 14:55:00,2021-06-24 14:55:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.25, 0.25]","[2.05, 2.05]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-168.6
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.05,15.9,13.0,0.2,0,47.7,39.0,0,3.18,2.6,,,,,85.95
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:57:00,2021-07-01 14:57:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[2.4, 2.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.650000000000006
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,0.15,16.25,20.4,0.4,0,48.75,61.2,0,3.25,4.08,,,,,108.29999999999998
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,"[0.1, 0.1]","[5.75, 5.75]","[18.25, 18.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,0.35,14.6,12.5,0.2,0,43.8,37.5,0,2.92,2.5,,,,,79.64999999999999
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:49:00,2021-07-15 14:49:00,,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,"[0.2, 0.2]","[30.25, 30.25]","[1.8, 1.8]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-95.1
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,0.15,23.25,5.35,0.2,0,69.75,16.049999999999997,0,4.65,1.07,,,,,84.75
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 14:51:00,2021-07-22 14:51:00,,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,"[0.1, 0.1]","[14.85, 14.85]","[1.05, 1.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.1
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,0.25,15.8,12.55,0.1,0,47.400000000000006,37.650000000000006,0,3.16,2.51,,,,,84.00000000000001
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[6.7, 6.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.7
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,0.3,6.65,29.3,0.2,0,19.950000000000003,87.9,0,1.33,5.86,,,,,106.35
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[20.15, 20.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.7
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,0.35,17.75,8.8,0.25,0,53.25,26.4,0,3.5500000000000003,1.7600000000000002,,,,,77.85000000000001
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,"[0.25, 0.25]","[5.5, 5.5]","[12.9, 12.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,0.2,24.6,6.3,0.15,0,73.80000000000001,18.9,0,4.920000000000001,1.26,,,,,91.65000000000002
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:55:00,2021-08-26 14:55:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[1.15, 1.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-114.6
