Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,77.5,234.95,53.05,18.65,0,469.9,106.1,0,70.485,15.915,,,,,767.4
2025-05-08,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,"[196.7, 0.2]","[475.2, 0.4]","[15.35, 15.35]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.9000000000001
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,29.55,0,617.4,171.7,0,92.61,25.755,,,,,827.9999999999998
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,"[79.7, 79.7]","[86.4, 86.4]","[465.55, 419.1]","[157.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1555.5500000000002
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,58.0,177.8,159.65,55.95,0,355.6,319.3,0,53.34,47.895,,,,,894.0000000000002
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-13 09:23:00,2025-05-13 09:23:00,,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,"[12.6, 12.6]","[47.05, 47.05]","[42.5, 42.5]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-261.4
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,3.75,10.65,11.8,3.65,0,21.3,23.6,0,3.195,3.54,,,,,60.20000000000001
2025-05-13,,0,Long,2025-05-13 14:46:00,2025-05-13 14:46:00,2025-05-13 14:40:00,2025-05-13 14:40:00,,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[2.8, 2.8]","[25.7, 4.9]","[6.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.599999999999994
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,44.8,134.0,141.0,45.8,0,268.0,282.0,0,40.2,42.3,,,,,737.6
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:15:00,2025-05-15 13:15:00,,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[39.0, 39.0]","[293.9, 1.9]","[81.0, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.04999999999995
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,65.4,197.0,81.85,27.1,0,394.0,163.7,0,59.1,24.555,,,,,745.4000000000001
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,"[7.35, 7.35]","[58.8, 58.8]","[18.05, 18.05]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-252.6
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,204.2,199.9,0,30.629999999999995,29.985,,,,,543.8000000000001
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[19.4, 19.4]","[29.5, 29.5]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.6
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,25.55,79.0,71.1,23.15,0,158.0,142.2,0,23.7,21.33,,,,,405.6
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,"[5.8, 5.8]","[19.4, 19.4]","[20.35, 20.35]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.0
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,3.1,9.0,5.1,1.65,0,18.0,10.2,0,2.7,1.5299999999999998,,,,,37.4
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[4.6, 4.6]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-19.4
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,298.1,287.5,0,44.715,43.125,,,,,793.2
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[39.85, 39.85]","[42.75, 42.75]","[16.8, 16.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-232.4
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,35.6,110.2,119.85,41.35,0,220.4,239.7,0,33.06,35.955,,,,,612.4000000000001
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 09:39:00,2025-05-23 09:39:00,,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[12.0, 12.0]","[32.65, 32.65]","[248.65, 3.55]","[73.4, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.95
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,286.1,274.0,0,42.915,41.1,,,,,745.2
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-26 09:46:00,2025-05-26 09:46:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[12.2, 12.2]","[42.05, 42.05]","[283.9, 0.95]","[99.65, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.85
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,51.9,154.2,155.2,50.8,0,308.4,310.4,0,46.26,46.56,,,,,826.8
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[495.4, 5.7]","[43.95, 43.95]","[12.15, 12.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-496.7000000000001
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,5.8,15.35,17.2,5.6,0,30.7,34.4,0,4.605,5.159999999999999,,,,,84.6
2025-05-27,,0,Long,2025-05-27 14:43:00,2025-05-27 14:43:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,"[1.65, 1.65]","[3.9, 3.9]","[13.5, 13.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-51.6
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,283.8,382.8,0,42.57,57.42,,,,,895.8000000000001
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[8.85, 8.85]","[42.05, 42.05]","[57.2, 57.2]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-320.8
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,31.35,93.95,141.15,43.1,0,187.9,282.3,0,28.185,42.345,,,,,642.6000000000001
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[3.25, 3.25]","[19.4, 19.4]","[40.15, 40.15]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-191.0
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,221.9,250.6,0,33.285,37.59,,,,,633.2
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[112.0, 1.1]","[301.75, 2.7]","[35.4, 35.4]","[12.05, 12.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.95000000000005
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,63.0,182.65,189.0,60.05,0,365.3,378.0,0,54.795,56.7,,,,,994.4
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,"[7.0, 7.0]","[52.0, 52.0]","[51.0, 51.0]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-341.8
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,2.0,6.2,7.6,2.6,0,12.4,15.2,0,1.86,2.28,,,,,36.8
2025-06-03,,0,Long,2025-06-03 14:40:00,2025-06-03 14:40:00,2025-06-03 14:33:00,2025-06-03 14:33:00,,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.65, 1.65]","[15.7, 3.45]","[3.65, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.3
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,199.2,269.3,0,29.879999999999995,40.395,,,,,618.4
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-05 12:13:00,2025-06-05 12:13:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[20.15, 20.15]","[277.1, 2.4]","[82.55, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.0
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,35.55,113.55,132.75,44.05,0,227.1,265.5,0,34.065,39.825,,,,,666.8000000000001
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,"[11.95, 11.95]","[34.0, 34.0]","[266.7, 1.7]","[87.7, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.75
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,199.3,212.3,0,29.895,31.845,,,,,543.6
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[9.4, 9.4]","[29.5, 29.5]","[30.1, 30.1]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-174.4
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,17.95,56.9,53.65,19.75,0,113.8,107.3,0,17.07,16.095,,,,,291.4
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,"[4.05, 4.05]","[14.55, 14.55]","[14.8, 14.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.80000000000001
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,1.55,4.9,2.05,0.7,0,9.8,4.1,0,1.47,0.6149999999999999,,,,,18.8
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.65, 2.65]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.0
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,156.4,177.3,0,23.46,26.595,,,,,453.4000000000001
2025-06-11,,0,Long,2025-06-12 13:32:00,2025-06-12 13:32:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[41.7, 0.55]","[158.95, 0.95]","[26.2, 26.2]","[12.15, 12.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.65
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,36.9,0,172.0,223.6,0,25.8,33.54,,,,,525.2
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[31.65, 31.65]","[11.95, 11.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-346.70000000000005
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,274.7,152.3,0,41.205,22.845,,,,,574.6
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[10.95, 10.95]","[40.6, 40.6]","[168.15, 0.9]","[42.3, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.2
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,30.4,92.3,46.8,14.3,0,184.6,93.6,0,27.69,14.04,,,,,377.6
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[6.1, 6.1]","[27.6, 27.6]","[13.95, 13.95]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.20000000000002
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,1.35,4.05,4.3,1.4,0,8.1,8.6,0,1.215,1.2899999999999998,,,,,22.4
2025-06-17,,0,Long,2025-06-17 14:52:00,2025-06-17 14:52:00,2025-06-17 14:44:00,2025-06-17 14:44:00,,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.999999999999999
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,253.9,212.8,0,38.085,31.92,,,,,628.8000000000001
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-20 10:31:00,2025-06-20 10:31:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.6, 13.6]","[37.95, 37.95]","[220.9, 2.4]","[61.85, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.40000000000003
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,44.9,135.0,95.15,32.6,0,270.0,190.3,0,40.5,28.545,,,,,610.6
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[14.05, 14.05]","[39.5, 39.5]","[190.95, 2.4]","[64.0, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.4
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,208.4,140.8,0,31.26,21.12,,,,,457.80000000000007
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.45, 3.45]","[11.7, 11.7]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,26.8,85.9,74.35,22.1,0,171.8,148.7,0,25.77,22.305,,,,,445.4
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.25, 13.25]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.2
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,1.7,5.35,6.35,2.1,0,10.7,12.7,0,1.6049999999999998,1.905,,,,,31.6
2025-06-24,,0,Long,2025-06-24 14:39:00,2025-06-24 14:39:00,2025-06-24 14:33:00,2025-06-24 14:33:00,,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[1.6, 1.6]","[13.15, 3.25]","[2.45, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.4
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,251.9,159.4,0,37.785,23.91,,,,,557.0
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 09:34:00,2025-06-26 09:34:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.35, 9.35]","[24.55, 24.55]","[160.45, 1.0]","[61.15, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.0
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,48.35,152.15,94.9,30.6,0,304.3,189.8,0,45.645,28.47,,,,,672.4000000000001
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,"[12.75, 12.75]","[44.9, 44.9]","[27.75, 27.75]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.8
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,169.7,157.4,0,25.455,23.61,,,,,448.4
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[23.35, 23.35]","[22.7, 22.7]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.40000000000003
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,19.55,58.3,75.15,24.7,0,116.6,150.3,0,17.49,22.545,,,,,356.79999999999995
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[4.35, 4.35]","[16.55, 16.55]","[22.0, 22.0]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.79999999999998
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,3.0,10.6,11.85,4.0,0,21.2,23.7,0,3.18,3.555,,,,,61.8
2025-04-01,,0,Long,2025-04-01 14:45:00,2025-04-01 14:45:00,2025-04-01 14:47:00,2025-04-01 14:47:00,,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[2.95, 2.95]","[3.45, 3.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,267.8,218.6,0,40.17,32.79,,,,,658.0
2025-04-02,,0,Long,2025-04-04 09:22:00,2025-04-04 09:22:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[60.55, 2.8]","[284.85, 819.9]","[32.1, 32.1]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2773.0
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,31.2,0,243.2,190.5,0,36.48,28.575,,,,,583.4
2025-04-03,,0,Long,2025-04-04 09:21:00,2025-04-04 09:21:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,"[82.4, 15.7]","[257.25, 819.9]","[26.15, 26.15]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2655.2499999999995
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,163.7,108.2,0,24.555,16.23,,,,,354.4
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[15.7, 15.7]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-890.6000000000004
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,796.0,485.5,0,119.4,72.825,,,,,1700.8
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[73.6, 73.6]","[98.0, 98.0]","[511.5, 684.85]","[184.15, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2451.6000000000004
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,3.4,0,58.7,21.3,0,8.805,3.195,,,,,110.2
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:42:00,2025-04-08 14:42:00,,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,"[23.05, 2.45]","[88.05, 15.7]","[2.75, 2.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.74999999999996
