Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 10:15:00,2025-04-08 10:15:00,,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,"[53.0, 1.2]","[205.85, 3.85]","[26.8, 26.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.3
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,245.9,402.0,267.6,110.9,0,804.0,535.2,0,120.6,80.28,,,,,938.4
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,"[33.15, 33.15]","[70.0, 70.0]","[540.45, 1501.6]","[187.25, 504.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2458.7499999999995
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,543.8,488.4,0,81.57,73.25999999999999,,,,,963.7499999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2148.35
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,15.0,79.05,81.15,6.65,0,158.1,162.3,0,23.715,24.345,,,,,415.65
2025-04-15,,0,Long,2025-04-15 10:49:00,2025-04-15 10:49:00,2025-04-15 10:09:00,2025-04-15 10:09:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[11.55, 11.55]","[20.6, 20.6]","[24.25, 24.25]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.50000000000001
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,62.75,144.25,109.15,36.2,0,288.5,218.3,0,43.275,32.745,,,,,463.35
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:27:00,2025-04-17 11:27:00,,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[11.45, 11.45]","[20.2, 20.2]","[228.75, 1490.2]","[63.85, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2197.15
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,62.75,171.15,130.0,35.15,0,342.3,260.0,0,51.345,39.0,,,,,609.75
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,"[10.05, 10.05]","[33.2, 33.2]","[261.35, 1781.2]","[74.95, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2233.25
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,301.9,214.2,0,45.285,32.129999999999995,,,,,582.1499999999999
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[17.3, 17.3]","[44.35, 44.35]","[214.9, 1.6]","[31.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-266.35
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,11.8,69.1,38.85,7.1,0,138.2,77.7,0,20.73,11.655,,,,,267.15000000000003
2025-04-22,,0,Long,2025-04-22 10:08:00,2025-04-22 10:08:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,"[9.5, 9.5]","[19.9, 19.9]","[82.6, 1.3]","[11.25, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.14999999999998
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,55.7,0,307.1,278.4,0,46.065000000000005,41.76,,,,,486.0
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[40.25, 40.25]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.55
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,84.05,156.3,150.0,64.15,0,312.6,300.0,0,46.89,45.0,,,,,474.30000000000007
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:01:00,,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,"[132.0, 0.45]","[316.8, 0.65]","[42.45, 42.45]","[11.6, 11.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.75
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,69.45,174.8,126.5,28.85,0,349.6,253.0,0,52.440000000000005,37.95,,,,,609.0
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,"[147.85, 0.55]","[361.0, 0.75]","[37.6, 37.6]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.4
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,194.6,162.2,0,29.19,24.33,,,,,385.19999999999993
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[8.7, 8.7]","[25.0, 25.0]","[181.5, 2.85]","[21.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-213.75
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,9.0,47.1,40.65,3.9,0,94.2,81.3,0,14.13,12.195,,,,,224.55
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 10:20:00,2025-04-29 10:20:00,,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,"[14.7, 0.85]","[104.9, 2.2]","[11.95, 11.95]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.3
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,111.85,199.75,90.1,27.5,0,399.5,180.2,0,59.925,27.03,,,,,451.5
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:33:00,2025-05-05 09:33:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[27.35, 27.35]","[26.75, 26.75]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,214.6,134.4,0,32.19,20.16,,,,,396.15
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[144.9, 865.0]","[15.2, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1894.1
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,28.7,171.65,180.05,17.45,0,343.3,360.1,0,51.495,54.015,,,,,916.65
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,"[85.0, 1.15]","[393.4, 2.5]","[395.2, 634.65]","[34.35, 2.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1936.45
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76100.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,57.05,162.45,148.65,47.9,0,324.9,297.3,0,48.73499999999999,44.595,,,,,618.45
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:12:00,2025-02-07 10:12:00,,76100.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[9.45, 7.55]","[340.85, 821.7]","[40.7, 40.7]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2057.8
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,347.3,387.9,0,52.095,58.185,,,,,752.55
2025-02-06,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[13.9, 7.55]","[416.85, 821.7]","[49.6, 49.6]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2152.15
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,58.6,197.85,222.75,57.1,0,395.7,445.5,0,59.355,66.825,,,,,914.7
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,"[21.95, 5.5]","[431.0, 717.7]","[65.6, 65.6]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1995.9
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,168.8,257.0,0,25.32,38.55,,,,,535.6500000000001
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[29.5, 3.85]","[180.8, 617.65]","[34.55, 34.55]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1475.5
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,9.75,112.85,147.4,18.6,0,225.7,294.8,0,33.855,44.22,,,,,695.7
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,"[2.4, 2.4]","[30.05, 30.05]","[41.35, 41.35]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,49.95,126.3,151.75,39.1,0,252.6,303.5,0,37.89,45.525,,,,,567.0
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.65, 8.65]","[37.55, 37.55]","[42.5, 42.5]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.5
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,295.2,345.8,0,44.28,51.87,,,,,695.55
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.0, 3.0]","[27.4, 27.4]","[50.75, 50.75]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.35
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,33.3,140.35,155.2,28.0,0,280.7,310.4,0,42.105,46.56,,,,,702.7499999999999
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,"[75.55, 0.75]","[297.1, 1.4]","[40.0, 40.0]","[8.6, 8.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.05000000000007
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,225.1,333.8,0,33.765,50.07,,,,,687.45
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[3.0, 3.0]","[27.4, 27.4]","[47.85, 47.85]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.5
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,21.5,167.95,167.35,22.75,0,335.9,334.7,0,50.385,50.205,,,,,873.1499999999999
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,"[4.3, 4.3]","[46.2, 46.2]","[46.6, 46.6]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-247.8
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,30.5,0,248.8,254.6,0,37.32,38.19,,,,,544.35
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-19 10:21:00,2025-02-19 10:21:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.95, 4.95]","[37.25, 37.25]","[265.25, 0.2]","[66.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.94999999999993
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,220.5,283.4,0,33.075,42.51,,,,,578.8499999999999
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[4.7, 4.7]","[27.95, 27.95]","[39.2, 39.2]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.95000000000002
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,187.2,208.1,0,28.08,31.215,,,,,500.8499999999999
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[43.2, 1.1]","[190.05, 13.0]","[20.35, 20.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.5
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,143.5,215.1,0,21.525,32.265,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.25, 3.25]","[21.3, 21.3]","[24.4, 24.4]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.75
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,6.4,50.0,63.65,6.8,0,100.0,127.3,0,15.0,19.095,,,,,301.35
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,"[4.7, 4.7]","[14.4, 14.4]","[144.3, 2.25]","[10.15, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.85000000000002
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,134.5,165.0,0,20.175,24.75,,,,,357.75
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[41.4, 0.9]","[198.35, 501.25]","[24.4, 24.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1214.35
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,167.6,229.0,0,25.14,34.35,,,,,493.19999999999993
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[38.0, 0.6]","[187.0, 17.6]","[33.85, 33.85]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.75
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,214.2,226.9,0,32.129999999999995,34.035,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[39.4, 0.45]","[218.8, 1.8]","[32.5, 32.5]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.6
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,7.4,78.55,79.35,7.7,0,157.1,158.7,0,23.565,23.805,,,,,428.3999999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[20.6, 20.6]","[22.1, 22.1]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.50000000000004
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.5,109.45,100.0,18.4,0,218.9,200.0,0,32.835,30.0,,,,,472.65
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-05 11:51:00,2025-03-05 11:51:00,,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[9.7, 9.7]","[32.25, 32.25]","[212.9, 0.55]","[43.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.05
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,248.4,221.9,0,37.26,33.285,,,,,526.0500000000001
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[7.75, 7.75]","[34.0, 34.0]","[230.85, 0.35]","[30.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.99999999999994
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,259.3,174.0,0,38.895,26.1,,,,,527.7
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[5.65, 5.65]","[38.45, 38.45]","[25.65, 25.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.4
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,166.4,92.9,0,24.96,13.935,,,,,337.35
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[92.95, 0.35]","[8.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.6
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,8.2,71.15,61.5,4.6,0,142.3,123.0,0,21.345,18.45,,,,,359.55000000000007
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,"[3.65, 3.65]","[20.7, 20.7]","[125.1, 16.0]","[3.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.0
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,251.2,235.4,0,37.68,35.31,,,,,582.75
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.85, 9.85]","[37.45, 37.45]","[33.75, 33.75]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.89999999999998
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,188.6,149.9,0,28.29,22.485,,,,,412.8
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[4.7, 4.7]","[27.0, 27.0]","[21.85, 21.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.1
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,112.6,109.4,0,16.889999999999997,16.41,,,,,294.45
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[1.85, 1.85]","[15.65, 15.65]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-956.75
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,228.5,242.2,0,34.275,36.33,,,,,667.65
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[31.7, 31.7]","[265.0, 302.0]","[5.15, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-941.65
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,26.8,0,196.8,223.0,0,29.52,33.45,,,,,456.6
