Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[4.3, 4.3]","[6.4, 6.4]","[147.1, 402.0]","[78.8, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.4
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,3.85,7.05,3.5,1.6,0,21.15,10.5,0,0.7050000000000001,0.35,,,,,5.1000000000000005
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[2.45, 2.45]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.9500000000000002
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,257.25,242.1,0,8.575000000000001,8.07,,,,,82.44999999999999
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.1, 6.1]","[8.55, 8.55]","[253.5, 1276.4]","[128.45, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.50000000000004
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,31.95,0,218.25,179.55,0,7.275,5.985,,,,,62.14999999999999
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 12:27:00,2025-03-21 12:27:00,,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[2.3, 2.3]","[3.35, 3.35]","[184.25, 567.25]","[102.6, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.7
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,189.6,224.1,0,6.32,7.470000000000001,,,,,65.4
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[3.85, 3.85]","[5.35, 5.35]","[227.4, 268.2]","[124.8, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.1
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,190.8,249.0,0,6.36,8.3,,,,,73.19999999999999
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 13:30:00,2025-03-25 13:30:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[5.95, 5.95]","[7.6, 7.6]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.850000000000001
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,3.35,6.7,2.9,1.4,0,20.1,8.7,0,0.67,0.29,,,,,4.85
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[3.9, 3.9]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.3500000000000005
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,55.65,114.9,170.05,82.0,0,344.70000000000005,510.15,0,11.490000000000002,17.005000000000003,,,,,147.30000000000004
2025-03-26,,0,Long,2025-04-01 11:37:00,2025-04-01 11:37:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,"[22.25, 1.5]","[348.7, 399.4]","[12.0, 12.0]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.45
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,330.15,409.5,0,11.005,13.65,,,,,121.75
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[69.7, 104.8]","[374.75, 800.1]","[12.0, 12.0]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.05
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,288.0,222.75,0,9.6,7.425000000000001,,,,,86.45
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[152.35, 600.35]","[359.8, 1000.95]","[7.3, 7.3]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.45
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,326.1,302.85,0,10.87,10.095,,,,,106.55
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.65, 6.65]","[10.55, 10.55]","[306.2, 0.55]","[169.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.2
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,12.8,0,171.89999999999998,78.0,0,5.73,2.6,,,,,41.25
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[2.45, 2.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,4.199999999999999,4.35,0,0.1399999999999999,0.145,,,,,1.4499999999999995
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.3999999999999999
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,487.2000000000001,424.8,0,16.240000000000002,14.16,,,,,156.75
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[7.7, 7.7]","[15.5, 15.5]","[13.05, 13.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,3.5,6.5,4.2,2.25,0,19.5,12.6,0,0.65,0.42,,,,,4.949999999999999
2025-01-07,,0,Long,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.6, 1.6]","[2.1, 2.1]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.25
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,377.4,374.7000000000001,0,12.58,12.490000000000002,,,,,125.5
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[157.0, 0.45]","[394.9, 170.9]","[8.95, 8.95]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.85
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,284.25,362.7000000000001,0,9.475,12.090000000000002,,,,,109.8
2025-01-09,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[130.2, 0.4]","[308.35, 0.8]","[11.95, 11.95]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.00000000000003
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,345.6,228.3,0,11.52,7.609999999999999,,,,,94.55
2025-01-10,,0,Long,2025-01-14 14:10:00,2025-01-14 14:10:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[4.05, 4.05]","[11.3, 11.3]","[7.5, 7.5]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.75
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,172.5,161.55,0,5.75,5.385000000000001,,,,,55.39999999999999
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[3.55, 3.55]","[5.6, 5.6]","[5.3, 5.3]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9499999999999984
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,2.15,3.95,4.05,2.05,0,11.85,12.15,0,0.395,0.405,,,,,3.8000000000000007
2025-01-14,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.5, 0.5]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.65
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,311.85,231.0,0,10.395,7.7,,,,,92.54999999999998
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[4.75, 4.75]","[10.25, 10.25]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,303.15,283.04999999999995,0,10.105,9.435,,,,,97.04999999999998
2025-01-16,,0,Long,2025-01-21 15:00:00,2025-01-21 15:00:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[3.35, 3.35]","[32.65, 32.65]","[9.05, 9.05]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.150000000000006
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,330.15,259.04999999999995,0,11.005,8.635,,,,,97.74999999999996
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[4.75, 4.75]","[9.6, 9.6]","[8.55, 8.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,188.55,226.35,0,6.285,7.545000000000001,,,,,70.15
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[79.35, 140.0]","[190.7, 513.85]","[7.4, 7.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.65
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,26.95,59.9,78.35,36.05,0,179.7,235.05,0,5.99,7.835,,,,,75.25
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:48:00,2025-01-21 14:48:00,,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,"[97.4, 32.65]","[186.25, 140.0]","[6.15, 6.15]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.95
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,385.9500000000001,311.85,0,12.865000000000002,10.395,,,,,115.75000000000004
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[2.9, 2.9]","[11.6, 11.6]","[10.3, 10.3]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,50.15,108.1,77.3,41.45,0,324.29999999999995,231.9,0,10.81,7.73,,,,,93.79999999999998
2025-01-23,,0,Long,2025-01-28 12:03:00,2025-01-28 12:03:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,"[3.85, 3.85]","[9.75, 9.75]","[7.55, 7.55]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.450000000000001
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,216.0,292.04999999999995,0,7.2,9.735,,,,,82.04999999999998
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[111.25, 1.35]","[218.75, 2.35]","[9.7, 9.7]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.95
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,126.0,134.25,0,4.2,4.4750000000000005,,,,,42.150000000000006
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[2.4, 2.4]","[3.85, 3.85]","[143.2, 8.15]","[59.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.64999999999998
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,10.35,20.95,17.85,7.7,0,62.85,53.55,0,2.095,1.785,,,,,20.75
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:56:00,2025-01-28 14:56:00,,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[45.9, 13.3]","[103.7, 123.0]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.35
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,1105.9499999999998,984.0,0,36.865,32.800000000000004,,,,,345.04999999999995
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[32.75, 32.75]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.000000000000004
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,212.15,0,1191.0,1269.0,0,39.7,42.3,,,,,409.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[41.05, 41.05]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.5
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,1003.65,999.15,0,33.455000000000005,33.305,,,,,340.75
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[6.0, 6.0]","[29.15, 29.15]","[30.4, 30.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.65
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,600.5999999999999,491.4,0,20.02,16.380000000000003,,,,,175.60000000000002
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[11.0, 11.0]","[19.55, 19.55]","[510.05, 0.4]","[236.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-282.0
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,90.7,177.4,135.1,69.35,0,532.2,405.3,0,17.740000000000002,13.51,,,,,152.45
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-08 09:16:00,2024-11-08 09:16:00,,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[7.2, 7.2]","[17.35, 17.35]","[12.7, 12.7]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.950000000000003
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,251.1,311.4,0,8.370000000000001,10.38,,,,,91.25
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[104.05, 0.5]","[262.35, 2.1]","[10.1, 10.1]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.60000000000005
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,189.15,228.75,0,6.305,7.625,,,,,72.5
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[125.9, 0.45]","[216.25, 0.6]","[7.1, 7.1]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.1
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,0.9,1.7,2.2,1.15,0,5.1,6.6000000000000005,0,0.17,0.22,,,,,1.8500000000000003
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.6, 0.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.45
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,231.45,198.15,0,7.715000000000001,6.605,,,,,72.64999999999998
2024-11-11,,0,Long,2024-11-13 09:15:00,2024-11-13 09:15:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[78.0, 223.8]","[246.9, 727.7]","[6.6, 6.6]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.6
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,191.1,290.4,0,6.370000000000001,9.68,,,,,84.45
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[101.55, 2.0]","[191.7, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.09999999999998
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,223.5,204.3,0,7.45,6.81,,,,,69.25
2024-11-13,,0,Long,2024-11-14 12:14:00,2024-11-14 12:14:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[4.15, 4.15]","[7.25, 7.25]","[6.8, 6.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,7.949999999999999,9.3,0,0.265,0.31,,,,,2.85
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.5
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,53.7,112.5,82.0,38.55,0,337.5,246.0,0,11.25,8.200000000000001,,,,,102.25
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[3.45, 3.45]","[11.0, 11.0]","[264.6, 600.0]","[114.7, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.45000000000002
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,306.0,238.8,0,10.2,7.96,,,,,90.8
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[168.8, 2.35]","[320.2, 2.75]","[7.95, 7.95]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.64999999999998
