Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[16.0, 16.0]","[22.7, 22.7]","[643.2, 783.9]","[376.65, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1048.85
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,56.1,101.65,92.35,44.25,0,203.3,184.7,0,20.33,18.47,,,,,280.95
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 12:33:00,2025-04-08 12:33:00,,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[99.75, 1.75]","[205.85, 3.85]","[211.0, 2.0]","[48.55, 0.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-540.45
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,313.65,402.0,267.6,169.9,0,804.0,535.2,0,80.4,53.52000000000001,,,,,558.1500000000001
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,"[50.35, 50.35]","[70.0, 70.0]","[540.45, 1501.6]","[330.0, 1000.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-980.5
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,178.5,271.9,244.2,136.4,0,543.8,488.4,0,54.38,48.84,,,,,603.5999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,"[6.8, 6.8]","[11.05, 11.05]","[700.0, 800.75]","[352.0, 304.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1205.45
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,31.5,79.05,81.15,21.0,0,158.1,162.3,0,15.81,16.23,,,,,323.1
2025-04-15,,0,Long,2025-04-15 12:09:00,2025-04-15 12:09:00,2025-04-15 11:48:00,2025-04-15 11:48:00,,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,"[9.1, 9.1]","[14.25, 14.25]","[15.0, 15.0]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,93.25,144.25,109.15,61.2,0,288.5,218.3,0,28.85,21.83,,,,,296.85
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:27:00,2025-04-17 11:27:00,,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,"[16.85, 16.85]","[20.2, 20.2]","[228.75, 1490.2]","[124.25, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-721.1500000000003
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,103.55,171.15,130.0,66.65,0,342.3,260.0,0,34.230000000000004,26.0,,,,,392.85
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[17.5, 17.5]","[33.2, 33.2]","[261.35, 1781.2]","[142.7, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-767.5500000000002
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,45.95,0,301.9,214.2,0,30.19,21.42,,,,,403.3499999999998
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,"[15.8, 15.8]","[18.85, 18.85]","[214.9, 1.6]","[85.9, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-267.85
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,26.3,69.1,38.85,15.7,0,138.2,77.7,0,13.82,7.77,,,,,197.85
2025-04-22,,0,Long,2025-04-22 11:10:00,2025-04-22 11:10:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,"[8.95, 8.95]","[13.65, 13.65]","[82.6, 1.3]","[28.35, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.15000000000002
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,105.75,153.55,139.2,87.9,0,307.1,278.4,0,30.710000000000004,27.84,,,,,297.29999999999995
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[203.4, 0.55]","[316.8, 0.65]","[27.1, 27.1]","[14.0, 14.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.20000000000005
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,112.25,156.3,150.0,95.7,0,312.6,300.0,0,31.260000000000005,30.0,,,,,295.05000000000007
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[203.4, 0.55]","[316.8, 0.65]","[29.45, 29.45]","[16.4, 16.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.05
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,109.0,174.8,126.5,59.85,0,349.6,253.0,0,34.96,25.3,,,,,397.3500000000001
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-28 09:19:00,2025-04-28 09:19:00,,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[231.4, 0.7]","[361.0, 0.75]","[24.05, 24.05]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.2
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,57.2,97.3,81.1,32.65,0,194.6,162.2,0,19.46,16.22,,,,,265.6499999999999
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,"[4.65, 4.65]","[6.45, 6.45]","[181.5, 2.85]","[64.45, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.35
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,17.8,47.1,40.65,10.05,0,94.2,81.3,0,9.42,8.13,,,,,179.7
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 11:00:00,2025-04-29 11:00:00,,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,"[34.55, 1.1]","[104.9, 2.2]","[8.0, 8.0]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.10000000000002
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,147.8,199.75,90.1,50.2,0,399.5,180.2,0,39.95,18.02,,,,,275.54999999999995
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:36:00,2025-05-05 11:36:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[27.35, 27.35]","[17.3, 17.3]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.10000000000002
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,28.85,0,214.6,134.4,0,21.46,13.44,,,,,269.7
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,"[9.5, 9.5]","[21.15, 21.15]","[144.9, 865.0]","[49.0, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-750.55
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,75.25,171.65,180.05,65.05,0,343.3,360.1,0,34.330000000000005,36.010000000000005,,,,,634.2000000000002
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,"[204.0, 1.6]","[393.4, 2.5]","[395.2, 634.65]","[166.4, 152.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1319.4
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,97.85,162.45,148.65,112.5,0,324.9,297.3,0,32.49,29.730000000000004,,,,,302.25
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,"[55.8, 325.95]","[340.85, 821.7]","[25.35, 25.35]","[10.85, 10.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1109.35
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,102.9,173.65,193.95,106.95,0,347.3,387.9,0,34.730000000000004,38.79,,,,,473.2499999999999
2025-02-06,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,"[86.4, 325.95]","[416.85, 821.7]","[37.45, 37.45]","[15.9, 15.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1221.3
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,111.6,197.85,222.75,118.15,0,395.7,445.5,0,39.57,44.55,,,,,572.55
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:30:00,2025-02-10 09:30:00,,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[111.0, 229.9]","[431.0, 717.7]","[42.1, 42.1]","[15.6, 15.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1207.3
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,59.4,0,168.8,257.0,0,16.880000000000003,25.700000000000003,,,,,370.9500000000001
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[76.6, 136.8]","[180.8, 617.65]","[24.5, 24.5]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-741.0
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,38.45,112.85,147.4,57.15,0,225.7,294.8,0,22.57,29.480000000000004,,,,,493.95
2025-02-11,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:44:00,2025-02-11 10:44:00,,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,"[4.8, 4.8]","[20.1, 20.1]","[27.15, 27.15]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.1
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,68.85,126.3,151.75,77.25,0,252.6,303.5,0,25.26,30.35,,,,,395.85
2025-02-12,,0,Long,2025-02-18 09:39:00,2025-02-18 09:39:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[6.3, 6.3]","[24.9, 24.9]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.1
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,84.0,147.6,172.9,88.7,0,295.2,345.8,0,29.52,34.580000000000005,,,,,443.4
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[14.0, 14.0]","[27.4, 27.4]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.5
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,70.15,0,280.7,310.4,0,28.07,31.04,,,,,463.6499999999999
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-17 09:54:00,2025-02-17 09:54:00,,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,"[150.65, 1.05]","[297.1, 1.4]","[29.6, 29.6]","[10.9, 10.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-349.35
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,49.1,112.55,166.9,73.8,0,225.1,333.8,0,22.51,33.38,,,,,469.65
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,"[6.5, 6.5]","[20.9, 20.9]","[33.35, 33.35]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.05000000000004
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,69.4,167.95,167.35,71.3,0,335.9,334.7,0,33.59,33.47,,,,,583.7999999999998
2025-02-18,,0,Long,2025-02-18 13:25:00,2025-02-18 13:25:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,"[8.75, 8.75]","[33.5, 33.5]","[31.55, 31.55]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.9
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,70.75,124.4,127.3,62.4,0,248.8,254.6,0,24.880000000000003,25.46,,,,,355.65000000000003
2025-02-19,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-19 10:21:00,2025-02-19 10:21:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[8.5, 8.5]","[22.4, 22.4]","[265.25, 0.2]","[136.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.9
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,220.5,283.4,0,22.05,28.34,,,,,382.3499999999999
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[9.4, 9.4]","[22.05, 22.05]","[27.9, 27.9]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.35
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,39.9,93.6,104.05,41.1,0,187.2,208.1,0,18.72,20.81,,,,,349.94999999999993
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,"[94.05, 1.35]","[190.05, 13.0]","[20.35, 20.35]","[7.95, 7.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.85000000000005
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,27.05,71.75,107.55,40.65,0,143.5,215.1,0,14.35,21.51,,,,,334.79999999999995
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[13.15, 13.15]","[20.95, 20.95]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.2
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73700.0,74200,74800,75300.0,2025-02-25 00:00:00,0.25,Tuesday,16.95,50.0,63.65,18.0,0,100.0,127.3,0,10.0,12.73,,,,,236.1
2025-02-25,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73700.0,74200,74800,75300.0,2025-02-25 00:00:00,0.25,Tuesday,"[4.6, 4.6]","[9.7, 9.7]","[144.3, 2.25]","[32.95, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.65
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,32.0,0,134.5,165.0,0,13.45,16.5,,,,,257.4
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[16.2, 16.2]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-723.5999999999999
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,38.1,83.8,114.5,42.5,0,167.6,229.0,0,16.76,22.9,,,,,353.1
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-03-03 09:24:00,2025-03-03 09:24:00,,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,"[84.9, 0.9]","[187.0, 17.6]","[22.0, 22.0]","[7.95, 7.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.05
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,45.2,107.1,113.45,38.1,0,214.2,226.9,0,21.42,22.69,,,,,411.75
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[95.6, 0.75]","[218.8, 1.8]","[20.0, 20.0]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.90000000000003
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,24.8,78.55,79.35,23.55,0,157.1,158.7,0,15.71,15.87,,,,,328.6499999999999
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,"[5.7, 5.7]","[15.0, 15.0]","[14.95, 14.95]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.05
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71700.0,72200,74600,75100.0,2025-03-11 00:00:00,4.0,Wednesday,60.2,109.45,100.0,43.0,0,218.9,200.0,0,21.89,20.0,,,,,318.75
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-05 11:51:00,2025-03-05 11:51:00,,71700.0,72200,74600,75100.0,2025-03-11 00:00:00,4.0,Wednesday,"[10.35, 10.35]","[21.25, 21.25]","[212.9, 0.55]","[96.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.90000000000003
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,68.25,124.2,110.95,49.25,0,248.4,221.9,0,24.840000000000003,22.19,,,,,352.95000000000005
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,"[11.35, 11.35]","[24.2, 24.2]","[230.85, 0.35]","[89.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-322.3
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,31.7,0,259.3,174.0,0,25.930000000000003,17.400000000000002,,,,,366.6
2025-03-07,,0,Long,2025-03-10 09:40:00,2025-03-10 09:40:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,"[9.95, 9.95]","[25.6, 25.6]","[17.2, 17.2]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.25000000000001
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,31.85,83.2,46.45,14.35,0,166.4,92.9,0,16.64,9.29,,,,,250.35
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[5.3, 5.3]","[16.35, 16.35]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.79999999999998
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73000.0,73500,74100,74600.0,2025-03-11 00:00:00,0.25,Tuesday,23.5,71.15,61.5,14.45,0,142.3,123.0,0,14.230000000000002,12.3,,,,,284.1
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,73000.0,73500,74100,74600.0,2025-03-11 00:00:00,0.25,Tuesday,"[4.65, 4.65]","[12.0, 12.0]","[125.1, 16.0]","[15.95, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.8
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,47.7,0,251.2,235.4,0,25.12,23.540000000000003,,,,,399.75
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[22.2, 22.2]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.79999999999998
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,42.45,94.3,74.95,27.3,0,188.6,149.9,0,18.86,14.990000000000002,,,,,298.5
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 10:02:00,2025-03-18 10:02:00,,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,"[2.05, 2.05]","[12.95, 12.95]","[163.35, 200.95]","[22.7, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-513.65
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,13.55,0,112.6,109.4,0,11.26,10.94,,,,,231.6
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[4.2, 4.2]","[10.75, 10.75]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-611.8000000000001
