Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,292.625,350.25,0,11.705,14.01,,,,,516.75
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[97.8, 1.7]","[298.7, 223.8]","[10.0, 10.0]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-639.0500000000001
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,29.15,97.6,132.3,45.9,0,244.0,330.75,0,9.76,13.230000000000002,,,,,464.55000000000007
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[2.6, 2.6]","[8.15, 8.15]","[12.55, 12.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,378.875,276.875,0,15.155,11.075,,,,,522.7500000000001
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[2.15, 2.15]","[14.7, 14.7]","[10.15, 10.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.3
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,295.625,231.0,0,11.825,9.24,,,,,423.15
2024-11-19,,0,Long,2024-11-21 09:16:00,2024-11-21 09:16:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[116.55, 2.0]","[351.2, 2.7]","[9.2, 9.2]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-482.9000000000001
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,332.0,290.625,0,13.28,11.625,,,,,508.5000000000001
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[2.35, 2.35]","[12.5, 12.5]","[319.55, 1200.0]","[68.85, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1227.4499999999998
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,53.65,164.8,152.1,46.85,0,412.0,380.25,0,16.48,15.21,,,,,649.2
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[5.25, 5.25]","[15.3, 15.3]","[391.05, 1089.7]","[148.85, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1004.25
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,417.375,382.125,0,16.695,15.285,,,,,598.7999999999998
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[2.55, 2.55]","[16.55, 16.55]","[15.1, 15.1]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.75000000000001
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,401.125,240.0,0,16.044999999999998,9.6,,,,,519.3
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[84.0, 0.35]","[477.5, 0.9]","[9.5, 9.5]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-805.1
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,250.75,194.625,0,10.03,7.785,,,,,366.5999999999999
2024-11-27,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[52.15, 0.35]","[252.0, 0.8]","[6.7, 6.7]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-415.9
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,263.0,316.25,0,10.52,12.65,,,,,459.15
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[109.0, 0.7]","[289.9, 1.65]","[5.65, 5.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.3
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,72.6,228.9,222.6,68.35,0,572.25,556.5,0,22.89,22.26,,,,,931.65
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,"[7.6, 7.6]","[22.35, 22.35]","[22.0, 22.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.60000000000002
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,359.25,326.0,0,14.37,13.04,,,,,551.55
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[2.95, 2.95]","[13.95, 13.95]","[335.1, 810.25]","[111.1, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1286.7500000000002
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,525.0,424.875,0,21.0,16.995,,,,,759.7499999999999
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[9.75, 9.75]","[20.55, 20.55]","[444.6, 114.15]","[166.9, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-699.75
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,572.875,403.375,0,22.915000000000003,16.135,,,,,779.4
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[20.6, 20.6]","[440.35, 3.1]","[165.45, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-591.4500000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,662.625,606.25,0,26.505000000000003,24.25,,,,,1002.9
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[8.45, 8.45]","[22.55, 22.55]","[611.8, 4.5]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-765.7499999999997
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,473.875,466.375,0,18.955,18.655,,,,,755.1000000000003
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[6.85, 6.85]","[18.85, 18.85]","[16.65, 16.65]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.1
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,452.625,394.375,0,18.105,15.775,,,,,696.45
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[2.65, 2.65]","[16.25, 16.25]","[14.6, 14.6]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.85
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,311.75,399.5,0,12.47,15.980000000000002,,,,,573.0
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[46.6, 0.8]","[332.85, 1.35]","[13.85, 13.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-606.8000000000001
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,231.25,303.375,0,9.25,12.135,,,,,423.45
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[52.15, 1.15]","[262.8, 1.6]","[11.5, 11.5]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-448.75000000000006
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,142.625,199.875,0,5.705,7.995000000000001,,,,,277.04999999999995
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[47.15, 1.35]","[143.05, 1.95]","[6.65, 6.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.7
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,49.35,0,297.875,389.125,0,11.915,15.565,,,,,549.3000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 11:59:00,2024-12-13 11:59:00,,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[445.55, 916.35]","[153.45, 318.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1656.1999999999998
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,407.125,352.125,0,16.285,14.085,,,,,620.3999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[114.9, 1023.0]","[407.65, 2328.4]","[13.95, 13.95]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1907.85
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,399.75,532.375,0,15.990000000000002,21.295,,,,,735.15
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[126.65, 1023.0]","[438.35, 2021.5]","[21.2, 21.2]","[12.9, 12.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1646.8000000000002
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,362.5,514.375,0,14.5,20.575000000000003,,,,,704.1
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[20.45, 20.45]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1826.4
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,488.5,475.125,0,19.540000000000003,19.005000000000003,,,,,779.1000000000001
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[1.05, 1.05]","[334.25, 334.25]","[18.55, 18.55]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1047.45
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,58.7,180.45,150.75,50.3,0,451.125,376.875,0,18.045,15.075,,,,,666.5999999999999
2024-12-20,,0,Long,2024-12-20 14:51:00,2024-12-20 14:51:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,"[11.2, 16.7]","[454.9, 560.0]","[452.25, 1.7]","[150.75, 1.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2034.1
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,458.75,507.5,0,18.35,20.3,,,,,748.8000000000001
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[1.45, 1.45]","[17.4, 17.4]","[17.7, 17.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.04999999999998
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,291.25,340.0,0,11.65,13.6,,,,,513.6
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.4, 2.4]","[11.6, 11.6]","[13.6, 13.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.3
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,224.125,301.5,0,8.965000000000002,12.06,,,,,427.2000000000001
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[79.7, 0.55]","[267.85, 1.1]","[11.45, 11.45]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.6500000000001
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,48.0,140.75,119.15,36.7,0,351.875,297.875,0,14.075,11.915,,,,,525.6
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,"[3.35, 3.35]","[12.25, 12.25]","[11.45, 11.45]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.85
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,26.55,77.35,59.55,19.5,0,193.375,148.875,0,7.734999999999999,5.955,,,,,272.54999999999995
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,"[70.3, 0.3]","[197.95, 0.3]","[152.1, 0.55]","[50.35, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-459.0
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,23.45,69.45,93.25,32.6,0,173.625,233.125,0,6.945,9.325,,,,,319.95000000000005
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[3.9, 3.9]","[6.8, 6.8]","[252.2, 6.35]","[83.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-352.4
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,302.25,381.0,0,12.090000000000002,15.240000000000002,,,,,559.0500000000002
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[15.1, 15.1]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2563.15
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,443.875,306.25,0,17.755000000000003,12.25,,,,,602.8500000000001
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[158.75, 312.25]","[460.45, 1224.5]","[12.2, 12.2]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1536.8
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,35.25,106.5,68.0,23.05,0,266.25,170.0,0,10.65,6.800000000000001,,,,,348.6
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[1.75, 1.75]","[112.05, 112.05]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-657.5
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,457.625,450.375,0,18.305000000000003,18.015,,,,,852.0000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[38.3, 0.1]","[484.1, 0.55]","[17.55, 17.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-935.4
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,620.375,567.5,0,24.815,22.700000000000003,,,,,978.15
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[22.85, 22.85]","[20.85, 20.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.05
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,69.5,202.2,162.0,52.25,0,505.5,405.0,0,20.22,16.2,,,,,727.3499999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.2, 2.2]","[19.8, 19.8]","[16.0, 16.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.54999999999998
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,374.0,395.125,0,14.96,15.805,,,,,615.9000000000001
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[2.65, 2.65]","[13.55, 13.55]","[15.65, 15.65]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.4
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,176.625,195.375,0,7.065000000000001,7.815000000000001,,,,,303.0
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.6, 7.6]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.099999999999994
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,224.0,197.625,0,8.959999999999999,7.905,,,,,339.44999999999993
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[1.45, 1.45]","[8.8, 8.8]","[7.35, 7.35]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.35
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,200.375,163.0,0,8.015,6.5200000000000005,,,,,282.00000000000006
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[82.65, 0.45]","[215.0, 1.7]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.9
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,189.875,193.625,0,7.595000000000001,7.745000000000001,,,,,311.1
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.5, 0.35]","[191.35, 0.8]","[7.65, 7.65]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.2
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,213.625,240.875,0,8.545,9.635,,,,,359.25
