Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[10.75, 10.75]","[28.4, 28.4]","[280.85, 1448.15]","[65.2, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1831.1000000000004
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,219.0,210.5,0,26.28,25.26,,,,,349.35
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[8.7, 8.7]","[26.25, 26.25]","[249.35, 975.0]","[64.5, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1651.1
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,199.125,239.375,0,23.895,28.725,,,,,350.55000000000007
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[6.95, 6.95]","[13.1, 13.1]","[249.35, 975.0]","[97.0, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1189.2999999999995
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,236.5,229.0,0,28.38,27.48,,,,,365.2499999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[14.6, 14.6]","[27.2, 27.2]","[230.95, 84.5]","[92.45, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.69999999999993
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,46.4,0,310.75,362.5,0,37.29,43.5,,,,,535.65
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 11:10:00,2025-03-25 11:10:00,,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,"[18.5, 18.5]","[36.85, 36.85]","[42.2, 42.2]","[13.3, 13.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.75000000000003
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,298.5,450.5,0,35.82,54.06,,,,,601.8
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[14.9, 1.5]","[374.75, 800.1]","[46.0, 46.0]","[17.95, 17.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2041.2
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,377.625,485.875,0,45.315000000000005,58.30499999999999,,,,,691.2
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[10.65, 10.65]","[44.95, 44.95]","[58.1, 58.1]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-247.95
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,296.875,407.75,0,35.625,48.93,,,,,579.9
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[56.15, 201.0]","[333.9, 887.15]","[47.9, 47.9]","[16.1, 16.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1745.45
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,241.75,277.5,0,29.01,33.3,,,,,414.6
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[8.45, 8.45]","[28.75, 28.75]","[277.95, 2.2]","[83.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.25
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,380.0,297.875,0,45.6,35.745,,,,,549.9000000000001
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[15.45, 15.45]","[45.05, 45.05]","[306.65, 0.7]","[103.85, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-292.19999999999993
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,142.75,148.0,0,17.13,17.76,,,,,221.85000000000005
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[6.85, 6.85]","[15.8, 15.8]","[16.25, 16.25]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.150000000000006
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,404.125,259.0,0,48.495,31.08,,,,,542.0999999999999
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[175.7, 6.85]","[404.25, 515.35]","[30.4, 30.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1303.45
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,33.4,100.05,103.8,34.9,0,250.125,259.5,0,30.015,31.14,,,,,406.65
2025-01-07,,0,Long,2025-01-07 09:54:00,2025-01-07 09:54:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[78.65, 1.0]","[257.1, 3.55]","[30.95, 30.95]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.70000000000005
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,452.0,351.5,0,54.24,42.18,,,,,642.6000000000001
2025-01-08,,0,Long,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[7.95, 7.95]","[52.3, 52.3]","[39.5, 39.5]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-223.05
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,296.375,323.625,0,35.565,38.835,,,,,509.55
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[75.0, 0.55]","[299.15, 170.9]","[37.9, 37.9]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-648.55
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,376.25,301.25,0,45.15,36.15,,,,,538.8
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[394.9, 170.9]","[25.75, 25.75]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-636.3000000000001
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,243.75,232.375,0,29.25,27.885,,,,,377.25
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[25.25, 25.25]","[26.45, 26.45]","[11.1, 11.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.1
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,23.4,67.15,52.45,16.55,0,167.875,131.125,0,20.145,15.735,,,,,238.95000000000007
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[9.95, 9.95]","[19.6, 19.6]","[14.95, 14.95]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.14999999999999
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,288.375,266.0,0,34.605,31.92,,,,,444.45
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[7.55, 7.55]","[33.0, 33.0]","[31.65, 31.65]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.25
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,215.125,189.625,0,25.815,22.755,,,,,328.49999999999994
2025-01-16,,0,Long,2025-01-17 10:51:00,2025-01-17 10:51:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[58.75, 1.45]","[232.55, 140.0]","[21.7, 21.7]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-494.7
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,221.125,251.625,0,26.535,30.195,,,,,378.6000000000001
2025-01-17,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[8.95, 8.95]","[25.15, 25.15]","[28.7, 28.7]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.05
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,308.0,312.75,0,36.96,37.53,,,,,485.85
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[14.0, 14.0]","[36.95, 36.95]","[29.35, 29.35]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.90000000000003
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,43.55,151.25,132.45,45.15,0,378.125,331.125,0,45.375,39.73499999999999,,,,,585.0
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[133.15, 419.35]","[378.95, 1008.7]","[38.3, 38.3]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1505.5
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,367.75,476.25,0,44.13,57.15,,,,,677.4
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[11.5, 11.5]","[43.35, 43.35]","[53.9, 53.9]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-234.9
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,317.125,242.25,0,38.055,29.07,,,,,449.7
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[9.65, 9.65]","[34.35, 34.35]","[24.85, 24.85]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.85000000000002
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,322.125,281.875,0,38.655,33.825,,,,,488.85
2025-01-24,,0,Long,2025-01-27 10:30:00,2025-01-27 10:30:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[85.5, 1.0]","[332.95, 3.45]","[23.95, 23.95]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.6499999999999
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,256.375,245.625,0,30.765,29.475,,,,,394.95
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.85, 6.85]","[29.8, 29.8]","[29.2, 29.2]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.1
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,58.35,173.5,149.65,49.0,0,433.75,374.125,0,52.05,44.895,,,,,647.4000000000001
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 14:27:00,2025-01-28 14:27:00,,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,"[13.1, 13.1]","[48.3, 48.3]","[399.0, 18.85]","[41.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-495.55
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,813.75,909.125,0,97.65,109.09499999999998,,,,,1378.1999999999998
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[31.75, 31.75]","[92.85, 92.85]","[69.85, 69.85]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-366.0
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,1069.0,1024.75,0,128.28,122.96999999999998,,,,,1689.0
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[39.8, 39.8]","[126.35, 126.35]","[69.75, 69.75]","[11.95, 11.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-433.05
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,1125.875,1210.5,0,135.105,145.26,,,,,1851.6
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[6.0, 6.0]","[48.0, 48.0]","[69.75, 69.75]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-279.9
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,147.75,390.5,0,17.73,46.85999999999999,,,,,433.8
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.4, 0.1]","[151.25, 0.15]","[44.3, 44.3]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.15
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,530.0,510.375,0,63.6,61.245,,,,,828.15
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 11:55:00,2024-11-06 11:55:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[41.1, 41.1]","[54.85, 54.85]","[511.5, 0.5]","[145.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-407.80000000000007
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,329.125,388.375,0,39.495,46.605,,,,,575.25
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[13.0, 13.0]","[39.35, 39.35]","[43.8, 43.8]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.85
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,273.25,268.875,0,32.79,32.265,,,,,424.2
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[76.45, 0.35]","[273.75, 0.8]","[29.35, 29.35]","[9.75, 9.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.0
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,289.875,381.875,0,34.785,45.825,,,,,521.7
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[9.55, 9.55]","[27.25, 27.25]","[45.3, 45.3]","[12.5, 12.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.49999999999997
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,26.0,0,222.75,194.0,0,26.73,23.28,,,,,333.7499999999999
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-11 11:15:00,2024-11-11 11:15:00,,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,"[11.35, 11.35]","[26.4, 26.4]","[194.05, 0.35]","[47.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.3
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,27.65,85.05,62.15,19.55,0,212.625,155.375,0,25.515,18.645,,,,,300.0
2024-11-12,,0,Long,2024-11-12 12:50:00,2024-11-12 12:50:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,"[63.6, 223.8]","[224.45, 1039.3]","[17.5, 17.5]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1822.6
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,292.625,350.25,0,35.114999999999995,42.03,,,,,516.75
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[97.8, 1.7]","[298.7, 223.8]","[41.85, 41.85]","[14.1, 14.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-728.35
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,29.15,97.6,132.3,45.9,0,244.0,330.75,0,29.28,39.690000000000005,,,,,464.55000000000007
2024-11-14,,0,Long,2024-11-14 10:14:00,2024-11-14 10:14:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[7.75, 7.75]","[28.45, 28.45]","[36.5, 36.5]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.55
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,378.875,276.875,0,45.465,33.225,,,,,522.7500000000001
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[13.2, 13.2]","[45.0, 45.0]","[26.1, 26.1]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.65
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,295.625,231.0,0,35.475,27.72,,,,,423.15
2024-11-19,,0,Long,2024-11-21 09:16:00,2024-11-21 09:16:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[116.55, 2.0]","[351.2, 2.7]","[25.2, 25.2]","[9.85, 9.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-282.0999999999999
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,332.0,290.625,0,39.84,34.875,,,,,508.5000000000001
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[5.2, 5.2]","[37.5, 37.5]","[319.55, 1200.0]","[68.85, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1738.8000000000002
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,53.65,164.8,152.1,46.85,0,412.0,380.25,0,49.440000000000005,45.63,,,,,649.2
2024-11-22,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[12.2, 12.2]","[41.8, 41.8]","[391.05, 1089.7]","[148.85, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1310.4000000000003
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,417.375,382.125,0,50.085,45.855,,,,,598.7999999999998
