Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[5.45, 5.45]","[20.1, 20.1]","[285.0, 6.35]","[66.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-486.35000000000014
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,362.7000000000001,457.2000000000001,0,36.27,45.72,,,,,568.0500000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[36.0, 36.0]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2155.25
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,532.6500000000001,367.5,0,53.265,36.75,,,,,665.1000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[176.5, 212.85]","[543.95, 1224.5]","[36.5, 36.5]","[11.9, 11.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1820.35
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,17.1,106.5,68.0,9.25,0,319.5,204.0,0,31.95,20.4,,,,,444.45
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[6.25, 6.25]","[31.55, 31.55]","[234.8, 1.3]","[21.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-503.3
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,47.0,183.05,180.15,70.55,0,549.1500000000001,540.45,0,54.915,54.045,,,,,736.9500000000002
2024-10-07,,0,Long,2024-10-09 10:48:00,2024-10-09 10:48:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,"[20.45, 20.45]","[54.25, 54.25]","[52.05, 52.05]","[18.65, 18.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-201.6
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,744.45,681.0,0,74.445,68.1,,,,,1078.05
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[27.15, 27.15]","[73.6, 73.6]","[64.8, 64.8]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-305.54999999999995
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,76.8,202.2,162.0,44.9,0,606.5999999999999,486.0,0,60.66,48.6,,,,,727.5
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[13.5, 13.5]","[59.65, 59.65]","[47.55, 47.55]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.15
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,448.8,474.15,0,44.88,47.415,,,,,718.2
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[5.05, 5.05]","[43.5, 43.5]","[41.7, 41.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-232.50000000000003
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,211.95,234.45,0,21.195,23.445,,,,,391.35
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[2.15, 2.15]","[20.9, 20.9]","[21.95, 21.95]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.79999999999998
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,35.95,89.6,79.05,24.9,0,268.79999999999995,237.15,0,26.88,23.715,,,,,323.3999999999999
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,"[8.45, 8.45]","[26.55, 26.55]","[23.7, 23.7]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.55
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,240.45,195.6,0,24.045,19.56,,,,,310.80000000000007
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[68.3, 0.35]","[258.2, 1.7]","[18.5, 18.5]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-415.9500000000001
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,227.85,232.35,0,22.785,23.235,,,,,361.50000000000006
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[29.7, 0.35]","[286.35, 0.8]","[22.45, 22.45]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-566.1
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,256.35,289.04999999999995,0,25.635,28.905,,,,,456.15
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[286.35, 0.8]","[28.4, 28.4]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-578.1
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,217.2,256.5,0,21.72,25.65,,,,,426.15
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[2.2, 2.2]","[20.8, 20.8]","[323.9, 608.4]","[27.7, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1255.9999999999998
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,42.0,94.6,67.05,20.25,0,283.79999999999995,201.15,0,28.38,20.115,,,,,298.19999999999993
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,"[85.0, 2.4]","[289.3, 722.65]","[19.05, 19.05]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1167.25
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,286.65,242.55,0,28.665,24.255,,,,,355.3499999999999
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[85.0, 2.4]","[289.3, 722.65]","[23.65, 23.65]","[8.8, 8.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1173.4
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,331.65,396.0,0,33.165,39.6,,,,,523.5
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.45
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,266.54999999999995,288.6,0,26.655,28.86,,,,,462.45
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[2.3, 2.3]","[26.1, 26.1]","[27.6, 27.6]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.45
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,226.95,260.70000000000005,0,22.695,26.07,,,,,450.7500000000001
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[13.25, 1.35]","[228.4, 523.15]","[21.85, 21.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1009.85
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,330.15,268.95000000000005,0,33.015,26.895,,,,,403.05
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[10.5, 10.5]","[32.9, 32.9]","[22.0, 22.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.90000000000002
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,30.15,98.15,94.4,21.15,0,294.45000000000005,283.20000000000005,0,29.445,28.32,,,,,423.7500000000001
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-31 09:24:00,2024-10-31 09:24:00,,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.5, 11.5]","[28.15, 28.15]","[27.85, 27.85]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.45000000000005
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,22.25,82.55,87.05,14.4,0,247.65,261.15,0,24.765,26.115,,,,,398.85
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.7, 3.7]","[22.15, 22.15]","[22.0, 22.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.04999999999998
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,185.85,194.7,0,18.585,19.47,,,,,334.6500000000001
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[2.65, 2.65]","[15.55, 15.55]","[17.7, 17.7]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.49999999999999
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,15.1,87.4,111.6,14.9,0,262.20000000000005,334.79999999999995,0,26.22,33.48,,,,,507.0
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,"[46.1, 1.25]","[284.9, 310.3]","[33.45, 33.45]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-872.1500000000001
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,376.35,349.20000000000005,0,37.635,34.92,,,,,650.5500000000001
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[2.2, 2.2]","[34.45, 34.45]","[33.15, 33.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.75
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,488.55,459.6,0,48.855,45.96,,,,,750.2999999999998
2024-08-06,,0,Long,2024-08-08 12:21:00,2024-08-08 12:21:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[48.35, 48.35]","[45.0, 45.0]","[17.05, 17.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-200.85
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,60.75,143.7,128.85,36.55,0,431.1,386.55,0,43.10999999999999,38.655,,,,,525.7499999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[11.5, 11.5]","[36.4, 36.4]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.4
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,37.8,156.85,166.35,33.3,0,470.55,499.05,0,47.055,49.905,,,,,756.3
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,"[2.5, 2.5]","[17.0, 17.0]","[45.9, 45.9]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.04999999999998
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,298.5,229.35,0,29.85,22.935,,,,,477.75
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[2.6, 2.6]","[28.5, 28.5]","[20.75, 20.75]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.25
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,51.285,33.48,,,,,335.6999999999998
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-13 12:48:00,2024-08-13 12:48:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[20.7, 20.7]","[49.8, 49.8]","[31.0, 31.0]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.04999999999995
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,382.2000000000001,301.65,0,38.22,30.165,,,,,336.6
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[27.6, 27.6]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.75000000000001
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,28.05,125.15,108.6,18.3,0,375.4500000000001,325.79999999999995,0,37.545,32.58,,,,,562.2
2024-08-14,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,"[4.0, 4.0]","[29.45, 29.45]","[333.3, 514.4]","[18.8, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1218.85
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,180.15,230.55,0,18.015,23.055,,,,,386.25
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[11.55, 0.6]","[201.15, 1.25]","[22.65, 22.65]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-443.15
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,35.31,19.275,,,,,299.70000000000005
2024-08-19,,0,Long,2024-08-20 11:20:00,2024-08-20 11:20:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[0.25, 0.25]","[35.0, 35.0]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-148.8
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,240.45,334.5,0,24.045,33.45,,,,,217.80000000000007
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[7.1, 7.1]","[23.6, 23.6]","[30.4, 30.4]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.74999999999997
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,233.85,165.3,0,23.385,16.53,,,,,201.90000000000003
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[21.65, 21.65]","[15.25, 15.25]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.44999999999999
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,204.6,197.1,0,20.46,19.71,,,,,354.6
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[2.0, 2.0]","[19.85, 19.85]","[18.7, 18.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.2
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,267.9,202.95,0,26.79,20.295,,,,,448.65
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.9, 1.9]","[24.25, 24.25]","[19.25, 19.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,19.635,20.28,,,,,224.85
2024-08-26,,0,Long,2024-08-27 14:16:00,2024-08-27 14:16:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[10.8, 10.8]","[19.55, 19.55]","[17.35, 17.35]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.7
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,219.6,136.35000000000002,0,21.96,13.635,,,,,268.95000000000005
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[19.85, 19.85]","[12.8, 12.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.15000000000002
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,162.3,121.95,0,16.23,12.195,,,,,235.5
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[16.2, 16.2]","[124.1, 2.2]","[4.75, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.8999999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,202.95,148.5,0,20.295,14.85,,,,,310.80000000000007
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[155.35, 10.45]","[9.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.5
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,232.95,211.5,0,23.295,21.15,,,,,419.7000000000001
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[2.75, 2.75]","[20.75, 20.75]","[19.85, 19.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.0
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,29.4,75.1,51.45,12.6,0,225.3,154.35000000000002,0,22.53,15.435,,,,,253.65
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[6.25, 6.25]","[19.05, 19.05]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.64999999999999
