Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,27.05,87.6,82.4,26.45,0,219.0,206.0,0,17.52,16.48,,,,,466.0
2025-07-01,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 10:52:00,2025-07-01 10:52:00,,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,"[4.45, 4.45]","[16.8, 16.8]","[16.0, 16.0]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,28.9,87.4,88.3,29.2,0,218.5,220.75,0,17.48,17.66,,,,,470.4
2025-07-02,,0,Long,2025-07-08 09:15:00,2025-07-08 09:15:00,2025-07-04 09:23:00,2025-07-04 09:23:00,,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,"[3.0, 3.0]","[15.0, 15.0]","[17.35, 17.35]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.6
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,34.6,107.5,89.8,29.2,0,268.75,224.5,0,21.5,17.96,,,,,534.0
2025-07-03,,0,Long,2025-07-07 09:55:00,2025-07-07 09:55:00,2025-07-07 10:10:00,2025-07-07 10:10:00,,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,"[4.6, 4.6]","[21.5, 21.5]","[17.0, 17.0]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.2
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,27.75,77.75,86.1,29.35,0,194.375,215.25,0,15.55,17.22,,,,,427.0
2025-07-04,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-08 09:21:00,2025-07-08 09:21:00,,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,"[3.45, 3.45]","[15.4, 15.4]","[16.4, 16.4]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.4
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,24.25,69.25,51.6,15.9,0,173.125,129.0,0,13.85,10.32,,,,,322.79999999999995
2025-07-07,,0,Long,2025-07-08 09:31:00,2025-07-08 09:31:00,2025-07-08 10:00:00,2025-07-08 10:00:00,,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,"[3.45, 3.45]","[11.05, 11.05]","[10.25, 10.25]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.0
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,20.3,63.35,49.05,16.4,0,158.375,122.625,0,12.670000000000002,9.81,,,,,302.8
2025-07-08,,0,Long,2025-07-08 12:30:00,2025-07-08 12:30:00,2025-07-08 13:23:00,2025-07-08 13:23:00,,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[12.1, 12.1]","[8.0, 8.0]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.00000000000001
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,27.55,80.45,72.7,25.9,0,201.125,181.75,0,16.09,14.54,,,,,398.8
2025-07-09,,0,Long,2025-07-11 10:59:00,2025-07-11 10:59:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,"[48.8, 1.7]","[204.8, 12.6]","[12.0, 12.0]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.50000000000003
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,23.3,73.6,68.8,21.9,0,184.0,172.0,0,14.72,13.76,,,,,388.7999999999999
2025-07-10,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-11 09:59:00,2025-07-11 09:59:00,,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,"[45.7, 1.7]","[190.55, 12.6]","[13.35, 13.35]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.35
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,16.95,55.05,63.2,20.3,0,137.625,158.0,0,11.01,12.64,,,,,324.0
2025-07-11,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-14 09:17:00,2025-07-14 09:17:00,,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,"[41.3, 1.65]","[143.35, 2.3]","[11.85, 11.85]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.8
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,19.95,56.9,72.5,22.45,0,142.25,181.25,0,11.38,14.5,,,,,348.0
2025-07-14,,0,Long,2025-07-15 09:16:00,2025-07-15 09:16:00,2025-07-15 10:22:00,2025-07-15 10:22:00,,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,"[3.5, 3.5]","[9.85, 9.85]","[14.5, 14.5]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.6
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,10.0,27.85,48.9,17.6,0,69.625,122.25,0,5.57,9.78,,,,,196.6
2025-07-15,,0,Long,2025-07-15 13:01:00,2025-07-15 13:01:00,2025-07-15 11:06:00,2025-07-15 11:06:00,,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,"[3.0, 3.0]","[5.55, 5.55]","[127.15, 5.25]","[41.95, 2.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.75000000000004
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,23.75,75.25,70.3,22.5,0,188.125,175.75,0,15.05,14.06,,,,,397.2000000000001
2025-07-16,,0,Long,2025-07-21 15:19:00,2025-07-21 15:19:00,2025-07-18 10:30:00,2025-07-18 10:30:00,,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,"[3.45, 3.45]","[13.55, 13.55]","[13.75, 13.75]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.2
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,21.65,66.0,66.7,23.3,0,165.0,166.75,0,13.2,13.340000000000002,,,,,350.99999999999994
2025-07-17,,0,Long,2025-07-18 10:07:00,2025-07-18 10:07:00,2025-07-18 10:35:00,2025-07-18 10:35:00,,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,"[42.1, 0.9]","[171.85, 1.5]","[13.15, 13.15]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.34999999999997
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,22.15,64.3,84.6,26.05,0,160.75,211.5,0,12.86,16.919999999999998,,,,,402.7999999999999
2025-07-18,,0,Long,2025-07-18 10:19:00,2025-07-18 10:19:00,2025-07-21 09:27:00,2025-07-21 09:27:00,,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,"[66.65, 0.95]","[170.1, 1.2]","[16.0, 16.0]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.2
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,21.9,67.3,61.25,18.4,0,168.25,153.125,0,13.46,12.25,,,,,353.00000000000006
2025-07-21,,0,Long,2025-07-21 14:57:00,2025-07-21 14:57:00,2025-07-21 09:55:00,2025-07-21 09:55:00,,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,"[5.35, 5.35]","[13.3, 13.3]","[195.25, 25.35]","[58.05, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.15
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,19.55,54.0,31.55,11.55,0,135.0,78.875,0,10.8,6.3100000000000005,,,,,217.8
2025-07-22,,0,Long,2025-07-22 13:03:00,2025-07-22 13:03:00,2025-07-22 13:06:00,2025-07-22 13:06:00,,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,"[4.35, 4.35]","[10.8, 10.8]","[5.95, 5.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,22.9,67.35,59.0,18.3,0,168.375,147.5,0,13.47,11.8,,,,,340.6
2025-07-23,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-25 13:38:00,2025-07-25 13:38:00,,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,"[52.45, 1.25]","[182.0, 79.1]","[11.7, 11.7]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-386.1
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,23.55,67.7,53.7,17.35,0,169.25,134.25,0,13.54,10.740000000000002,,,,,322.0
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-25 15:06:00,2025-07-25 15:06:00,,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,"[57.05, 1.65]","[178.8, 469.0]","[10.7, 10.7]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1544.6
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,25.75,74.75,89.75,31.25,0,186.875,224.375,0,14.95,17.95,,,,,430.0
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,"[47.45, 1.25]","[233.0, 12.75]","[12.8, 12.8]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.25
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,15.4,46.65,75.15,24.15,0,116.625,187.875,0,9.33,15.03,,,,,329.00000000000006
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,"[37.25, 1.05]","[119.75, 1.3]","[13.3, 13.3]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.45
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,15.4,47.8,85.65,28.2,0,119.5,214.125,0,9.56,17.130000000000003,,,,,359.4
2025-07-29,,0,Long,2025-07-29 13:07:00,2025-07-29 13:07:00,2025-07-29 11:49:00,2025-07-29 11:49:00,,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,"[5.1, 5.1]","[9.25, 9.25]","[16.85, 16.85]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.60000000000001
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,25.1,0,216.125,202.375,0,17.290000000000003,16.19,,,,,451.2000000000001
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-01 14:22:00,2025-08-01 14:22:00,,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,"[43.75, 1.8]","[222.7, 2.4]","[15.9, 15.9]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.55
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,39.85,121.55,88.5,27.65,0,303.875,221.25,0,24.31,17.7,,,,,570.2
2025-07-31,,0,Long,2025-08-04 13:47:00,2025-08-04 13:47:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,"[3.15, 3.15]","[23.3, 23.3]","[228.6, 1.2]","[57.45, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.5
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,39.65,115.2,117.75,40.5,0,288.0,294.375,0,23.040000000000003,23.55,,,,,611.1999999999999
2025-08-01,,0,Long,2025-08-04 15:23:00,2025-08-04 15:23:00,2025-08-05 09:16:00,2025-08-05 09:16:00,,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,"[6.25, 6.25]","[22.65, 22.65]","[23.2, 23.2]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.59999999999997
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,30.0,89.3,89.5,29.35,0,223.25,223.75,0,17.86,17.900000000000002,,,,,477.80000000000007
2025-08-04,,0,Long,2025-08-05 11:41:00,2025-08-05 11:41:00,2025-08-05 09:39:00,2025-08-05 09:39:00,,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,"[4.8, 4.8]","[17.35, 17.35]","[16.3, 16.3]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.60000000000002
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,18.7,51.25,77.2,23.25,0,128.125,193.0,0,10.25,15.44,,,,,345.99999999999994
2025-08-05,,0,Long,2025-08-05 14:39:00,2025-08-05 14:39:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,"[2.0, 2.0]","[9.7, 9.7]","[14.8, 14.8]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,34.5,105.25,96.2,32.55,0,263.125,240.5,0,21.05,19.24,,,,,537.5999999999999
2025-08-06,,0,Long,2025-08-11 15:05:00,2025-08-11 15:05:00,2025-08-07 12:23:00,2025-08-07 12:23:00,,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[20.6, 20.6]","[18.6, 18.6]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.6
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,29.35,88.9,88.8,28.95,0,222.25,222.0,0,17.78,17.76,,,,,477.6
2025-08-07,,0,Long,2025-08-11 14:39:00,2025-08-11 14:39:00,2025-08-11 09:15:00,2025-08-11 09:15:00,,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,"[5.25, 5.25]","[17.2, 17.2]","[17.3, 17.3]","[6.9, 6.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.4
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,21.75,68.7,78.0,23.2,0,171.75,195.0,0,13.740000000000002,15.6,,,,,407.0
2025-08-08,,0,Long,2025-08-11 15:06:00,2025-08-11 15:06:00,2025-08-11 11:45:00,2025-08-11 11:45:00,,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,"[5.0, 5.0]","[13.3, 13.3]","[15.6, 15.6]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.80000000000001
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,187.375,208.5,0,14.990000000000002,16.680000000000003,,,,,413.2000000000001
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[7.4, 7.4]","[14.95, 14.95]","[212.9, 5.5]","[40.35, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.95
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,19.55,61.1,72.7,25.6,0,152.75,181.75,0,12.22,14.54,,,,,354.6
2025-08-12,,0,Long,2025-08-12 14:52:00,2025-08-12 14:52:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,"[9.3, 4.9]","[154.0, 130.3]","[195.0, 3.65]","[77.4, 2.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-640.75
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,28.7,85.4,106.3,36.45,0,213.5,265.75,0,17.080000000000002,21.26,,,,,506.19999999999993
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.0, 4.0]","[7.9, 7.9]","[389.85, 128.95]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-673.5
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,30.9,90.2,99.15,34.4,0,225.5,247.875,0,18.040000000000003,19.83,,,,,496.2000000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,"[5.4, 5.4]","[13.6, 13.6]","[389.85, 128.95]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-662.55
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,214.375,280.625,0,17.150000000000002,22.450000000000003,,,,,530.6
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[4.7, 4.7]","[16.65, 16.65]","[19.9, 19.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,20.3,60.15,46.5,15.65,0,150.375,116.25,0,12.03,9.3,,,,,282.8
2025-08-19,,0,Long,2025-08-19 12:25:00,2025-08-19 12:25:00,2025-08-19 13:57:00,2025-08-19 13:57:00,,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,"[5.7, 5.7]","[11.85, 11.85]","[8.45, 8.45]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.99999999999999
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,26.0,76.35,66.75,22.65,0,190.875,166.875,0,15.27,13.35,,,,,377.8
2025-08-20,,0,Long,2025-08-25 09:16:00,2025-08-25 09:16:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[10.2, 10.2]","[12.7, 12.7]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.8
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,26.8,85.0,63.0,21.8,0,212.5,157.5,0,17.0,12.6,,,,,397.6
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-22 14:16:00,2025-08-22 14:16:00,,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[2.45, 2.45]","[72.0, 72.0]","[12.55, 12.55]","[5.7, 5.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-305.6
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,21.85,67.85,69.25,22.9,0,169.625,173.125,0,13.57,13.85,,,,,369.4
2025-08-22,,0,Long,2025-08-26 13:47:00,2025-08-26 13:47:00,2025-08-25 10:05:00,2025-08-25 10:05:00,,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,"[4.25, 4.25]","[13.5, 13.5]","[13.85, 13.85]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.4
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,97.875,129.25,0,7.83,10.340000000000002,,,,,238.2
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[23.9, 3.45]","[104.95, 72.0]","[9.15, 9.15]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.5
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,21.85,59.65,61.35,18.55,0,149.125,153.375,0,11.93,12.27,,,,,322.4
2025-08-26,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 12:34:00,2025-08-26 12:34:00,,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,"[4.55, 4.55]","[11.75, 11.75]","[12.0, 12.0]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,49.45,153.6,82.9,29.0,0,384.0,207.25,0,30.72,16.580000000000002,,,,,632.2
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-05 11:30:00,2025-05-05 11:30:00,,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,"[4.7, 4.7]","[17.2, 17.2]","[16.0, 16.0]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.4
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,279.0,155.25,0,22.32,12.420000000000002,,,,,460.8
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[4.5, 4.5]","[21.15, 21.15]","[11.65, 11.65]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.6
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,9.4,29.65,18.85,6.5,0,74.125,47.125,0,5.93,3.770000000000001,,,,,130.4
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.2, 3.2]","[5.85, 5.85]","[3.65, 3.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,80.7,217.45,68.7,23.3,0,543.625,171.75,0,43.49,13.740000000000002,,,,,728.5999999999999
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,"[200.05, 0.1]","[630.25, 0.4]","[13.35, 13.35]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.5
