DateTime,CE pnl,PE pnl,PnL Combined
2025-06-03 15:08:00,4104.0,4288.0,8392.0
2025-06-03 15:09:00,4114.0,4287.0,8401.0
2025-06-03 15:10:00,4113.0,4285.0,8398.0
2025-06-03 15:11:00,4113.0,4285.0,8398.0
2025-06-03 15:12:00,4112.0,4293.0,8405.0
2025-06-03 15:13:00,4113.0,4293.0,8406.0
2025-06-03 15:14:00,4112.0,4292.0,8404.0
2025-06-03 15:15:00,4117.0,4296.0,8413.0
2025-06-03 15:16:00,4113.0,4295.0,8408.0
2025-06-03 15:17:00,4115.0,4295.0,8410.0
2025-06-03 15:18:00,4121.0,4299.0,8420.0
2025-06-03 15:19:00,4120.0,4300.0,8420.0
2025-06-03 15:20:00,4122.0,4300.0,8422.0
2025-06-03 15:21:00,4122.0,4300.0,8422.0
2025-06-03 15:22:00,4122.0,4300.0,8422.0
2025-06-03 15:23:00,4122.0,4300.0,8422.0
2025-06-03 15:24:00,4122.0,4300.0,8422.0
2025-06-03 15:25:00,4122.0,4300.0,8422.0
2025-06-03 15:26:00,4122.0,4300.0,8422.0
2025-06-03 15:27:00,4122.0,4300.0,8422.0
2025-06-03 15:28:00,4122.0,4300.0,8422.0
2025-06-03 15:29:00,4122.0,4300.0,8422.0
2025-06-10 13:00:00,0.0,0.0,0.0
2025-06-10 13:01:00,-156.0,21.0,-135.0
2025-06-10 13:02:00,-190.0,52.0,-138.0
2025-06-10 13:03:00,-134.0,18.0,-116.0
2025-06-10 13:04:00,-92.0,10.0,-82.0
2025-06-10 13:05:00,-48.0,-14.0,-62.0
2025-06-10 13:06:00,-34.0,-62.0,-96.0
2025-06-10 13:07:00,6.0,-124.0,-118.0
2025-06-10 13:08:00,-38.0,-19.0,-57.0
2025-06-10 13:09:00,55.0,-226.0,-171.0
2025-06-10 13:10:00,47.0,-258.0,-211.0
2025-06-10 13:11:00,87.0,-326.0,-239.0
2025-06-10 13:12:00,81.0,-297.0,-216.0
2025-06-10 13:13:00,84.0,-410.0,-326.0
2025-06-10 13:14:00,121.0,-418.0,-297.0
2025-06-10 13:15:00,136.0,-402.0,-266.0
2025-06-10 13:16:00,116.0,-450.0,-334.0
2025-06-10 13:17:00,115.0,-418.0,-303.0
2025-06-10 13:18:00,34.0,-447.0,-413.0
2025-06-10 13:19:00,43.0,-584.0,-541.0
2025-06-10 13:20:00,67.0,-594.0,-527.0
2025-06-10 13:21:00,65.0,-539.0,-474.0
2025-06-10 13:22:00,68.0,-615.0,-547.0
2025-06-10 13:23:00,82.0,-1107.0,-1025.0
2025-06-10 13:24:00,50.0,-955.0,-905.0
2025-06-10 13:25:00,38.0,-968.0,-930.0
2025-06-10 13:26:00,44.0,-791.0,-747.0
2025-06-10 13:27:00,73.0,-713.0,-640.0
2025-06-10 13:28:00,70.0,-631.0,-561.0
2025-06-10 13:29:00,84.0,-617.0,-533.0
2025-06-10 13:30:00,122.0,-533.0,-411.0
2025-06-10 13:31:00,119.0,-461.0,-342.0
2025-06-10 13:32:00,211.0,-541.0,-330.0
2025-06-10 13:33:00,219.0,-536.0,-317.0
2025-06-10 13:34:00,191.0,-363.0,-172.0
2025-06-10 13:35:00,181.0,-208.0,-27.0
2025-06-10 13:36:00,178.0,-247.0,-69.0
2025-06-10 13:37:00,141.0,-189.0,-48.0
2025-06-10 13:38:00,142.0,-220.0,-78.0
2025-06-10 13:39:00,136.0,-242.0,-106.0
2025-06-10 13:40:00,135.0,-231.0,-96.0
2025-06-10 13:41:00,151.0,-217.0,-66.0
2025-06-10 13:42:00,228.0,-256.0,-28.0
2025-06-10 13:43:00,291.0,-310.0,-19.0
2025-06-10 13:44:00,315.0,-284.0,31.0
2025-06-10 13:45:00,320.0,-218.0,102.0
2025-06-10 13:46:00,323.0,-180.0,143.0
2025-06-10 13:47:00,316.0,26.0,342.0
2025-06-10 13:48:00,352.0,-178.0,174.0
2025-06-10 13:49:00,338.0,-201.0,137.0
2025-06-10 13:50:00,324.0,-92.0,232.0
2025-06-10 13:51:00,320.0,-94.0,226.0
2025-06-10 13:52:00,315.0,-105.0,210.0
2025-06-10 13:53:00,316.0,-63.0,253.0
2025-06-10 13:54:00,293.0,-10.0,283.0
2025-06-10 13:55:00,295.0,-31.0,264.0
2025-06-10 13:56:00,357.0,-251.0,106.0
2025-06-10 13:57:00,356.0,-217.0,139.0
2025-06-10 13:58:00,350.0,-260.0,90.0
2025-06-10 13:59:00,356.0,-252.0,104.0
2025-06-10 14:00:00,358.0,-411.0,-53.0
2025-06-10 14:01:00,343.0,-456.0,-113.0
2025-06-10 14:02:00,335.0,-492.0,-157.0
2025-06-10 14:03:00,350.0,-472.0,-122.0
2025-06-10 14:04:00,343.0,-268.0,75.0
2025-06-10 14:05:00,384.0,-300.0,84.0
2025-06-10 14:06:00,363.0,-223.0,140.0
2025-06-10 14:07:00,370.0,-164.0,206.0
2025-06-10 14:08:00,366.0,-302.0,64.0
2025-06-10 14:09:00,367.0,-260.0,107.0
2025-06-10 14:10:00,375.0,-199.0,176.0
2025-06-10 14:11:00,423.0,-162.0,261.0
2025-06-10 14:12:00,428.0,-154.0,274.0
2025-06-10 14:13:00,411.0,-88.0,323.0
2025-06-10 14:14:00,406.0,-153.0,253.0
2025-06-10 14:15:00,414.0,-159.0,255.0
2025-06-10 14:16:00,409.0,-213.0,196.0
2025-06-10 14:17:00,436.0,-359.0,77.0
2025-06-10 14:18:00,438.0,-300.0,138.0
2025-06-10 14:19:00,442.0,-429.0,13.0
2025-06-10 14:20:00,442.0,-425.0,17.0
2025-06-10 14:21:00,439.0,-511.0,-72.0
2025-06-10 14:22:00,447.0,-473.0,-26.0
2025-06-10 14:23:00,444.0,-506.0,-62.0
2025-06-10 14:24:00,446.0,-334.0,112.0
2025-06-10 14:25:00,451.0,-402.0,49.0
2025-06-10 14:26:00,450.0,-312.0,138.0
2025-06-10 14:27:00,448.0,-262.0,186.0
2025-06-10 14:28:00,435.0,-294.0,141.0
2025-06-10 14:29:00,450.0,-292.0,158.0
2025-06-10 14:30:00,466.0,-342.0,124.0
2025-06-10 14:31:00,468.0,-262.0,206.0
2025-06-10 14:32:00,487.0,-294.0,193.0
2025-06-10 14:33:00,488.0,-281.0,207.0
2025-06-10 14:34:00,497.0,-321.0,176.0
2025-06-10 14:35:00,480.0,-255.0,225.0
2025-06-10 14:36:00,443.0,-183.0,260.0
2025-06-10 14:37:00,469.0,-116.0,353.0
2025-06-10 14:38:00,467.0,-21.0,446.0
2025-06-10 14:39:00,473.0,-56.0,417.0
2025-06-10 14:40:00,475.0,-102.0,373.0
2025-06-10 14:41:00,477.0,-85.0,392.0
2025-06-10 14:42:00,477.0,-48.0,429.0
2025-06-10 14:43:00,507.0,-483.0,24.0
2025-06-10 14:44:00,498.0,-963.0,-465.0
2025-06-10 14:45:00,504.0,-671.0,-167.0
2025-06-10 14:46:00,504.0,-810.0,-306.0
2025-06-10 14:47:00,504.0,-823.0,-319.0
2025-06-10 14:48:00,504.0,-744.0,-240.0
2025-06-10 14:49:00,504.0,-746.0,-242.0
2025-06-10 14:50:00,504.0,-606.0,-102.0
2025-06-10 14:51:00,504.0,-606.0,-102.0
2025-06-10 14:52:00,504.0,-606.0,-102.0
2025-06-10 14:53:00,504.0,-606.0,-102.0
2025-06-10 14:54:00,504.0,-606.0,-102.0
2025-06-10 14:55:00,504.0,-606.0,-102.0
2025-06-10 14:56:00,504.0,-606.0,-102.0
2025-06-10 14:57:00,504.0,-606.0,-102.0
2025-06-10 14:58:00,504.0,-606.0,-102.0
2025-06-10 14:59:00,504.0,-606.0,-102.0
2025-06-10 15:00:00,504.0,-606.0,-102.0
2025-06-10 15:01:00,504.0,-606.0,-102.0
2025-06-10 15:02:00,504.0,-606.0,-102.0
2025-06-10 15:03:00,504.0,-606.0,-102.0
2025-06-10 15:04:00,504.0,-606.0,-102.0
2025-06-10 15:05:00,504.0,-606.0,-102.0
2025-06-10 15:06:00,504.0,-606.0,-102.0
2025-06-10 15:07:00,504.0,-606.0,-102.0
2025-06-10 15:08:00,504.0,-606.0,-102.0
2025-06-10 15:09:00,504.0,-606.0,-102.0
2025-06-10 15:10:00,504.0,-606.0,-102.0
2025-06-10 15:11:00,504.0,-606.0,-102.0
2025-06-10 15:12:00,504.0,-606.0,-102.0
2025-06-10 15:13:00,504.0,-606.0,-102.0
2025-06-10 15:14:00,504.0,-606.0,-102.0
2025-06-10 15:15:00,504.0,-606.0,-102.0
2025-06-10 15:16:00,504.0,-606.0,-102.0
2025-06-10 15:17:00,504.0,-606.0,-102.0
2025-06-10 15:18:00,504.0,-606.0,-102.0
2025-06-10 15:19:00,504.0,-606.0,-102.0
2025-06-10 15:20:00,504.0,-606.0,-102.0
2025-06-10 15:21:00,504.0,-606.0,-102.0
2025-06-10 15:22:00,504.0,-606.0,-102.0
2025-06-10 15:23:00,504.0,-606.0,-102.0
2025-06-10 15:24:00,504.0,-606.0,-102.0
2025-06-10 15:25:00,504.0,-606.0,-102.0
2025-06-10 15:26:00,504.0,-606.0,-102.0
2025-06-10 15:27:00,504.0,-606.0,-102.0
2025-06-10 15:28:00,504.0,-606.0,-102.0
2025-06-10 15:29:00,504.0,-606.0,-102.0
2025-06-17 13:00:00,0.0,0.0,0.0
2025-06-17 13:01:00,-8.0,-128.0,-136.0
2025-06-17 13:02:00,-76.0,115.0,39.0
2025-06-17 13:03:00,-63.0,41.0,-22.0
2025-06-17 13:04:00,-12.0,106.0,94.0
2025-06-17 13:05:00,3.0,25.0,28.0
2025-06-17 13:06:00,-29.0,56.0,27.0
2025-06-17 13:07:00,33.0,-18.0,15.0
2025-06-17 13:08:00,-32.0,66.0,34.0
2025-06-17 13:09:00,-61.0,158.0,97.0
2025-06-17 13:10:00,-99.0,232.0,133.0
2025-06-17 13:11:00,-53.0,298.0,245.0
2025-06-17 13:12:00,-105.0,359.0,254.0
2025-06-17 13:13:00,-141.0,326.0,185.0
2025-06-17 13:14:00,-124.0,351.0,227.0
2025-06-17 13:15:00,-164.0,385.0,221.0
2025-06-17 13:16:00,-236.0,493.0,257.0
2025-06-17 13:17:00,-272.0,485.0,213.0
2025-06-17 13:18:00,-223.0,561.0,338.0
2025-06-17 13:19:00,-175.0,509.0,334.0
2025-06-17 13:20:00,-203.0,499.0,296.0
2025-06-17 13:21:00,-41.0,369.0,328.0
2025-06-17 13:22:00,-9.0,241.0,232.0
2025-06-17 13:23:00,-109.0,359.0,250.0
2025-06-17 13:24:00,-122.0,391.0,269.0
2025-06-17 13:25:00,-133.0,447.0,314.0
2025-06-17 13:26:00,-313.0,663.0,350.0
2025-06-17 13:27:00,-248.0,645.0,397.0
2025-06-17 13:28:00,-185.0,647.0,462.0
2025-06-17 13:29:00,-256.0,745.0,489.0
2025-06-17 13:30:00,-118.0,627.0,509.0
2025-06-17 13:31:00,-207.0,757.0,550.0
2025-06-17 13:32:00,-229.0,771.0,542.0
2025-06-17 13:33:00,-463.0,873.0,410.0
2025-06-17 13:34:00,-365.0,843.0,478.0
2025-06-17 13:35:00,-343.0,829.0,486.0
2025-06-17 13:36:00,-349.0,847.0,498.0
2025-06-17 13:37:00,-353.0,861.0,508.0
2025-06-17 13:38:00,-353.0,917.0,564.0
2025-06-17 13:39:00,-299.0,869.0,570.0
2025-06-17 13:40:00,-256.0,869.0,613.0
2025-06-17 13:41:00,-79.0,805.0,726.0
2025-06-17 13:42:00,-134.0,817.0,683.0
2025-06-17 13:43:00,-235.0,911.0,676.0
2025-06-17 13:44:00,-259.0,903.0,644.0
2025-06-17 13:45:00,-169.0,903.0,734.0
2025-06-17 13:46:00,-158.0,855.0,697.0
2025-06-17 13:47:00,19.0,771.0,790.0
2025-06-17 13:48:00,-46.0,793.0,747.0
2025-06-17 13:49:00,-92.0,869.0,777.0
2025-06-17 13:50:00,-67.0,831.0,764.0
2025-06-17 13:51:00,-109.0,839.0,730.0
2025-06-17 13:52:00,-172.0,911.0,739.0
2025-06-17 13:53:00,-307.0,1029.0,722.0
2025-06-17 13:54:00,-314.0,1047.0,733.0
2025-06-17 13:55:00,-322.0,1053.0,731.0
2025-06-17 13:56:00,-289.0,1049.0,760.0
2025-06-17 13:57:00,-281.0,1081.0,800.0
2025-06-17 13:58:00,-261.0,1095.0,834.0
2025-06-17 13:59:00,-178.0,1065.0,887.0
2025-06-17 14:00:00,-139.0,1047.0,908.0
2025-06-17 14:01:00,-68.0,1033.0,965.0
2025-06-17 14:02:00,-255.0,1167.0,912.0
2025-06-17 14:03:00,-203.0,1175.0,972.0
2025-06-17 14:04:00,-213.0,1159.0,946.0
2025-06-17 14:05:00,-205.0,1173.0,968.0
2025-06-17 14:06:00,-212.0,1193.0,981.0
2025-06-17 14:07:00,-200.0,1153.0,953.0
2025-06-17 14:08:00,-329.0,1189.0,860.0
2025-06-17 14:09:00,-281.0,1169.0,888.0
2025-06-17 14:10:00,-1135.0,1215.0,80.0
2025-06-17 14:11:00,-1145.0,1247.0,102.0
2025-06-17 14:12:00,-1122.0,1253.0,131.0
2025-06-17 14:13:00,-1090.0,1245.0,155.0
2025-06-17 14:14:00,-1110.0,1275.0,165.0
2025-06-17 14:15:00,-1114.0,1301.0,187.0
2025-06-17 14:16:00,-1113.0,1287.0,174.0
2025-06-17 14:17:00,-1056.0,1283.0,227.0
2025-06-17 14:18:00,-1037.0,1275.0,238.0
2025-06-17 14:19:00,-1057.0,1323.0,266.0
2025-06-17 14:20:00,-1064.0,1315.0,251.0
2025-06-17 14:21:00,-1070.0,1303.0,233.0
2025-06-17 14:22:00,-1046.0,1293.0,247.0
2025-06-17 14:23:00,-1065.0,1313.0,248.0
2025-06-17 14:24:00,-1108.0,1325.0,217.0
2025-06-17 14:25:00,-1108.0,1299.0,191.0
2025-06-17 14:26:00,-1117.0,1291.0,174.0
2025-06-17 14:27:00,-1104.0,1311.0,207.0
2025-06-17 14:28:00,-1132.0,1329.0,197.0
2025-06-17 14:29:00,-1143.0,1347.0,204.0
2025-06-17 14:30:00,-1109.0,1335.0,226.0
2025-06-17 14:31:00,-1092.0,1319.0,227.0
2025-06-17 14:32:00,-1103.0,1329.0,226.0
2025-06-17 14:33:00,-1098.0,1345.0,247.0
2025-06-17 14:34:00,-1092.0,1391.0,299.0
2025-06-17 14:35:00,-1034.0,1361.0,327.0
2025-06-17 14:36:00,-990.0,1335.0,345.0
2025-06-17 14:37:00,-966.0,1197.0,231.0
2025-06-17 14:38:00,-968.0,1171.0,203.0
2025-06-17 14:39:00,-967.0,1339.0,372.0
2025-06-17 14:40:00,-949.0,1241.0,292.0
2025-06-17 14:41:00,-953.0,1265.0,312.0
2025-06-17 14:42:00,-941.0,1351.0,410.0
2025-06-17 14:43:00,-926.0,1379.0,453.0
2025-06-17 14:44:00,-934.0,1451.0,517.0
2025-06-17 14:45:00,-953.0,1453.0,500.0
2025-06-17 14:46:00,-968.0,1451.0,483.0
2025-06-17 14:47:00,-954.0,1459.0,505.0
2025-06-17 14:48:00,-932.0,1491.0,559.0
2025-06-17 14:49:00,-924.0,1499.0,575.0
2025-06-17 14:50:00,-923.0,1497.0,574.0
2025-06-17 14:51:00,-912.0,1483.0,571.0
2025-06-17 14:52:00,-910.0,1533.0,623.0
2025-06-17 14:53:00,-948.0,1519.0,571.0
2025-06-17 14:54:00,-916.0,1523.0,607.0
2025-06-17 14:55:00,-910.0,1515.0,605.0
2025-06-17 14:56:00,-914.0,1527.0,613.0
2025-06-17 14:57:00,-904.0,1483.0,579.0
2025-06-17 14:58:00,-898.0,1489.0,591.0
2025-06-17 14:59:00,-901.0,1509.0,608.0
2025-06-17 15:00:00,-902.0,1505.0,603.0
2025-06-17 15:01:00,-913.0,1527.0,614.0
2025-06-17 15:02:00,-884.0,1559.0,675.0
2025-06-17 15:03:00,-885.0,1559.0,674.0
2025-06-17 15:04:00,-889.0,1565.0,676.0
2025-06-17 15:05:00,-878.0,1575.0,697.0
2025-06-17 15:06:00,-872.0,1579.0,707.0
2025-06-17 15:07:00,-873.0,1573.0,700.0
2025-06-17 15:08:00,-871.0,1583.0,712.0
2025-06-17 15:09:00,-874.0,1585.0,711.0
2025-06-17 15:10:00,-870.0,1587.0,717.0
2025-06-17 15:11:00,-869.0,1591.0,722.0
2025-06-17 15:12:00,-866.0,1597.0,731.0
2025-06-17 15:13:00,-866.0,1599.0,733.0
2025-06-17 15:14:00,-865.0,1599.0,734.0
2025-06-17 15:15:00,-868.0,1597.0,729.0
2025-06-17 15:16:00,-867.0,1583.0,716.0
2025-06-17 15:17:00,-864.0,1593.0,729.0
2025-06-17 15:18:00,-865.0,1599.0,734.0
2025-06-17 15:19:00,-864.0,1599.0,735.0
2025-06-17 15:20:00,-864.0,1597.0,733.0
2025-06-17 15:21:00,-864.0,1597.0,733.0
2025-06-17 15:22:00,-864.0,1597.0,733.0
2025-06-17 15:23:00,-864.0,1597.0,733.0
2025-06-17 15:24:00,-864.0,1597.0,733.0
2025-06-17 15:25:00,-864.0,1597.0,733.0
2025-06-17 15:26:00,-864.0,1597.0,733.0
2025-06-17 15:27:00,-864.0,1597.0,733.0
2025-06-17 15:28:00,-864.0,1597.0,733.0
2025-06-17 15:29:00,-864.0,1597.0,733.0
2025-06-24 13:00:00,0.0,0.0,0.0
2025-06-24 13:01:00,1096.0,-1716.0,-620.0
2025-06-24 13:02:00,926.0,-1103.0,-177.0
2025-06-24 13:03:00,994.0,-1535.0,-541.0
2025-06-24 13:04:00,549.0,-679.0,-130.0
2025-06-24 13:05:00,741.0,-755.0,-14.0
2025-06-24 13:06:00,687.0,-940.0,-253.0
2025-06-24 13:07:00,241.0,-250.0,-9.0
2025-06-24 13:08:00,328.0,158.0,486.0
2025-06-24 13:09:00,761.0,-269.0,492.0
2025-06-24 13:10:00,562.0,-136.0,426.0
2025-06-24 13:11:00,581.0,230.0,811.0
2025-06-24 13:12:00,1083.0,-609.0,474.0
2025-06-24 13:13:00,1043.0,-757.0,286.0
2025-06-24 13:14:00,1115.0,-656.0,459.0
2025-06-24 13:15:00,1827.0,-2360.0,-533.0
2025-06-24 13:16:00,1455.0,-2455.0,-1000.0
2025-06-24 13:17:00,1542.0,-2902.0,-1360.0
2025-06-24 13:18:00,1662.0,-3593.0,-1931.0
2025-06-24 13:19:00,1295.0,-2638.0,-1343.0
2025-06-24 13:20:00,1593.0,-2708.0,-1115.0
2025-06-24 13:21:00,1750.0,-3255.0,-1505.0
2025-06-24 13:22:00,1969.0,-4046.0,-2077.0
2025-06-24 13:23:00,1845.0,-3152.0,-1307.0
2025-06-24 13:24:00,2328.0,-4655.0,-2327.0
2025-06-24 13:25:00,2516.0,-6416.0,-3900.0
2025-06-24 13:26:00,2242.0,-4579.0,-2337.0
2025-06-24 13:27:00,2295.0,-5122.0,-2827.0
2025-06-24 13:28:00,2299.0,-5467.0,-3168.0
2025-06-24 13:29:00,2739.0,-5003.0,-2264.0
2025-06-24 13:30:00,2639.0,-4917.0,-2278.0
2025-06-24 13:31:00,2301.0,-3619.0,-1318.0
2025-06-24 13:32:00,2554.0,-5091.0,-2537.0
2025-06-24 13:33:00,3082.0,-6602.0,-3520.0
2025-06-24 13:34:00,3343.0,-7517.0,-4174.0
2025-06-24 13:35:00,3267.0,-7087.0,-3820.0
2025-06-24 13:36:00,3373.0,-7293.0,-3920.0
2025-06-24 13:37:00,3521.0,-7690.0,-4169.0
2025-06-24 13:38:00,3602.0,-8324.0,-4722.0
2025-06-24 13:39:00,3469.0,-7867.0,-4398.0
2025-06-24 13:40:00,3493.0,-8067.0,-4574.0
2025-06-24 13:41:00,3451.0,-7967.0,-4516.0
2025-06-24 13:42:00,3277.0,-6954.0,-3677.0
2025-06-24 13:43:00,3444.0,-7301.0,-3857.0
2025-06-24 13:44:00,3729.0,-7950.0,-4221.0
2025-06-24 13:45:00,3691.0,-7890.0,-4199.0
2025-06-24 13:46:00,3671.0,-7883.0,-4212.0
2025-06-24 13:47:00,3802.0,-8424.0,-4622.0
2025-06-24 13:48:00,3760.0,-7901.0,-4141.0
2025-06-24 13:49:00,3756.0,-7891.0,-4135.0
2025-06-24 13:50:00,3784.0,-7946.0,-4162.0
2025-06-24 13:51:00,3801.0,-7522.0,-3721.0
2025-06-24 13:52:00,3753.0,-7200.0,-3447.0
2025-06-24 13:53:00,3708.0,-6838.0,-3130.0
2025-06-24 13:54:00,3744.0,-6694.0,-2950.0
2025-06-24 13:55:00,3727.0,-6569.0,-2842.0
2025-06-24 13:56:00,3866.0,-6781.0,-2915.0
2025-06-24 13:57:00,3840.0,-6712.0,-2872.0
2025-06-24 13:58:00,3837.0,-6667.0,-2830.0
2025-06-24 13:59:00,3850.0,-6625.0,-2775.0
2025-06-24 14:00:00,3792.0,-6435.0,-2643.0
2025-06-24 14:01:00,3730.0,-6297.0,-2567.0
2025-06-24 14:02:00,3824.0,-6398.0,-2574.0
2025-06-24 14:03:00,3984.0,-6526.0,-2542.0
2025-06-24 14:04:00,3978.0,-6783.0,-2805.0
2025-06-24 14:05:00,4011.0,-7157.0,-3146.0
2025-06-24 14:06:00,3994.0,-7345.0,-3351.0
2025-06-24 14:07:00,3987.0,-7775.0,-3788.0
2025-06-24 14:08:00,3998.0,-7957.0,-3959.0
2025-06-24 14:09:00,3994.0,-7138.0,-3144.0
2025-06-24 14:10:00,4003.0,-6863.0,-2860.0
2025-06-24 14:11:00,4015.0,-6954.0,-2939.0
2025-06-24 14:12:00,4025.0,-7441.0,-3416.0
2025-06-24 14:13:00,4026.0,-7174.0,-3148.0
2025-06-24 14:14:00,3997.0,-6630.0,-2633.0
2025-06-24 14:15:00,4014.0,-6587.0,-2573.0
2025-06-24 14:16:00,4009.0,-6520.0,-2511.0
2025-06-24 14:17:00,4079.0,-6751.0,-2672.0
2025-06-24 14:18:00,4050.0,-6471.0,-2421.0
2025-06-24 14:19:00,4054.0,-6387.0,-2333.0
2025-06-24 14:20:00,4063.0,-6451.0,-2388.0
2025-06-24 14:21:00,4052.0,-6571.0,-2519.0
2025-06-24 14:22:00,4074.0,-6956.0,-2882.0
2025-06-24 14:23:00,4068.0,-6532.0,-2464.0
2025-06-24 14:24:00,4097.0,-6573.0,-2476.0
2025-06-24 14:25:00,4114.0,-6387.0,-2273.0
2025-06-24 14:26:00,4127.0,-6426.0,-2299.0
2025-06-24 14:27:00,4128.0,-6626.0,-2498.0
2025-06-24 14:28:00,4127.0,-6551.0,-2424.0
2025-06-24 14:29:00,4136.0,-6569.0,-2433.0
2025-06-24 14:30:00,4127.0,-6289.0,-2162.0
2025-06-24 14:31:00,4118.0,-6226.0,-2108.0
2025-06-24 14:32:00,4096.0,-6183.0,-2087.0
2025-06-24 14:33:00,4095.0,-6189.0,-2094.0
2025-06-24 14:34:00,4124.0,-6212.0,-2088.0
2025-06-24 14:35:00,4121.0,-6120.0,-1999.0
2025-06-24 14:36:00,4120.0,-6101.0,-1981.0
2025-06-24 14:37:00,4139.0,-6105.0,-1966.0
2025-06-24 14:38:00,4128.0,-6107.0,-1979.0
2025-06-24 14:39:00,4139.0,-6075.0,-1936.0
2025-06-24 14:40:00,4126.0,-6063.0,-1937.0
2025-06-24 14:41:00,4134.0,-6070.0,-1936.0
2025-06-24 14:42:00,4149.0,-6079.0,-1930.0
2025-06-24 14:43:00,4144.0,-6055.0,-1911.0
2025-06-24 14:44:00,4156.0,-6055.0,-1899.0
2025-06-24 14:45:00,4160.0,-6077.0,-1917.0
2025-06-24 14:46:00,4135.0,-6294.0,-2159.0
2025-06-24 14:47:00,4140.0,-6101.0,-1961.0
2025-06-24 14:48:00,4147.0,-6075.0,-1928.0
2025-06-24 14:49:00,4152.0,-6114.0,-1962.0
2025-06-24 14:50:00,4145.0,-6120.0,-1975.0
2025-06-24 14:51:00,4149.0,-6102.0,-1953.0
2025-06-24 14:52:00,4158.0,-6126.0,-1968.0
2025-06-24 14:53:00,4158.0,-6132.0,-1974.0
2025-06-24 14:54:00,4159.0,-6112.0,-1953.0
2025-06-24 14:55:00,4159.0,-6083.0,-1924.0
2025-06-24 14:56:00,4160.0,-6077.0,-1917.0
2025-06-24 14:57:00,4159.0,-6090.0,-1931.0
2025-06-24 14:58:00,4159.0,-6080.0,-1921.0
2025-06-24 14:59:00,4140.0,-6179.0,-2039.0
2025-06-24 15:00:00,4138.0,-6078.0,-1940.0
2025-06-24 15:01:00,4156.0,-6054.0,-1898.0
2025-06-24 15:02:00,4156.0,-6055.0,-1899.0
2025-06-24 15:03:00,4171.0,-6057.0,-1886.0
2025-06-24 15:04:00,4182.0,-6069.0,-1887.0
2025-06-24 15:05:00,4197.0,-6036.0,-1839.0
2025-06-24 15:06:00,4200.0,-6034.0,-1834.0
2025-06-24 15:07:00,4200.0,-6025.0,-1825.0
2025-06-24 15:08:00,4202.0,-6018.0,-1816.0
2025-06-24 15:09:00,4204.0,-6013.0,-1809.0
2025-06-24 15:10:00,4201.0,-6010.0,-1809.0
2025-06-24 15:11:00,4203.0,-6011.0,-1808.0
2025-06-24 15:12:00,4206.0,-6009.0,-1803.0
2025-06-24 15:13:00,4206.0,-6010.0,-1804.0
2025-06-24 15:14:00,4206.0,-6009.0,-1803.0
2025-06-24 15:15:00,4209.0,-6010.0,-1801.0
2025-06-24 15:16:00,4210.0,-6007.0,-1797.0
2025-06-24 15:17:00,4210.0,-6005.0,-1795.0
2025-06-24 15:18:00,4212.0,-6005.0,-1793.0
2025-06-24 15:19:00,4216.0,-6004.0,-1788.0
2025-06-24 15:20:00,4216.0,-6002.0,-1786.0
2025-06-24 15:21:00,4216.0,-6002.0,-1786.0
2025-06-24 15:22:00,4216.0,-6002.0,-1786.0
2025-06-24 15:23:00,4216.0,-6002.0,-1786.0
2025-06-24 15:24:00,4216.0,-6002.0,-1786.0
2025-06-24 15:25:00,4216.0,-6002.0,-1786.0
2025-06-24 15:26:00,4216.0,-6002.0,-1786.0
2025-06-24 15:27:00,4216.0,-6002.0,-1786.0
2025-06-24 15:28:00,4216.0,-6002.0,-1786.0
2025-06-24 15:29:00,4216.0,-6002.0,-1786.0
2025-06-24 15:30:00,0.0,-6002.0,-6002.0
2025-07-01 13:00:00,0.0,0.0,0.0
2025-07-01 13:01:00,-38.0,43.0,5.0
2025-07-01 13:02:00,7.0,39.0,46.0
2025-07-01 13:03:00,24.0,-32.0,-8.0
2025-07-01 13:04:00,-19.0,52.0,33.0
2025-07-01 13:05:00,159.0,-91.0,68.0
2025-07-01 13:06:00,122.0,-44.0,78.0
2025-07-01 13:07:00,270.0,-100.0,170.0
2025-07-01 13:08:00,348.0,-111.0,237.0
2025-07-01 13:09:00,380.0,-162.0,218.0
2025-07-01 13:10:00,298.0,-102.0,196.0
2025-07-01 13:11:00,249.0,39.0,288.0
2025-07-01 13:12:00,263.0,49.0,312.0
2025-07-01 13:13:00,226.0,86.0,312.0
2025-07-01 13:14:00,448.0,3.0,451.0
2025-07-01 13:15:00,423.0,9.0,432.0
2025-07-01 13:16:00,429.0,-20.0,409.0
2025-07-01 13:17:00,441.0,-25.0,416.0
2025-07-01 13:18:00,412.0,35.0,447.0
2025-07-01 13:19:00,586.0,-147.0,439.0
2025-07-01 13:20:00,591.0,-140.0,451.0
2025-07-01 13:21:00,691.0,-293.0,398.0
2025-07-01 13:22:00,744.0,-377.0,367.0
2025-07-01 13:23:00,663.0,-234.0,429.0
2025-07-01 13:24:00,646.0,-146.0,500.0
2025-07-01 13:25:00,679.0,-151.0,528.0
2025-07-01 13:26:00,662.0,-108.0,554.0
2025-07-01 13:27:00,697.0,-179.0,518.0
2025-07-01 13:28:00,717.0,-222.0,495.0
2025-07-01 13:29:00,757.0,-286.0,471.0
2025-07-01 13:30:00,671.0,-93.0,578.0
2025-07-01 13:31:00,613.0,35.0,648.0
2025-07-01 13:32:00,592.0,45.0,637.0
