DateTime,CE pnl,PE pnl,PnL Combined
2025-06-10 13:01:00,301.0,683.0,984.0
2025-06-10 13:02:00,267.0,675.0,942.0
2025-06-10 13:03:00,323.0,668.0,991.0
2025-06-10 13:04:00,365.0,674.0,1039.0
2025-06-10 13:05:00,409.0,664.0,1073.0
2025-06-10 13:06:00,423.0,651.0,1074.0
2025-06-10 13:07:00,463.0,589.0,1052.0
2025-06-10 13:08:00,419.0,667.0,1086.0
2025-06-10 13:09:00,512.0,557.0,1069.0
2025-06-10 13:10:00,504.0,527.0,1031.0
2025-06-10 13:11:00,544.0,505.0,1049.0
2025-06-10 13:12:00,538.0,514.0,1052.0
2025-06-10 13:13:00,541.0,435.0,976.0
2025-06-10 13:14:00,578.0,438.0,1016.0
2025-06-10 13:15:00,593.0,422.0,1015.0
2025-06-10 13:16:00,573.0,419.0,992.0
2025-06-10 13:17:00,572.0,411.0,983.0
2025-06-10 13:18:00,491.0,397.0,888.0
2025-06-10 13:19:00,500.0,291.0,791.0
2025-06-10 13:20:00,524.0,291.0,815.0
2025-06-10 13:21:00,522.0,320.0,842.0
2025-06-10 13:22:00,525.0,279.0,804.0
2025-06-10 13:23:00,539.0,-17.0,522.0
2025-06-10 13:24:00,507.0,98.0,605.0
2025-06-10 13:25:00,495.0,38.0,533.0
2025-06-10 13:26:00,501.0,182.0,683.0
2025-06-10 13:27:00,530.0,275.0,805.0
2025-06-10 13:28:00,527.0,323.0,850.0
2025-06-10 13:29:00,541.0,346.0,887.0
2025-06-10 13:30:00,579.0,399.0,978.0
2025-06-10 13:31:00,576.0,471.0,1047.0
2025-06-10 13:32:00,668.0,459.0,1127.0
2025-06-10 13:33:00,676.0,468.0,1144.0
2025-06-10 13:34:00,648.0,578.0,1226.0
2025-06-10 13:35:00,638.0,635.0,1273.0
2025-06-10 13:36:00,635.0,610.0,1245.0
2025-06-10 13:37:00,598.0,644.0,1242.0
2025-06-10 13:38:00,599.0,608.0,1207.0
2025-06-10 13:39:00,593.0,650.0,1243.0
2025-06-10 13:40:00,592.0,648.0,1240.0
2025-06-10 13:41:00,608.0,640.0,1248.0
2025-06-10 13:42:00,685.0,632.0,1317.0
2025-06-10 13:43:00,748.0,588.0,1336.0
2025-06-10 13:44:00,772.0,596.0,1368.0
2025-06-10 13:45:00,777.0,617.0,1394.0
2025-06-10 13:46:00,780.0,626.0,1406.0
2025-06-10 13:47:00,773.0,741.0,1514.0
2025-06-10 13:48:00,809.0,636.0,1445.0
2025-06-10 13:49:00,795.0,642.0,1437.0
2025-06-10 13:50:00,781.0,709.0,1490.0
2025-06-10 13:51:00,777.0,689.0,1466.0
2025-06-10 13:52:00,772.0,683.0,1455.0
2025-06-10 13:53:00,773.0,710.0,1483.0
2025-06-10 13:54:00,750.0,735.0,1485.0
2025-06-10 13:55:00,752.0,730.0,1482.0
2025-06-10 13:56:00,814.0,634.0,1448.0
2025-06-10 13:57:00,813.0,645.0,1458.0
2025-06-10 13:58:00,807.0,601.0,1408.0
2025-06-10 13:59:00,813.0,617.0,1430.0
2025-06-10 14:00:00,815.0,527.0,1342.0
2025-06-10 14:01:00,800.0,491.0,1291.0
2025-06-10 14:02:00,792.0,499.0,1291.0
2025-06-10 14:03:00,807.0,496.0,1303.0
2025-06-10 14:04:00,800.0,658.0,1458.0
2025-06-10 14:05:00,841.0,655.0,1496.0
2025-06-10 14:06:00,820.0,696.0,1516.0
2025-06-10 14:07:00,827.0,736.0,1563.0
2025-06-10 14:08:00,823.0,665.0,1488.0
2025-06-10 14:09:00,824.0,685.0,1509.0
2025-06-10 14:10:00,832.0,709.0,1541.0
2025-06-10 14:11:00,880.0,736.0,1616.0
2025-06-10 14:12:00,885.0,743.0,1628.0
2025-06-10 14:13:00,868.0,770.0,1638.0
2025-06-10 14:14:00,863.0,737.0,1600.0
2025-06-10 14:15:00,871.0,736.0,1607.0
2025-06-10 14:16:00,866.0,699.0,1565.0
2025-06-10 14:17:00,893.0,641.0,1534.0
2025-06-10 14:18:00,895.0,663.0,1558.0
2025-06-10 14:19:00,899.0,609.0,1508.0
2025-06-10 14:20:00,899.0,609.0,1508.0
2025-06-10 14:21:00,896.0,538.0,1434.0
2025-06-10 14:22:00,904.0,573.0,1477.0
2025-06-10 14:23:00,901.0,545.0,1446.0
2025-06-10 14:24:00,903.0,663.0,1566.0
2025-06-10 14:25:00,908.0,625.0,1533.0
2025-06-10 14:26:00,907.0,673.0,1580.0
2025-06-10 14:27:00,905.0,709.0,1614.0
2025-06-10 14:28:00,892.0,701.0,1593.0
2025-06-10 14:29:00,907.0,700.0,1607.0
2025-06-10 14:30:00,923.0,667.0,1590.0
2025-06-10 14:31:00,925.0,721.0,1646.0
2025-06-10 14:32:00,944.0,687.0,1631.0
2025-06-10 14:33:00,945.0,703.0,1648.0
2025-06-10 14:34:00,954.0,679.0,1633.0
2025-06-10 14:35:00,937.0,724.0,1661.0
2025-06-10 14:36:00,900.0,762.0,1662.0
2025-06-10 14:37:00,926.0,782.0,1708.0
2025-06-10 14:38:00,924.0,845.0,1769.0
2025-06-10 14:39:00,930.0,832.0,1762.0
2025-06-10 14:40:00,932.0,803.0,1735.0
2025-06-10 14:41:00,934.0,811.0,1745.0
2025-06-10 14:42:00,934.0,859.0,1793.0
2025-06-10 14:43:00,964.0,694.0,1658.0
2025-06-10 14:44:00,955.0,383.0,1338.0
2025-06-10 14:45:00,961.0,612.0,1573.0
2025-06-10 14:46:00,980.0,493.0,1473.0
2025-06-10 14:47:00,1009.0,499.0,1508.0
2025-06-10 14:48:00,1064.0,560.0,1624.0
2025-06-10 14:49:00,1131.0,541.0,1672.0
2025-06-10 14:50:00,1048.0,667.0,1715.0
2025-06-10 14:51:00,877.0,827.0,1704.0
2025-06-10 14:52:00,1214.0,697.0,1911.0
2025-06-10 14:53:00,1213.0,752.0,1965.0
2025-06-10 14:54:00,1241.0,724.0,1965.0
2025-06-10 14:55:00,1238.0,739.0,1977.0
2025-06-10 14:56:00,1364.0,565.0,1929.0
2025-06-10 14:57:00,1313.0,698.0,2011.0
2025-06-10 14:58:00,1273.0,793.0,2066.0
2025-06-10 14:59:00,1308.0,794.0,2102.0
2025-06-10 15:00:00,1449.0,700.0,2149.0
2025-06-10 15:01:00,1518.0,659.0,2177.0
2025-06-10 15:02:00,1553.0,703.0,2256.0
2025-06-10 15:03:00,1682.0,402.0,2084.0
2025-06-10 15:04:00,1688.0,455.0,2143.0
2025-06-10 15:05:00,1771.0,280.0,2051.0
2025-06-10 15:06:00,1757.0,264.0,2021.0
2025-06-10 15:07:00,1721.0,505.0,2226.0
2025-06-10 15:08:00,1640.0,705.0,2345.0
2025-06-10 15:09:00,1726.0,646.0,2372.0
2025-06-10 15:10:00,1527.0,993.0,2520.0
2025-06-10 15:11:00,1533.0,1058.0,2591.0
2025-06-10 15:12:00,1456.0,1089.0,2545.0
2025-06-10 15:13:00,1695.0,998.0,2693.0
2025-06-10 15:14:00,1743.0,1019.0,2762.0
2025-06-10 15:15:00,1760.0,1045.0,2805.0
2025-06-10 15:16:00,1783.0,975.0,2758.0
2025-06-10 15:17:00,1775.0,1024.0,2799.0
2025-06-10 15:18:00,1800.0,1007.0,2807.0
2025-06-10 15:19:00,1789.0,1078.0,2867.0
2025-06-10 15:20:00,1827.0,1041.0,2868.0
2025-06-10 15:21:00,1827.0,1041.0,2868.0
2025-06-10 15:22:00,1827.0,1041.0,2868.0
2025-06-10 15:23:00,1827.0,1041.0,2868.0
2025-06-10 15:24:00,1827.0,1041.0,2868.0
2025-06-10 15:25:00,1827.0,1041.0,2868.0
2025-06-10 15:26:00,1827.0,1041.0,2868.0
2025-06-10 15:27:00,1827.0,1041.0,2868.0
2025-06-10 15:28:00,1827.0,1041.0,2868.0
2025-06-10 15:29:00,1827.0,1041.0,2868.0
2025-06-17 11:45:00,0.0,0.0,0.0
2025-06-17 11:46:00,-8.0,-18.0,-26.0
2025-06-17 11:47:00,32.0,-8.0,24.0
2025-06-17 11:48:00,204.0,-143.0,61.0
2025-06-17 11:49:00,204.0,-144.0,60.0
2025-06-17 11:50:00,200.0,-122.0,78.0
2025-06-17 11:51:00,279.0,-113.0,166.0
2025-06-17 11:52:00,334.0,-212.0,122.0
2025-06-17 11:53:00,351.0,-217.0,134.0
2025-06-17 11:54:00,354.0,-227.0,127.0
2025-06-17 11:55:00,350.0,-241.0,109.0
2025-06-17 11:56:00,247.0,-51.0,196.0
2025-06-17 11:57:00,331.0,-112.0,219.0
2025-06-17 11:58:00,408.0,-278.0,130.0
2025-06-17 11:59:00,437.0,-335.0,102.0
2025-06-17 12:00:00,419.0,-297.0,122.0
2025-06-17 12:01:00,395.0,-366.0,29.0
2025-06-17 12:02:00,439.0,-238.0,201.0
2025-06-17 12:03:00,414.0,-215.0,199.0
2025-06-17 12:04:00,440.0,-336.0,104.0
2025-06-17 12:05:00,449.0,-310.0,139.0
2025-06-17 12:06:00,427.0,-206.0,221.0
2025-06-17 12:07:00,453.0,-391.0,62.0
2025-06-17 12:08:00,441.0,-310.0,131.0
2025-06-17 12:09:00,377.0,-202.0,175.0
2025-06-17 12:10:00,383.0,-180.0,203.0
2025-06-17 12:11:00,369.0,-209.0,160.0
2025-06-17 12:12:00,324.0,-154.0,170.0
2025-06-17 12:13:00,414.0,-368.0,46.0
2025-06-17 12:14:00,589.0,-1052.0,-463.0
2025-06-17 12:15:00,670.0,-1039.0,-369.0
2025-06-17 12:16:00,638.0,-802.0,-164.0
2025-06-17 12:17:00,673.0,-905.0,-232.0
2025-06-17 12:18:00,667.0,-620.0,47.0
2025-06-17 12:19:00,664.0,-612.0,52.0
2025-06-17 12:20:00,731.0,-715.0,16.0
2025-06-17 12:21:00,738.0,-907.0,-169.0
2025-06-17 12:22:00,726.0,-738.0,-12.0
2025-06-17 12:23:00,708.0,-571.0,137.0
2025-06-17 12:24:00,694.0,-481.0,213.0
2025-06-17 12:25:00,767.0,-734.0,33.0
2025-06-17 12:26:00,766.0,-812.0,-46.0
2025-06-17 12:27:00,748.0,-748.0,0.0
2025-06-17 12:28:00,748.0,-866.0,-118.0
2025-06-17 12:29:00,677.0,-686.0,-9.0
2025-06-17 12:30:00,712.0,-723.0,-11.0
2025-06-17 12:31:00,674.0,-638.0,36.0
2025-06-17 12:32:00,657.0,-574.0,83.0
2025-06-17 12:33:00,729.0,-704.0,25.0
2025-06-17 12:34:00,760.0,-760.0,0.0
2025-06-17 12:35:00,761.0,-718.0,43.0
2025-06-17 12:36:00,754.0,-698.0,56.0
2025-06-17 12:37:00,771.0,-718.0,53.0
2025-06-17 12:38:00,808.0,-666.0,142.0
2025-06-17 12:39:00,789.0,-562.0,227.0
2025-06-17 12:40:00,814.0,-763.0,51.0
2025-06-17 12:41:00,792.0,-725.0,67.0
2025-06-17 12:42:00,789.0,-707.0,82.0
2025-06-17 12:43:00,753.0,-678.0,75.0
2025-06-17 12:44:00,826.0,-703.0,123.0
2025-06-17 12:45:00,906.0,-1037.0,-131.0
2025-06-17 12:46:00,874.0,-876.0,-2.0
2025-06-17 12:47:00,902.0,-889.0,13.0
2025-06-17 12:48:00,904.0,-831.0,73.0
2025-06-17 12:49:00,938.0,-888.0,50.0
2025-06-17 12:50:00,932.0,-878.0,54.0
2025-06-17 12:51:00,912.0,-1048.0,-136.0
2025-06-17 12:52:00,935.0,-1445.0,-510.0
2025-06-17 12:53:00,944.0,-1458.0,-514.0
2025-06-17 12:54:00,923.0,-1446.0,-523.0
2025-06-17 12:55:00,900.0,-1654.0,-754.0
2025-06-17 12:56:00,884.0,-1718.0,-834.0
2025-06-17 12:57:00,904.0,-1600.0,-696.0
2025-06-17 12:58:00,935.0,-1616.0,-681.0
2025-06-17 12:59:00,935.0,-1543.0,-608.0
2025-06-17 13:00:00,947.0,-1569.0,-622.0
2025-06-17 13:01:00,936.0,-1635.0,-699.0
2025-06-17 13:02:00,948.0,-1510.0,-562.0
2025-06-17 13:03:00,974.0,-1543.0,-569.0
2025-06-17 13:04:00,994.0,-1506.0,-512.0
2025-06-17 13:05:00,1017.0,-1555.0,-538.0
2025-06-17 13:06:00,1004.0,-1550.0,-546.0
2025-06-17 13:07:00,1026.0,-1600.0,-574.0
2025-06-17 13:08:00,1011.0,-1521.0,-510.0
2025-06-17 13:09:00,988.0,-1506.0,-518.0
2025-06-17 13:10:00,969.0,-1461.0,-492.0
2025-06-17 13:11:00,950.0,-1417.0,-467.0
2025-06-17 13:12:00,954.0,-1383.0,-429.0
2025-06-17 13:13:00,939.0,-1397.0,-458.0
2025-06-17 13:14:00,940.0,-1395.0,-455.0
2025-06-17 13:15:00,930.0,-1375.0,-445.0
2025-06-17 13:16:00,916.0,-1359.0,-443.0
2025-06-17 13:17:00,909.0,-1352.0,-443.0
2025-06-17 13:18:00,923.0,-1325.0,-402.0
2025-06-17 13:19:00,946.0,-1336.0,-390.0
2025-06-17 13:20:00,958.0,-1350.0,-392.0
2025-06-17 13:21:00,997.0,-1373.0,-376.0
2025-06-17 13:22:00,1053.0,-1404.0,-351.0
2025-06-17 13:23:00,1063.0,-1386.0,-323.0
2025-06-17 13:24:00,1053.0,-1382.0,-329.0
2025-06-17 13:25:00,1045.0,-1378.0,-333.0
2025-06-17 13:26:00,1003.0,-1325.0,-322.0
2025-06-17 13:27:00,997.0,-1329.0,-332.0
2025-06-17 13:28:00,1014.0,-1318.0,-304.0
2025-06-17 13:29:00,1003.0,-1282.0,-279.0
2025-06-17 13:30:00,1060.0,-1304.0,-244.0
2025-06-17 13:31:00,1031.0,-1282.0,-251.0
2025-06-17 13:32:00,1030.0,-1284.0,-254.0
2025-06-17 13:33:00,936.0,-1267.0,-331.0
2025-06-17 13:34:00,953.0,-1267.0,-314.0
2025-06-17 13:35:00,966.0,-1267.0,-301.0
2025-06-17 13:36:00,959.0,-1264.0,-305.0
2025-06-17 13:37:00,965.0,-1257.0,-292.0
2025-06-17 13:38:00,984.0,-1233.0,-249.0
2025-06-17 13:39:00,979.0,-1243.0,-264.0
2025-06-17 13:40:00,1009.0,-1241.0,-232.0
2025-06-17 13:41:00,1049.0,-1261.0,-212.0
2025-06-17 13:42:00,1034.0,-1250.0,-216.0
2025-06-17 13:43:00,999.0,-1239.0,-240.0
2025-06-17 13:44:00,1023.0,-1244.0,-221.0
2025-06-17 13:45:00,1053.0,-1244.0,-191.0
2025-06-17 13:46:00,1058.0,-1244.0,-186.0
2025-06-17 13:47:00,1114.0,-1259.0,-145.0
2025-06-17 13:48:00,1109.0,-1262.0,-153.0
2025-06-17 13:49:00,1092.0,-1244.0,-152.0
2025-06-17 13:50:00,1097.0,-1258.0,-161.0
2025-06-17 13:51:00,1096.0,-1262.0,-166.0
2025-06-17 13:52:00,1069.0,-1241.0,-172.0
2025-06-17 13:53:00,1035.0,-1213.0,-178.0
2025-06-17 13:54:00,1038.0,-1208.0,-170.0
2025-06-17 13:55:00,1004.0,-1202.0,-198.0
2025-06-17 13:56:00,1028.0,-1210.0,-182.0
2025-06-17 13:57:00,1037.0,-1204.0,-167.0
2025-06-17 13:58:00,1064.0,-1197.0,-133.0
2025-06-17 13:59:00,1086.0,-1211.0,-125.0
2025-06-17 14:00:00,1096.0,-1210.0,-114.0
2025-06-17 14:01:00,1099.0,-1215.0,-116.0
2025-06-17 14:02:00,1064.0,-1191.0,-127.0
2025-06-17 14:03:00,1076.0,-1187.0,-111.0
2025-06-17 14:04:00,1097.0,-1190.0,-93.0
2025-06-17 14:05:00,1105.0,-1185.0,-80.0
2025-06-17 14:06:00,1113.0,-1178.0,-65.0
2025-06-17 14:07:00,1150.0,-1194.0,-44.0
2025-06-17 14:08:00,1132.0,-1192.0,-60.0
2025-06-17 14:09:00,1127.0,-1196.0,-69.0
2025-06-17 14:10:00,923.0,-1203.0,-280.0
2025-06-17 14:11:00,910.0,-1200.0,-290.0
2025-06-17 14:12:00,938.0,-1194.0,-256.0
2025-06-17 14:13:00,986.0,-1191.0,-205.0
2025-06-17 14:14:00,957.0,-1183.0,-226.0
2025-06-17 14:15:00,953.0,-1181.0,-228.0
2025-06-17 14:16:00,956.0,-1185.0,-229.0
2025-06-17 14:17:00,1040.0,-1182.0,-142.0
2025-06-17 14:18:00,1072.0,-1182.0,-110.0
2025-06-17 14:19:00,1043.0,-1172.0,-129.0
2025-06-17 14:20:00,1031.0,-1175.0,-144.0
2025-06-17 14:21:00,1027.0,-1179.0,-152.0
2025-06-17 14:22:00,1063.0,-1181.0,-118.0
2025-06-17 14:23:00,1042.0,-1176.0,-134.0
2025-06-17 14:24:00,974.0,-1175.0,-201.0
2025-06-17 14:25:00,974.0,-1183.0,-209.0
2025-06-17 14:26:00,957.0,-1187.0,-230.0
2025-06-17 14:27:00,981.0,-1177.0,-196.0
2025-06-17 14:28:00,935.0,-1175.0,-240.0
2025-06-17 14:29:00,917.0,-1168.0,-251.0
2025-06-17 14:30:00,970.0,-1167.0,-197.0
2025-06-17 14:31:00,1001.0,-1171.0,-170.0
2025-06-17 14:32:00,984.0,-1171.0,-187.0
2025-06-17 14:33:00,992.0,-1165.0,-173.0
2025-06-17 14:34:00,1006.0,-1153.0,-147.0
2025-06-17 14:35:00,1092.0,-1158.0,-66.0
2025-06-17 14:36:00,1160.0,-1157.0,3.0
2025-06-17 14:37:00,1191.0,-1182.0,9.0
2025-06-17 14:38:00,1189.0,-1182.0,7.0
2025-06-17 14:39:00,1191.0,-1159.0,32.0
2025-06-17 14:40:00,1218.0,-1170.0,48.0
2025-06-17 14:41:00,1216.0,-1163.0,53.0
2025-06-17 14:42:00,1235.0,-1156.0,79.0
2025-06-17 14:43:00,1258.0,-1141.0,117.0
2025-06-17 14:44:00,1254.0,-1130.0,124.0
2025-06-17 14:45:00,1228.0,-1134.0,94.0
2025-06-17 14:46:00,1208.0,-1131.0,77.0
2025-06-17 14:47:00,1226.0,-1127.0,99.0
2025-06-17 14:48:00,1259.0,-1117.0,142.0
2025-06-17 14:49:00,1269.0,-1113.0,156.0
2025-06-17 14:50:00,1272.0,-1114.0,158.0
2025-06-17 14:51:00,1288.0,-1114.0,174.0
2025-06-17 14:52:00,1292.0,-1109.0,183.0
2025-06-17 14:53:00,1237.0,-1112.0,125.0
2025-06-17 14:54:00,1279.0,-1112.0,167.0
2025-06-17 14:55:00,1288.0,-1112.0,176.0
2025-06-17 14:56:00,1283.0,-1109.0,174.0
2025-06-17 14:57:00,1294.0,-1111.0,183.0
2025-06-17 14:58:00,1305.0,-1111.0,194.0
2025-06-17 14:59:00,1300.0,-1109.0,191.0
2025-06-17 15:00:00,1297.0,-1109.0,188.0
2025-06-17 15:01:00,1284.0,-1111.0,173.0
2025-06-17 15:02:00,1326.0,-1105.0,221.0
2025-06-17 15:03:00,1323.0,-1104.0,219.0
2025-06-17 15:04:00,1320.0,-1100.0,220.0
2025-06-17 15:05:00,1336.0,-1098.0,238.0
2025-06-17 15:06:00,1345.0,-1098.0,247.0
2025-06-17 15:07:00,1346.0,-1097.0,249.0
2025-06-17 15:08:00,1347.0,-1097.0,250.0
2025-06-17 15:09:00,1344.0,-1094.0,250.0
2025-06-17 15:10:00,1350.0,-1093.0,257.0
2025-06-17 15:11:00,1351.0,-1091.0,260.0
2025-06-17 15:12:00,1355.0,-1092.0,263.0
2025-06-17 15:13:00,1356.0,-1090.0,266.0
2025-06-17 15:14:00,1357.0,-1090.0,267.0
2025-06-17 15:15:00,1354.0,-1090.0,264.0
2025-06-17 15:16:00,1354.0,-1092.0,262.0
2025-06-17 15:17:00,1360.0,-1091.0,269.0
2025-06-17 15:18:00,1359.0,-1089.0,270.0
2025-06-17 15:19:00,1359.0,-1089.0,270.0
2025-06-17 15:20:00,1360.0,-1090.0,270.0
2025-06-17 15:21:00,1360.0,-1090.0,270.0
2025-06-17 15:22:00,1360.0,-1090.0,270.0
2025-06-17 15:23:00,1360.0,-1090.0,270.0
2025-06-17 15:24:00,1360.0,-1090.0,270.0
2025-06-17 15:25:00,1360.0,-1090.0,270.0
2025-06-17 15:26:00,1360.0,-1090.0,270.0
2025-06-17 15:27:00,1360.0,-1090.0,270.0
2025-06-17 15:28:00,1360.0,-1090.0,270.0
2025-06-17 15:29:00,1360.0,-1090.0,270.0
2025-06-24 11:45:00,0.0,0.0,0.0
2025-06-24 11:46:00,156.0,-211.0,-55.0
2025-06-24 11:47:00,176.0,-434.0,-258.0
2025-06-24 11:48:00,351.0,-427.0,-76.0
2025-06-24 11:49:00,195.0,-389.0,-194.0
2025-06-24 11:50:00,296.0,-60.0,236.0
2025-06-24 11:51:00,301.0,-391.0,-90.0
2025-06-24 11:52:00,130.0,-213.0,-83.0
2025-06-24 11:53:00,135.0,-250.0,-115.0
2025-06-24 11:54:00,231.0,-287.0,-56.0
2025-06-24 11:55:00,203.0,-302.0,-99.0
2025-06-24 11:56:00,60.0,-159.0,-99.0
2025-06-24 11:57:00,-129.0,10.0,-119.0
2025-06-24 11:58:00,246.0,-36.0,210.0
2025-06-24 11:59:00,71.0,-19.0,52.0
2025-06-24 12:00:00,-17.0,215.0,198.0
2025-06-24 12:01:00,106.0,134.0,240.0
2025-06-24 12:02:00,177.0,162.0,339.0
2025-06-24 12:03:00,174.0,233.0,407.0
2025-06-24 12:04:00,117.0,438.0,555.0
2025-06-24 12:05:00,-49.0,533.0,484.0
2025-06-24 12:06:00,-143.0,751.0,608.0
2025-06-24 12:07:00,-96.0,657.0,561.0
2025-06-24 12:08:00,-162.0,771.0,609.0
2025-06-24 12:09:00,-177.0,698.0,521.0
2025-06-24 12:10:00,-312.0,720.0,408.0
2025-06-24 12:11:00,-225.0,676.0,451.0
2025-06-24 12:12:00,-195.0,676.0,481.0
2025-06-24 12:13:00,-353.0,1082.0,729.0
2025-06-24 12:14:00,-211.0,1060.0,849.0
2025-06-24 12:15:00,-169.0,969.0,800.0
2025-06-24 12:16:00,-100.0,963.0,863.0
2025-06-24 12:17:00,179.0,863.0,1042.0
2025-06-24 12:18:00,452.0,799.0,1251.0
2025-06-24 12:19:00,753.0,827.0,1580.0
2025-06-24 12:20:00,917.0,638.0,1555.0
2025-06-24 12:21:00,664.0,768.0,1432.0
2025-06-24 12:22:00,721.0,685.0,1406.0
2025-06-24 12:23:00,953.0,386.0,1339.0
2025-06-24 12:24:00,714.0,889.0,1603.0
2025-06-24 12:25:00,761.0,752.0,1513.0
2025-06-24 12:26:00,812.0,736.0,1548.0
2025-06-24 12:27:00,1281.0,160.0,1441.0
2025-06-24 12:28:00,1258.0,394.0,1652.0
2025-06-24 12:29:00,1195.0,485.0,1680.0
2025-06-24 12:30:00,1002.0,558.0,1560.0
2025-06-24 12:31:00,1093.0,404.0,1497.0
2025-06-24 12:32:00,1151.0,331.0,1482.0
2025-06-24 12:33:00,1100.0,413.0,1513.0
2025-06-24 12:34:00,1083.0,405.0,1488.0
2025-06-24 12:35:00,1124.0,329.0,1453.0
2025-06-24 12:36:00,1107.0,75.0,1182.0
2025-06-24 12:37:00,1308.0,-279.0,1029.0
2025-06-24 12:38:00,1614.0,-1694.0,-80.0
2025-06-24 12:39:00,1728.0,-1871.0,-143.0
2025-06-24 12:40:00,1583.0,-1262.0,321.0
2025-06-24 12:41:00,2190.0,-3600.0,-1410.0
2025-06-24 12:42:00,2332.0,-3366.0,-1034.0
2025-06-24 12:43:00,2481.0,-5579.0,-3098.0
2025-06-24 12:44:00,2573.0,-8738.0,-6165.0
2025-06-24 12:45:00,2394.0,-5959.0,-3565.0
2025-06-24 12:46:00,2367.0,-5299.0,-2932.0
2025-06-24 12:47:00,2023.0,-3595.0,-1572.0
2025-06-24 12:48:00,2158.0,-2771.0,-613.0
2025-06-24 12:49:00,2091.0,-2228.0,-137.0
2025-06-24 12:50:00,1926.0,-1503.0,423.0
2025-06-24 12:51:00,1657.0,-1651.0,6.0
2025-06-24 12:52:00,1378.0,-716.0,662.0
2025-06-24 12:53:00,847.0,-115.0,732.0
2025-06-24 12:54:00,1463.0,-321.0,1142.0
2025-06-24 12:55:00,1449.0,-35.0,1414.0
2025-06-24 12:56:00,1352.0,106.0,1458.0
2025-06-24 12:57:00,1373.0,45.0,1418.0
2025-06-24 12:58:00,1383.0,5.0,1388.0
2025-06-24 12:59:00,1583.0,-153.0,1430.0
2025-06-24 13:00:00,2150.0,-681.0,1469.0
2025-06-24 13:01:00,3065.0,-2993.0,72.0
2025-06-24 13:02:00,2906.0,-2320.0,586.0
2025-06-24 13:03:00,2938.0,-2956.0,-18.0
2025-06-24 13:04:00,2554.0,-1769.0,785.0
2025-06-24 13:05:00,2650.0,-1856.0,794.0
2025-06-24 13:06:00,2625.0,-2163.0,462.0
2025-06-24 13:07:00,2229.0,-1129.0,1100.0
2025-06-24 13:08:00,2357.0,-775.0,1582.0
2025-06-24 13:09:00,2728.0,-1404.0,1324.0
2025-06-24 13:10:00,2622.0,-1176.0,1446.0
2025-06-24 13:11:00,2762.0,-724.0,2038.0
2025-06-24 13:12:00,3114.0,-1995.0,1119.0
2025-06-24 13:13:00,3059.0,-2013.0,1046.0
2025-06-24 13:14:00,3107.0,-1889.0,1218.0
2025-06-24 13:15:00,3631.0,-4367.0,-736.0
2025-06-24 13:16:00,3420.0,-4084.0,-664.0
2025-06-24 13:17:00,3453.0,-4683.0,-1230.0
2025-06-24 13:18:00,3445.0,-5531.0,-2086.0
2025-06-24 13:19:00,3276.0,-4455.0,-1179.0
2025-06-24 13:20:00,3453.0,-4580.0,-1127.0
2025-06-24 13:21:00,3516.0,-5240.0,-1724.0
2025-06-24 13:22:00,3616.0,-6137.0,-2521.0
2025-06-24 13:23:00,3591.0,-5063.0,-1472.0
2025-06-24 13:24:00,3804.0,-7059.0,-3255.0
2025-06-24 13:25:00,3837.0,-8832.0,-4995.0
2025-06-24 13:26:00,3701.0,-8457.0,-4756.0
2025-06-24 13:27:00,3721.0,-8556.0,-4835.0
2025-06-24 13:28:00,3750.0,-8654.0,-4904.0
2025-06-24 13:29:00,3927.0,-8528.0,-4601.0
2025-06-24 13:30:00,3925.0,-8494.0,-4569.0
2025-06-24 13:31:00,3766.0,-8272.0,-4506.0
2025-06-24 13:32:00,3862.0,-8479.0,-4617.0
2025-06-24 13:33:00,4090.0,-8696.0,-4606.0
2025-06-24 13:34:00,4212.0,-8780.0,-4568.0
2025-06-24 13:35:00,4154.0,-8700.0,-4546.0
2025-06-24 13:36:00,4198.0,-8820.0,-4622.0
2025-06-24 13:37:00,4262.0,-9153.0,-4891.0
2025-06-24 13:38:00,4288.0,-9585.0,-5297.0
2025-06-24 13:39:00,4224.0,-9260.0,-5036.0
2025-06-24 13:40:00,4220.0,-9395.0,-5175.0
2025-06-24 13:41:00,4207.0,-9356.0,-5149.0
2025-06-24 13:42:00,4137.0,-8588.0,-4451.0
2025-06-24 13:43:00,4225.0,-8809.0,-4584.0
2025-06-24 13:44:00,4356.0,-9341.0,-4985.0
2025-06-24 13:45:00,4332.0,-9220.0,-4888.0
2025-06-24 13:46:00,4326.0,-9254.0,-4928.0
2025-06-24 13:47:00,4384.0,-9528.0,-5144.0
2025-06-24 13:48:00,4352.0,-9258.0,-4906.0
2025-06-24 13:49:00,4353.0,-9232.0,-4879.0
2025-06-24 13:50:00,4364.0,-9244.0,-4880.0
2025-06-24 13:51:00,4370.0,-8951.0,-4581.0
2025-06-24 13:52:00,4333.0,-8692.0,-4359.0
2025-06-24 13:53:00,4320.0,-8449.0,-4129.0
2025-06-24 13:54:00,4336.0,-8358.0,-4022.0
2025-06-24 13:55:00,4330.0,-8270.0,-3940.0
2025-06-24 13:56:00,4412.0,-8444.0,-4032.0
2025-06-24 13:57:00,4395.0,-8375.0,-3980.0
2025-06-24 13:58:00,4396.0,-8341.0,-3945.0
2025-06-24 13:59:00,4405.0,-8308.0,-3903.0
