DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 13:50:00,1309.0,500.0,1809.0
2023-08-18 13:51:00,1234.0,592.0,1826.0
2023-08-18 13:52:00,990.0,748.0,1738.0
2023-08-18 13:53:00,976.0,838.0,1814.0
2023-08-18 13:54:00,1057.0,786.0,1843.0
2023-08-18 13:55:00,1070.0,774.0,1844.0
2023-08-18 13:56:00,877.0,922.0,1799.0
2023-08-18 13:57:00,947.0,903.0,1850.0
2023-08-18 13:58:00,921.0,914.0,1835.0
2023-08-18 13:59:00,538.0,1065.0,1603.0
2023-08-18 14:00:00,327.0,1149.0,1476.0
2023-08-18 14:01:00,112.0,1188.0,1300.0
2023-08-18 14:02:00,-224.0,1235.0,1011.0
2023-08-18 14:03:00,-510.0,1264.0,754.0
2023-08-18 14:04:00,-1106.0,1301.0,195.0
2023-08-18 14:05:00,-1684.0,1326.0,-358.0
2023-08-18 14:06:00,-1842.0,1326.0,-516.0
2023-08-18 14:07:00,-1934.0,1326.0,-608.0
2023-08-18 14:08:00,-1677.0,1326.0,-351.0
2023-08-18 14:09:00,-1862.0,1326.0,-536.0
2023-08-18 14:10:00,-1904.0,1326.0,-578.0
2023-08-18 14:11:00,-1904.0,1326.0,-578.0
2023-08-18 14:12:00,-1904.0,1326.0,-578.0
2023-08-18 14:13:00,-1904.0,1326.0,-578.0
2023-08-18 14:14:00,-1904.0,1326.0,-578.0
2023-08-18 14:15:00,-1904.0,1326.0,-578.0
2023-08-18 14:16:00,-1904.0,1326.0,-578.0
2023-08-18 14:17:00,-1904.0,1326.0,-578.0
2023-08-18 14:18:00,-1904.0,1326.0,-578.0
2023-08-18 14:19:00,-1904.0,1326.0,-578.0
2023-08-18 14:20:00,-1904.0,1326.0,-578.0
2023-08-18 14:21:00,-1904.0,1326.0,-578.0
2023-08-18 14:22:00,-1904.0,1326.0,-578.0
2023-08-18 14:23:00,-1904.0,1326.0,-578.0
2023-08-18 14:24:00,-1904.0,1326.0,-578.0
2023-08-18 14:25:00,-1904.0,1326.0,-578.0
2023-08-18 14:26:00,-1904.0,1326.0,-578.0
2023-08-18 14:27:00,-1904.0,1326.0,-578.0
2023-08-18 14:28:00,-1904.0,1326.0,-578.0
2023-08-18 14:29:00,-1904.0,1326.0,-578.0
2023-08-18 14:30:00,-1904.0,1326.0,-578.0
2023-08-18 14:31:00,-1904.0,1326.0,-578.0
2023-08-18 14:32:00,-1904.0,1326.0,-578.0
2023-08-18 14:33:00,-1904.0,1326.0,-578.0
2023-08-18 14:34:00,-1904.0,1326.0,-578.0
2023-08-18 14:35:00,-1904.0,1326.0,-578.0
2023-08-18 14:36:00,-1904.0,1326.0,-578.0
2023-08-18 14:37:00,-1904.0,1326.0,-578.0
2023-08-18 14:38:00,-1904.0,1326.0,-578.0
2023-08-18 14:39:00,-1904.0,1326.0,-578.0
2023-08-18 14:40:00,-1904.0,1326.0,-578.0
2023-08-18 14:41:00,-1904.0,1326.0,-578.0
2023-08-18 14:42:00,-1904.0,1326.0,-578.0
2023-08-18 14:43:00,-1904.0,1326.0,-578.0
2023-08-18 14:44:00,-1904.0,1326.0,-578.0
2023-08-18 14:45:00,-1904.0,1326.0,-578.0
2023-08-18 14:46:00,-1904.0,1326.0,-578.0
2023-08-18 14:47:00,-1904.0,1326.0,-578.0
2023-08-18 14:48:00,-1904.0,1326.0,-578.0
2023-08-18 14:49:00,-1904.0,1326.0,-578.0
2023-08-18 14:50:00,-1904.0,1326.0,-578.0
2023-08-18 14:51:00,-1904.0,1326.0,-578.0
2023-08-18 14:52:00,-1904.0,1326.0,-578.0
2023-08-18 14:53:00,-1904.0,1326.0,-578.0
2023-08-18 14:54:00,-1904.0,1326.0,-578.0
2023-08-18 14:55:00,-1904.0,1326.0,-578.0
2023-08-18 14:56:00,-1904.0,1326.0,-578.0
2023-08-18 14:57:00,-1904.0,1326.0,-578.0
2023-08-18 14:58:00,-1904.0,1326.0,-578.0
2023-08-18 14:59:00,-1904.0,1326.0,-578.0
2023-08-18 15:00:00,-1904.0,1326.0,-578.0
2023-08-18 15:01:00,-1904.0,1326.0,-578.0
2023-08-18 15:02:00,-1904.0,1326.0,-578.0
2023-08-18 15:03:00,-1904.0,1326.0,-578.0
2023-08-18 15:04:00,-1904.0,1326.0,-578.0
2023-08-18 15:05:00,-1904.0,1326.0,-578.0
2023-08-18 15:06:00,-1904.0,1326.0,-578.0
2023-08-18 15:07:00,-1904.0,1326.0,-578.0
2023-08-18 15:08:00,-1904.0,1326.0,-578.0
2023-08-18 15:09:00,-1904.0,1326.0,-578.0
2023-08-18 15:10:00,-1904.0,1326.0,-578.0
2023-08-18 15:11:00,-1904.0,1326.0,-578.0
2023-08-18 15:12:00,-1904.0,1326.0,-578.0
2023-08-18 15:13:00,-1904.0,1326.0,-578.0
2023-08-18 15:14:00,-1904.0,1326.0,-578.0
2023-08-18 15:15:00,-1904.0,1326.0,-578.0
2023-08-18 15:16:00,-1904.0,1326.0,-578.0
2023-08-18 15:17:00,-1904.0,1326.0,-578.0
2023-08-18 15:18:00,-1904.0,1326.0,-578.0
2023-08-18 15:19:00,-1904.0,1326.0,-578.0
2023-08-18 15:20:00,-1904.0,1326.0,-578.0
2023-08-18 15:21:00,-1904.0,1326.0,-578.0
2023-08-18 15:22:00,-1904.0,1326.0,-578.0
2023-08-18 15:23:00,-1904.0,1326.0,-578.0
2023-08-18 15:24:00,-1904.0,1326.0,-578.0
2023-08-18 15:25:00,-1904.0,1326.0,-578.0
2023-08-18 15:26:00,-1904.0,1326.0,-578.0
2023-08-18 15:27:00,-1904.0,1326.0,-578.0
2023-08-18 15:28:00,-1904.0,1326.0,-578.0
2023-08-18 15:29:00,-1904.0,1326.0,-578.0
2023-09-08 10:15:00,0.0,0.0,0.0
2023-09-08 10:16:00,86.0,-80.0,6.0
2023-09-08 10:17:00,167.0,-235.0,-68.0
2023-09-08 10:18:00,152.0,-275.0,-123.0
2023-09-08 10:19:00,162.0,-286.0,-124.0
2023-09-08 10:20:00,387.0,-638.0,-251.0
2023-09-08 10:21:00,594.0,-922.0,-328.0
2023-09-08 10:22:00,649.0,-1045.0,-396.0
2023-09-08 10:23:00,553.0,-878.0,-325.0
2023-09-08 10:24:00,730.0,-1286.0,-556.0
2023-09-08 10:25:00,616.0,-1015.0,-399.0
2023-09-08 10:26:00,537.0,-992.0,-455.0
2023-09-08 10:27:00,532.0,-958.0,-426.0
2023-09-08 10:28:00,670.0,-1082.0,-412.0
2023-09-08 10:29:00,558.0,-950.0,-392.0
2023-09-08 10:30:00,544.0,-946.0,-402.0
2023-09-08 10:31:00,655.0,-1046.0,-391.0
2023-09-08 10:32:00,883.0,-1335.0,-452.0
2023-09-08 10:33:00,1201.0,-1637.0,-436.0
2023-09-08 10:34:00,1115.0,-1606.0,-491.0
2023-09-08 10:35:00,1219.0,-1756.0,-537.0
2023-09-08 10:36:00,1137.0,-1594.0,-457.0
2023-09-08 10:37:00,1118.0,-1575.0,-457.0
2023-09-08 10:38:00,1051.0,-1589.0,-538.0
2023-09-08 10:39:00,1099.0,-1532.0,-433.0
2023-09-08 10:40:00,1305.0,-1858.0,-553.0
2023-09-08 10:41:00,1188.0,-1696.0,-508.0
2023-09-08 10:42:00,1222.0,-1710.0,-488.0
2023-09-08 10:43:00,1213.0,-1608.0,-395.0
2023-09-08 10:44:00,1066.0,-1390.0,-324.0
2023-09-08 10:45:00,1002.0,-1309.0,-307.0
2023-09-08 10:46:00,785.0,-936.0,-151.0
2023-09-08 10:47:00,970.0,-1207.0,-237.0
2023-09-08 10:48:00,509.0,-592.0,-83.0
2023-09-08 10:49:00,-90.0,24.0,-66.0
2023-09-08 10:50:00,-135.0,108.0,-27.0
2023-09-08 10:51:00,171.0,-194.0,-23.0
2023-09-08 10:52:00,27.0,-43.0,-16.0
2023-09-08 10:53:00,35.0,-33.0,2.0
2023-09-08 10:54:00,147.0,-150.0,-3.0
2023-09-08 10:55:00,295.0,-235.0,60.0
2023-09-08 10:56:00,457.0,-381.0,76.0
2023-09-08 10:57:00,290.0,-258.0,32.0
2023-09-08 10:58:00,196.0,-169.0,27.0
2023-09-08 10:59:00,160.0,-278.0,-118.0
2023-09-08 11:00:00,374.0,-421.0,-47.0
2023-09-08 11:01:00,498.0,-617.0,-119.0
2023-09-08 11:02:00,478.0,-628.0,-150.0
2023-09-08 11:03:00,367.0,-473.0,-106.0
2023-09-08 11:04:00,178.0,-263.0,-85.0
2023-09-08 11:05:00,45.0,-128.0,-83.0
2023-09-08 11:06:00,150.0,-229.0,-79.0
2023-09-08 11:07:00,84.0,-147.0,-63.0
2023-09-08 11:08:00,272.0,-333.0,-61.0
2023-09-08 11:09:00,327.0,-383.0,-56.0
2023-09-08 11:10:00,448.0,-502.0,-54.0
2023-09-08 11:11:00,521.0,-684.0,-163.0
2023-09-08 11:12:00,513.0,-666.0,-153.0
2023-09-08 11:13:00,706.0,-883.0,-177.0
2023-09-08 11:14:00,451.0,-619.0,-168.0
2023-09-08 11:15:00,616.0,-847.0,-231.0
2023-09-08 11:16:00,759.0,-972.0,-213.0
2023-09-08 11:17:00,754.0,-939.0,-185.0
2023-09-08 11:18:00,733.0,-882.0,-149.0
2023-09-08 11:19:00,656.0,-756.0,-100.0
2023-09-08 11:20:00,768.0,-906.0,-138.0
2023-09-08 11:21:00,503.0,-543.0,-40.0
2023-09-08 11:22:00,224.0,-212.0,12.0
2023-09-08 11:23:00,196.0,-232.0,-36.0
2023-09-08 11:24:00,189.0,-194.0,-5.0
2023-09-08 11:25:00,166.0,-150.0,16.0
2023-09-08 11:26:00,94.0,-67.0,27.0
2023-09-08 11:27:00,103.0,-76.0,27.0
2023-09-08 11:28:00,19.0,32.0,51.0
2023-09-08 11:29:00,-297.0,312.0,15.0
2023-09-08 11:30:00,-282.0,308.0,26.0
2023-09-08 11:31:00,-183.0,255.0,72.0
2023-09-08 11:32:00,-276.0,268.0,-8.0
2023-09-08 11:33:00,-266.0,320.0,54.0
2023-09-08 11:34:00,-961.0,827.0,-134.0
2023-09-08 11:35:00,-1803.0,1215.0,-588.0
2023-09-08 11:36:00,-1674.0,1172.0,-502.0
2023-09-08 11:37:00,-2452.0,1488.0,-964.0
2023-09-08 11:38:00,-2487.0,1500.0,-987.0
2023-09-08 11:39:00,-2478.0,1490.0,-988.0
2023-09-08 11:40:00,-2733.0,1522.0,-1211.0
2023-09-08 11:41:00,-2960.0,1653.0,-1307.0
2023-09-08 11:42:00,-3261.0,1718.0,-1543.0
2023-09-08 11:43:00,-3169.0,1726.0,-1443.0
2023-09-08 11:44:00,-3152.0,1717.0,-1435.0
2023-09-08 11:45:00,-2332.0,1519.0,-813.0
2023-09-08 11:46:00,-2715.0,1616.0,-1099.0
2023-09-08 11:47:00,-2563.0,1605.0,-958.0
2023-09-08 11:48:00,-2409.0,1552.0,-857.0
2023-09-08 11:49:00,-2366.0,1541.0,-825.0
2023-09-08 11:50:00,-2418.0,1555.0,-863.0
2023-09-08 11:51:00,-2935.0,1671.0,-1264.0
2023-09-08 11:52:00,-2775.0,1620.0,-1155.0
2023-09-08 11:53:00,-3161.0,1786.0,-1375.0
2023-09-08 11:54:00,-3228.0,1840.0,-1388.0
2023-09-08 11:55:00,-2573.0,1670.0,-903.0
2023-09-08 11:56:00,-2565.0,1684.0,-881.0
2023-09-08 11:57:00,-2562.0,1670.0,-892.0
2023-09-08 11:58:00,-2686.0,1728.0,-958.0
2023-09-08 11:59:00,-2736.0,1744.0,-992.0
2023-09-08 12:00:00,-2999.0,1802.0,-1197.0
2023-09-08 12:01:00,-2903.0,1652.0,-1251.0
2023-09-08 12:02:00,-2912.0,1672.0,-1240.0
2023-09-08 12:03:00,-2387.0,1238.0,-1149.0
2023-09-08 12:04:00,-2309.0,1080.0,-1229.0
2023-09-08 12:05:00,-2592.0,1534.0,-1058.0
2023-09-08 12:06:00,-2626.0,1583.0,-1043.0
2023-09-08 12:07:00,-2386.0,1309.0,-1077.0
2023-09-08 12:08:00,-2552.0,1534.0,-1018.0
2023-09-08 12:09:00,-2487.0,1434.0,-1053.0
2023-09-08 12:10:00,-2560.0,1554.0,-1006.0
2023-09-08 12:11:00,-2536.0,1523.0,-1013.0
2023-09-08 12:12:00,-2518.0,1521.0,-997.0
2023-09-08 12:13:00,-2516.0,1501.0,-1015.0
2023-09-08 12:14:00,-2523.0,1484.0,-1039.0
2023-09-08 12:15:00,-2802.0,1798.0,-1004.0
2023-09-08 12:16:00,-2746.0,1728.0,-1018.0
2023-09-08 12:17:00,-2616.0,1617.0,-999.0
2023-09-08 12:18:00,-2578.0,1587.0,-991.0
2023-09-08 12:19:00,-2529.0,1518.0,-1011.0
2023-09-08 12:20:00,-2575.0,1577.0,-998.0
2023-09-08 12:21:00,-2532.0,1513.0,-1019.0
2023-09-08 12:22:00,-2550.0,1553.0,-997.0
2023-09-08 12:23:00,-2583.0,1580.0,-1003.0
2023-09-08 12:24:00,-2521.0,1477.0,-1044.0
2023-09-08 12:25:00,-2641.0,1625.0,-1016.0
2023-09-08 12:26:00,-2588.0,1529.0,-1059.0
2023-09-08 12:27:00,-2324.0,1184.0,-1140.0
2023-09-08 12:28:00,-2506.0,1471.0,-1035.0
2023-09-08 12:29:00,-2549.0,1642.0,-907.0
2023-09-08 12:30:00,-2498.0,1560.0,-938.0
2023-09-08 12:31:00,-2518.0,1689.0,-829.0
2023-09-08 12:32:00,-2560.0,1749.0,-811.0
2023-09-08 12:33:00,-2508.0,1714.0,-794.0
2023-09-08 12:34:00,-2497.0,1695.0,-802.0
2023-09-08 12:35:00,-2529.0,1769.0,-760.0
2023-09-08 12:36:00,-2634.0,1860.0,-774.0
2023-09-08 12:37:00,-2610.0,1852.0,-758.0
2023-09-08 12:38:00,-2738.0,2075.0,-663.0
2023-09-08 12:39:00,-2814.0,2129.0,-685.0
2023-09-08 12:40:00,-2970.0,2259.0,-711.0
2023-09-08 12:41:00,-3046.0,2362.0,-684.0
2023-09-08 12:42:00,-3200.0,2489.0,-711.0
2023-09-08 12:43:00,-3035.0,2373.0,-662.0
2023-09-08 12:44:00,-2919.0,2321.0,-598.0
2023-09-08 12:45:00,-3040.0,2430.0,-610.0
2023-09-08 12:46:00,-2743.0,2243.0,-500.0
2023-09-08 12:47:00,-2844.0,2288.0,-556.0
2023-09-08 12:48:00,-2914.0,2328.0,-586.0
2023-09-08 12:49:00,-3004.0,2388.0,-616.0
2023-09-08 12:50:00,-3138.0,2554.0,-584.0
2023-09-08 12:51:00,-3073.0,2519.0,-554.0
2023-09-08 12:52:00,-3145.0,2602.0,-543.0
2023-09-08 12:53:00,-2941.0,2482.0,-459.0
2023-09-08 12:54:00,-2976.0,2512.0,-464.0
2023-09-08 12:55:00,-3031.0,2558.0,-473.0
2023-09-08 12:56:00,-2802.0,2429.0,-373.0
2023-09-08 12:57:00,-2782.0,2427.0,-355.0
2023-09-08 12:58:00,-2469.0,2152.0,-317.0
2023-09-08 12:59:00,-2505.0,2169.0,-336.0
2023-09-08 13:00:00,-2310.0,1962.0,-348.0
2023-09-08 13:01:00,-2192.0,1925.0,-267.0
2023-09-08 13:02:00,-2235.0,1975.0,-260.0
2023-09-08 13:03:00,-2096.0,1875.0,-221.0
2023-09-08 13:04:00,-2134.0,1952.0,-182.0
2023-09-08 13:05:00,-2099.0,1871.0,-228.0
2023-09-08 13:06:00,-2126.0,1989.0,-137.0
2023-09-08 13:07:00,-2168.0,1987.0,-181.0
2023-09-08 13:08:00,-2255.0,2048.0,-207.0
2023-09-08 13:09:00,-2436.0,2285.0,-151.0
2023-09-08 13:10:00,-2528.0,2377.0,-151.0
2023-09-08 13:11:00,-2546.0,2440.0,-106.0
2023-09-08 13:12:00,-2373.0,2258.0,-115.0
2023-09-08 13:13:00,-2348.0,2266.0,-82.0
2023-09-08 13:14:00,-2302.0,2223.0,-79.0
2023-09-08 13:15:00,-2168.0,2092.0,-76.0
2023-09-08 13:16:00,-2046.0,1909.0,-137.0
2023-09-08 13:17:00,-1910.0,1815.0,-95.0
2023-09-08 13:18:00,-2168.0,2174.0,6.0
2023-09-08 13:19:00,-2128.0,2235.0,107.0
2023-09-08 13:20:00,-2218.0,2389.0,171.0
2023-09-08 13:21:00,-2269.0,2476.0,207.0
2023-09-08 13:22:00,-2215.0,2504.0,289.0
2023-09-08 13:23:00,-2104.0,2506.0,402.0
2023-09-08 13:24:00,-2105.0,2471.0,366.0
2023-09-08 13:25:00,-2123.0,2529.0,406.0
2023-09-08 13:26:00,-2137.0,2558.0,421.0
2023-09-08 13:27:00,-2099.0,2555.0,456.0
2023-09-08 13:28:00,-2069.0,2543.0,474.0
2023-09-08 13:29:00,-2012.0,2510.0,498.0
2023-09-08 13:30:00,-1934.0,2436.0,502.0
2023-09-08 13:31:00,-1855.0,2316.0,461.0
2023-09-08 13:32:00,-1911.0,2381.0,470.0
2023-09-08 13:33:00,-1867.0,2321.0,454.0
2023-09-08 13:34:00,-1911.0,2333.0,422.0
2023-09-08 13:35:00,-2031.0,2443.0,412.0
2023-09-08 13:36:00,-2349.0,2768.0,419.0
2023-09-08 13:37:00,-2542.0,2965.0,423.0
2023-09-08 13:38:00,-2458.0,2949.0,491.0
2023-09-08 13:39:00,-2521.0,2967.0,446.0
2023-09-08 13:40:00,-2488.0,2955.0,467.0
2023-09-08 13:41:00,-2410.0,2923.0,513.0
2023-09-08 13:42:00,-2340.0,2903.0,563.0
2023-09-08 13:43:00,-2345.0,2910.0,565.0
2023-09-08 13:44:00,-2417.0,3009.0,592.0
2023-09-08 13:45:00,-2399.0,3000.0,601.0
2023-09-08 13:46:00,-2295.0,2961.0,666.0
2023-09-08 13:47:00,-2254.0,2921.0,667.0
2023-09-08 13:48:00,-2117.0,2837.0,720.0
2023-09-08 13:49:00,-2126.0,2841.0,715.0
2023-09-08 13:50:00,-2050.0,2801.0,751.0
2023-09-08 13:51:00,-2080.0,2778.0,698.0
2023-09-08 13:52:00,-2232.0,2926.0,694.0
2023-09-08 13:53:00,-1998.0,2797.0,799.0
2023-09-08 13:54:00,-2093.0,2867.0,774.0
2023-09-08 13:55:00,-2123.0,2877.0,754.0
2023-09-08 13:56:00,-2105.0,2846.0,741.0
2023-09-08 13:57:00,-2083.0,2842.0,759.0
2023-09-08 13:58:00,-2259.0,2980.0,721.0
2023-09-08 13:59:00,-2232.0,2981.0,749.0
2023-09-08 14:00:00,-2158.0,2973.0,815.0
2023-09-08 14:01:00,-2229.0,3034.0,805.0
2023-09-08 14:02:00,-2117.0,2979.0,862.0
2023-09-08 14:03:00,-2132.0,2989.0,857.0
2023-09-08 14:04:00,-2128.0,3022.0,894.0
2023-09-08 14:05:00,-2114.0,3011.0,897.0
2023-09-08 14:06:00,-2231.0,3084.0,853.0
2023-09-08 14:07:00,-2550.0,3220.0,670.0
2023-09-08 14:08:00,-2416.0,3155.0,739.0
2023-09-08 14:09:00,-2447.0,3138.0,691.0
2023-09-08 14:10:00,-2368.0,3145.0,777.0
2023-09-08 14:11:00,-2308.0,3135.0,827.0
2023-09-08 14:12:00,-2351.0,3123.0,772.0
2023-09-08 14:13:00,-2524.0,3190.0,666.0
2023-09-08 14:14:00,-2447.0,3214.0,767.0
2023-09-08 14:15:00,-2461.0,3241.0,780.0
2023-09-08 14:16:00,-2754.0,3355.0,601.0
2023-09-08 14:17:00,-2913.0,3387.0,474.0
2023-09-08 14:18:00,-3095.0,3395.0,300.0
2023-09-08 14:19:00,-3099.0,3410.0,311.0
2023-09-08 14:20:00,-3183.0,3448.0,265.0
2023-09-08 14:21:00,-2983.0,3437.0,454.0
2023-09-08 14:22:00,-3073.0,3442.0,369.0
2023-09-08 14:23:00,-3199.0,3473.0,274.0
2023-09-08 14:24:00,-3138.0,3487.0,349.0
2023-09-08 14:25:00,-3031.0,3473.0,442.0
2023-09-08 14:26:00,-2909.0,3468.0,559.0
2023-09-08 14:27:00,-2788.0,3471.0,683.0
2023-09-08 14:28:00,-2924.0,3503.0,579.0
2023-09-08 14:29:00,-2899.0,3500.0,601.0
2023-09-08 14:30:00,-2759.0,3493.0,734.0
2023-09-08 14:31:00,-2981.0,3505.0,524.0
2023-09-08 14:32:00,-2633.0,3496.0,863.0
2023-09-08 14:33:00,-2375.0,3489.0,1114.0
2023-09-08 14:34:00,-1672.0,3369.0,1697.0
2023-09-08 14:35:00,-1924.0,3448.0,1524.0
2023-09-08 14:36:00,-1338.0,3239.0,1901.0
2023-09-08 14:37:00,-1474.0,3295.0,1821.0
2023-09-08 14:38:00,-1470.0,3327.0,1857.0
2023-09-08 14:39:00,-1433.0,3365.0,1932.0
2023-09-08 14:40:00,-1244.0,3254.0,2010.0
2023-09-08 14:41:00,-1401.0,3368.0,1967.0
2023-09-08 14:42:00,-1386.0,3378.0,1992.0
2023-09-08 14:43:00,-1227.0,3303.0,2076.0
2023-09-08 14:44:00,-1215.0,3293.0,2078.0
2023-09-08 14:45:00,-987.0,3184.0,2197.0
2023-09-08 14:46:00,-1068.0,3276.0,2208.0
2023-09-08 14:47:00,-932.0,3172.0,2240.0
2023-09-08 14:48:00,-1034.0,3299.0,2265.0
2023-09-08 14:49:00,-1053.0,3250.0,2197.0
2023-09-08 14:50:00,-1112.0,3362.0,2250.0
2023-09-08 14:51:00,-1005.0,3272.0,2267.0
2023-09-08 14:52:00,-1043.0,3343.0,2300.0
2023-09-08 14:53:00,-1135.0,3426.0,2291.0
2023-09-08 14:54:00,-1113.0,3421.0,2308.0
2023-09-08 14:55:00,-1082.0,3425.0,2343.0
2023-09-08 14:56:00,-1057.0,3387.0,2330.0
2023-09-08 14:57:00,-1087.0,3397.0,2310.0
2023-09-08 14:58:00,-1007.0,3359.0,2352.0
2023-09-08 14:59:00,-999.0,3378.0,2379.0
2023-09-08 15:00:00,-1050.0,3426.0,2376.0
2023-09-08 15:01:00,-1018.0,3472.0,2454.0
2023-09-08 15:02:00,-845.0,3460.0,2615.0
2023-09-08 15:03:00,-827.0,3513.0,2686.0
2023-09-08 15:04:00,-843.0,3519.0,2676.0
2023-09-08 15:05:00,-1023.0,3540.0,2517.0
2023-09-08 15:06:00,-1039.0,3553.0,2514.0
2023-09-08 15:07:00,-975.0,3565.0,2590.0
2023-09-08 15:08:00,-925.0,3562.0,2637.0
2023-09-08 15:09:00,-812.0,3568.0,2756.0
2023-09-08 15:10:00,-896.0,3574.0,2678.0
2023-09-08 15:11:00,-918.0,3577.0,2659.0
2023-09-08 15:12:00,-1024.0,3578.0,2554.0
2023-09-08 15:13:00,-852.0,3579.0,2727.0
2023-09-08 15:14:00,-824.0,3580.0,2756.0
2023-09-08 15:15:00,-757.0,3581.0,2824.0
2023-09-08 15:16:00,-771.0,3580.0,2809.0
2023-09-08 15:17:00,-809.0,3579.0,2770.0
2023-09-08 15:18:00,-791.0,3581.0,2790.0
2023-09-08 15:19:00,-830.0,3581.0,2751.0
2023-09-08 15:20:00,-791.0,3582.0,2791.0
2023-09-08 15:21:00,-791.0,3582.0,2791.0
2023-09-08 15:22:00,-791.0,3582.0,2791.0
2023-09-08 15:23:00,-791.0,3582.0,2791.0
2023-09-08 15:24:00,-791.0,3582.0,2791.0
2023-09-08 15:25:00,-791.0,3582.0,2791.0
2023-09-08 15:26:00,-791.0,3582.0,2791.0
2023-09-08 15:27:00,-791.0,3582.0,2791.0
2023-09-08 15:28:00,-791.0,3582.0,2791.0
2023-09-08 15:29:00,-791.0,3582.0,2791.0
2023-09-15 10:15:00,0.0,0.0,0.0
2023-09-15 10:16:00,135.0,-158.0,-23.0
2023-09-15 10:17:00,183.0,-187.0,-4.0
2023-09-15 10:18:00,210.0,-258.0,-48.0
2023-09-15 10:19:00,40.0,-37.0,3.0
2023-09-15 10:20:00,68.0,-43.0,25.0
2023-09-15 10:21:00,4.0,23.0,27.0
2023-09-15 10:22:00,34.0,11.0,45.0
2023-09-15 10:23:00,59.0,11.0,70.0
2023-09-15 10:24:00,244.0,-204.0,40.0
2023-09-15 10:25:00,245.0,-203.0,42.0
2023-09-15 10:26:00,279.0,-280.0,-1.0
2023-09-15 10:27:00,164.0,-130.0,34.0
2023-09-15 10:28:00,342.0,-353.0,-11.0
2023-09-15 10:29:00,207.0,-166.0,41.0
2023-09-15 10:30:00,203.0,-127.0,76.0
2023-09-15 10:31:00,198.0,-142.0,56.0
2023-09-15 10:32:00,236.0,-152.0,84.0
2023-09-15 10:33:00,302.0,-187.0,115.0
2023-09-15 10:34:00,295.0,-193.0,102.0
2023-09-15 10:35:00,219.0,9.0,228.0
2023-09-15 10:36:00,241.0,-7.0,234.0
2023-09-15 10:37:00,195.0,47.0,242.0
2023-09-15 10:38:00,297.0,-29.0,268.0
2023-09-15 10:39:00,374.0,-153.0,221.0
2023-09-15 10:40:00,313.0,2.0,315.0
2023-09-15 10:41:00,269.0,50.0,319.0
2023-09-15 10:42:00,269.0,83.0,352.0
2023-09-15 10:43:00,184.0,235.0,419.0
2023-09-15 10:44:00,73.0,327.0,400.0
2023-09-15 10:45:00,116.0,302.0,418.0
2023-09-15 10:46:00,124.0,290.0,414.0
2023-09-15 10:47:00,138.0,264.0,402.0
2023-09-15 10:48:00,118.0,277.0,395.0
2023-09-15 10:49:00,134.0,268.0,402.0
2023-09-15 10:50:00,260.0,183.0,443.0
2023-09-15 10:51:00,206.0,229.0,435.0
2023-09-15 10:52:00,-47.0,593.0,546.0
2023-09-15 10:53:00,8.0,495.0,503.0
2023-09-15 10:54:00,-40.0,523.0,483.0
2023-09-15 10:55:00,-50.0,540.0,490.0
2023-09-15 10:56:00,-31.0,528.0,497.0
2023-09-15 10:57:00,-63.0,561.0,498.0
2023-09-15 10:58:00,-317.0,789.0,472.0
2023-09-15 10:59:00,-300.0,805.0,505.0
2023-09-15 11:00:00,-487.0,941.0,454.0
2023-09-15 11:01:00,-780.0,1095.0,315.0
2023-09-15 11:02:00,-910.0,1178.0,268.0
2023-09-15 11:03:00,-815.0,1118.0,303.0
2023-09-15 11:04:00,-870.0,1175.0,305.0
2023-09-15 11:05:00,-860.0,1164.0,304.0
2023-09-15 11:06:00,-818.0,1153.0,335.0
2023-09-15 11:07:00,-963.0,1243.0,280.0
2023-09-15 11:08:00,-882.0,1184.0,302.0
2023-09-15 11:09:00,-1093.0,1313.0,220.0
2023-09-15 11:10:00,-1093.0,1335.0,242.0
2023-09-15 11:11:00,-872.0,1238.0,366.0
2023-09-15 11:12:00,-941.0,1274.0,333.0
2023-09-15 11:13:00,-913.0,1272.0,359.0
2023-09-15 11:14:00,-967.0,1316.0,349.0
2023-09-15 11:15:00,-840.0,1255.0,415.0
2023-09-15 11:16:00,-795.0,1227.0,432.0
2023-09-15 11:17:00,-918.0,1322.0,404.0
2023-09-15 11:18:00,-788.0,1260.0,472.0
2023-09-15 11:19:00,-786.0,1253.0,467.0
2023-09-15 11:20:00,-795.0,1281.0,486.0
2023-09-15 11:21:00,-835.0,1283.0,448.0
2023-09-15 11:22:00,-793.0,1262.0,469.0
2023-09-15 11:23:00,-825.0,1301.0,476.0
2023-09-15 11:24:00,-819.0,1328.0,509.0
2023-09-15 11:25:00,-1320.0,1576.0,256.0
2023-09-15 11:26:00,-1232.0,1554.0,322.0
2023-09-15 11:27:00,-1335.0,1598.0,263.0
2023-09-15 11:28:00,-1385.0,1629.0,244.0
2023-09-15 11:29:00,-1240.0,1568.0,328.0
2023-09-15 11:30:00,-1220.0,1573.0,353.0
2023-09-15 11:31:00,-1014.0,1496.0,482.0
2023-09-15 11:32:00,-991.0,1481.0,490.0
2023-09-15 11:33:00,-1032.0,1499.0,467.0
2023-09-15 11:34:00,-1068.0,1526.0,458.0
2023-09-15 11:35:00,-1094.0,1515.0,421.0
2023-09-15 11:36:00,-1009.0,1513.0,504.0
