DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 13:01:00,148.0,103.0,251.0
2023-08-25 13:02:00,302.0,-102.0,200.0
2023-08-25 13:03:00,312.0,-151.0,161.0
2023-08-25 13:04:00,287.0,-103.0,184.0
2023-08-25 13:05:00,329.0,-162.0,167.0
2023-08-25 13:06:00,333.0,-186.0,147.0
2023-08-25 13:07:00,343.0,-193.0,150.0
2023-08-25 13:08:00,340.0,-157.0,183.0
2023-08-25 13:09:00,347.0,-147.0,200.0
2023-08-25 13:10:00,343.0,-2.0,341.0
2023-08-25 13:11:00,400.0,-269.0,131.0
2023-08-25 13:12:00,372.0,-156.0,216.0
2023-08-25 13:13:00,375.0,-156.0,219.0
2023-08-25 13:14:00,334.0,40.0,374.0
2023-08-25 13:15:00,313.0,31.0,344.0
2023-08-25 13:16:00,325.0,6.0,331.0
2023-08-25 13:17:00,291.0,118.0,409.0
2023-08-25 13:18:00,298.0,57.0,355.0
2023-08-25 13:19:00,294.0,86.0,380.0
2023-08-25 13:20:00,176.0,226.0,402.0
2023-08-25 13:21:00,168.0,200.0,368.0
2023-08-25 13:22:00,225.0,98.0,323.0
2023-08-25 13:23:00,188.0,169.0,357.0
2023-08-25 13:24:00,254.0,48.0,302.0
2023-08-25 13:25:00,291.0,4.0,295.0
2023-08-25 13:26:00,301.0,-34.0,267.0
2023-08-25 13:27:00,291.0,4.0,295.0
2023-08-25 13:28:00,267.0,70.0,337.0
2023-08-25 13:29:00,313.0,25.0,338.0
2023-08-25 13:30:00,339.0,-66.0,273.0
2023-08-25 13:31:00,302.0,14.0,316.0
2023-08-25 13:32:00,336.0,0.0,336.0
2023-08-25 13:33:00,336.0,-34.0,302.0
2023-08-25 13:34:00,336.0,32.0,368.0
2023-08-25 13:35:00,330.0,38.0,368.0
2023-08-25 13:36:00,354.0,-16.0,338.0
2023-08-25 13:37:00,368.0,-96.0,272.0
2023-08-25 13:38:00,336.0,58.0,394.0
2023-08-25 13:39:00,409.0,-379.0,30.0
2023-08-25 13:40:00,363.0,-108.0,255.0
2023-08-25 13:41:00,382.0,-160.0,222.0
2023-08-25 13:42:00,349.0,-11.0,338.0
2023-08-25 13:43:00,333.0,14.0,347.0
2023-08-25 13:44:00,315.0,31.0,346.0
2023-08-25 13:45:00,296.0,123.0,419.0
2023-08-25 13:46:00,319.0,31.0,350.0
2023-08-25 13:47:00,347.0,23.0,370.0
2023-08-25 13:48:00,361.0,-5.0,356.0
2023-08-25 13:49:00,328.0,63.0,391.0
2023-08-25 13:50:00,324.0,44.0,368.0
2023-08-25 13:51:00,357.0,-17.0,340.0
2023-08-25 13:52:00,370.0,-48.0,322.0
2023-08-25 13:53:00,377.0,-76.0,301.0
2023-08-25 13:54:00,383.0,-54.0,329.0
2023-08-25 13:55:00,380.0,43.0,423.0
2023-08-25 13:56:00,378.0,-9.0,369.0
2023-08-25 13:57:00,390.0,-17.0,373.0
2023-08-25 13:58:00,406.0,-59.0,347.0
2023-08-25 13:59:00,421.0,-110.0,311.0
2023-08-25 14:00:00,412.0,-136.0,276.0
2023-08-25 14:01:00,447.0,-299.0,148.0
2023-08-25 14:02:00,465.0,-261.0,204.0
2023-08-25 14:03:00,472.0,-271.0,201.0
2023-08-25 14:04:00,441.0,-61.0,380.0
2023-08-25 14:05:00,442.0,-71.0,371.0
2023-08-25 14:06:00,428.0,-49.0,379.0
2023-08-25 14:07:00,447.0,-4.0,443.0
2023-08-25 14:08:00,439.0,11.0,450.0
2023-08-25 14:09:00,449.0,-7.0,442.0
2023-08-25 14:10:00,490.0,-192.0,298.0
2023-08-25 14:11:00,508.0,-380.0,128.0
2023-08-25 14:12:00,524.0,-430.0,94.0
2023-08-25 14:13:00,524.0,-491.0,33.0
2023-08-25 14:14:00,543.0,-988.0,-445.0
2023-08-25 14:15:00,547.0,-830.0,-283.0
2023-08-25 14:16:00,539.0,-856.0,-317.0
2023-08-25 14:17:00,540.0,-881.0,-341.0
2023-08-25 14:18:00,541.0,-866.0,-325.0
2023-08-25 14:19:00,554.0,-859.0,-305.0
2023-08-25 14:20:00,557.0,-808.0,-251.0
2023-08-25 14:21:00,532.0,-758.0,-226.0
2023-08-25 14:22:00,540.0,-802.0,-262.0
2023-08-25 14:23:00,604.0,-805.0,-201.0
2023-08-25 14:24:00,607.0,-783.0,-176.0
2023-08-25 14:25:00,761.0,-901.0,-140.0
2023-08-25 14:26:00,776.0,-812.0,-36.0
2023-08-25 14:27:00,597.0,-550.0,47.0
2023-08-25 14:28:00,250.0,-108.0,142.0
2023-08-25 14:29:00,335.0,-173.0,162.0
2023-08-25 14:30:00,420.0,-220.0,200.0
2023-08-25 14:31:00,441.0,-210.0,231.0
2023-08-25 14:32:00,607.0,-355.0,252.0
2023-08-25 14:33:00,734.0,-451.0,283.0
2023-08-25 14:34:00,793.0,-507.0,286.0
2023-08-25 14:35:00,827.0,-505.0,322.0
2023-08-25 14:36:00,756.0,-399.0,357.0
2023-08-25 14:37:00,795.0,-393.0,402.0
2023-08-25 14:38:00,798.0,-385.0,413.0
2023-08-25 14:39:00,893.0,-483.0,410.0
2023-08-25 14:40:00,1010.0,-576.0,434.0
2023-08-25 14:41:00,943.0,-556.0,387.0
2023-08-25 14:42:00,964.0,-451.0,513.0
2023-08-25 14:43:00,1066.0,-635.0,431.0
2023-08-25 14:44:00,1074.0,-545.0,529.0
2023-08-25 14:45:00,1050.0,-404.0,646.0
2023-08-25 14:46:00,811.0,-54.0,757.0
2023-08-25 14:47:00,678.0,85.0,763.0
2023-08-25 14:48:00,677.0,79.0,756.0
2023-08-25 14:49:00,817.0,-16.0,801.0
2023-08-25 14:50:00,782.0,9.0,791.0
2023-08-25 14:51:00,831.0,-10.0,821.0
2023-08-25 14:52:00,777.0,111.0,888.0
2023-08-25 14:53:00,683.0,250.0,933.0
2023-08-25 14:54:00,703.0,177.0,880.0
2023-08-25 14:55:00,315.0,485.0,800.0
2023-08-25 14:56:00,326.0,454.0,780.0
2023-08-25 14:57:00,453.0,431.0,884.0
2023-08-25 14:58:00,552.0,442.0,994.0
2023-08-25 14:59:00,620.0,444.0,1064.0
2023-08-25 15:00:00,421.0,595.0,1016.0
2023-08-25 15:01:00,579.0,528.0,1107.0
2023-08-25 15:02:00,597.0,565.0,1162.0
2023-08-25 15:03:00,590.0,636.0,1226.0
2023-08-25 15:04:00,437.0,695.0,1132.0
2023-08-25 15:05:00,269.0,806.0,1075.0
2023-08-25 15:06:00,315.0,839.0,1154.0
2023-08-25 15:07:00,331.0,847.0,1178.0
2023-08-25 15:08:00,637.0,812.0,1449.0
2023-08-25 15:09:00,705.0,786.0,1491.0
2023-08-25 15:10:00,662.0,835.0,1497.0
2023-08-25 15:11:00,915.0,823.0,1738.0
2023-08-25 15:12:00,1234.0,744.0,1978.0
2023-08-25 15:13:00,1497.0,634.0,2131.0
2023-08-25 15:14:00,1506.0,635.0,2141.0
2023-08-25 15:15:00,1570.0,665.0,2235.0
2023-08-25 15:16:00,1564.0,651.0,2215.0
2023-08-25 15:17:00,1585.0,394.0,1979.0
2023-08-25 15:18:00,1601.0,459.0,2060.0
2023-08-25 15:19:00,1608.0,255.0,1863.0
2023-08-25 15:20:00,1612.0,268.0,1880.0
2023-08-25 15:21:00,1612.0,268.0,1880.0
2023-08-25 15:22:00,1612.0,268.0,1880.0
2023-08-25 15:23:00,1612.0,268.0,1880.0
2023-08-25 15:24:00,1612.0,268.0,1880.0
2023-08-25 15:25:00,1612.0,268.0,1880.0
2023-08-25 15:26:00,1612.0,268.0,1880.0
2023-08-25 15:27:00,1612.0,268.0,1880.0
2023-08-25 15:28:00,1612.0,268.0,1880.0
2023-08-25 15:29:00,1612.0,268.0,1880.0
2023-09-01 11:45:00,0.0,0.0,0.0
2023-09-01 11:46:00,37.0,-3.0,34.0
2023-09-01 11:47:00,-71.0,128.0,57.0
2023-09-01 11:48:00,-14.0,98.0,84.0
2023-09-01 11:49:00,-39.0,102.0,63.0
2023-09-01 11:50:00,-28.0,99.0,71.0
2023-09-01 11:51:00,-22.0,61.0,39.0
2023-09-01 11:52:00,-52.0,125.0,73.0
2023-09-01 11:53:00,-84.0,129.0,45.0
2023-09-01 11:54:00,-42.0,112.0,70.0
2023-09-01 11:55:00,-55.0,123.0,68.0
2023-09-01 11:56:00,-88.0,147.0,59.0
2023-09-01 11:57:00,-86.0,149.0,63.0
2023-09-01 11:58:00,-87.0,152.0,65.0
2023-09-01 11:59:00,6.0,111.0,117.0
2023-09-01 12:00:00,11.0,97.0,108.0
2023-09-01 12:01:00,-15.0,101.0,86.0
2023-09-01 12:02:00,-27.0,117.0,90.0
2023-09-01 12:03:00,-40.0,131.0,91.0
2023-09-01 12:04:00,-52.0,141.0,89.0
2023-09-01 12:05:00,-37.0,141.0,104.0
2023-09-01 12:06:00,-40.0,139.0,99.0
2023-09-01 12:07:00,20.0,92.0,112.0
2023-09-01 12:08:00,7.0,95.0,102.0
2023-09-01 12:09:00,6.0,110.0,116.0
2023-09-01 12:10:00,-109.0,199.0,90.0
2023-09-01 12:11:00,-58.0,165.0,107.0
2023-09-01 12:12:00,-46.0,163.0,117.0
2023-09-01 12:13:00,-22.0,171.0,149.0
2023-09-01 12:14:00,41.0,85.0,126.0
2023-09-01 12:15:00,36.0,114.0,150.0
2023-09-01 12:16:00,52.0,107.0,159.0
2023-09-01 12:17:00,77.0,81.0,158.0
2023-09-01 12:18:00,30.0,127.0,157.0
2023-09-01 12:19:00,276.0,-77.0,199.0
2023-09-01 12:20:00,136.0,14.0,150.0
2023-09-01 12:21:00,53.0,71.0,124.0
2023-09-01 12:22:00,45.0,83.0,128.0
2023-09-01 12:23:00,-2.0,141.0,139.0
2023-09-01 12:24:00,-24.0,145.0,121.0
2023-09-01 12:25:00,-171.0,271.0,100.0
2023-09-01 12:26:00,-185.0,245.0,60.0
2023-09-01 12:27:00,-156.0,220.0,64.0
2023-09-01 12:28:00,-183.0,243.0,60.0
2023-09-01 12:29:00,-106.0,193.0,87.0
2023-09-01 12:30:00,-62.0,176.0,114.0
2023-09-01 12:31:00,20.0,165.0,185.0
2023-09-01 12:32:00,13.0,173.0,186.0
2023-09-01 12:33:00,-24.0,195.0,171.0
2023-09-01 12:34:00,-163.0,258.0,95.0
2023-09-01 12:35:00,-268.0,377.0,109.0
2023-09-01 12:36:00,-290.0,403.0,113.0
2023-09-01 12:37:00,-640.0,563.0,-77.0
2023-09-01 12:38:00,-690.0,584.0,-106.0
2023-09-01 12:39:00,-723.0,626.0,-97.0
2023-09-01 12:40:00,-605.0,613.0,8.0
2023-09-01 12:41:00,-609.0,622.0,13.0
2023-09-01 12:42:00,-600.0,599.0,-1.0
2023-09-01 12:43:00,-595.0,601.0,6.0
2023-09-01 12:44:00,-584.0,582.0,-2.0
2023-09-01 12:45:00,-591.0,607.0,16.0
2023-09-01 12:46:00,-604.0,629.0,25.0
2023-09-01 12:47:00,-602.0,625.0,23.0
2023-09-01 12:48:00,-604.0,661.0,57.0
2023-09-01 12:49:00,-597.0,659.0,62.0
2023-09-01 12:50:00,-597.0,650.0,53.0
2023-09-01 12:51:00,-591.0,654.0,63.0
2023-09-01 12:52:00,-588.0,666.0,78.0
2023-09-01 12:53:00,-618.0,723.0,105.0
2023-09-01 12:54:00,-613.0,756.0,143.0
2023-09-01 12:55:00,-610.0,754.0,144.0
2023-09-01 12:56:00,-603.0,750.0,147.0
2023-09-01 12:57:00,-605.0,746.0,141.0
2023-09-01 12:58:00,-608.0,756.0,148.0
2023-09-01 12:59:00,-622.0,785.0,163.0
2023-09-01 13:00:00,-635.0,806.0,171.0
2023-09-01 13:01:00,-691.0,819.0,128.0
2023-09-01 13:02:00,-697.0,826.0,129.0
2023-09-01 13:03:00,-740.0,838.0,98.0
2023-09-01 13:04:00,-712.0,833.0,121.0
2023-09-01 13:05:00,-708.0,825.0,117.0
2023-09-01 13:06:00,-716.0,829.0,113.0
2023-09-01 13:07:00,-684.0,830.0,146.0
2023-09-01 13:08:00,-673.0,818.0,145.0
2023-09-01 13:09:00,-665.0,815.0,150.0
2023-09-01 13:10:00,-686.0,816.0,130.0
2023-09-01 13:11:00,-664.0,810.0,146.0
2023-09-01 13:12:00,-649.0,810.0,161.0
2023-09-01 13:13:00,-648.0,807.0,159.0
2023-09-01 13:14:00,-660.0,818.0,158.0
2023-09-01 13:15:00,-655.0,811.0,156.0
2023-09-01 13:16:00,-646.0,811.0,165.0
2023-09-01 13:17:00,-644.0,813.0,169.0
2023-09-01 13:18:00,-628.0,811.0,183.0
2023-09-01 13:19:00,-623.0,813.0,190.0
2023-09-01 13:20:00,-612.0,808.0,196.0
2023-09-01 13:21:00,-617.0,809.0,192.0
2023-09-01 13:22:00,-631.0,816.0,185.0
2023-09-01 13:23:00,-670.0,839.0,169.0
2023-09-01 13:24:00,-696.0,840.0,144.0
2023-09-01 13:25:00,-716.0,842.0,126.0
2023-09-01 13:26:00,-700.0,842.0,142.0
2023-09-01 13:27:00,-691.0,844.0,153.0
2023-09-01 13:28:00,-678.0,844.0,166.0
2023-09-01 13:29:00,-666.0,844.0,178.0
2023-09-01 13:30:00,-658.0,844.0,186.0
2023-09-01 13:31:00,-666.0,844.0,178.0
2023-09-01 13:32:00,-647.0,841.0,194.0
2023-09-01 13:33:00,-630.0,839.0,209.0
2023-09-01 13:34:00,-628.0,838.0,210.0
2023-09-01 13:35:00,-612.0,840.0,228.0
2023-09-01 13:36:00,-599.0,827.0,228.0
2023-09-01 13:37:00,-593.0,819.0,226.0
2023-09-01 13:38:00,-621.0,833.0,212.0
2023-09-01 13:39:00,-623.0,836.0,213.0
2023-09-01 13:40:00,-614.0,841.0,227.0
2023-09-01 13:41:00,-625.0,840.0,215.0
2023-09-01 13:42:00,-638.0,858.0,220.0
2023-09-01 13:43:00,-680.0,863.0,183.0
2023-09-01 13:44:00,-668.0,862.0,194.0
2023-09-01 13:45:00,-666.0,865.0,199.0
2023-09-01 13:46:00,-678.0,862.0,184.0
2023-09-01 13:47:00,-672.0,864.0,192.0
2023-09-01 13:48:00,-685.0,866.0,181.0
2023-09-01 13:49:00,-720.0,869.0,149.0
2023-09-01 13:50:00,-717.0,869.0,152.0
2023-09-01 13:51:00,-682.0,804.0,122.0
2023-09-01 13:52:00,-687.0,768.0,81.0
2023-09-01 13:53:00,-696.0,829.0,133.0
2023-09-01 13:54:00,-672.0,768.0,96.0
2023-09-01 13:55:00,-692.0,857.0,165.0
2023-09-01 13:56:00,-676.0,808.0,132.0
2023-09-01 13:57:00,-655.0,780.0,125.0
2023-09-01 13:58:00,-683.0,940.0,257.0
2023-09-01 13:59:00,-683.0,972.0,289.0
2023-09-01 14:00:00,-742.0,1108.0,366.0
2023-09-01 14:01:00,-864.0,1244.0,380.0
2023-09-01 14:02:00,-832.0,1244.0,412.0
2023-09-01 14:03:00,-841.0,1263.0,422.0
2023-09-01 14:04:00,-838.0,1263.0,425.0
2023-09-01 14:05:00,-858.0,1281.0,423.0
2023-09-01 14:06:00,-886.0,1309.0,423.0
2023-09-01 14:07:00,-860.0,1311.0,451.0
2023-09-01 14:08:00,-1082.0,1417.0,335.0
2023-09-01 14:09:00,-1042.0,1412.0,370.0
2023-09-01 14:10:00,-1247.0,1457.0,210.0
2023-09-01 14:11:00,-1274.0,1486.0,212.0
2023-09-01 14:12:00,-1177.0,1442.0,265.0
2023-09-01 14:13:00,-1171.0,1482.0,311.0
2023-09-01 14:14:00,-1111.0,1469.0,358.0
2023-09-01 14:15:00,-1150.0,1470.0,320.0
2023-09-01 14:16:00,-1086.0,1452.0,366.0
2023-09-01 14:17:00,-1057.0,1443.0,386.0
2023-09-01 14:18:00,-953.0,1432.0,479.0
2023-09-01 14:19:00,-930.0,1432.0,502.0
2023-09-01 14:20:00,-995.0,1451.0,456.0
2023-09-01 14:21:00,-1277.0,1490.0,213.0
2023-09-01 14:22:00,-1489.0,1521.0,32.0
2023-09-01 14:23:00,-1464.0,1505.0,41.0
2023-09-01 14:24:00,-1478.0,1513.0,35.0
2023-09-01 14:25:00,-1445.0,1517.0,72.0
2023-09-01 14:26:00,-1364.0,1517.0,153.0
2023-09-01 14:27:00,-1278.0,1517.0,239.0
2023-09-01 14:28:00,-1165.0,1515.0,350.0
2023-09-01 14:29:00,-1148.0,1519.0,371.0
2023-09-01 14:30:00,-1268.0,1522.0,254.0
2023-09-01 14:31:00,-1349.0,1528.0,179.0
2023-09-01 14:32:00,-1153.0,1528.0,375.0
2023-09-01 14:33:00,-1240.0,1530.0,290.0
2023-09-01 14:34:00,-1169.0,1532.0,363.0
2023-09-01 14:35:00,-1248.0,1531.0,283.0
2023-09-01 14:36:00,-1182.0,1532.0,350.0
2023-09-01 14:37:00,-1227.0,1532.0,305.0
2023-09-01 14:38:00,-1207.0,1532.0,325.0
2023-09-01 14:39:00,-1143.0,1533.0,390.0
2023-09-01 14:40:00,-1133.0,1533.0,400.0
2023-09-01 14:41:00,-1061.0,1532.0,471.0
2023-09-01 14:42:00,-914.0,1533.0,619.0
2023-09-01 14:43:00,-809.0,1533.0,724.0
2023-09-01 14:44:00,-855.0,1533.0,678.0
2023-09-01 14:45:00,-838.0,1531.0,693.0
2023-09-01 14:46:00,-817.0,1534.0,717.0
2023-09-01 14:47:00,-819.0,1533.0,714.0
2023-09-01 14:48:00,-853.0,1533.0,680.0
2023-09-01 14:49:00,-802.0,1534.0,732.0
2023-09-01 14:50:00,-768.0,1537.0,769.0
2023-09-01 14:51:00,-795.0,1536.0,741.0
2023-09-01 14:52:00,-761.0,1534.0,773.0
2023-09-01 14:53:00,-799.0,1534.0,735.0
2023-09-01 14:54:00,-916.0,1534.0,618.0
2023-09-01 14:55:00,-877.0,1535.0,658.0
2023-09-01 14:56:00,-863.0,1534.0,671.0
2023-09-01 14:57:00,-931.0,1534.0,603.0
2023-09-01 14:58:00,-945.0,1535.0,590.0
2023-09-01 14:59:00,-1008.0,1535.0,527.0
2023-09-01 15:00:00,-1030.0,1535.0,505.0
2023-09-01 15:01:00,-944.0,1534.0,590.0
2023-09-01 15:02:00,-669.0,1534.0,865.0
2023-09-01 15:03:00,-688.0,1535.0,847.0
2023-09-01 15:04:00,-729.0,1539.0,810.0
2023-09-01 15:05:00,-730.0,1539.0,809.0
2023-09-01 15:06:00,-772.0,1539.0,767.0
2023-09-01 15:07:00,-598.0,1541.0,943.0
2023-09-01 15:08:00,-640.0,1541.0,901.0
2023-09-01 15:09:00,-670.0,1541.0,871.0
2023-09-01 15:10:00,-746.0,1541.0,795.0
2023-09-01 15:11:00,-623.0,1541.0,918.0
2023-09-01 15:12:00,-580.0,1542.0,962.0
2023-09-01 15:13:00,-577.0,1541.0,964.0
2023-09-01 15:14:00,-585.0,1542.0,957.0
2023-09-01 15:15:00,-542.0,1542.0,1000.0
2023-09-01 15:16:00,-529.0,1542.0,1013.0
2023-09-01 15:17:00,-518.0,1543.0,1025.0
2023-09-01 15:18:00,-506.0,1542.0,1036.0
2023-09-01 15:19:00,-502.0,1542.0,1040.0
2023-09-01 15:20:00,-500.0,1543.0,1043.0
2023-09-01 15:21:00,-500.0,1543.0,1043.0
2023-09-01 15:22:00,-500.0,1543.0,1043.0
2023-09-01 15:23:00,-500.0,1543.0,1043.0
2023-09-01 15:24:00,-500.0,1543.0,1043.0
2023-09-01 15:25:00,-500.0,1543.0,1043.0
2023-09-01 15:26:00,-500.0,1543.0,1043.0
2023-09-01 15:27:00,-500.0,1543.0,1043.0
2023-09-01 15:28:00,-500.0,1543.0,1043.0
2023-09-01 15:29:00,-500.0,1543.0,1043.0
2023-09-08 11:45:00,0.0,0.0,0.0
2023-09-08 11:46:00,-125.0,75.0,-50.0
2023-09-08 11:47:00,-69.0,60.0,-9.0
2023-09-08 11:48:00,-31.0,28.0,-3.0
2023-09-08 11:49:00,-20.0,21.0,1.0
2023-09-08 11:50:00,-37.0,39.0,2.0
2023-09-08 11:51:00,-201.0,135.0,-66.0
2023-09-08 11:52:00,-151.0,89.0,-62.0
2023-09-08 11:53:00,-267.0,191.0,-76.0
2023-09-08 11:54:00,-279.0,228.0,-51.0
2023-09-08 11:55:00,-90.0,129.0,39.0
2023-09-08 11:56:00,-81.0,137.0,56.0
2023-09-08 11:57:00,-88.0,126.0,38.0
2023-09-08 11:58:00,-107.0,179.0,72.0
2023-09-08 11:59:00,-135.0,185.0,50.0
2023-09-08 12:00:00,-213.0,233.0,20.0
2023-09-08 12:01:00,-156.0,161.0,5.0
2023-09-08 12:02:00,-167.0,173.0,6.0
2023-09-08 12:03:00,199.0,-38.0,161.0
2023-09-08 12:04:00,245.0,-102.0,143.0
2023-09-08 12:05:00,61.0,95.0,156.0
2023-09-08 12:06:00,35.0,138.0,173.0
2023-09-08 12:07:00,203.0,13.0,216.0
2023-09-08 12:08:00,91.0,117.0,208.0
2023-09-08 12:09:00,146.0,64.0,210.0
2023-09-08 12:10:00,90.0,129.0,219.0
2023-09-08 12:11:00,100.0,108.0,208.0
2023-09-08 12:12:00,118.0,109.0,227.0
2023-09-08 12:13:00,124.0,103.0,227.0
2023-09-08 12:14:00,116.0,88.0,204.0
2023-09-08 12:15:00,-91.0,244.0,153.0
2023-09-08 12:16:00,-68.0,210.0,142.0
2023-09-08 12:17:00,20.0,150.0,170.0
2023-09-08 12:18:00,70.0,136.0,206.0
2023-09-08 12:19:00,103.0,104.0,207.0
2023-09-08 12:20:00,77.0,138.0,215.0
2023-09-08 12:21:00,99.0,104.0,203.0
2023-09-08 12:22:00,82.0,123.0,205.0
2023-09-08 12:23:00,68.0,133.0,201.0
2023-09-08 12:24:00,109.0,87.0,196.0
2023-09-08 12:25:00,27.0,157.0,184.0
2023-09-08 12:26:00,66.0,111.0,177.0
2023-09-08 12:27:00,272.0,-48.0,224.0
2023-09-08 12:28:00,189.0,111.0,300.0
2023-09-08 12:29:00,137.0,159.0,296.0
2023-09-08 12:30:00,172.0,126.0,298.0
2023-09-08 12:31:00,159.0,185.0,344.0
2023-09-08 12:32:00,119.0,211.0,330.0
2023-09-08 12:33:00,154.0,195.0,349.0
2023-09-08 12:34:00,173.0,189.0,362.0
2023-09-08 12:35:00,143.0,213.0,356.0
2023-09-08 12:36:00,80.0,269.0,349.0
2023-09-08 12:37:00,83.0,268.0,351.0
2023-09-08 12:38:00,0.0,352.0,352.0
2023-09-08 12:39:00,-57.0,396.0,339.0
2023-09-08 12:40:00,-152.0,458.0,306.0
2023-09-08 12:41:00,-200.0,501.0,301.0
2023-09-08 12:42:00,-320.0,556.0,236.0
2023-09-08 12:43:00,-217.0,510.0,293.0
2023-09-08 12:44:00,-115.0,486.0,371.0
2023-09-08 12:45:00,-208.0,538.0,330.0
2023-09-08 12:46:00,1.0,459.0,460.0
2023-09-08 12:47:00,-58.0,482.0,424.0
2023-09-08 12:48:00,-96.0,499.0,403.0
2023-09-08 12:49:00,-176.0,524.0,348.0
2023-09-08 12:50:00,-302.0,590.0,288.0
2023-09-08 12:51:00,-211.0,576.0,365.0
2023-09-08 12:52:00,-262.0,613.0,351.0
2023-09-08 12:53:00,-113.0,561.0,448.0
2023-09-08 12:54:00,-146.0,578.0,432.0
2023-09-08 12:55:00,-180.0,595.0,415.0
2023-09-08 12:56:00,-18.0,538.0,520.0
2023-09-08 12:57:00,0.0,540.0,540.0
2023-09-08 12:58:00,213.0,421.0,634.0
2023-09-08 12:59:00,188.0,427.0,615.0
2023-09-08 13:00:00,317.0,327.0,644.0
2023-09-08 13:01:00,380.0,316.0,696.0
2023-09-08 13:02:00,366.0,333.0,699.0
2023-09-08 13:03:00,463.0,270.0,733.0
2023-09-08 13:04:00,435.0,332.0,767.0
2023-09-08 13:05:00,472.0,296.0,768.0
2023-09-08 13:06:00,446.0,350.0,796.0
2023-09-08 13:07:00,411.0,349.0,760.0
2023-09-08 13:08:00,378.0,393.0,771.0
2023-09-08 13:09:00,241.0,487.0,728.0
2023-09-08 13:10:00,177.0,531.0,708.0
2023-09-08 13:11:00,157.0,560.0,717.0
2023-09-08 13:12:00,292.0,487.0,779.0
2023-09-08 13:13:00,301.0,479.0,780.0
2023-09-08 13:14:00,320.0,467.0,787.0
2023-09-08 13:15:00,412.0,406.0,818.0
2023-09-08 13:16:00,511.0,321.0,832.0
2023-09-08 13:17:00,607.0,275.0,882.0
2023-09-08 13:18:00,458.0,437.0,895.0
2023-09-08 13:19:00,467.0,466.0,933.0
2023-09-08 13:20:00,404.0,536.0,940.0
2023-09-08 13:21:00,362.0,593.0,955.0
2023-09-08 13:22:00,393.0,593.0,986.0
2023-09-08 13:23:00,465.0,602.0,1067.0
2023-09-08 13:24:00,468.0,592.0,1060.0
2023-09-08 13:25:00,461.0,605.0,1066.0
2023-09-08 13:26:00,449.0,623.0,1072.0
2023-09-08 13:27:00,472.0,620.0,1092.0
2023-09-08 13:28:00,489.0,612.0,1101.0
2023-09-08 13:29:00,514.0,597.0,1111.0
2023-09-08 13:30:00,573.0,565.0,1138.0
2023-09-08 13:31:00,635.0,510.0,1145.0
2023-09-08 13:32:00,593.0,545.0,1138.0
2023-09-08 13:33:00,631.0,524.0,1155.0
2023-09-08 13:34:00,615.0,532.0,1147.0
2023-09-08 13:35:00,543.0,568.0,1111.0
2023-09-08 13:36:00,342.0,730.0,1072.0
2023-09-08 13:37:00,209.0,793.0,1002.0
2023-09-08 13:38:00,255.0,800.0,1055.0
2023-09-08 13:39:00,209.0,805.0,1014.0
2023-09-08 13:40:00,237.0,804.0,1041.0
2023-09-08 13:41:00,288.0,796.0,1084.0
2023-09-08 13:42:00,327.0,788.0,1115.0
2023-09-08 13:43:00,332.0,796.0,1128.0
2023-09-08 13:44:00,283.0,834.0,1117.0
2023-09-08 13:45:00,289.0,825.0,1114.0
2023-09-08 13:46:00,352.0,809.0,1161.0
2023-09-08 13:47:00,387.0,801.0,1188.0
2023-09-08 13:48:00,477.0,761.0,1238.0
2023-09-08 13:49:00,471.0,760.0,1231.0
2023-09-08 13:50:00,525.0,749.0,1274.0
2023-09-08 13:51:00,517.0,736.0,1253.0
2023-09-08 13:52:00,421.0,787.0,1208.0
2023-09-08 13:53:00,551.0,741.0,1292.0
2023-09-08 13:54:00,491.0,774.0,1265.0
2023-09-08 13:55:00,481.0,779.0,1260.0
2023-09-08 13:56:00,490.0,769.0,1259.0
2023-09-08 13:57:00,503.0,775.0,1278.0
2023-09-08 13:58:00,400.0,818.0,1218.0
2023-09-08 13:59:00,446.0,821.0,1267.0
2023-09-08 14:00:00,458.0,820.0,1278.0
2023-09-08 14:01:00,421.0,853.0,1274.0
2023-09-08 14:02:00,492.0,832.0,1324.0
2023-09-08 14:03:00,498.0,838.0,1336.0
2023-09-08 14:04:00,489.0,849.0,1338.0
2023-09-08 14:05:00,508.0,846.0,1354.0
2023-09-08 14:06:00,445.0,890.0,1335.0
2023-09-08 14:07:00,255.0,914.0,1169.0
2023-09-08 14:08:00,338.0,890.0,1228.0
2023-09-08 14:09:00,321.0,884.0,1205.0
2023-09-08 14:10:00,369.0,892.0,1261.0
2023-09-08 14:11:00,407.0,894.0,1301.0
2023-09-08 14:12:00,388.0,879.0,1267.0
2023-09-08 14:13:00,282.0,900.0,1182.0
2023-09-08 14:14:00,332.0,909.0,1241.0
2023-09-08 14:15:00,333.0,917.0,1250.0
2023-09-08 14:16:00,134.0,952.0,1086.0
2023-09-08 14:17:00,42.0,955.0,997.0
2023-09-08 14:18:00,-70.0,956.0,886.0
2023-09-08 14:19:00,-51.0,958.0,907.0
2023-09-08 14:20:00,-117.0,965.0,848.0
2023-09-08 14:21:00,51.0,858.0,909.0
2023-09-08 14:22:00,-3.0,949.0,946.0
2023-09-08 14:23:00,-113.0,1104.0,991.0
2023-09-08 14:24:00,-64.0,1077.0,1013.0
