DateTime,CE pnl,PE pnl,PnL Combined
2025-01-21 14:48:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:49:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:50:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:51:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:52:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:53:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:54:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:55:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:56:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:57:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:58:00,-7034.0,-15153.0,-22187.0
2025-01-21 14:59:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:00:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:01:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:02:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:03:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:04:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:05:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:06:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:07:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:08:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:09:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:10:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:11:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:12:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:13:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:14:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:15:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:16:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:17:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:18:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:19:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:20:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:21:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:22:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:23:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:24:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:25:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:26:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:27:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:28:00,-7034.0,-15153.0,-22187.0
2025-01-21 15:29:00,-7034.0,-15153.0,-22187.0
2025-01-28 10:15:00,0.0,0.0,0.0
2025-01-28 10:16:00,227.0,-197.0,30.0
2025-01-28 10:17:00,101.0,-398.0,-297.0
2025-01-28 10:18:00,407.0,-527.0,-120.0
2025-01-28 10:19:00,281.0,-369.0,-88.0
2025-01-28 10:20:00,281.0,-53.0,228.0
2025-01-28 10:21:00,179.0,19.0,198.0
2025-01-28 10:22:00,485.0,-65.0,420.0
2025-01-28 10:23:00,319.0,181.0,500.0
2025-01-28 10:24:00,401.0,280.0,681.0
2025-01-28 10:25:00,367.0,438.0,805.0
2025-01-28 10:26:00,278.0,657.0,935.0
2025-01-28 10:27:00,123.0,764.0,887.0
2025-01-28 10:28:00,412.0,568.0,980.0
2025-01-28 10:29:00,747.0,843.0,1590.0
2025-01-28 10:30:00,553.0,1191.0,1744.0
2025-01-28 10:31:00,955.0,977.0,1932.0
2025-01-28 10:32:00,1364.0,1289.0,2653.0
2025-01-28 10:33:00,1064.0,1554.0,2618.0
2025-01-28 10:34:00,1076.0,1062.0,2138.0
2025-01-28 10:35:00,1138.0,1135.0,2273.0
2025-01-28 10:36:00,1107.0,941.0,2048.0
2025-01-28 10:37:00,1125.0,956.0,2081.0
2025-01-28 10:38:00,968.0,962.0,1930.0
2025-01-28 10:39:00,953.0,868.0,1821.0
2025-01-28 10:40:00,821.0,1099.0,1920.0
2025-01-28 10:41:00,622.0,915.0,1537.0
2025-01-28 10:42:00,310.0,699.0,1009.0
2025-01-28 10:43:00,402.0,470.0,872.0
2025-01-28 10:44:00,314.0,147.0,461.0
2025-01-28 10:45:00,330.0,170.0,500.0
2025-01-28 10:46:00,288.0,41.0,329.0
2025-01-28 10:47:00,245.0,96.0,341.0
2025-01-28 10:48:00,32.0,35.0,67.0
2025-01-28 10:49:00,123.0,-105.0,18.0
2025-01-28 10:50:00,336.0,14.0,350.0
2025-01-28 10:51:00,127.0,-75.0,52.0
2025-01-28 10:52:00,-600.0,92.0,-508.0
2025-01-28 10:53:00,84.0,-19.0,65.0
2025-01-28 10:54:00,-162.0,-189.0,-351.0
2025-01-28 10:55:00,-407.0,-136.0,-543.0
2025-01-28 10:56:00,-951.0,-325.0,-1276.0
2025-01-28 10:57:00,-874.0,-373.0,-1247.0
2025-01-28 10:58:00,-806.0,-308.0,-1114.0
2025-01-28 10:59:00,-997.0,-263.0,-1260.0
2025-01-28 11:00:00,-1118.0,-436.0,-1554.0
2025-01-28 11:01:00,-1915.0,-273.0,-2188.0
2025-01-28 11:02:00,-3908.0,383.0,-3525.0
2025-01-28 11:03:00,-4350.0,595.0,-3755.0
2025-01-28 11:04:00,-3989.0,373.0,-3616.0
2025-01-28 11:05:00,-4309.0,355.0,-3954.0
2025-01-28 11:06:00,-4351.0,397.0,-3954.0
2025-01-28 11:07:00,-3836.0,225.0,-3611.0
2025-01-28 11:08:00,-3620.0,27.0,-3593.0
2025-01-28 11:09:00,-3750.0,165.0,-3585.0
2025-01-28 11:10:00,-3148.0,-83.0,-3231.0
2025-01-28 11:11:00,-3172.0,-175.0,-3347.0
2025-01-28 11:12:00,-3454.0,-29.0,-3483.0
2025-01-28 11:13:00,-3149.0,59.0,-3090.0
2025-01-28 11:14:00,-2905.0,359.0,-2546.0
2025-01-28 11:15:00,-3502.0,717.0,-2785.0
2025-01-28 11:16:00,-3301.0,481.0,-2820.0
2025-01-28 11:17:00,-3261.0,419.0,-2842.0
2025-01-28 11:18:00,-3227.0,165.0,-3062.0
2025-01-28 11:19:00,-3494.0,-41.0,-3535.0
2025-01-28 11:20:00,-3593.0,55.0,-3538.0
2025-01-28 11:21:00,-3581.0,-41.0,-3622.0
2025-01-28 11:22:00,-3180.0,91.0,-3089.0
2025-01-28 11:23:00,-3244.0,91.0,-3153.0
2025-01-28 11:24:00,-3428.0,87.0,-3341.0
2025-01-28 11:25:00,-3669.0,3.0,-3666.0
2025-01-28 11:26:00,-3489.0,253.0,-3236.0
2025-01-28 11:27:00,-3904.0,693.0,-3211.0
2025-01-28 11:28:00,-3732.0,581.0,-3151.0
2025-01-28 11:29:00,-3739.0,891.0,-2848.0
2025-01-28 11:30:00,-3659.0,979.0,-2680.0
2025-01-28 11:31:00,-3308.0,987.0,-2321.0
2025-01-28 11:32:00,-3581.0,1889.0,-1692.0
2025-01-28 11:33:00,-3186.0,1807.0,-1379.0
2025-01-28 11:34:00,-2711.0,1791.0,-920.0
2025-01-28 11:35:00,-2273.0,1755.0,-518.0
2025-01-28 11:36:00,-2059.0,1555.0,-504.0
2025-01-28 11:37:00,-2388.0,2393.0,5.0
2025-01-28 11:38:00,-2837.0,2143.0,-694.0
2025-01-28 11:39:00,-2578.0,2485.0,-93.0
2025-01-28 11:40:00,-3175.0,3299.0,124.0
2025-01-28 11:41:00,-3419.0,3677.0,258.0
2025-01-28 11:42:00,-3157.0,4039.0,882.0
2025-01-28 11:43:00,-3133.0,4259.0,1126.0
2025-01-28 11:44:00,-2206.0,4227.0,2021.0
2025-01-28 11:45:00,-1818.0,4471.0,2653.0
2025-01-28 11:46:00,-1901.0,4245.0,2344.0
2025-01-28 11:47:00,-723.0,4193.0,3470.0
2025-01-28 11:48:00,-910.0,4779.0,3869.0
2025-01-28 11:49:00,-1101.0,5065.0,3964.0
2025-01-28 11:50:00,-1639.0,4901.0,3262.0
2025-01-28 11:51:00,-1318.0,4865.0,3547.0
2025-01-28 11:52:00,-1667.0,5309.0,3642.0
2025-01-28 11:53:00,-1571.0,5441.0,3870.0
2025-01-28 11:54:00,-1246.0,5395.0,4149.0
2025-01-28 11:55:00,-594.0,5417.0,4823.0
2025-01-28 11:56:00,-317.0,5455.0,5138.0
2025-01-28 11:57:00,-296.0,5359.0,5063.0
2025-01-28 11:58:00,-475.0,5523.0,5048.0
2025-01-28 11:59:00,-103.0,5487.0,5384.0
2025-01-28 12:00:00,367.0,5473.0,5840.0
2025-01-28 12:01:00,652.0,5407.0,6059.0
2025-01-28 12:02:00,239.0,5753.0,5992.0
2025-01-28 12:03:00,-437.0,5817.0,5380.0
2025-01-28 12:04:00,-982.0,5785.0,4803.0
2025-01-28 12:05:00,-957.0,5817.0,4860.0
2025-01-28 12:06:00,-1101.0,5857.0,4756.0
2025-01-28 12:07:00,-719.0,5815.0,5096.0
2025-01-28 12:08:00,-661.0,5859.0,5198.0
2025-01-28 12:09:00,-548.0,5863.0,5315.0
2025-01-28 12:10:00,-36.0,5893.0,5857.0
2025-01-28 12:11:00,-417.0,5887.0,5470.0
2025-01-28 12:12:00,-384.0,5933.0,5549.0
2025-01-28 12:13:00,-628.0,5975.0,5347.0
2025-01-28 12:14:00,-579.0,5967.0,5388.0
2025-01-28 12:15:00,-492.0,5969.0,5477.0
2025-01-28 12:16:00,-818.0,5957.0,5139.0
2025-01-28 12:17:00,-705.0,5953.0,5248.0
2025-01-28 12:18:00,-719.0,5947.0,5228.0
2025-01-28 12:19:00,-719.0,5935.0,5216.0
2025-01-28 12:20:00,-1063.0,5959.0,4896.0
2025-01-28 12:21:00,-1142.0,5957.0,4815.0
2025-01-28 12:22:00,-962.0,5947.0,4985.0
2025-01-28 12:23:00,-434.0,5909.0,5475.0
2025-01-28 12:24:00,-171.0,5881.0,5710.0
2025-01-28 12:25:00,-422.0,5919.0,5497.0
2025-01-28 12:26:00,-156.0,5899.0,5743.0
2025-01-28 12:27:00,-117.0,5897.0,5780.0
2025-01-28 12:28:00,-452.0,6005.0,5553.0
2025-01-28 12:29:00,-645.0,6073.0,5428.0
2025-01-28 12:30:00,36.0,6029.0,6065.0
2025-01-28 12:31:00,124.0,6005.0,6129.0
2025-01-28 12:32:00,-127.0,5951.0,5824.0
2025-01-28 12:33:00,-129.0,5971.0,5842.0
2025-01-28 12:34:00,-76.0,5979.0,5903.0
2025-01-28 12:35:00,-241.0,5997.0,5756.0
2025-01-28 12:36:00,-348.0,5979.0,5631.0
2025-01-28 12:37:00,-263.0,5987.0,5724.0
2025-01-28 12:38:00,-401.0,5979.0,5578.0
2025-01-28 12:39:00,-394.0,5979.0,5585.0
2025-01-28 12:40:00,-62.0,5969.0,5907.0
2025-01-28 12:41:00,-489.0,6005.0,5516.0
2025-01-28 12:42:00,-147.0,6011.0,5864.0
2025-01-28 12:43:00,-229.0,6005.0,5776.0
2025-01-28 12:44:00,-242.0,6021.0,5779.0
2025-01-28 12:45:00,-218.0,6009.0,5791.0
2025-01-28 12:46:00,-329.0,6003.0,5674.0
2025-01-28 12:47:00,-561.0,6039.0,5478.0
2025-01-28 12:48:00,-551.0,6029.0,5478.0
2025-01-28 12:49:00,-959.0,6027.0,5068.0
2025-01-28 12:50:00,-800.0,6039.0,5239.0
2025-01-28 12:51:00,-742.0,6021.0,5279.0
2025-01-28 12:52:00,-836.0,6027.0,5191.0
2025-01-28 12:53:00,-893.0,6049.0,5156.0
2025-01-28 12:54:00,-1096.0,6099.0,5003.0
2025-01-28 12:55:00,-1586.0,6113.0,4527.0
2025-01-28 12:56:00,-1572.0,6107.0,4535.0
2025-01-28 12:57:00,-1437.0,6119.0,4682.0
2025-01-28 12:58:00,-1151.0,6121.0,4970.0
2025-01-28 12:59:00,-1043.0,6119.0,5076.0
2025-01-28 13:00:00,-1062.0,6121.0,5059.0
2025-01-28 13:01:00,-884.0,6109.0,5225.0
2025-01-28 13:02:00,-1081.0,6103.0,5022.0
2025-01-28 13:03:00,-1147.0,6113.0,4966.0
2025-01-28 13:04:00,-1353.0,6119.0,4766.0
2025-01-28 13:05:00,-1118.0,6105.0,4987.0
2025-01-28 13:06:00,-1010.0,6091.0,5081.0
2025-01-28 13:07:00,-1139.0,6109.0,4970.0
2025-01-28 13:08:00,-1179.0,6109.0,4930.0
2025-01-28 13:09:00,-1239.0,6109.0,4870.0
2025-01-28 13:10:00,-1335.0,6121.0,4786.0
2025-01-28 13:11:00,-1621.0,6109.0,4488.0
2025-01-28 13:12:00,-1405.0,6095.0,4690.0
2025-01-28 13:13:00,-1459.0,6099.0,4640.0
2025-01-28 13:14:00,-2069.0,6113.0,4044.0
2025-01-28 13:15:00,-2161.0,6129.0,3968.0
2025-01-28 13:16:00,-2143.0,6107.0,3964.0
2025-01-28 13:17:00,-2151.0,6119.0,3968.0
2025-01-28 13:18:00,-2143.0,6133.0,3990.0
2025-01-28 13:19:00,-2146.0,6149.0,4003.0
2025-01-28 13:20:00,-2139.0,6149.0,4010.0
2025-01-28 13:21:00,-2106.0,6145.0,4039.0
2025-01-28 13:22:00,-2080.0,6125.0,4045.0
2025-01-28 13:23:00,-2082.0,6113.0,4031.0
2025-01-28 13:24:00,-2081.0,6089.0,4008.0
2025-01-28 13:25:00,-2083.0,6087.0,4004.0
2025-01-28 13:26:00,-2091.0,6091.0,4000.0
2025-01-28 13:27:00,-2088.0,6067.0,3979.0
2025-01-28 13:28:00,-2082.0,6079.0,3997.0
2025-01-28 13:29:00,-2076.0,6085.0,4009.0
2025-01-28 13:30:00,-2066.0,6047.0,3981.0
2025-01-28 13:31:00,-2070.0,6059.0,3989.0
2025-01-28 13:32:00,-2082.0,6029.0,3947.0
2025-01-28 13:33:00,-2081.0,6095.0,4014.0
2025-01-28 13:34:00,-2088.0,6129.0,4041.0
2025-01-28 13:35:00,-2089.0,6139.0,4050.0
2025-01-28 13:36:00,-2088.0,6111.0,4023.0
2025-01-28 13:37:00,-2097.0,6121.0,4024.0
2025-01-28 13:38:00,-2091.0,6117.0,4026.0
2025-01-28 13:39:00,-2086.0,6139.0,4053.0
2025-01-28 13:40:00,-2095.0,6155.0,4060.0
2025-01-28 13:41:00,-2089.0,6179.0,4090.0
2025-01-28 13:42:00,-2064.0,6173.0,4109.0
2025-01-28 13:43:00,-2059.0,6169.0,4110.0
2025-01-28 13:44:00,-2046.0,6163.0,4117.0
2025-01-28 13:45:00,-2031.0,6153.0,4122.0
2025-01-28 13:46:00,-2039.0,6175.0,4136.0
2025-01-28 13:47:00,-2046.0,6197.0,4151.0
2025-01-28 13:48:00,-2046.0,6201.0,4155.0
2025-01-28 13:49:00,-2040.0,6203.0,4163.0
2025-01-28 13:50:00,-2031.0,6215.0,4184.0
2025-01-28 13:51:00,-2024.0,6235.0,4211.0
2025-01-28 13:52:00,-2018.0,6225.0,4207.0
2025-01-28 13:53:00,-2019.0,6219.0,4200.0
2025-01-28 13:54:00,-2032.0,6243.0,4211.0
2025-01-28 13:55:00,-2043.0,6241.0,4198.0
2025-01-28 13:56:00,-2041.0,6237.0,4196.0
2025-01-28 13:57:00,-2020.0,6241.0,4221.0
2025-01-28 13:58:00,-2023.0,6245.0,4222.0
2025-01-28 13:59:00,-2032.0,6267.0,4235.0
2025-01-28 14:00:00,-2026.0,6273.0,4247.0
2025-01-28 14:01:00,-2046.0,6273.0,4227.0
2025-01-28 14:02:00,-2047.0,6271.0,4224.0
2025-01-28 14:03:00,-2041.0,6271.0,4230.0
2025-01-28 14:04:00,-2033.0,6275.0,4242.0
2025-01-28 14:05:00,-2020.0,6283.0,4263.0
2025-01-28 14:06:00,-2018.0,6279.0,4261.0
2025-01-28 14:07:00,-2012.0,6267.0,4255.0
2025-01-28 14:08:00,-2016.0,6273.0,4257.0
2025-01-28 14:09:00,-2015.0,6265.0,4250.0
2025-01-28 14:10:00,-2016.0,6281.0,4265.0
2025-01-28 14:11:00,-2001.0,6277.0,4276.0
2025-01-28 14:12:00,-2003.0,6263.0,4260.0
2025-01-28 14:13:00,-2002.0,6261.0,4259.0
2025-01-28 14:14:00,-2004.0,6245.0,4241.0
2025-01-28 14:15:00,-2005.0,6247.0,4242.0
2025-01-28 14:16:00,-2006.0,6251.0,4245.0
2025-01-28 14:17:00,-2015.0,6251.0,4236.0
2025-01-28 14:18:00,-2015.0,6257.0,4242.0
2025-01-28 14:19:00,-2016.0,6253.0,4237.0
2025-01-28 14:20:00,-2026.0,6263.0,4237.0
2025-01-28 14:21:00,-2027.0,6263.0,4236.0
2025-01-28 14:22:00,-2035.0,6261.0,4226.0
2025-01-28 14:23:00,-2031.0,6263.0,4232.0
2025-01-28 14:24:00,-2036.0,6261.0,4225.0
2025-01-28 14:25:00,-2032.0,6263.0,4231.0
2025-01-28 14:26:00,-2184.0,6253.0,4069.0
2025-01-28 14:27:00,-2492.0,6231.0,3739.0
2025-01-28 14:28:00,-2658.0,6229.0,3571.0
2025-01-28 14:29:00,-2550.0,6253.0,3703.0
2025-01-28 14:30:00,-2493.0,6241.0,3748.0
2025-01-28 14:31:00,-2265.0,6243.0,3978.0
2025-01-28 14:32:00,-2235.0,6289.0,4054.0
2025-01-28 14:33:00,-2404.0,6271.0,3867.0
2025-01-28 14:34:00,-2487.0,6277.0,3790.0
2025-01-28 14:35:00,-2431.0,6285.0,3854.0
2025-01-28 14:36:00,-2301.0,6297.0,3996.0
2025-01-28 14:37:00,-2349.0,6299.0,3950.0
2025-01-28 14:38:00,-2385.0,6299.0,3914.0
2025-01-28 14:39:00,-2537.0,6291.0,3754.0
2025-01-28 14:40:00,-2393.0,6297.0,3904.0
2025-01-28 14:41:00,-2277.0,6291.0,4014.0
2025-01-28 14:42:00,-2274.0,6289.0,4015.0
2025-01-28 14:43:00,-2289.0,6285.0,3996.0
2025-01-28 14:44:00,-2189.0,6291.0,4102.0
2025-01-28 14:45:00,-2232.0,6303.0,4071.0
2025-01-28 14:46:00,-2238.0,6307.0,4069.0
2025-01-28 14:47:00,-2275.0,6021.0,3746.0
2025-01-28 14:48:00,-2183.0,6011.0,3828.0
2025-01-28 14:49:00,-2122.0,6031.0,3909.0
2025-01-28 14:50:00,-2062.0,5973.0,3911.0
2025-01-28 14:51:00,-2051.0,5877.0,3826.0
2025-01-28 14:52:00,-2032.0,5629.0,3597.0
2025-01-28 14:53:00,-2034.0,5753.0,3719.0
2025-01-28 14:54:00,-2022.0,6025.0,4003.0
2025-01-28 14:55:00,-2018.0,6005.0,3987.0
2025-01-28 14:56:00,-2002.0,6153.0,4151.0
2025-01-28 14:57:00,-2024.0,6295.0,4271.0
2025-01-28 14:58:00,-2006.0,6223.0,4217.0
2025-01-28 14:59:00,-2000.0,6257.0,4257.0
2025-01-28 15:00:00,-2003.0,6233.0,4230.0
2025-01-28 15:01:00,-1981.0,6289.0,4308.0
2025-01-28 15:02:00,-1986.0,6263.0,4277.0
2025-01-28 15:03:00,-1981.0,6293.0,4312.0
2025-01-28 15:04:00,-1978.0,6309.0,4331.0
2025-01-28 15:05:00,-1973.0,6313.0,4340.0
2025-01-28 15:06:00,-1972.0,6305.0,4333.0
2025-01-28 15:07:00,-1974.0,6309.0,4335.0
2025-01-28 15:08:00,-1971.0,6337.0,4366.0
2025-01-28 15:09:00,-1972.0,6335.0,4363.0
2025-01-28 15:10:00,-1971.0,6349.0,4378.0
2025-01-28 15:11:00,-1967.0,6347.0,4380.0
2025-01-28 15:12:00,-1968.0,6343.0,4375.0
2025-01-28 15:13:00,-1965.0,6353.0,4388.0
2025-01-28 15:14:00,-1965.0,6353.0,4388.0
2025-01-28 15:15:00,-1965.0,6359.0,4394.0
2025-01-28 15:16:00,-1966.0,6359.0,4393.0
2025-01-28 15:17:00,-1964.0,6365.0,4401.0
2025-01-28 15:18:00,-1965.0,6367.0,4402.0
2025-01-28 15:19:00,-1963.0,6365.0,4402.0
2025-01-28 15:20:00,-1962.0,6363.0,4401.0
2025-01-28 15:21:00,-1962.0,6363.0,4401.0
2025-01-28 15:22:00,-1962.0,6363.0,4401.0
2025-01-28 15:23:00,-1962.0,6363.0,4401.0
2025-01-28 15:24:00,-1962.0,6363.0,4401.0
2025-01-28 15:25:00,-1962.0,6363.0,4401.0
2025-01-28 15:26:00,-1962.0,6363.0,4401.0
2025-01-28 15:27:00,-1962.0,6363.0,4401.0
2025-01-28 15:28:00,-1962.0,6363.0,4401.0
2025-01-28 15:29:00,-1962.0,6363.0,4401.0
2025-02-04 10:15:00,0.0,0.0,0.0
2025-02-04 10:16:00,-113.0,-74.0,-187.0
2025-02-04 10:17:00,-180.0,-21.0,-201.0
2025-02-04 10:18:00,-524.0,586.0,62.0
2025-02-04 10:19:00,-430.0,438.0,8.0
2025-02-04 10:20:00,-600.0,801.0,201.0
2025-02-04 10:21:00,-505.0,602.0,97.0
2025-02-04 10:22:00,-614.0,711.0,97.0
2025-02-04 10:23:00,-509.0,641.0,132.0
2025-02-04 10:24:00,-415.0,329.0,-86.0
2025-02-04 10:25:00,-376.0,299.0,-77.0
2025-02-04 10:26:00,-393.0,90.0,-303.0
2025-02-04 10:27:00,-329.0,50.0,-279.0
2025-02-04 10:28:00,-437.0,164.0,-273.0
2025-02-04 10:29:00,-416.0,-150.0,-566.0
2025-02-04 10:30:00,-50.0,-660.0,-710.0
2025-02-04 10:31:00,-367.0,-382.0,-749.0
2025-02-04 10:32:00,-276.0,-610.0,-886.0
2025-02-04 10:33:00,-275.0,-974.0,-1249.0
2025-02-04 10:34:00,-209.0,-829.0,-1038.0
2025-02-04 10:35:00,-81.0,-1337.0,-1418.0
2025-02-04 10:36:00,-29.0,-1532.0,-1561.0
2025-02-04 10:37:00,61.0,-1841.0,-1780.0
2025-02-04 10:38:00,277.0,-2090.0,-1813.0
2025-02-04 10:39:00,213.0,-3056.0,-2843.0
2025-02-04 10:40:00,1039.0,-3446.0,-2407.0
2025-02-04 10:41:00,554.0,-2329.0,-1775.0
2025-02-04 10:42:00,505.0,-2409.0,-1904.0
2025-02-04 10:43:00,579.0,-2673.0,-2094.0
2025-02-04 10:44:00,550.0,-1852.0,-1302.0
2025-02-04 10:45:00,445.0,-1687.0,-1242.0
2025-02-04 10:46:00,465.0,-1055.0,-590.0
2025-02-04 10:47:00,321.0,-370.0,-49.0
2025-02-04 10:48:00,530.0,-580.0,-50.0
2025-02-04 10:49:00,846.0,-190.0,656.0
2025-02-04 10:50:00,607.0,-783.0,-176.0
2025-02-04 10:51:00,640.0,-328.0,312.0
2025-02-04 10:52:00,1258.0,-933.0,325.0
2025-02-04 10:53:00,1082.0,-1486.0,-404.0
2025-02-04 10:54:00,1078.0,-1650.0,-572.0
2025-02-04 10:55:00,962.0,-1191.0,-229.0
2025-02-04 10:56:00,930.0,-806.0,124.0
2025-02-04 10:57:00,850.0,-238.0,612.0
2025-02-04 10:58:00,896.0,-470.0,426.0
2025-02-04 10:59:00,1358.0,-178.0,1180.0
2025-02-04 11:00:00,1354.0,352.0,1706.0
2025-02-04 11:01:00,937.0,120.0,1057.0
2025-02-04 11:02:00,896.0,621.0,1517.0
2025-02-04 11:03:00,1008.0,832.0,1840.0
2025-02-04 11:04:00,1178.0,1306.0,2484.0
2025-02-04 11:05:00,977.0,1163.0,2140.0
2025-02-04 11:06:00,902.0,1950.0,2852.0
2025-02-04 11:07:00,1063.0,1791.0,2854.0
2025-02-04 11:08:00,1273.0,1692.0,2965.0
2025-02-04 11:09:00,1116.0,1434.0,2550.0
2025-02-04 11:10:00,1146.0,1662.0,2808.0
2025-02-04 11:11:00,1115.0,1515.0,2630.0
2025-02-04 11:12:00,1235.0,1382.0,2617.0
2025-02-04 11:13:00,1304.0,1371.0,2675.0
2025-02-04 11:14:00,1186.0,1637.0,2823.0
2025-02-04 11:15:00,1005.0,2120.0,3125.0
2025-02-04 11:16:00,1110.0,1916.0,3026.0
2025-02-04 11:17:00,1132.0,2091.0,3223.0
2025-02-04 11:18:00,1122.0,2450.0,3572.0
2025-02-04 11:19:00,1135.0,2432.0,3567.0
2025-02-04 11:20:00,1423.0,2559.0,3982.0
2025-02-04 11:21:00,1382.0,2726.0,4108.0
2025-02-04 11:22:00,1038.0,3241.0,4279.0
2025-02-04 11:23:00,978.0,2865.0,3843.0
2025-02-04 11:24:00,805.0,2756.0,3561.0
2025-02-04 11:25:00,689.0,2759.0,3448.0
2025-02-04 11:26:00,617.0,2502.0,3119.0
2025-02-04 11:27:00,564.0,2434.0,2998.0
2025-02-04 11:28:00,733.0,2530.0,3263.0
2025-02-04 11:29:00,848.0,2669.0,3517.0
2025-02-04 11:30:00,892.0,2547.0,3439.0
2025-02-04 11:31:00,730.0,2684.0,3414.0
2025-02-04 11:32:00,625.0,2909.0,3534.0
2025-02-04 11:33:00,712.0,2778.0,3490.0
2025-02-04 11:34:00,861.0,2725.0,3586.0
2025-02-04 11:35:00,873.0,2766.0,3639.0
2025-02-04 11:36:00,853.0,2808.0,3661.0
2025-02-04 11:37:00,1053.0,2659.0,3712.0
2025-02-04 11:38:00,968.0,2944.0,3912.0
2025-02-04 11:39:00,854.0,2951.0,3805.0
2025-02-04 11:40:00,949.0,3174.0,4123.0
2025-02-04 11:41:00,1420.0,3098.0,4518.0
2025-02-04 11:42:00,1554.0,3128.0,4682.0
2025-02-04 11:43:00,1466.0,3105.0,4571.0
2025-02-04 11:44:00,1367.0,2948.0,4315.0
2025-02-04 11:45:00,1134.0,2599.0,3733.0
2025-02-04 11:46:00,1095.0,2607.0,3702.0
2025-02-04 11:47:00,1120.0,2673.0,3793.0
2025-02-04 11:48:00,1002.0,2640.0,3642.0
2025-02-04 11:49:00,794.0,2490.0,3284.0
2025-02-04 11:50:00,-2746.0,2366.0,-380.0
2025-02-04 11:51:00,-1735.0,2879.0,1144.0
2025-02-04 11:52:00,-1524.0,2677.0,1153.0
2025-02-04 11:53:00,-173.0,1321.0,1148.0
2025-02-04 11:54:00,-483.0,1970.0,1487.0
2025-02-04 11:55:00,-602.0,2315.0,1713.0
2025-02-04 11:56:00,-255.0,2223.0,1968.0
2025-02-04 11:57:00,84.0,2153.0,2237.0
2025-02-04 11:58:00,226.0,2124.0,2350.0
2025-02-04 11:59:00,314.0,2259.0,2573.0
2025-02-04 12:00:00,663.0,2281.0,2944.0
2025-02-04 12:01:00,706.0,2190.0,2896.0
2025-02-04 12:02:00,774.0,2065.0,2839.0
2025-02-04 12:03:00,838.0,2134.0,2972.0
2025-02-04 12:04:00,613.0,2206.0,2819.0
2025-02-04 12:05:00,272.0,2529.0,2801.0
2025-02-04 12:06:00,114.0,2583.0,2697.0
2025-02-04 12:07:00,605.0,2461.0,3066.0
2025-02-04 12:08:00,760.0,2374.0,3134.0
2025-02-04 12:09:00,831.0,2299.0,3130.0
2025-02-04 12:10:00,678.0,2480.0,3158.0
2025-02-04 12:11:00,132.0,2475.0,2607.0
2025-02-04 12:12:00,207.0,2556.0,2763.0
2025-02-04 12:13:00,97.0,2435.0,2532.0
2025-02-04 12:14:00,-578.0,2385.0,1807.0
2025-02-04 12:15:00,-215.0,2535.0,2320.0
2025-02-04 12:16:00,-696.0,2490.0,1794.0
2025-02-04 12:17:00,-475.0,2341.0,1866.0
2025-02-04 12:18:00,-855.0,2355.0,1500.0
2025-02-04 12:19:00,-1083.0,2733.0,1650.0
2025-02-04 12:20:00,-1338.0,2527.0,1189.0
2025-02-04 12:21:00,-1213.0,2511.0,1298.0
2025-02-04 12:22:00,-713.0,2466.0,1753.0
2025-02-04 12:23:00,-870.0,2514.0,1644.0
2025-02-04 12:24:00,-829.0,2724.0,1895.0
2025-02-04 12:25:00,-715.0,2644.0,1929.0
2025-02-04 12:26:00,-586.0,2551.0,1965.0
2025-02-04 12:27:00,-827.0,2423.0,1596.0
2025-02-04 12:28:00,-502.0,2395.0,1893.0
