DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 11:54:00,1495.0,-1236.0,259.0
2023-08-18 11:55:00,1479.0,-1215.0,264.0
2023-08-18 11:56:00,1469.0,-1213.0,256.0
2023-08-18 11:57:00,1443.0,-1177.0,266.0
2023-08-18 11:58:00,1401.0,-1169.0,232.0
2023-08-18 11:59:00,1365.0,-1144.0,221.0
2023-08-18 12:00:00,1385.0,-1154.0,231.0
2023-08-18 12:01:00,1381.0,-1157.0,224.0
2023-08-18 12:02:00,1391.0,-1137.0,254.0
2023-08-18 12:03:00,1373.0,-1149.0,224.0
2023-08-18 12:04:00,1241.0,-1048.0,193.0
2023-08-18 12:05:00,1291.0,-1091.0,200.0
2023-08-18 12:06:00,1323.0,-1102.0,221.0
2023-08-18 12:07:00,1309.0,-1092.0,217.0
2023-08-18 12:08:00,1347.0,-1101.0,246.0
2023-08-18 12:09:00,1369.0,-1090.0,279.0
2023-08-18 12:10:00,1293.0,-1071.0,222.0
2023-08-18 12:11:00,1295.0,-1077.0,218.0
2023-08-18 12:12:00,1339.0,-1100.0,239.0
2023-08-18 12:13:00,1345.0,-1105.0,240.0
2023-08-18 12:14:00,1351.0,-1102.0,249.0
2023-08-18 12:15:00,1393.0,-1121.0,272.0
2023-08-18 12:16:00,1431.0,-1145.0,286.0
2023-08-18 12:17:00,1361.0,-1093.0,268.0
2023-08-18 12:18:00,1447.0,-1145.0,302.0
2023-08-18 12:19:00,1515.0,-1209.0,306.0
2023-08-18 12:20:00,1539.0,-1206.0,333.0
2023-08-18 12:21:00,1525.0,-1205.0,320.0
2023-08-18 12:22:00,1543.0,-1195.0,348.0
2023-08-18 12:23:00,1593.0,-1231.0,362.0
2023-08-18 12:24:00,1575.0,-1213.0,362.0
2023-08-18 12:25:00,1559.0,-1209.0,350.0
2023-08-18 12:26:00,1539.0,-1174.0,365.0
2023-08-18 12:27:00,1559.0,-1211.0,348.0
2023-08-18 12:28:00,1535.0,-1203.0,332.0
2023-08-18 12:29:00,1535.0,-1191.0,344.0
2023-08-18 12:30:00,1519.0,-1171.0,348.0
2023-08-18 12:31:00,1499.0,-1173.0,326.0
2023-08-18 12:32:00,1507.0,-1156.0,351.0
2023-08-18 12:33:00,1507.0,-1160.0,347.0
2023-08-18 12:34:00,1523.0,-1176.0,347.0
2023-08-18 12:35:00,1545.0,-1188.0,357.0
2023-08-18 12:36:00,1537.0,-1200.0,337.0
2023-08-18 12:37:00,1533.0,-1184.0,349.0
2023-08-18 12:38:00,1565.0,-1171.0,394.0
2023-08-18 12:39:00,1579.0,-1170.0,409.0
2023-08-18 12:40:00,1569.0,-1125.0,444.0
2023-08-18 12:41:00,1573.0,-1158.0,415.0
2023-08-18 12:42:00,1567.0,-1141.0,426.0
2023-08-18 12:43:00,1617.0,-1160.0,457.0
2023-08-18 12:44:00,1571.0,-1126.0,445.0
2023-08-18 12:45:00,1601.0,-1141.0,460.0
2023-08-18 12:46:00,1611.0,-1144.0,467.0
2023-08-18 12:47:00,1723.0,-1188.0,535.0
2023-08-18 12:48:00,1727.0,-1178.0,549.0
2023-08-18 12:49:00,1725.0,-1180.0,545.0
2023-08-18 12:50:00,1731.0,-1193.0,538.0
2023-08-18 12:51:00,1771.0,-1178.0,593.0
2023-08-18 12:52:00,1669.0,-1032.0,637.0
2023-08-18 12:53:00,1675.0,-1085.0,590.0
2023-08-18 12:54:00,1745.0,-1134.0,611.0
2023-08-18 12:55:00,1781.0,-1145.0,636.0
2023-08-18 12:56:00,1791.0,-1156.0,635.0
2023-08-18 12:57:00,1805.0,-1154.0,651.0
2023-08-18 12:58:00,1771.0,-1121.0,650.0
2023-08-18 12:59:00,1763.0,-1118.0,645.0
2023-08-18 13:00:00,1777.0,-1116.0,661.0
2023-08-18 13:01:00,1717.0,-1073.0,644.0
2023-08-18 13:02:00,1733.0,-1068.0,665.0
2023-08-18 13:03:00,1651.0,-1007.0,644.0
2023-08-18 13:04:00,1633.0,-985.0,648.0
2023-08-18 13:05:00,1683.0,-1016.0,667.0
2023-08-18 13:06:00,1759.0,-1058.0,701.0
2023-08-18 13:07:00,1887.0,-1172.0,715.0
2023-08-18 13:08:00,1929.0,-1193.0,736.0
2023-08-18 13:09:00,1949.0,-1224.0,725.0
2023-08-18 13:10:00,1955.0,-1255.0,700.0
2023-08-18 13:11:00,1967.0,-1238.0,729.0
2023-08-18 13:12:00,1953.0,-1257.0,696.0
2023-08-18 13:13:00,1981.0,-1254.0,727.0
2023-08-18 13:14:00,1991.0,-1246.0,745.0
2023-08-18 13:15:00,1993.0,-1280.0,713.0
2023-08-18 13:16:00,1995.0,-1299.0,696.0
2023-08-18 13:17:00,2009.0,-1213.0,796.0
2023-08-18 13:18:00,2005.0,-1212.0,793.0
2023-08-18 13:19:00,2011.0,-1212.0,799.0
2023-08-18 13:20:00,2009.0,-1202.0,807.0
2023-08-18 13:21:00,2007.0,-1226.0,781.0
2023-08-18 13:22:00,2007.0,-1209.0,798.0
2023-08-18 13:23:00,1985.0,-1162.0,823.0
2023-08-18 13:24:00,1997.0,-1167.0,830.0
2023-08-18 13:25:00,2017.0,-1159.0,858.0
2023-08-18 13:26:00,2027.0,-1258.0,769.0
2023-08-18 13:27:00,2047.0,-1273.0,774.0
2023-08-18 13:28:00,2061.0,-1207.0,854.0
2023-08-18 13:29:00,2053.0,-1191.0,862.0
2023-08-18 13:30:00,2047.0,-1149.0,898.0
2023-08-18 13:31:00,2045.0,-1114.0,931.0
2023-08-18 13:32:00,2031.0,-1071.0,960.0
2023-08-18 13:33:00,2035.0,-1056.0,979.0
2023-08-18 13:34:00,2033.0,-1073.0,960.0
2023-08-18 13:35:00,2031.0,-1072.0,959.0
2023-08-18 13:36:00,2045.0,-1100.0,945.0
2023-08-18 13:37:00,2059.0,-1146.0,913.0
2023-08-18 13:38:00,2063.0,-1211.0,852.0
2023-08-18 13:39:00,2063.0,-1202.0,861.0
2023-08-18 13:40:00,2073.0,-1241.0,832.0
2023-08-18 13:41:00,2065.0,-1187.0,878.0
2023-08-18 13:42:00,2073.0,-1141.0,932.0
2023-08-18 13:43:00,2079.0,-1157.0,922.0
2023-08-18 13:44:00,2071.0,-1107.0,964.0
2023-08-18 13:45:00,2071.0,-1156.0,915.0
2023-08-18 13:46:00,2071.0,-1073.0,998.0
2023-08-18 13:47:00,2067.0,-1014.0,1053.0
2023-08-18 13:48:00,2073.0,-1006.0,1067.0
2023-08-18 13:49:00,2067.0,-987.0,1080.0
2023-08-18 13:50:00,2065.0,-993.0,1072.0
2023-08-18 13:51:00,2065.0,-940.0,1125.0
2023-08-18 13:52:00,2061.0,-877.0,1184.0
2023-08-18 13:53:00,2041.0,-820.0,1221.0
2023-08-18 13:54:00,2055.0,-839.0,1216.0
2023-08-18 13:55:00,2061.0,-841.0,1220.0
2023-08-18 13:56:00,2023.0,-789.0,1234.0
2023-08-18 13:57:00,2033.0,-804.0,1229.0
2023-08-18 13:58:00,2019.0,-799.0,1220.0
2023-08-18 13:59:00,1993.0,-777.0,1216.0
2023-08-18 14:00:00,1991.0,-762.0,1229.0
2023-08-18 14:01:00,1937.0,-751.0,1186.0
2023-08-18 14:02:00,1901.0,-751.0,1150.0
2023-08-18 14:03:00,1877.0,-748.0,1129.0
2023-08-18 14:04:00,1717.0,-744.0,973.0
2023-08-18 14:05:00,1427.0,-742.0,685.0
2023-08-18 14:06:00,1399.0,-732.0,667.0
2023-08-18 14:07:00,1317.0,-737.0,580.0
2023-08-18 14:08:00,1493.0,-739.0,754.0
2023-08-18 14:09:00,1425.0,-737.0,688.0
2023-08-18 14:10:00,1399.0,-736.0,663.0
2023-08-18 14:11:00,839.0,-737.0,102.0
2023-08-18 14:12:00,807.0,-729.0,78.0
2023-08-18 14:13:00,379.0,-729.0,-350.0
2023-08-18 14:14:00,575.0,-730.0,-155.0
2023-08-18 14:15:00,531.0,-738.0,-207.0
2023-08-18 14:16:00,348.0,-515.0,-167.0
2023-08-18 14:17:00,269.0,-625.0,-356.0
2023-08-18 14:18:00,364.0,-501.0,-137.0
2023-08-18 14:19:00,427.0,-520.0,-93.0
2023-08-18 14:20:00,374.0,-429.0,-55.0
2023-08-18 14:21:00,356.0,-461.0,-105.0
2023-08-18 14:22:00,478.0,-552.0,-74.0
2023-08-18 14:23:00,434.0,-528.0,-94.0
2023-08-18 14:24:00,503.0,-570.0,-67.0
2023-08-18 14:25:00,497.0,-524.0,-27.0
2023-08-18 14:26:00,565.0,-606.0,-41.0
2023-08-18 14:27:00,476.0,-509.0,-33.0
2023-08-18 14:28:00,393.0,-398.0,-5.0
2023-08-18 14:29:00,391.0,-298.0,93.0
2023-08-18 14:30:00,417.0,-238.0,179.0
2023-08-18 14:31:00,358.0,-328.0,30.0
2023-08-18 14:32:00,379.0,-380.0,-1.0
2023-08-18 14:33:00,417.0,-353.0,64.0
2023-08-18 14:34:00,454.0,-385.0,69.0
2023-08-18 14:35:00,423.0,-235.0,188.0
2023-08-18 14:36:00,571.0,-469.0,102.0
2023-08-18 14:37:00,558.0,-441.0,117.0
2023-08-18 14:38:00,709.0,-567.0,142.0
2023-08-18 14:39:00,784.0,-749.0,35.0
2023-08-18 14:40:00,824.0,-824.0,0.0
2023-08-18 14:41:00,681.0,-557.0,124.0
2023-08-18 14:42:00,740.0,-682.0,58.0
2023-08-18 14:43:00,926.0,-845.0,81.0
2023-08-18 14:44:00,881.0,-618.0,263.0
2023-08-18 14:45:00,854.0,-648.0,206.0
2023-08-18 14:46:00,774.0,-532.0,242.0
2023-08-18 14:47:00,927.0,-687.0,240.0
2023-08-18 14:48:00,918.0,-752.0,166.0
2023-08-18 14:49:00,1089.0,-997.0,92.0
2023-08-18 14:50:00,1004.0,-650.0,354.0
2023-08-18 14:51:00,990.0,-573.0,417.0
2023-08-18 14:52:00,996.0,-702.0,294.0
2023-08-18 14:53:00,992.0,-686.0,306.0
2023-08-18 14:54:00,952.0,-544.0,408.0
2023-08-18 14:55:00,1028.0,-643.0,385.0
2023-08-18 14:56:00,905.0,-541.0,364.0
2023-08-18 14:57:00,999.0,-640.0,359.0
2023-08-18 14:58:00,1060.0,-770.0,290.0
2023-08-18 14:59:00,1057.0,-703.0,354.0
2023-08-18 15:00:00,1063.0,-732.0,331.0
2023-08-18 15:01:00,1101.0,-634.0,467.0
2023-08-18 15:02:00,1259.0,-1162.0,97.0
2023-08-18 15:03:00,1270.0,-1110.0,160.0
2023-08-18 15:04:00,1298.0,-1260.0,38.0
2023-08-18 15:05:00,1314.0,-1361.0,-47.0
2023-08-18 15:06:00,1318.0,-1630.0,-312.0
2023-08-18 15:07:00,1324.0,-1805.0,-481.0
2023-08-18 15:08:00,1322.0,-1761.0,-439.0
2023-08-18 15:09:00,1323.0,-2030.0,-707.0
2023-08-18 15:10:00,1324.0,-2332.0,-1008.0
2023-08-18 15:11:00,1322.0,-2291.0,-969.0
2023-08-18 15:12:00,1323.0,-2160.0,-837.0
2023-08-18 15:13:00,1325.0,-2248.0,-923.0
2023-08-18 15:14:00,1326.0,-2302.0,-976.0
2023-08-18 15:15:00,1327.0,-2195.0,-868.0
2023-08-18 15:16:00,1326.0,-2206.0,-880.0
2023-08-18 15:17:00,1328.0,-2361.0,-1033.0
2023-08-18 15:18:00,1328.0,-2423.0,-1095.0
2023-08-18 15:19:00,1328.0,-2400.0,-1072.0
2023-08-18 15:20:00,1328.0,-2474.0,-1146.0
2023-08-18 15:21:00,1328.0,-2474.0,-1146.0
2023-08-18 15:22:00,1328.0,-2474.0,-1146.0
2023-08-18 15:23:00,1328.0,-2474.0,-1146.0
2023-08-18 15:24:00,1328.0,-2474.0,-1146.0
2023-08-18 15:25:00,1328.0,-2474.0,-1146.0
2023-08-18 15:26:00,1328.0,-2474.0,-1146.0
2023-08-18 15:27:00,1328.0,-2474.0,-1146.0
2023-08-18 15:28:00,1328.0,-2474.0,-1146.0
2023-08-18 15:29:00,1328.0,-2474.0,-1146.0
2023-08-25 09:30:00,0.0,0.0,0.0
2023-08-25 09:31:00,63.0,-227.0,-164.0
2023-08-25 09:32:00,142.0,-380.0,-238.0
2023-08-25 09:33:00,205.0,-323.0,-118.0
2023-08-25 09:34:00,186.0,-297.0,-111.0
2023-08-25 09:35:00,286.0,-485.0,-199.0
2023-08-25 09:36:00,223.0,-356.0,-133.0
2023-08-25 09:37:00,-51.0,172.0,121.0
2023-08-25 09:38:00,1.0,69.0,70.0
2023-08-25 09:39:00,118.0,-120.0,-2.0
2023-08-25 09:40:00,30.0,-31.0,-1.0
2023-08-25 09:41:00,-63.0,151.0,88.0
2023-08-25 09:42:00,-268.0,523.0,255.0
2023-08-25 09:43:00,-249.0,446.0,197.0
2023-08-25 09:44:00,-214.0,374.0,160.0
2023-08-25 09:45:00,-170.0,279.0,109.0
2023-08-25 09:46:00,-103.0,117.0,14.0
2023-08-25 09:47:00,-19.0,56.0,37.0
2023-08-25 09:48:00,126.0,-200.0,-74.0
2023-08-25 09:49:00,153.0,-99.0,54.0
2023-08-25 09:50:00,280.0,-300.0,-20.0
2023-08-25 09:51:00,354.0,-372.0,-18.0
2023-08-25 09:52:00,377.0,-410.0,-33.0
2023-08-25 09:53:00,261.0,-79.0,182.0
2023-08-25 09:54:00,100.0,66.0,166.0
2023-08-25 09:55:00,-166.0,677.0,511.0
2023-08-25 09:56:00,-885.0,1338.0,453.0
2023-08-25 09:57:00,-870.0,1406.0,536.0
2023-08-25 09:58:00,-546.0,1058.0,512.0
2023-08-25 09:59:00,-544.0,1014.0,470.0
2023-08-25 10:00:00,-787.0,1325.0,538.0
2023-08-25 10:01:00,-598.0,1042.0,444.0
2023-08-25 10:02:00,-444.0,947.0,503.0
2023-08-25 10:03:00,-359.0,826.0,467.0
2023-08-25 10:04:00,-312.0,805.0,493.0
2023-08-25 10:05:00,-639.0,1143.0,504.0
2023-08-25 10:06:00,-617.0,1175.0,558.0
2023-08-25 10:07:00,-515.0,1015.0,500.0
2023-08-25 10:08:00,-441.0,932.0,491.0
2023-08-25 10:09:00,-384.0,868.0,484.0
2023-08-25 10:10:00,-406.0,845.0,439.0
2023-08-25 10:11:00,-386.0,852.0,466.0
2023-08-25 10:12:00,-158.0,578.0,420.0
2023-08-25 10:13:00,-23.0,393.0,370.0
2023-08-25 10:14:00,-132.0,492.0,360.0
2023-08-25 10:15:00,-110.0,442.0,332.0
2023-08-25 10:16:00,-17.0,365.0,348.0
2023-08-25 10:17:00,182.0,48.0,230.0
2023-08-25 10:18:00,152.0,83.0,235.0
2023-08-25 10:19:00,262.0,-120.0,142.0
2023-08-25 10:20:00,398.0,-488.0,-90.0
2023-08-25 10:21:00,652.0,-1137.0,-485.0
2023-08-25 10:22:00,538.0,-820.0,-282.0
2023-08-25 10:23:00,674.0,-1076.0,-402.0
2023-08-25 10:24:00,574.0,-892.0,-318.0
2023-08-25 10:25:00,727.0,-1338.0,-611.0
2023-08-25 10:26:00,850.0,-1595.0,-745.0
2023-08-25 10:27:00,803.0,-1561.0,-758.0
2023-08-25 10:28:00,875.0,-1672.0,-797.0
2023-08-25 10:29:00,782.0,-1498.0,-716.0
2023-08-25 10:30:00,1040.0,-2514.0,-1474.0
2023-08-25 10:31:00,1161.0,-2613.0,-1452.0
2023-08-25 10:32:00,1003.0,-2547.0,-1544.0
2023-08-25 10:33:00,1216.0,-2742.0,-1526.0
2023-08-25 10:34:00,1315.0,-2893.0,-1578.0
2023-08-25 10:35:00,1250.0,-2841.0,-1591.0
2023-08-25 10:36:00,1170.0,-2647.0,-1477.0
2023-08-25 10:37:00,1120.0,-2674.0,-1554.0
2023-08-25 10:38:00,1122.0,-2649.0,-1527.0
2023-08-25 10:39:00,1197.0,-2712.0,-1515.0
2023-08-25 10:40:00,1065.0,-2514.0,-1449.0
2023-08-25 10:41:00,1100.0,-2627.0,-1527.0
2023-08-25 10:42:00,1052.0,-2523.0,-1471.0
2023-08-25 10:43:00,1042.0,-2523.0,-1481.0
2023-08-25 10:44:00,1044.0,-2516.0,-1472.0
2023-08-25 10:45:00,1185.0,-2651.0,-1466.0
2023-08-25 10:46:00,1067.0,-2575.0,-1508.0
2023-08-25 10:47:00,1155.0,-2688.0,-1533.0
2023-08-25 10:48:00,1062.0,-2531.0,-1469.0
2023-08-25 10:49:00,1090.0,-2536.0,-1446.0
2023-08-25 10:50:00,1108.0,-2632.0,-1524.0
2023-08-25 10:51:00,1163.0,-2724.0,-1561.0
2023-08-25 10:52:00,1108.0,-2592.0,-1484.0
2023-08-25 10:53:00,1116.0,-2603.0,-1487.0
2023-08-25 10:54:00,1091.0,-2555.0,-1464.0
2023-08-25 10:55:00,1178.0,-2662.0,-1484.0
2023-08-25 10:56:00,1156.0,-2624.0,-1468.0
2023-08-25 10:57:00,1212.0,-2687.0,-1475.0
2023-08-25 10:58:00,1236.0,-2732.0,-1496.0
2023-08-25 10:59:00,1419.0,-2996.0,-1577.0
2023-08-25 11:00:00,1272.0,-2774.0,-1502.0
2023-08-25 11:01:00,1298.0,-2825.0,-1527.0
2023-08-25 11:02:00,1263.0,-2747.0,-1484.0
2023-08-25 11:03:00,1135.0,-2615.0,-1480.0
2023-08-25 11:04:00,1108.0,-2551.0,-1443.0
2023-08-25 11:05:00,1085.0,-2433.0,-1348.0
2023-08-25 11:06:00,931.0,-2224.0,-1293.0
2023-08-25 11:07:00,924.0,-2174.0,-1250.0
2023-08-25 11:08:00,810.0,-2056.0,-1246.0
2023-08-25 11:09:00,842.0,-2090.0,-1248.0
2023-08-25 11:10:00,942.0,-2159.0,-1217.0
2023-08-25 11:11:00,1000.0,-2175.0,-1175.0
2023-08-25 11:12:00,1090.0,-2292.0,-1202.0
2023-08-25 11:13:00,1106.0,-2197.0,-1091.0
2023-08-25 11:14:00,1169.0,-2270.0,-1101.0
2023-08-25 11:15:00,1205.0,-2280.0,-1075.0
2023-08-25 11:16:00,1230.0,-2282.0,-1052.0
2023-08-25 11:17:00,1264.0,-2320.0,-1056.0
2023-08-25 11:18:00,1175.0,-2319.0,-1144.0
2023-08-25 11:19:00,1268.0,-2354.0,-1086.0
2023-08-25 11:20:00,821.0,-1947.0,-1126.0
2023-08-25 11:21:00,565.0,-1793.0,-1228.0
2023-08-25 11:22:00,404.0,-1730.0,-1326.0
2023-08-25 11:23:00,354.0,-1660.0,-1306.0
2023-08-25 11:24:00,384.0,-1693.0,-1309.0
2023-08-25 11:25:00,-70.0,-1496.0,-1566.0
2023-08-25 11:26:00,-71.0,-1511.0,-1582.0
2023-08-25 11:27:00,-101.0,-1487.0,-1588.0
2023-08-25 11:28:00,-536.0,-1330.0,-1866.0
2023-08-25 11:29:00,-346.0,-1363.0,-1709.0
2023-08-25 11:30:00,-282.0,-1371.0,-1653.0
2023-08-25 11:31:00,-210.0,-1433.0,-1643.0
2023-08-25 11:32:00,-211.0,-1461.0,-1672.0
2023-08-25 11:33:00,-360.0,-1207.0,-1567.0
2023-08-25 11:34:00,-415.0,-1213.0,-1628.0
2023-08-25 11:35:00,-351.0,-1177.0,-1528.0
2023-08-25 11:36:00,-209.0,-1417.0,-1626.0
2023-08-25 11:37:00,-174.0,-1591.0,-1765.0
2023-08-25 11:38:00,-227.0,-1471.0,-1698.0
2023-08-25 11:39:00,-209.0,-1527.0,-1736.0
2023-08-25 11:40:00,-377.0,-1299.0,-1676.0
2023-08-25 11:41:00,-316.0,-1349.0,-1665.0
2023-08-25 11:42:00,-363.0,-1387.0,-1750.0
2023-08-25 11:43:00,-609.0,-1303.0,-1912.0
2023-08-25 11:44:00,-715.0,-1173.0,-1888.0
2023-08-25 11:45:00,-640.0,-1181.0,-1821.0
2023-08-25 11:46:00,-669.0,-1139.0,-1808.0
2023-08-25 11:47:00,-691.0,-1123.0,-1814.0
2023-08-25 11:48:00,-684.0,-1117.0,-1801.0
2023-08-25 11:49:00,-662.0,-1153.0,-1815.0
2023-08-25 11:50:00,-579.0,-1199.0,-1778.0
2023-08-25 11:51:00,-516.0,-1211.0,-1727.0
2023-08-25 11:52:00,-450.0,-1241.0,-1691.0
2023-08-25 11:53:00,-449.0,-1253.0,-1702.0
2023-08-25 11:54:00,-499.0,-1225.0,-1724.0
2023-08-25 11:55:00,-522.0,-1215.0,-1737.0
2023-08-25 11:56:00,-420.0,-1247.0,-1667.0
2023-08-25 11:57:00,-471.0,-1233.0,-1704.0
2023-08-25 11:58:00,-369.0,-1331.0,-1700.0
2023-08-25 11:59:00,-339.0,-1351.0,-1690.0
2023-08-25 12:00:00,-334.0,-1307.0,-1641.0
2023-08-25 12:01:00,-498.0,-1157.0,-1655.0
2023-08-25 12:02:00,-475.0,-1247.0,-1722.0
2023-08-25 12:03:00,-401.0,-1321.0,-1722.0
2023-08-25 12:04:00,-417.0,-1309.0,-1726.0
2023-08-25 12:05:00,-428.0,-1261.0,-1689.0
2023-08-25 12:06:00,-407.0,-1325.0,-1732.0
2023-08-25 12:07:00,-384.0,-1329.0,-1713.0
2023-08-25 12:08:00,-176.0,-1671.0,-1847.0
2023-08-25 12:09:00,-74.0,-1825.0,-1899.0
2023-08-25 12:10:00,-89.0,-1693.0,-1782.0
2023-08-25 12:11:00,-156.0,-1565.0,-1721.0
2023-08-25 12:12:00,-231.0,-1437.0,-1668.0
2023-08-25 12:13:00,-174.0,-1529.0,-1703.0
2023-08-25 12:14:00,-64.0,-1767.0,-1831.0
2023-08-25 12:15:00,102.0,-2063.0,-1961.0
2023-08-25 12:16:00,63.0,-1939.0,-1876.0
2023-08-25 12:17:00,14.0,-1861.0,-1847.0
2023-08-25 12:18:00,-40.0,-1829.0,-1869.0
2023-08-25 12:19:00,-190.0,-1623.0,-1813.0
2023-08-25 12:20:00,-163.0,-1589.0,-1752.0
2023-08-25 12:21:00,-209.0,-1527.0,-1736.0
2023-08-25 12:22:00,-128.0,-1651.0,-1779.0
2023-08-25 12:23:00,-152.0,-1607.0,-1759.0
2023-08-25 12:24:00,-14.0,-1725.0,-1739.0
2023-08-25 12:25:00,-102.0,-1595.0,-1697.0
2023-08-25 12:26:00,-100.0,-1541.0,-1641.0
2023-08-25 12:27:00,-101.0,-1459.0,-1560.0
2023-08-25 12:28:00,-94.0,-1443.0,-1537.0
2023-08-25 12:29:00,-110.0,-1417.0,-1527.0
2023-08-25 12:30:00,-13.0,-1573.0,-1586.0
2023-08-25 12:31:00,-71.0,-1499.0,-1570.0
2023-08-25 12:32:00,-89.0,-1367.0,-1456.0
2023-08-25 12:33:00,-106.0,-1357.0,-1463.0
2023-08-25 12:34:00,-164.0,-1309.0,-1473.0
2023-08-25 12:35:00,-245.0,-1189.0,-1434.0
2023-08-25 12:36:00,-199.0,-1227.0,-1426.0
2023-08-25 12:37:00,-223.0,-1185.0,-1408.0
2023-08-25 12:38:00,-196.0,-1191.0,-1387.0
2023-08-25 12:39:00,-184.0,-1241.0,-1425.0
2023-08-25 12:40:00,-212.0,-1237.0,-1449.0
2023-08-25 12:41:00,-195.0,-1285.0,-1480.0
2023-08-25 12:42:00,-213.0,-1241.0,-1454.0
2023-08-25 12:43:00,-109.0,-1335.0,-1444.0
2023-08-25 12:44:00,-79.0,-1445.0,-1524.0
2023-08-25 12:45:00,-29.0,-1493.0,-1522.0
2023-08-25 12:46:00,0.0,-1579.0,-1579.0
2023-08-25 12:47:00,-32.0,-1467.0,-1499.0
2023-08-25 12:48:00,-19.0,-1489.0,-1508.0
2023-08-25 12:49:00,-3.0,-1627.0,-1630.0
2023-08-25 12:50:00,7.0,-1617.0,-1610.0
2023-08-25 12:51:00,21.0,-1633.0,-1612.0
2023-08-25 12:52:00,-50.0,-1459.0,-1509.0
2023-08-25 12:53:00,-47.0,-1371.0,-1418.0
2023-08-25 12:54:00,84.0,-1667.0,-1583.0
2023-08-25 12:55:00,32.0,-1547.0,-1515.0
2023-08-25 12:56:00,-7.0,-1449.0,-1456.0
2023-08-25 12:57:00,-266.0,-1045.0,-1311.0
2023-08-25 12:58:00,-512.0,-895.0,-1407.0
2023-08-25 12:59:00,-519.0,-961.0,-1480.0
2023-08-25 13:00:00,-415.0,-1011.0,-1426.0
2023-08-25 13:01:00,-422.0,-1011.0,-1433.0
2023-08-25 13:02:00,-150.0,-1229.0,-1379.0
2023-08-25 13:03:00,-95.0,-1291.0,-1386.0
2023-08-25 13:04:00,-155.0,-1217.0,-1372.0
2023-08-25 13:05:00,-59.0,-1273.0,-1332.0
2023-08-25 13:06:00,-58.0,-1301.0,-1359.0
2023-08-25 13:07:00,-38.0,-1287.0,-1325.0
2023-08-25 13:08:00,-35.0,-1257.0,-1292.0
2023-08-25 13:09:00,-28.0,-1227.0,-1255.0
2023-08-25 13:10:00,-57.0,-1071.0,-1128.0
2023-08-25 13:11:00,87.0,-1347.0,-1260.0
2023-08-25 13:12:00,20.0,-1255.0,-1235.0
2023-08-25 13:13:00,28.0,-1237.0,-1209.0
2023-08-25 13:14:00,-69.0,-1009.0,-1078.0
2023-08-25 13:15:00,-96.0,-1015.0,-1111.0
2023-08-25 13:16:00,-81.0,-1041.0,-1122.0
2023-08-25 13:17:00,-139.0,-901.0,-1040.0
2023-08-25 13:18:00,-141.0,-997.0,-1138.0
2023-08-25 13:19:00,-148.0,-933.0,-1081.0
2023-08-25 13:20:00,-349.0,-795.0,-1144.0
2023-08-25 13:21:00,-358.0,-789.0,-1147.0
2023-08-25 13:22:00,-229.0,-871.0,-1100.0
2023-08-25 13:23:00,-306.0,-775.0,-1081.0
2023-08-25 13:24:00,-148.0,-895.0,-1043.0
2023-08-25 13:25:00,-87.0,-931.0,-1018.0
2023-08-25 13:26:00,-68.0,-975.0,-1043.0
2023-08-25 13:27:00,-106.0,-929.0,-1035.0
2023-08-25 13:28:00,-162.0,-871.0,-1033.0
2023-08-25 13:29:00,-75.0,-927.0,-1002.0
2023-08-25 13:30:00,-27.0,-1025.0,-1052.0
2023-08-25 13:31:00,-88.0,-953.0,-1041.0
2023-08-25 13:32:00,-24.0,-967.0,-991.0
2023-08-25 13:33:00,-39.0,-1017.0,-1056.0
2023-08-25 13:34:00,-50.0,-975.0,-1025.0
2023-08-25 13:35:00,-61.0,-977.0,-1038.0
2023-08-25 13:36:00,-5.0,-1025.0,-1030.0
2023-08-25 13:37:00,29.0,-1123.0,-1094.0
2023-08-25 13:38:00,-55.0,-967.0,-1022.0
2023-08-25 13:39:00,147.0,-1467.0,-1320.0
2023-08-25 13:40:00,15.0,-1115.0,-1100.0
2023-08-25 13:41:00,82.0,-1159.0,-1077.0
2023-08-25 13:42:00,-11.0,-1023.0,-1034.0
2023-08-25 13:43:00,-36.0,-999.0,-1035.0
2023-08-25 13:44:00,-72.0,-981.0,-1053.0
2023-08-25 13:45:00,-105.0,-861.0,-966.0
2023-08-25 13:46:00,-54.0,-949.0,-1003.0
2023-08-25 13:47:00,-15.0,-969.0,-984.0
2023-08-25 13:48:00,11.0,-993.0,-982.0
2023-08-25 13:49:00,-63.0,-921.0,-984.0
2023-08-25 13:50:00,-41.0,-949.0,-990.0
2023-08-25 13:51:00,23.0,-997.0,-974.0
2023-08-25 13:52:00,37.0,-1031.0,-994.0
2023-08-25 13:53:00,48.0,-1075.0,-1027.0
2023-08-25 13:54:00,47.0,-1063.0,-1016.0
2023-08-25 13:55:00,48.0,-959.0,-911.0
2023-08-25 13:56:00,38.0,-991.0,-953.0
2023-08-25 13:57:00,67.0,-989.0,-922.0
2023-08-25 13:58:00,100.0,-1025.0,-925.0
2023-08-25 13:59:00,114.0,-1065.0,-951.0
2023-08-25 14:00:00,111.0,-1081.0,-970.0
2023-08-25 14:01:00,204.0,-1275.0,-1071.0
2023-08-25 14:02:00,232.0,-1213.0,-981.0
2023-08-25 14:03:00,238.0,-1221.0,-983.0
2023-08-25 14:04:00,140.0,-1007.0,-867.0
