DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 12:56:00,715.0,-607.0,108.0
2023-08-25 12:57:00,197.0,-44.0,153.0
2023-08-25 12:58:00,-295.0,239.0,-56.0
2023-08-25 12:59:00,-309.0,145.0,-164.0
2023-08-25 13:00:00,-101.0,55.0,-46.0
2023-08-25 13:01:00,-115.0,33.0,-82.0
2023-08-25 13:02:00,429.0,-305.0,124.0
2023-08-25 13:03:00,539.0,-380.0,159.0
2023-08-25 13:04:00,419.0,-283.0,136.0
2023-08-25 13:05:00,611.0,-407.0,204.0
2023-08-25 13:06:00,613.0,-425.0,188.0
2023-08-25 13:07:00,653.0,-443.0,210.0
2023-08-25 13:08:00,659.0,-436.0,223.0
2023-08-25 13:09:00,673.0,-417.0,256.0
2023-08-25 13:10:00,615.0,-210.0,405.0
2023-08-25 13:11:00,903.0,-586.0,317.0
2023-08-25 13:12:00,769.0,-423.0,346.0
2023-08-25 13:13:00,785.0,-446.0,339.0
2023-08-25 13:14:00,591.0,-114.0,477.0
2023-08-25 13:15:00,537.0,-124.0,413.0
2023-08-25 13:16:00,567.0,-195.0,372.0
2023-08-25 13:17:00,451.0,-24.0,427.0
2023-08-25 13:18:00,447.0,-137.0,310.0
2023-08-25 13:19:00,433.0,-96.0,337.0
2023-08-25 13:20:00,31.0,128.0,159.0
2023-08-25 13:21:00,13.0,69.0,82.0
2023-08-25 13:22:00,271.0,-134.0,137.0
2023-08-25 13:23:00,117.0,-6.0,111.0
2023-08-25 13:24:00,433.0,-235.0,198.0
2023-08-25 13:25:00,555.0,-343.0,212.0
2023-08-25 13:26:00,593.0,-397.0,196.0
2023-08-25 13:27:00,517.0,-303.0,214.0
2023-08-25 13:28:00,405.0,-186.0,219.0
2023-08-25 13:29:00,579.0,-277.0,302.0
2023-08-25 13:30:00,675.0,-403.0,272.0
2023-08-25 13:31:00,553.0,-288.0,265.0
2023-08-25 13:32:00,681.0,-317.0,364.0
2023-08-25 13:33:00,651.0,-342.0,309.0
2023-08-25 13:34:00,629.0,-248.0,381.0
2023-08-25 13:35:00,607.0,-244.0,363.0
2023-08-25 13:36:00,719.0,-340.0,379.0
2023-08-25 13:37:00,787.0,-464.0,323.0
2023-08-25 13:38:00,619.0,-221.0,398.0
2023-08-25 13:39:00,1023.0,-885.0,138.0
2023-08-25 13:40:00,759.0,-454.0,305.0
2023-08-25 13:41:00,893.0,-542.0,351.0
2023-08-25 13:42:00,707.0,-345.0,362.0
2023-08-25 13:43:00,657.0,-284.0,373.0
2023-08-25 13:44:00,585.0,-247.0,338.0
2023-08-25 13:45:00,519.0,-98.0,421.0
2023-08-25 13:46:00,621.0,-215.0,406.0
2023-08-25 13:47:00,699.0,-241.0,458.0
2023-08-25 13:48:00,751.0,-287.0,464.0
2023-08-25 13:49:00,603.0,-189.0,414.0
2023-08-25 13:50:00,647.0,-235.0,412.0
2023-08-25 13:51:00,775.0,-337.0,438.0
2023-08-25 13:52:00,803.0,-372.0,431.0
2023-08-25 13:53:00,825.0,-419.0,406.0
2023-08-25 13:54:00,823.0,-374.0,449.0
2023-08-25 13:55:00,825.0,-257.0,568.0
2023-08-25 13:56:00,805.0,-304.0,501.0
2023-08-25 13:57:00,863.0,-314.0,549.0
2023-08-25 13:58:00,929.0,-381.0,548.0
2023-08-25 13:59:00,957.0,-463.0,494.0
2023-08-25 14:00:00,951.0,-485.0,466.0
2023-08-25 14:01:00,1137.0,-753.0,384.0
2023-08-25 14:02:00,1193.0,-697.0,496.0
2023-08-25 14:03:00,1205.0,-713.0,492.0
2023-08-25 14:04:00,1009.0,-362.0,647.0
2023-08-25 14:05:00,1023.0,-384.0,639.0
2023-08-25 14:06:00,987.0,-384.0,603.0
2023-08-25 14:07:00,1031.0,-322.0,709.0
2023-08-25 14:08:00,979.0,-297.0,682.0
2023-08-25 14:09:00,1033.0,-328.0,705.0
2023-08-25 14:10:00,1257.0,-612.0,645.0
2023-08-25 14:11:00,1359.0,-925.0,434.0
2023-08-25 14:12:00,1467.0,-1000.0,467.0
2023-08-25 14:13:00,1501.0,-1084.0,417.0
2023-08-25 14:14:00,1631.0,-1739.0,-108.0
2023-08-25 14:15:00,1655.0,-1566.0,89.0
2023-08-25 14:16:00,1637.0,-1585.0,52.0
2023-08-25 14:17:00,1605.0,-1631.0,-26.0
2023-08-25 14:18:00,1635.0,-1620.0,15.0
2023-08-25 14:19:00,1691.0,-1617.0,74.0
2023-08-25 14:20:00,1759.0,-1592.0,167.0
2023-08-25 14:21:00,1733.0,-1520.0,213.0
2023-08-25 14:22:00,1731.0,-1582.0,149.0
2023-08-25 14:23:00,1769.0,-1606.0,163.0
2023-08-25 14:24:00,1767.0,-1564.0,203.0
2023-08-25 14:25:00,1809.0,-1756.0,53.0
2023-08-25 14:26:00,1823.0,-1701.0,122.0
2023-08-25 14:27:00,1771.0,-1653.0,118.0
2023-08-25 14:28:00,1703.0,-1563.0,140.0
2023-08-25 14:29:00,1719.0,-1562.0,157.0
2023-08-25 14:30:00,1749.0,-1571.0,178.0
2023-08-25 14:31:00,1735.0,-1551.0,184.0
2023-08-25 14:32:00,1785.0,-1571.0,214.0
2023-08-25 14:33:00,1857.0,-1588.0,269.0
2023-08-25 14:34:00,1857.0,-1603.0,254.0
2023-08-25 14:35:00,1875.0,-1591.0,284.0
2023-08-25 14:36:00,1833.0,-1573.0,260.0
2023-08-25 14:37:00,1853.0,-1557.0,296.0
2023-08-25 14:38:00,1847.0,-1547.0,300.0
2023-08-25 14:39:00,1863.0,-1571.0,292.0
2023-08-25 14:40:00,1907.0,-1591.0,316.0
2023-08-25 14:41:00,1909.0,-1582.0,327.0
2023-08-25 14:42:00,1911.0,-1550.0,361.0
2023-08-25 14:43:00,1927.0,-1581.0,346.0
2023-08-25 14:44:00,1923.0,-1575.0,348.0
2023-08-25 14:45:00,1937.0,-1567.0,370.0
2023-08-25 14:46:00,1931.0,-1558.0,373.0
2023-08-25 14:47:00,1845.0,-1560.0,285.0
2023-08-25 14:48:00,1867.0,-1534.0,333.0
2023-08-25 14:49:00,1889.0,-1549.0,340.0
2023-08-25 14:50:00,1905.0,-1539.0,366.0
2023-08-25 14:51:00,1903.0,-1536.0,367.0
2023-08-25 14:52:00,1899.0,-1512.0,387.0
2023-08-25 14:53:00,1883.0,-1507.0,376.0
2023-08-25 14:54:00,1907.0,-1519.0,388.0
2023-08-25 14:55:00,1881.0,-1490.0,391.0
2023-08-25 14:56:00,1875.0,-1494.0,381.0
2023-08-25 14:57:00,1887.0,-1489.0,398.0
2023-08-25 14:58:00,1887.0,-1490.0,397.0
2023-08-25 14:59:00,1881.0,-1494.0,387.0
2023-08-25 15:00:00,1867.0,-1488.0,379.0
2023-08-25 15:01:00,1919.0,-1495.0,424.0
2023-08-25 15:02:00,1915.0,-1491.0,424.0
2023-08-25 15:03:00,1937.0,-1480.0,457.0
2023-08-25 15:04:00,1945.0,-1475.0,470.0
2023-08-25 15:05:00,1939.0,-1469.0,470.0
2023-08-25 15:06:00,1935.0,-1468.0,467.0
2023-08-25 15:07:00,1937.0,-1468.0,469.0
2023-08-25 15:08:00,1951.0,-1469.0,482.0
2023-08-25 15:09:00,1959.0,-1469.0,490.0
2023-08-25 15:10:00,1963.0,-1467.0,496.0
2023-08-25 15:11:00,1977.0,-1467.0,510.0
2023-08-25 15:12:00,1983.0,-1466.0,517.0
2023-08-25 15:13:00,1987.0,-1466.0,521.0
2023-08-25 15:14:00,1985.0,-1465.0,520.0
2023-08-25 15:15:00,1985.0,-1465.0,520.0
2023-08-25 15:16:00,1985.0,-1464.0,521.0
2023-08-25 15:17:00,1985.0,-1465.0,520.0
2023-08-25 15:18:00,1987.0,-1464.0,523.0
2023-08-25 15:19:00,1987.0,-1465.0,522.0
2023-08-25 15:20:00,1989.0,-1464.0,525.0
2023-08-25 15:21:00,1989.0,-1464.0,525.0
2023-08-25 15:22:00,1989.0,-1464.0,525.0
2023-08-25 15:23:00,1989.0,-1464.0,525.0
2023-08-25 15:24:00,1989.0,-1464.0,525.0
2023-08-25 15:25:00,1989.0,-1464.0,525.0
2023-08-25 15:26:00,1989.0,-1464.0,525.0
2023-08-25 15:27:00,1989.0,-1464.0,525.0
2023-08-25 15:28:00,1989.0,-1464.0,525.0
2023-08-25 15:29:00,1989.0,-1464.0,525.0
2023-09-01 11:45:00,0.0,0.0,0.0
2023-09-01 11:46:00,37.0,-3.0,34.0
2023-09-01 11:47:00,-71.0,128.0,57.0
2023-09-01 11:48:00,-14.0,98.0,84.0
2023-09-01 11:49:00,-39.0,102.0,63.0
2023-09-01 11:50:00,-28.0,99.0,71.0
2023-09-01 11:51:00,-22.0,61.0,39.0
2023-09-01 11:52:00,-52.0,125.0,73.0
2023-09-01 11:53:00,-84.0,129.0,45.0
2023-09-01 11:54:00,-42.0,112.0,70.0
2023-09-01 11:55:00,-55.0,123.0,68.0
2023-09-01 11:56:00,-88.0,147.0,59.0
2023-09-01 11:57:00,-86.0,149.0,63.0
2023-09-01 11:58:00,-87.0,152.0,65.0
2023-09-01 11:59:00,6.0,111.0,117.0
2023-09-01 12:00:00,11.0,97.0,108.0
2023-09-01 12:01:00,-15.0,101.0,86.0
2023-09-01 12:02:00,-27.0,117.0,90.0
2023-09-01 12:03:00,-40.0,131.0,91.0
2023-09-01 12:04:00,-52.0,141.0,89.0
2023-09-01 12:05:00,-37.0,141.0,104.0
2023-09-01 12:06:00,-40.0,139.0,99.0
2023-09-01 12:07:00,20.0,92.0,112.0
2023-09-01 12:08:00,7.0,95.0,102.0
2023-09-01 12:09:00,6.0,110.0,116.0
2023-09-01 12:10:00,-109.0,199.0,90.0
2023-09-01 12:11:00,-58.0,165.0,107.0
2023-09-01 12:12:00,-46.0,163.0,117.0
2023-09-01 12:13:00,-22.0,171.0,149.0
2023-09-01 12:14:00,41.0,85.0,126.0
2023-09-01 12:15:00,36.0,114.0,150.0
2023-09-01 12:16:00,52.0,107.0,159.0
2023-09-01 12:17:00,77.0,81.0,158.0
2023-09-01 12:18:00,30.0,127.0,157.0
2023-09-01 12:19:00,276.0,-77.0,199.0
2023-09-01 12:20:00,136.0,14.0,150.0
2023-09-01 12:21:00,53.0,71.0,124.0
2023-09-01 12:22:00,45.0,83.0,128.0
2023-09-01 12:23:00,-2.0,141.0,139.0
2023-09-01 12:24:00,-24.0,145.0,121.0
2023-09-01 12:25:00,-171.0,271.0,100.0
2023-09-01 12:26:00,-185.0,245.0,60.0
2023-09-01 12:27:00,-156.0,220.0,64.0
2023-09-01 12:28:00,-183.0,243.0,60.0
2023-09-01 12:29:00,-106.0,193.0,87.0
2023-09-01 12:30:00,-62.0,176.0,114.0
2023-09-01 12:31:00,20.0,165.0,185.0
2023-09-01 12:32:00,13.0,173.0,186.0
2023-09-01 12:33:00,-24.0,195.0,171.0
2023-09-01 12:34:00,-163.0,258.0,95.0
2023-09-01 12:35:00,-268.0,377.0,109.0
2023-09-01 12:36:00,-290.0,403.0,113.0
2023-09-01 12:37:00,-640.0,563.0,-77.0
2023-09-01 12:38:00,-690.0,584.0,-106.0
2023-09-01 12:39:00,-723.0,626.0,-97.0
2023-09-01 12:40:00,-605.0,613.0,8.0
2023-09-01 12:41:00,-609.0,622.0,13.0
2023-09-01 12:42:00,-600.0,599.0,-1.0
2023-09-01 12:43:00,-595.0,601.0,6.0
2023-09-01 12:44:00,-584.0,582.0,-2.0
2023-09-01 12:45:00,-591.0,607.0,16.0
2023-09-01 12:46:00,-604.0,629.0,25.0
2023-09-01 12:47:00,-602.0,625.0,23.0
2023-09-01 12:48:00,-604.0,661.0,57.0
2023-09-01 12:49:00,-597.0,659.0,62.0
2023-09-01 12:50:00,-597.0,650.0,53.0
2023-09-01 12:51:00,-591.0,654.0,63.0
2023-09-01 12:52:00,-588.0,666.0,78.0
2023-09-01 12:53:00,-618.0,723.0,105.0
2023-09-01 12:54:00,-613.0,756.0,143.0
2023-09-01 12:55:00,-610.0,754.0,144.0
2023-09-01 12:56:00,-603.0,750.0,147.0
2023-09-01 12:57:00,-605.0,746.0,141.0
2023-09-01 12:58:00,-608.0,756.0,148.0
2023-09-01 12:59:00,-622.0,785.0,163.0
2023-09-01 13:00:00,-635.0,806.0,171.0
2023-09-01 13:01:00,-691.0,819.0,128.0
2023-09-01 13:02:00,-697.0,826.0,129.0
2023-09-01 13:03:00,-740.0,838.0,98.0
2023-09-01 13:04:00,-712.0,833.0,121.0
2023-09-01 13:05:00,-708.0,825.0,117.0
2023-09-01 13:06:00,-716.0,829.0,113.0
2023-09-01 13:07:00,-684.0,830.0,146.0
2023-09-01 13:08:00,-673.0,818.0,145.0
2023-09-01 13:09:00,-665.0,815.0,150.0
2023-09-01 13:10:00,-686.0,816.0,130.0
2023-09-01 13:11:00,-664.0,810.0,146.0
2023-09-01 13:12:00,-649.0,810.0,161.0
2023-09-01 13:13:00,-648.0,807.0,159.0
2023-09-01 13:14:00,-660.0,818.0,158.0
2023-09-01 13:15:00,-655.0,811.0,156.0
2023-09-01 13:16:00,-646.0,811.0,165.0
2023-09-01 13:17:00,-644.0,813.0,169.0
2023-09-01 13:18:00,-628.0,811.0,183.0
2023-09-01 13:19:00,-623.0,813.0,190.0
2023-09-01 13:20:00,-612.0,808.0,196.0
2023-09-01 13:21:00,-617.0,809.0,192.0
2023-09-01 13:22:00,-631.0,816.0,185.0
2023-09-01 13:23:00,-670.0,839.0,169.0
2023-09-01 13:24:00,-696.0,840.0,144.0
2023-09-01 13:25:00,-716.0,842.0,126.0
2023-09-01 13:26:00,-700.0,842.0,142.0
2023-09-01 13:27:00,-691.0,844.0,153.0
2023-09-01 13:28:00,-678.0,844.0,166.0
2023-09-01 13:29:00,-666.0,844.0,178.0
2023-09-01 13:30:00,-658.0,844.0,186.0
2023-09-01 13:31:00,-666.0,844.0,178.0
2023-09-01 13:32:00,-647.0,841.0,194.0
2023-09-01 13:33:00,-630.0,839.0,209.0
2023-09-01 13:34:00,-628.0,838.0,210.0
2023-09-01 13:35:00,-612.0,840.0,228.0
2023-09-01 13:36:00,-599.0,827.0,228.0
2023-09-01 13:37:00,-593.0,819.0,226.0
2023-09-01 13:38:00,-621.0,833.0,212.0
2023-09-01 13:39:00,-623.0,836.0,213.0
2023-09-01 13:40:00,-614.0,841.0,227.0
2023-09-01 13:41:00,-625.0,840.0,215.0
2023-09-01 13:42:00,-638.0,858.0,220.0
2023-09-01 13:43:00,-680.0,863.0,183.0
2023-09-01 13:44:00,-668.0,862.0,194.0
2023-09-01 13:45:00,-666.0,865.0,199.0
2023-09-01 13:46:00,-678.0,862.0,184.0
2023-09-01 13:47:00,-672.0,864.0,192.0
2023-09-01 13:48:00,-685.0,866.0,181.0
2023-09-01 13:49:00,-720.0,869.0,149.0
2023-09-01 13:50:00,-717.0,869.0,152.0
2023-09-01 13:51:00,-682.0,804.0,122.0
2023-09-01 13:52:00,-687.0,768.0,81.0
2023-09-01 13:53:00,-696.0,829.0,133.0
2023-09-01 13:54:00,-672.0,768.0,96.0
2023-09-01 13:55:00,-692.0,857.0,165.0
2023-09-01 13:56:00,-676.0,808.0,132.0
2023-09-01 13:57:00,-655.0,780.0,125.0
2023-09-01 13:58:00,-683.0,940.0,257.0
2023-09-01 13:59:00,-683.0,972.0,289.0
2023-09-01 14:00:00,-742.0,1108.0,366.0
2023-09-01 14:01:00,-864.0,1244.0,380.0
2023-09-01 14:02:00,-832.0,1244.0,412.0
2023-09-01 14:03:00,-841.0,1263.0,422.0
2023-09-01 14:04:00,-838.0,1263.0,425.0
2023-09-01 14:05:00,-858.0,1281.0,423.0
2023-09-01 14:06:00,-886.0,1309.0,423.0
2023-09-01 14:07:00,-860.0,1311.0,451.0
2023-09-01 14:08:00,-1082.0,1417.0,335.0
2023-09-01 14:09:00,-1042.0,1412.0,370.0
2023-09-01 14:10:00,-1247.0,1457.0,210.0
2023-09-01 14:11:00,-1274.0,1486.0,212.0
2023-09-01 14:12:00,-1177.0,1442.0,265.0
2023-09-01 14:13:00,-1171.0,1482.0,311.0
2023-09-01 14:14:00,-1111.0,1469.0,358.0
2023-09-01 14:15:00,-1150.0,1470.0,320.0
2023-09-01 14:16:00,-1086.0,1452.0,366.0
2023-09-01 14:17:00,-1057.0,1443.0,386.0
2023-09-01 14:18:00,-953.0,1432.0,479.0
2023-09-01 14:19:00,-930.0,1432.0,502.0
2023-09-01 14:20:00,-995.0,1451.0,456.0
2023-09-01 14:21:00,-1277.0,1490.0,213.0
2023-09-01 14:22:00,-1489.0,1521.0,32.0
2023-09-01 14:23:00,-1464.0,1505.0,41.0
2023-09-01 14:24:00,-1478.0,1513.0,35.0
2023-09-01 14:25:00,-1445.0,1517.0,72.0
2023-09-01 14:26:00,-1364.0,1517.0,153.0
2023-09-01 14:27:00,-1278.0,1517.0,239.0
2023-09-01 14:28:00,-1165.0,1515.0,350.0
2023-09-01 14:29:00,-1148.0,1519.0,371.0
2023-09-01 14:30:00,-1268.0,1522.0,254.0
2023-09-01 14:31:00,-1349.0,1528.0,179.0
2023-09-01 14:32:00,-1153.0,1528.0,375.0
2023-09-01 14:33:00,-1240.0,1530.0,290.0
2023-09-01 14:34:00,-1169.0,1532.0,363.0
2023-09-01 14:35:00,-1248.0,1531.0,283.0
2023-09-01 14:36:00,-1182.0,1532.0,350.0
2023-09-01 14:37:00,-1227.0,1532.0,305.0
2023-09-01 14:38:00,-1207.0,1532.0,325.0
2023-09-01 14:39:00,-1143.0,1533.0,390.0
2023-09-01 14:40:00,-1133.0,1533.0,400.0
2023-09-01 14:41:00,-1061.0,1532.0,471.0
2023-09-01 14:42:00,-914.0,1533.0,619.0
2023-09-01 14:43:00,-809.0,1533.0,724.0
2023-09-01 14:44:00,-855.0,1533.0,678.0
2023-09-01 14:45:00,-838.0,1531.0,693.0
2023-09-01 14:46:00,-817.0,1534.0,717.0
2023-09-01 14:47:00,-819.0,1533.0,714.0
2023-09-01 14:48:00,-853.0,1533.0,680.0
2023-09-01 14:49:00,-802.0,1534.0,732.0
2023-09-01 14:50:00,-768.0,1537.0,769.0
2023-09-01 14:51:00,-795.0,1536.0,741.0
2023-09-01 14:52:00,-761.0,1534.0,773.0
2023-09-01 14:53:00,-799.0,1534.0,735.0
2023-09-01 14:54:00,-916.0,1534.0,618.0
2023-09-01 14:55:00,-877.0,1535.0,658.0
2023-09-01 14:56:00,-863.0,1534.0,671.0
2023-09-01 14:57:00,-931.0,1534.0,603.0
2023-09-01 14:58:00,-945.0,1535.0,590.0
2023-09-01 14:59:00,-1008.0,1535.0,527.0
2023-09-01 15:00:00,-1030.0,1535.0,505.0
2023-09-01 15:01:00,-944.0,1534.0,590.0
2023-09-01 15:02:00,-669.0,1534.0,865.0
2023-09-01 15:03:00,-688.0,1535.0,847.0
2023-09-01 15:04:00,-729.0,1539.0,810.0
2023-09-01 15:05:00,-730.0,1539.0,809.0
2023-09-01 15:06:00,-772.0,1539.0,767.0
2023-09-01 15:07:00,-598.0,1541.0,943.0
2023-09-01 15:08:00,-640.0,1541.0,901.0
2023-09-01 15:09:00,-670.0,1541.0,871.0
2023-09-01 15:10:00,-746.0,1541.0,795.0
2023-09-01 15:11:00,-623.0,1541.0,918.0
2023-09-01 15:12:00,-580.0,1542.0,962.0
2023-09-01 15:13:00,-577.0,1541.0,964.0
2023-09-01 15:14:00,-585.0,1542.0,957.0
2023-09-01 15:15:00,-542.0,1542.0,1000.0
2023-09-01 15:16:00,-529.0,1542.0,1013.0
2023-09-01 15:17:00,-518.0,1543.0,1025.0
2023-09-01 15:18:00,-506.0,1542.0,1036.0
2023-09-01 15:19:00,-502.0,1542.0,1040.0
2023-09-01 15:20:00,-500.0,1543.0,1043.0
2023-09-01 15:21:00,-500.0,1543.0,1043.0
2023-09-01 15:22:00,-500.0,1543.0,1043.0
2023-09-01 15:23:00,-500.0,1543.0,1043.0
2023-09-01 15:24:00,-500.0,1543.0,1043.0
2023-09-01 15:25:00,-500.0,1543.0,1043.0
2023-09-01 15:26:00,-500.0,1543.0,1043.0
2023-09-01 15:27:00,-500.0,1543.0,1043.0
2023-09-01 15:28:00,-500.0,1543.0,1043.0
2023-09-01 15:29:00,-500.0,1543.0,1043.0
2023-09-08 11:45:00,0.0,0.0,0.0
2023-09-08 11:46:00,-125.0,97.0,-28.0
2023-09-08 11:47:00,-69.0,86.0,17.0
2023-09-08 11:48:00,-31.0,33.0,2.0
2023-09-08 11:49:00,-20.0,22.0,2.0
2023-09-08 11:50:00,-37.0,36.0,-1.0
2023-09-08 11:51:00,-201.0,152.0,-49.0
2023-09-08 11:52:00,-151.0,101.0,-50.0
2023-09-08 11:53:00,-267.0,267.0,0.0
2023-09-08 11:54:00,-279.0,321.0,42.0
2023-09-08 11:55:00,-90.0,151.0,61.0
2023-09-08 11:56:00,-81.0,165.0,84.0
2023-09-08 11:57:00,-88.0,151.0,63.0
2023-09-08 11:58:00,-107.0,209.0,102.0
2023-09-08 11:59:00,-135.0,225.0,90.0
2023-09-08 12:00:00,-213.0,283.0,70.0
2023-09-08 12:01:00,-156.0,163.0,7.0
2023-09-08 12:02:00,-167.0,171.0,4.0
2023-09-08 12:03:00,199.0,-136.0,63.0
2023-09-08 12:04:00,245.0,-240.0,5.0
2023-09-08 12:05:00,61.0,74.0,135.0
2023-09-08 12:06:00,35.0,106.0,141.0
2023-09-08 12:07:00,203.0,-86.0,117.0
2023-09-08 12:08:00,91.0,71.0,162.0
2023-09-08 12:09:00,146.0,2.0,148.0
2023-09-08 12:10:00,90.0,84.0,174.0
2023-09-08 12:11:00,100.0,68.0,168.0
2023-09-08 12:12:00,118.0,63.0,181.0
2023-09-08 12:13:00,124.0,51.0,175.0
2023-09-08 12:14:00,116.0,48.0,164.0
2023-09-08 12:15:00,-91.0,261.0,170.0
2023-09-08 12:16:00,-68.0,206.0,138.0
2023-09-08 12:17:00,20.0,123.0,143.0
2023-09-08 12:18:00,70.0,114.0,184.0
2023-09-08 12:19:00,103.0,58.0,161.0
2023-09-08 12:20:00,77.0,98.0,175.0
2023-09-08 12:21:00,99.0,52.0,151.0
2023-09-08 12:22:00,82.0,85.0,167.0
2023-09-08 12:23:00,68.0,96.0,164.0
2023-09-08 12:24:00,109.0,29.0,138.0
2023-09-08 12:25:00,27.0,138.0,165.0
2023-09-08 12:26:00,66.0,64.0,130.0
2023-09-08 12:27:00,272.0,-177.0,95.0
2023-09-08 12:28:00,189.0,34.0,223.0
2023-09-08 12:29:00,137.0,155.0,292.0
2023-09-08 12:30:00,172.0,101.0,273.0
2023-09-08 12:31:00,159.0,186.0,345.0
2023-09-08 12:32:00,119.0,236.0,355.0
2023-09-08 12:33:00,154.0,207.0,361.0
2023-09-08 12:34:00,173.0,184.0,357.0
2023-09-08 12:35:00,143.0,245.0,388.0
2023-09-08 12:36:00,80.0,305.0,385.0
2023-09-08 12:37:00,83.0,303.0,386.0
2023-09-08 12:38:00,0.0,475.0,475.0
2023-09-08 12:39:00,-57.0,501.0,444.0
2023-09-08 12:40:00,-152.0,605.0,453.0
2023-09-08 12:41:00,-200.0,681.0,481.0
2023-09-08 12:42:00,-320.0,782.0,462.0
2023-09-08 12:43:00,-217.0,682.0,465.0
2023-09-08 12:44:00,-115.0,643.0,528.0
2023-09-08 12:45:00,-208.0,722.0,514.0
2023-09-08 12:46:00,1.0,577.0,578.0
2023-09-08 12:47:00,-58.0,611.0,553.0
2023-09-08 12:48:00,-96.0,645.0,549.0
2023-09-08 12:49:00,-176.0,691.0,515.0
2023-09-08 12:50:00,-302.0,814.0,512.0
2023-09-08 12:51:00,-211.0,789.0,578.0
2023-09-08 12:52:00,-262.0,848.0,586.0
2023-09-08 12:53:00,-113.0,755.0,642.0
2023-09-08 12:54:00,-146.0,775.0,629.0
2023-09-08 12:55:00,-180.0,810.0,630.0
2023-09-08 12:56:00,-18.0,711.0,693.0
2023-09-08 12:57:00,0.0,707.0,707.0
2023-09-08 12:58:00,213.0,505.0,718.0
2023-09-08 12:59:00,188.0,520.0,708.0
2023-09-08 13:00:00,317.0,369.0,686.0
2023-09-08 13:01:00,380.0,334.0,714.0
2023-09-08 13:02:00,366.0,372.0,738.0
2023-09-08 13:03:00,463.0,297.0,760.0
2023-09-08 13:04:00,435.0,356.0,791.0
2023-09-08 13:05:00,472.0,295.0,767.0
2023-09-08 13:06:00,446.0,373.0,819.0
2023-09-08 13:07:00,411.0,366.0,777.0
2023-09-08 13:08:00,378.0,411.0,789.0
2023-09-08 13:09:00,241.0,591.0,832.0
2023-09-08 13:10:00,177.0,655.0,832.0
2023-09-08 13:11:00,157.0,697.0,854.0
2023-09-08 13:12:00,292.0,556.0,848.0
2023-09-08 13:13:00,301.0,568.0,869.0
2023-09-08 13:14:00,320.0,533.0,853.0
2023-09-08 13:15:00,412.0,432.0,844.0
2023-09-08 13:16:00,511.0,306.0,817.0
2023-09-08 13:17:00,607.0,251.0,858.0
2023-09-08 13:18:00,458.0,517.0,975.0
2023-09-08 13:19:00,467.0,552.0,1019.0
2023-09-08 13:20:00,404.0,665.0,1069.0
2023-09-08 13:21:00,362.0,727.0,1089.0
2023-09-08 13:22:00,393.0,748.0,1141.0
2023-09-08 13:23:00,465.0,740.0,1205.0
2023-09-08 13:24:00,468.0,721.0,1189.0
2023-09-08 13:25:00,461.0,770.0,1231.0
2023-09-08 13:26:00,449.0,790.0,1239.0
2023-09-08 13:27:00,472.0,785.0,1257.0
2023-09-08 13:28:00,489.0,775.0,1264.0
2023-09-08 13:29:00,514.0,749.0,1263.0
2023-09-08 13:30:00,573.0,695.0,1268.0
2023-09-08 13:31:00,635.0,605.0,1240.0
2023-09-08 13:32:00,593.0,648.0,1241.0
2023-09-08 13:33:00,631.0,598.0,1229.0
2023-09-08 13:34:00,615.0,616.0,1231.0
2023-09-08 13:35:00,543.0,707.0,1250.0
2023-09-08 13:36:00,342.0,952.0,1294.0
2023-09-08 13:37:00,209.0,1120.0,1329.0
2023-09-08 13:38:00,255.0,1100.0,1355.0
2023-09-08 13:39:00,209.0,1108.0,1317.0
2023-09-08 13:40:00,237.0,1097.0,1334.0
2023-09-08 13:41:00,288.0,1062.0,1350.0
2023-09-08 13:42:00,327.0,1041.0,1368.0
2023-09-08 13:43:00,332.0,1049.0,1381.0
2023-09-08 13:44:00,283.0,1132.0,1415.0
2023-09-08 13:45:00,289.0,1129.0,1418.0
2023-09-08 13:46:00,352.0,1095.0,1447.0
2023-09-08 13:47:00,387.0,1061.0,1448.0
2023-09-08 13:48:00,477.0,993.0,1470.0
2023-09-08 13:49:00,471.0,992.0,1463.0
2023-09-08 13:50:00,525.0,955.0,1480.0
2023-09-08 13:51:00,517.0,945.0,1462.0
2023-09-08 13:52:00,421.0,1081.0,1502.0
2023-09-08 13:53:00,551.0,951.0,1502.0
2023-09-08 13:54:00,491.0,1007.0,1498.0
2023-09-08 13:55:00,481.0,1010.0,1491.0
2023-09-08 13:56:00,490.0,984.0,1474.0
2023-09-08 13:57:00,503.0,974.0,1477.0
2023-09-08 13:58:00,400.0,1101.0,1501.0
2023-09-08 13:59:00,446.0,1105.0,1551.0
2023-09-08 14:00:00,458.0,1094.0,1552.0
2023-09-08 14:01:00,421.0,1145.0,1566.0
2023-09-08 14:02:00,492.0,1094.0,1586.0
2023-09-08 14:03:00,498.0,1104.0,1602.0
2023-09-08 14:04:00,489.0,1133.0,1622.0
2023-09-08 14:05:00,508.0,1126.0,1634.0
2023-09-08 14:06:00,445.0,1193.0,1638.0
2023-09-08 14:07:00,255.0,1321.0,1576.0
2023-09-08 14:08:00,338.0,1260.0,1598.0
2023-09-08 14:09:00,321.0,1245.0,1566.0
2023-09-08 14:10:00,369.0,1247.0,1616.0
2023-09-08 14:11:00,407.0,1241.0,1648.0
