DateTime,CE pnl,PE pnl,PnL Combined
2025-04-08 15:00:00,7475.0,178.0,7653.0
2025-04-08 15:01:00,7483.0,-382.0,7101.0
2025-04-08 15:02:00,7489.0,-2158.0,5331.0
2025-04-08 15:03:00,7504.0,-2267.0,5237.0
2025-04-08 15:04:00,7506.0,-2760.0,4746.0
2025-04-08 15:05:00,7512.0,-3344.0,4168.0
2025-04-08 15:06:00,7513.0,-2745.0,4768.0
2025-04-08 15:07:00,7524.0,-3402.0,4122.0
2025-04-08 15:08:00,7523.0,-2933.0,4590.0
2025-04-08 15:09:00,7525.0,-2325.0,5200.0
2025-04-08 15:10:00,7525.0,-2350.0,5175.0
2025-04-08 15:11:00,7527.0,-2435.0,5092.0
2025-04-08 15:12:00,7530.0,-2324.0,5206.0
2025-04-08 15:13:00,7533.0,-2155.0,5378.0
2025-04-08 15:14:00,7536.0,-2559.0,4977.0
2025-04-08 15:15:00,7538.0,-2764.0,4774.0
2025-04-08 15:16:00,7539.0,-2944.0,4595.0
2025-04-08 15:17:00,7539.0,-3047.0,4492.0
2025-04-08 15:18:00,7539.0,-2972.0,4567.0
2025-04-08 15:19:00,7540.0,-2931.0,4609.0
2025-04-08 15:20:00,7540.0,-2793.0,4747.0
2025-04-08 15:21:00,7540.0,-2793.0,4747.0
2025-04-08 15:22:00,7540.0,-2793.0,4747.0
2025-04-08 15:23:00,7540.0,-2793.0,4747.0
2025-04-08 15:24:00,7540.0,-2793.0,4747.0
2025-04-08 15:25:00,7540.0,-2793.0,4747.0
2025-04-08 15:26:00,7540.0,-2793.0,4747.0
2025-04-08 15:27:00,7540.0,-2793.0,4747.0
2025-04-08 15:28:00,7540.0,-2793.0,4747.0
2025-04-08 15:29:00,7540.0,-2793.0,4747.0
2025-04-15 13:00:00,0.0,0.0,0.0
2025-04-15 13:01:00,-21.0,9.0,-12.0
2025-04-15 13:02:00,-94.0,67.0,-27.0
2025-04-15 13:03:00,-105.0,147.0,42.0
2025-04-15 13:04:00,-125.0,139.0,14.0
2025-04-15 13:05:00,-74.0,106.0,32.0
2025-04-15 13:06:00,-58.0,115.0,57.0
2025-04-15 13:07:00,-92.0,253.0,161.0
2025-04-15 13:08:00,-121.0,253.0,132.0
2025-04-15 13:09:00,-141.0,276.0,135.0
2025-04-15 13:10:00,-67.0,210.0,143.0
2025-04-15 13:11:00,-30.0,157.0,127.0
2025-04-15 13:12:00,-24.0,165.0,141.0
2025-04-15 13:13:00,53.0,96.0,149.0
2025-04-15 13:14:00,57.0,66.0,123.0
2025-04-15 13:15:00,70.0,55.0,125.0
2025-04-15 13:16:00,64.0,91.0,155.0
2025-04-15 13:17:00,144.0,-7.0,137.0
2025-04-15 13:18:00,122.0,84.0,206.0
2025-04-15 13:19:00,146.0,-39.0,107.0
2025-04-15 13:20:00,185.0,-78.0,107.0
2025-04-15 13:21:00,219.0,26.0,245.0
2025-04-15 13:22:00,307.0,-106.0,201.0
2025-04-15 13:23:00,265.0,36.0,301.0
2025-04-15 13:24:00,167.0,124.0,291.0
2025-04-15 13:25:00,243.0,50.0,293.0
2025-04-15 13:26:00,215.0,158.0,373.0
2025-04-15 13:27:00,189.0,130.0,319.0
2025-04-15 13:28:00,199.0,111.0,310.0
2025-04-15 13:29:00,263.0,93.0,356.0
2025-04-15 13:30:00,263.0,60.0,323.0
2025-04-15 13:31:00,369.0,-146.0,223.0
2025-04-15 13:32:00,379.0,-54.0,325.0
2025-04-15 13:33:00,355.0,153.0,508.0
2025-04-15 13:34:00,373.0,76.0,449.0
2025-04-15 13:35:00,407.0,54.0,461.0
2025-04-15 13:36:00,357.0,119.0,476.0
2025-04-15 13:37:00,367.0,38.0,405.0
2025-04-15 13:38:00,475.0,-75.0,400.0
2025-04-15 13:39:00,485.0,57.0,542.0
2025-04-15 13:40:00,557.0,-79.0,478.0
2025-04-15 13:41:00,535.0,-32.0,503.0
2025-04-15 13:42:00,589.0,-104.0,485.0
2025-04-15 13:43:00,595.0,-79.0,516.0
2025-04-15 13:44:00,611.0,-35.0,576.0
2025-04-15 13:45:00,599.0,-31.0,568.0
2025-04-15 13:46:00,595.0,-52.0,543.0
2025-04-15 13:47:00,651.0,-130.0,521.0
2025-04-15 13:48:00,631.0,-114.0,517.0
2025-04-15 13:49:00,623.0,-53.0,570.0
2025-04-15 13:50:00,651.0,-101.0,550.0
2025-04-15 13:51:00,641.0,-14.0,627.0
2025-04-15 13:52:00,623.0,-83.0,540.0
2025-04-15 13:53:00,575.0,182.0,757.0
2025-04-15 13:54:00,563.0,238.0,801.0
2025-04-15 13:55:00,571.0,149.0,720.0
2025-04-15 13:56:00,557.0,210.0,767.0
2025-04-15 13:57:00,553.0,207.0,760.0
2025-04-15 13:58:00,641.0,121.0,762.0
2025-04-15 13:59:00,607.0,154.0,761.0
2025-04-15 14:00:00,653.0,113.0,766.0
2025-04-15 14:01:00,669.0,73.0,742.0
2025-04-15 14:02:00,655.0,156.0,811.0
2025-04-15 14:03:00,655.0,165.0,820.0
2025-04-15 14:04:00,733.0,71.0,804.0
2025-04-15 14:05:00,757.0,-116.0,641.0
2025-04-15 14:06:00,761.0,-147.0,614.0
2025-04-15 14:07:00,755.0,-137.0,618.0
2025-04-15 14:08:00,753.0,-96.0,657.0
2025-04-15 14:09:00,765.0,-146.0,619.0
2025-04-15 14:10:00,775.0,-376.0,399.0
2025-04-15 14:11:00,777.0,-557.0,220.0
2025-04-15 14:12:00,775.0,-506.0,269.0
2025-04-15 14:13:00,771.0,-437.0,334.0
2025-04-15 14:14:00,771.0,-415.0,356.0
2025-04-15 14:15:00,761.0,-238.0,523.0
2025-04-15 14:16:00,747.0,-195.0,552.0
2025-04-15 14:17:00,755.0,-113.0,642.0
2025-04-15 14:18:00,775.0,-250.0,525.0
2025-04-15 14:19:00,787.0,-302.0,485.0
2025-04-15 14:20:00,767.0,-262.0,505.0
2025-04-15 14:21:00,785.0,-271.0,514.0
2025-04-15 14:22:00,775.0,-190.0,585.0
2025-04-15 14:23:00,797.0,-154.0,643.0
2025-04-15 14:24:00,811.0,-126.0,685.0
2025-04-15 14:25:00,811.0,-83.0,728.0
2025-04-15 14:26:00,835.0,-48.0,787.0
2025-04-15 14:27:00,881.0,-174.0,707.0
2025-04-15 14:28:00,871.0,-172.0,699.0
2025-04-15 14:29:00,879.0,-361.0,518.0
2025-04-15 14:30:00,883.0,-485.0,398.0
2025-04-15 14:31:00,875.0,-620.0,255.0
2025-04-15 14:32:00,855.0,-586.0,269.0
2025-04-15 14:33:00,869.0,-531.0,338.0
2025-04-15 14:34:00,877.0,-634.0,243.0
2025-04-15 14:35:00,887.0,-647.0,240.0
2025-04-15 14:36:00,879.0,-534.0,345.0
2025-04-15 14:37:00,883.0,-463.0,420.0
2025-04-15 14:38:00,887.0,-433.0,454.0
2025-04-15 14:39:00,909.0,-514.0,395.0
2025-04-15 14:40:00,903.0,-514.0,389.0
2025-04-15 14:41:00,913.0,-683.0,230.0
2025-04-15 14:42:00,921.0,-763.0,158.0
2025-04-15 14:43:00,921.0,-640.0,281.0
2025-04-15 14:44:00,931.0,-672.0,259.0
2025-04-15 14:45:00,929.0,-717.0,212.0
2025-04-15 14:46:00,931.0,-530.0,401.0
2025-04-15 14:47:00,932.0,-570.0,362.0
2025-04-15 14:48:00,932.0,-585.0,347.0
2025-04-15 14:49:00,931.0,-627.0,304.0
2025-04-15 14:50:00,929.0,-468.0,461.0
2025-04-15 14:51:00,933.0,-431.0,502.0
2025-04-15 14:52:00,927.0,-259.0,668.0
2025-04-15 14:53:00,922.0,-294.0,628.0
2025-04-15 14:54:00,926.0,-292.0,634.0
2025-04-15 14:55:00,933.0,-387.0,546.0
2025-04-15 14:56:00,937.0,-458.0,479.0
2025-04-15 14:57:00,936.0,-461.0,475.0
2025-04-15 14:58:00,940.0,-614.0,326.0
2025-04-15 14:59:00,941.0,-577.0,364.0
2025-04-15 15:00:00,942.0,-614.0,328.0
2025-04-15 15:01:00,944.0,-664.0,280.0
2025-04-15 15:02:00,948.0,-609.0,339.0
2025-04-15 15:03:00,950.0,-654.0,296.0
2025-04-15 15:04:00,953.0,-586.0,367.0
2025-04-15 15:05:00,954.0,-632.0,322.0
2025-04-15 15:06:00,953.0,-489.0,464.0
2025-04-15 15:07:00,954.0,-493.0,461.0
2025-04-15 15:08:00,956.0,-470.0,486.0
2025-04-15 15:09:00,955.0,-496.0,459.0
2025-04-15 15:10:00,955.0,-515.0,440.0
2025-04-15 15:11:00,956.0,-498.0,458.0
2025-04-15 15:12:00,956.0,-544.0,412.0
2025-04-15 15:13:00,957.0,-564.0,393.0
2025-04-15 15:14:00,957.0,-606.0,351.0
2025-04-15 15:15:00,958.0,-571.0,387.0
2025-04-15 15:16:00,958.0,-539.0,419.0
2025-04-15 15:17:00,959.0,-474.0,485.0
2025-04-15 15:18:00,959.0,-493.0,466.0
2025-04-15 15:19:00,959.0,-444.0,515.0
2025-04-15 15:20:00,958.0,-458.0,500.0
2025-04-15 15:21:00,958.0,-458.0,500.0
2025-04-15 15:22:00,958.0,-458.0,500.0
2025-04-15 15:23:00,958.0,-458.0,500.0
2025-04-15 15:24:00,958.0,-458.0,500.0
2025-04-15 15:25:00,958.0,-458.0,500.0
2025-04-15 15:26:00,958.0,-458.0,500.0
2025-04-15 15:27:00,958.0,-458.0,500.0
2025-04-15 15:28:00,958.0,-458.0,500.0
2025-04-15 15:29:00,958.0,-458.0,500.0
2025-04-22 13:00:00,0.0,0.0,0.0
2025-04-22 13:01:00,13.0,43.0,56.0
2025-04-22 13:02:00,1.0,99.0,100.0
2025-04-22 13:03:00,23.0,-8.0,15.0
2025-04-22 13:04:00,75.0,-40.0,35.0
2025-04-22 13:05:00,21.0,40.0,61.0
2025-04-22 13:06:00,9.0,28.0,37.0
2025-04-22 13:07:00,61.0,-31.0,30.0
2025-04-22 13:08:00,43.0,-29.0,14.0
2025-04-22 13:09:00,104.0,-243.0,-139.0
2025-04-22 13:10:00,140.0,-333.0,-193.0
2025-04-22 13:11:00,83.0,-176.0,-93.0
2025-04-22 13:12:00,65.0,13.0,78.0
2025-04-22 13:13:00,-45.0,113.0,68.0
2025-04-22 13:14:00,-150.0,303.0,153.0
2025-04-22 13:15:00,-174.0,280.0,106.0
2025-04-22 13:16:00,-76.0,178.0,102.0
2025-04-22 13:17:00,-87.0,200.0,113.0
2025-04-22 13:18:00,-143.0,212.0,69.0
2025-04-22 13:19:00,-146.0,235.0,89.0
2025-04-22 13:20:00,-161.0,289.0,128.0
2025-04-22 13:21:00,-392.0,543.0,151.0
2025-04-22 13:22:00,-494.0,583.0,89.0
2025-04-22 13:23:00,-512.0,611.0,99.0
2025-04-22 13:24:00,-437.0,564.0,127.0
2025-04-22 13:25:00,-355.0,546.0,191.0
2025-04-22 13:26:00,-422.0,572.0,150.0
2025-04-22 13:27:00,-425.0,601.0,176.0
2025-04-22 13:28:00,-419.0,590.0,171.0
2025-04-22 13:29:00,-380.0,569.0,189.0
2025-04-22 13:30:00,-323.0,536.0,213.0
2025-04-22 13:31:00,-341.0,601.0,260.0
2025-04-22 13:32:00,-355.0,629.0,274.0
2025-04-22 13:33:00,-308.0,605.0,297.0
2025-04-22 13:34:00,-15.0,502.0,487.0
2025-04-22 13:35:00,15.0,398.0,413.0
2025-04-22 13:36:00,47.0,360.0,407.0
2025-04-22 13:37:00,71.0,390.0,461.0
2025-04-22 13:38:00,112.0,401.0,513.0
2025-04-22 13:39:00,133.0,380.0,513.0
2025-04-22 13:40:00,45.0,489.0,534.0
2025-04-22 13:41:00,-33.0,661.0,628.0
2025-04-22 13:42:00,71.0,642.0,713.0
2025-04-22 13:43:00,51.0,632.0,683.0
2025-04-22 13:44:00,1.0,692.0,693.0
2025-04-22 13:45:00,98.0,625.0,723.0
2025-04-22 13:46:00,131.0,588.0,719.0
2025-04-22 13:47:00,162.0,567.0,729.0
2025-04-22 13:48:00,220.0,516.0,736.0
2025-04-22 13:49:00,262.0,494.0,756.0
2025-04-22 13:50:00,245.0,439.0,684.0
2025-04-22 13:51:00,206.0,599.0,805.0
2025-04-22 13:52:00,229.0,581.0,810.0
2025-04-22 13:53:00,302.0,529.0,831.0
2025-04-22 13:54:00,338.0,375.0,713.0
2025-04-22 13:55:00,330.0,435.0,765.0
2025-04-22 13:56:00,305.0,610.0,915.0
2025-04-22 13:57:00,311.0,528.0,839.0
2025-04-22 13:58:00,274.0,647.0,921.0
2025-04-22 13:59:00,299.0,562.0,861.0
2025-04-22 14:00:00,287.0,644.0,931.0
2025-04-22 14:01:00,290.0,638.0,928.0
2025-04-22 14:02:00,348.0,562.0,910.0
2025-04-22 14:03:00,279.0,684.0,963.0
2025-04-22 14:04:00,289.0,734.0,1023.0
2025-04-22 14:05:00,196.0,801.0,997.0
2025-04-22 14:06:00,209.0,796.0,1005.0
2025-04-22 14:07:00,177.0,834.0,1011.0
2025-04-22 14:08:00,151.0,843.0,994.0
2025-04-22 14:09:00,142.0,842.0,984.0
2025-04-22 14:10:00,127.0,897.0,1024.0
2025-04-22 14:11:00,253.0,837.0,1090.0
2025-04-22 14:12:00,329.0,815.0,1144.0
2025-04-22 14:13:00,416.0,747.0,1163.0
2025-04-22 14:14:00,372.0,807.0,1179.0
2025-04-22 14:15:00,368.0,786.0,1154.0
2025-04-22 14:16:00,402.0,778.0,1180.0
2025-04-22 14:17:00,420.0,787.0,1207.0
2025-04-22 14:18:00,467.0,758.0,1225.0
2025-04-22 14:19:00,482.0,735.0,1217.0
2025-04-22 14:20:00,484.0,679.0,1163.0
2025-04-22 14:21:00,470.0,758.0,1228.0
2025-04-22 14:22:00,440.0,879.0,1319.0
2025-04-22 14:23:00,444.0,868.0,1312.0
2025-04-22 14:24:00,434.0,911.0,1345.0
2025-04-22 14:25:00,451.0,893.0,1344.0
2025-04-22 14:26:00,468.0,902.0,1370.0
2025-04-22 14:27:00,471.0,885.0,1356.0
2025-04-22 14:28:00,489.0,918.0,1407.0
2025-04-22 14:29:00,496.0,923.0,1419.0
2025-04-22 14:30:00,462.0,933.0,1395.0
2025-04-22 14:31:00,440.0,984.0,1424.0
2025-04-22 14:32:00,472.0,976.0,1448.0
2025-04-22 14:33:00,461.0,988.0,1449.0
2025-04-22 14:34:00,565.0,950.0,1515.0
2025-04-22 14:35:00,577.0,907.0,1484.0
2025-04-22 14:36:00,570.0,901.0,1471.0
2025-04-22 14:37:00,575.0,906.0,1481.0
2025-04-22 14:38:00,602.0,885.0,1487.0
2025-04-22 14:39:00,583.0,967.0,1550.0
2025-04-22 14:40:00,579.0,1038.0,1617.0
2025-04-22 14:41:00,543.0,1034.0,1577.0
2025-04-22 14:42:00,568.0,1024.0,1592.0
2025-04-22 14:43:00,588.0,1023.0,1611.0
2025-04-22 14:44:00,585.0,1041.0,1626.0
2025-04-22 14:45:00,602.0,1035.0,1637.0
2025-04-22 14:46:00,622.0,998.0,1620.0
2025-04-22 14:47:00,667.0,486.0,1153.0
2025-04-22 14:48:00,709.0,297.0,1006.0
2025-04-22 14:49:00,717.0,45.0,762.0
2025-04-22 14:50:00,706.0,299.0,1005.0
2025-04-22 14:51:00,688.0,510.0,1198.0
2025-04-22 14:52:00,699.0,380.0,1079.0
2025-04-22 14:53:00,696.0,613.0,1309.0
2025-04-22 14:54:00,677.0,754.0,1431.0
2025-04-22 14:55:00,660.0,898.0,1558.0
2025-04-22 14:56:00,584.0,940.0,1524.0
2025-04-22 14:57:00,737.0,630.0,1367.0
2025-04-22 14:58:00,718.0,726.0,1444.0
2025-04-22 14:59:00,715.0,815.0,1530.0
2025-04-22 15:00:00,707.0,844.0,1551.0
2025-04-22 15:01:00,677.0,982.0,1659.0
2025-04-22 15:02:00,701.0,1033.0,1734.0
2025-04-22 15:03:00,690.0,1050.0,1740.0
2025-04-22 15:04:00,652.0,1140.0,1792.0
2025-04-22 15:05:00,630.0,1137.0,1767.0
2025-04-22 15:06:00,628.0,1153.0,1781.0
2025-04-22 15:07:00,687.0,1151.0,1838.0
2025-04-22 15:08:00,735.0,1123.0,1858.0
2025-04-22 15:09:00,748.0,1130.0,1878.0
2025-04-22 15:10:00,737.0,1195.0,1932.0
2025-04-22 15:11:00,752.0,1186.0,1938.0
2025-04-22 15:12:00,783.0,1167.0,1950.0
2025-04-22 15:13:00,782.0,1151.0,1933.0
2025-04-22 15:14:00,789.0,1149.0,1938.0
2025-04-22 15:15:00,803.0,1131.0,1934.0
2025-04-22 15:16:00,816.0,991.0,1807.0
2025-04-22 15:17:00,829.0,929.0,1758.0
2025-04-22 15:18:00,830.0,867.0,1697.0
2025-04-22 15:19:00,829.0,923.0,1752.0
2025-04-22 15:20:00,825.0,1012.0,1837.0
2025-04-22 15:21:00,825.0,1012.0,1837.0
2025-04-22 15:22:00,825.0,1012.0,1837.0
2025-04-22 15:23:00,825.0,1012.0,1837.0
2025-04-22 15:24:00,825.0,1012.0,1837.0
2025-04-22 15:25:00,825.0,1012.0,1837.0
2025-04-22 15:26:00,825.0,1012.0,1837.0
2025-04-22 15:27:00,825.0,1012.0,1837.0
2025-04-22 15:28:00,825.0,1012.0,1837.0
2025-04-22 15:29:00,825.0,1012.0,1837.0
2025-04-29 13:00:00,0.0,0.0,0.0
2025-04-29 13:01:00,109.0,-70.0,39.0
2025-04-29 13:02:00,65.0,18.0,83.0
2025-04-29 13:03:00,-280.0,397.0,117.0
2025-04-29 13:04:00,-144.0,291.0,147.0
2025-04-29 13:05:00,-204.0,359.0,155.0
2025-04-29 13:06:00,28.0,185.0,213.0
2025-04-29 13:07:00,61.0,197.0,258.0
2025-04-29 13:08:00,165.0,69.0,234.0
2025-04-29 13:09:00,260.0,-57.0,203.0
2025-04-29 13:10:00,111.0,162.0,273.0
2025-04-29 13:11:00,110.0,188.0,298.0
2025-04-29 13:12:00,192.0,114.0,306.0
2025-04-29 13:13:00,70.0,373.0,443.0
2025-04-29 13:14:00,160.0,191.0,351.0
2025-04-29 13:15:00,139.0,229.0,368.0
2025-04-29 13:16:00,303.0,22.0,325.0
2025-04-29 13:17:00,289.0,41.0,330.0
2025-04-29 13:18:00,256.0,154.0,410.0
2025-04-29 13:19:00,156.0,417.0,573.0
2025-04-29 13:20:00,287.0,242.0,529.0
2025-04-29 13:21:00,312.0,278.0,590.0
2025-04-29 13:22:00,224.0,480.0,704.0
2025-04-29 13:23:00,179.0,451.0,630.0
2025-04-29 13:24:00,133.0,558.0,691.0
2025-04-29 13:25:00,98.0,552.0,650.0
2025-04-29 13:26:00,-111.0,754.0,643.0
2025-04-29 13:27:00,-170.0,824.0,654.0
2025-04-29 13:28:00,-170.0,854.0,684.0
2025-04-29 13:29:00,-155.0,874.0,719.0
2025-04-29 13:30:00,9.0,774.0,783.0
2025-04-29 13:31:00,6.0,800.0,806.0
2025-04-29 13:32:00,-44.0,909.0,865.0
2025-04-29 13:33:00,29.0,886.0,915.0
2025-04-29 13:34:00,88.0,819.0,907.0
2025-04-29 13:35:00,30.0,935.0,965.0
2025-04-29 13:36:00,32.0,940.0,972.0
2025-04-29 13:37:00,223.0,751.0,974.0
2025-04-29 13:38:00,167.0,835.0,1002.0
2025-04-29 13:39:00,182.0,859.0,1041.0
2025-04-29 13:40:00,82.0,958.0,1040.0
2025-04-29 13:41:00,15.0,981.0,996.0
2025-04-29 13:42:00,175.0,827.0,1002.0
2025-04-29 13:43:00,220.0,703.0,923.0
2025-04-29 13:44:00,260.0,681.0,941.0
2025-04-29 13:45:00,301.0,543.0,844.0
2025-04-29 13:46:00,280.0,478.0,758.0
2025-04-29 13:47:00,238.0,740.0,978.0
2025-04-29 13:48:00,163.0,915.0,1078.0
2025-04-29 13:49:00,170.0,892.0,1062.0
2025-04-29 13:50:00,172.0,938.0,1110.0
2025-04-29 13:51:00,147.0,907.0,1054.0
2025-04-29 13:52:00,214.0,816.0,1030.0
2025-04-29 13:53:00,250.0,780.0,1030.0
2025-04-29 13:54:00,289.0,700.0,989.0
2025-04-29 13:55:00,269.0,758.0,1027.0
2025-04-29 13:56:00,349.0,513.0,862.0
2025-04-29 13:57:00,444.0,307.0,751.0
2025-04-29 13:58:00,394.0,604.0,998.0
2025-04-29 13:59:00,291.0,908.0,1199.0
2025-04-29 14:00:00,340.0,850.0,1190.0
2025-04-29 14:01:00,434.0,658.0,1092.0
2025-04-29 14:02:00,308.0,905.0,1213.0
2025-04-29 14:03:00,230.0,1104.0,1334.0
2025-04-29 14:04:00,287.0,992.0,1279.0
2025-04-29 14:05:00,297.0,994.0,1291.0
2025-04-29 14:06:00,203.0,1048.0,1251.0
2025-04-29 14:07:00,114.0,1196.0,1310.0
2025-04-29 14:08:00,76.0,1236.0,1312.0
2025-04-29 14:09:00,228.0,1155.0,1383.0
2025-04-29 14:10:00,365.0,1037.0,1402.0
2025-04-29 14:11:00,326.0,1114.0,1440.0
2025-04-29 14:12:00,330.0,1158.0,1488.0
2025-04-29 14:13:00,394.0,1087.0,1481.0
2025-04-29 14:14:00,354.0,1209.0,1563.0
2025-04-29 14:15:00,342.0,1259.0,1601.0
2025-04-29 14:16:00,403.0,1135.0,1538.0
2025-04-29 14:17:00,441.0,1077.0,1518.0
2025-04-29 14:18:00,370.0,1334.0,1704.0
2025-04-29 14:19:00,452.0,1328.0,1780.0
2025-04-29 14:20:00,424.0,1444.0,1868.0
2025-04-29 14:21:00,481.0,1406.0,1887.0
2025-04-29 14:22:00,424.0,1495.0,1919.0
2025-04-29 14:23:00,477.0,1385.0,1862.0
2025-04-29 14:24:00,496.0,1306.0,1802.0
2025-04-29 14:25:00,536.0,1226.0,1762.0
2025-04-29 14:26:00,544.0,1180.0,1724.0
2025-04-29 14:27:00,540.0,1253.0,1793.0
2025-04-29 14:28:00,605.0,758.0,1363.0
2025-04-29 14:29:00,637.0,614.0,1251.0
2025-04-29 14:30:00,631.0,640.0,1271.0
2025-04-29 14:31:00,667.0,675.0,1342.0
2025-04-29 14:32:00,680.0,36.0,716.0
2025-04-29 14:33:00,715.0,203.0,918.0
2025-04-29 14:34:00,723.0,257.0,980.0
2025-04-29 14:35:00,703.0,515.0,1218.0
2025-04-29 14:36:00,710.0,406.0,1116.0
2025-04-29 14:37:00,679.0,723.0,1402.0
2025-04-29 14:38:00,618.0,1044.0,1662.0
2025-04-29 14:39:00,705.0,912.0,1617.0
2025-04-29 14:40:00,727.0,720.0,1447.0
2025-04-29 14:41:00,706.0,839.0,1545.0
2025-04-29 14:42:00,700.0,889.0,1589.0
2025-04-29 14:43:00,688.0,914.0,1602.0
2025-04-29 14:44:00,725.0,753.0,1478.0
2025-04-29 14:45:00,729.0,825.0,1554.0
2025-04-29 14:46:00,744.0,533.0,1277.0
2025-04-29 14:47:00,755.0,462.0,1217.0
2025-04-29 14:48:00,744.0,671.0,1415.0
2025-04-29 14:49:00,743.0,640.0,1383.0
2025-04-29 14:50:00,757.0,615.0,1372.0
2025-04-29 14:51:00,752.0,735.0,1487.0
2025-04-29 14:52:00,763.0,506.0,1269.0
2025-04-29 14:53:00,779.0,599.0,1378.0
2025-04-29 14:54:00,781.0,300.0,1081.0
2025-04-29 14:55:00,796.0,90.0,886.0
2025-04-29 14:56:00,801.0,234.0,1035.0
2025-04-29 14:57:00,794.0,289.0,1083.0
2025-04-29 14:58:00,792.0,337.0,1129.0
2025-04-29 14:59:00,782.0,477.0,1259.0
2025-04-29 15:00:00,799.0,259.0,1058.0
2025-04-29 15:01:00,814.0,199.0,1013.0
2025-04-29 15:02:00,829.0,211.0,1040.0
2025-04-29 15:03:00,833.0,192.0,1025.0
2025-04-29 15:04:00,842.0,112.0,954.0
2025-04-29 15:05:00,840.0,188.0,1028.0
2025-04-29 15:06:00,844.0,159.0,1003.0
2025-04-29 15:07:00,844.0,200.0,1044.0
2025-04-29 15:08:00,847.0,138.0,985.0
2025-04-29 15:09:00,848.0,141.0,989.0
2025-04-29 15:10:00,849.0,347.0,1196.0
2025-04-29 15:11:00,849.0,298.0,1147.0
2025-04-29 15:12:00,850.0,262.0,1112.0
2025-04-29 15:13:00,849.0,364.0,1213.0
2025-04-29 15:14:00,849.0,372.0,1221.0
2025-04-29 15:15:00,850.0,310.0,1160.0
2025-04-29 15:16:00,850.0,208.0,1058.0
2025-04-29 15:17:00,851.0,88.0,939.0
2025-04-29 15:18:00,851.0,-7.0,844.0
2025-04-29 15:19:00,851.0,-149.0,702.0
2025-04-29 15:20:00,852.0,233.0,1085.0
2025-04-29 15:21:00,852.0,233.0,1085.0
2025-04-29 15:22:00,852.0,233.0,1085.0
2025-04-29 15:23:00,852.0,233.0,1085.0
2025-04-29 15:24:00,852.0,233.0,1085.0
2025-04-29 15:25:00,852.0,233.0,1085.0
2025-04-29 15:26:00,852.0,233.0,1085.0
2025-04-29 15:27:00,852.0,233.0,1085.0
2025-04-29 15:28:00,852.0,233.0,1085.0
2025-04-29 15:29:00,852.0,233.0,1085.0
2025-05-06 13:00:00,0.0,0.0,0.0
2025-05-06 13:01:00,-13.0,1.0,-12.0
2025-05-06 13:02:00,13.0,-4.0,9.0
2025-05-06 13:03:00,5.0,3.0,8.0
2025-05-06 13:04:00,4.0,4.0,8.0
2025-05-06 13:05:00,95.0,-36.0,59.0
2025-05-06 13:06:00,32.0,-14.0,18.0
2025-05-06 13:07:00,-40.0,41.0,1.0
2025-05-06 13:08:00,-62.0,36.0,-26.0
2025-05-06 13:09:00,-63.0,29.0,-34.0
2025-05-06 13:10:00,-50.0,40.0,-10.0
2025-05-06 13:11:00,-14.0,29.0,15.0
2025-05-06 13:12:00,-64.0,48.0,-16.0
2025-05-06 13:13:00,-75.0,59.0,-16.0
2025-05-06 13:14:00,-67.0,65.0,-2.0
2025-05-06 13:15:00,25.0,58.0,83.0
2025-05-06 13:16:00,39.0,50.0,89.0
2025-05-06 13:17:00,-23.0,63.0,40.0
2025-05-06 13:18:00,-30.0,80.0,50.0
2025-05-06 13:19:00,-73.0,100.0,27.0
2025-05-06 13:20:00,-103.0,104.0,1.0
2025-05-06 13:21:00,-56.0,86.0,30.0
2025-05-06 13:22:00,-24.0,40.0,16.0
2025-05-06 13:23:00,-45.0,60.0,15.0
2025-05-06 13:24:00,-43.0,49.0,6.0
2025-05-06 13:25:00,-41.0,51.0,10.0
2025-05-06 13:26:00,-17.0,32.0,15.0
2025-05-06 13:27:00,-215.0,150.0,-65.0
2025-05-06 13:28:00,-232.0,148.0,-84.0
2025-05-06 13:29:00,-204.0,149.0,-55.0
2025-05-06 13:30:00,-166.0,155.0,-11.0
2025-05-06 13:31:00,-172.0,138.0,-34.0
2025-05-06 13:32:00,-228.0,191.0,-37.0
2025-05-06 13:33:00,-270.0,227.0,-43.0
2025-05-06 13:34:00,-195.0,224.0,29.0
2025-05-06 13:35:00,-55.0,192.0,137.0
2025-05-06 13:36:00,-91.0,202.0,111.0
2025-05-06 13:37:00,-192.0,229.0,37.0
2025-05-06 13:38:00,-178.0,242.0,64.0
2025-05-06 13:39:00,-187.0,233.0,46.0
2025-05-06 13:40:00,-150.0,217.0,67.0
2025-05-06 13:41:00,-175.0,236.0,61.0
2025-05-06 13:42:00,-142.0,225.0,83.0
2025-05-06 13:43:00,-133.0,206.0,73.0
2025-05-06 13:44:00,-159.0,218.0,59.0
2025-05-06 13:45:00,-164.0,212.0,48.0
2025-05-06 13:46:00,-169.0,224.0,55.0
2025-05-06 13:47:00,-140.0,206.0,66.0
2025-05-06 13:48:00,-254.0,238.0,-16.0
2025-05-06 13:49:00,-277.0,248.0,-29.0
2025-05-06 13:50:00,-232.0,262.0,30.0
2025-05-06 13:51:00,-226.0,266.0,40.0
2025-05-06 13:52:00,-258.0,263.0,5.0
2025-05-06 13:53:00,-256.0,271.0,15.0
2025-05-06 13:54:00,-476.0,314.0,-162.0
