DateTime,CE pnl,PE pnl,PnL Combined
2025-05-06 14:29:00,424.0,1423.0,1847.0
2025-05-06 14:30:00,484.0,1373.0,1857.0
2025-05-06 14:31:00,470.0,1469.0,1939.0
2025-05-06 14:32:00,427.0,1565.0,1992.0
2025-05-06 14:33:00,595.0,1511.0,2106.0
2025-05-06 14:34:00,644.0,1517.0,2161.0
2025-05-06 14:35:00,682.0,1521.0,2203.0
2025-05-06 14:36:00,619.0,1587.0,2206.0
2025-05-06 14:37:00,507.0,1621.0,2128.0
2025-05-06 14:38:00,470.0,1635.0,2105.0
2025-05-06 14:39:00,477.0,1655.0,2132.0
2025-05-06 14:40:00,516.0,1653.0,2169.0
2025-05-06 14:41:00,569.0,1639.0,2208.0
2025-05-06 14:42:00,610.0,1637.0,2247.0
2025-05-06 14:43:00,691.0,1605.0,2296.0
2025-05-06 14:44:00,759.0,1601.0,2360.0
2025-05-06 14:45:00,710.0,1645.0,2355.0
2025-05-06 14:46:00,703.0,1643.0,2346.0
2025-05-06 14:47:00,758.0,1623.0,2381.0
2025-05-06 14:48:00,867.0,1565.0,2432.0
2025-05-06 14:49:00,863.0,1571.0,2434.0
2025-05-06 14:50:00,888.0,1567.0,2455.0
2025-05-06 14:51:00,910.0,1565.0,2475.0
2025-05-06 14:52:00,894.0,1609.0,2503.0
2025-05-06 14:53:00,946.0,1575.0,2521.0
2025-05-06 14:54:00,940.0,1625.0,2565.0
2025-05-06 14:55:00,979.0,1581.0,2560.0
2025-05-06 14:56:00,962.0,1617.0,2579.0
2025-05-06 14:57:00,809.0,1683.0,2492.0
2025-05-06 14:58:00,1088.0,1643.0,2731.0
2025-05-06 14:59:00,1146.0,1581.0,2727.0
2025-05-06 15:00:00,1065.0,1655.0,2720.0
2025-05-06 15:01:00,821.0,1745.0,2566.0
2025-05-06 15:02:00,-202.0,1737.0,1535.0
2025-05-06 15:03:00,-14.0,1741.0,1727.0
2025-05-06 15:04:00,-132.0,1763.0,1631.0
2025-05-06 15:05:00,-174.0,1771.0,1597.0
2025-05-06 15:06:00,-192.0,1777.0,1585.0
2025-05-06 15:07:00,-244.0,1777.0,1533.0
2025-05-06 15:08:00,-346.0,1787.0,1441.0
2025-05-06 15:09:00,-40.0,1795.0,1755.0
2025-05-06 15:10:00,-299.0,1817.0,1518.0
2025-05-06 15:11:00,-296.0,1819.0,1523.0
2025-05-06 15:12:00,-251.0,1813.0,1562.0
2025-05-06 15:13:00,-332.0,1819.0,1487.0
2025-05-06 15:14:00,-198.0,1817.0,1619.0
2025-05-06 15:15:00,-44.0,1827.0,1783.0
2025-05-06 15:16:00,262.0,1817.0,2079.0
2025-05-06 15:17:00,360.0,1813.0,2173.0
2025-05-06 15:18:00,431.0,1831.0,2262.0
2025-05-06 15:19:00,421.0,1835.0,2256.0
2025-05-06 15:20:00,528.0,1825.0,2353.0
2025-05-06 15:21:00,528.0,1825.0,2353.0
2025-05-06 15:22:00,528.0,1825.0,2353.0
2025-05-06 15:23:00,528.0,1825.0,2353.0
2025-05-06 15:24:00,528.0,1825.0,2353.0
2025-05-06 15:25:00,528.0,1825.0,2353.0
2025-05-06 15:26:00,528.0,1825.0,2353.0
2025-05-06 15:27:00,528.0,1825.0,2353.0
2025-05-06 15:28:00,528.0,1825.0,2353.0
2025-05-06 15:29:00,528.0,1825.0,2353.0
2025-05-20 10:15:00,0.0,0.0,0.0
2025-05-20 10:16:00,286.0,-100.0,186.0
2025-05-20 10:17:00,400.0,-316.0,84.0
2025-05-20 10:18:00,304.0,-523.0,-219.0
2025-05-20 10:19:00,399.0,-506.0,-107.0
2025-05-20 10:20:00,396.0,-62.0,334.0
2025-05-20 10:21:00,362.0,-193.0,169.0
2025-05-20 10:22:00,383.0,-202.0,181.0
2025-05-20 10:23:00,362.0,-241.0,121.0
2025-05-20 10:24:00,404.0,-232.0,172.0
2025-05-20 10:25:00,389.0,-311.0,78.0
2025-05-20 10:26:00,260.0,-182.0,78.0
2025-05-20 10:27:00,342.0,-253.0,89.0
2025-05-20 10:28:00,293.0,-583.0,-290.0
2025-05-20 10:29:00,302.0,-363.0,-61.0
2025-05-20 10:30:00,327.0,-568.0,-241.0
2025-05-20 10:31:00,250.0,-383.0,-133.0
2025-05-20 10:32:00,209.0,-287.0,-78.0
2025-05-20 10:33:00,249.0,-43.0,206.0
2025-05-20 10:34:00,238.0,-197.0,41.0
2025-05-20 10:35:00,400.0,85.0,485.0
2025-05-20 10:36:00,301.0,360.0,661.0
2025-05-20 10:37:00,-690.0,705.0,15.0
2025-05-20 10:38:00,-242.0,628.0,386.0
2025-05-20 10:39:00,-503.0,698.0,195.0
2025-05-20 10:40:00,-834.0,703.0,-131.0
2025-05-20 10:41:00,-820.0,670.0,-150.0
2025-05-20 10:42:00,-429.0,569.0,140.0
2025-05-20 10:43:00,-872.0,659.0,-213.0
2025-05-20 10:44:00,-734.0,641.0,-93.0
2025-05-20 10:45:00,-685.0,631.0,-54.0
2025-05-20 10:46:00,-2267.0,870.0,-1397.0
2025-05-20 10:47:00,-2769.0,822.0,-1947.0
2025-05-20 10:48:00,-2002.0,759.0,-1243.0
2025-05-20 10:49:00,-2207.0,718.0,-1489.0
2025-05-20 10:50:00,-2037.0,746.0,-1291.0
2025-05-20 10:51:00,-2110.0,718.0,-1392.0
2025-05-20 10:52:00,-2084.0,645.0,-1439.0
2025-05-20 10:53:00,-1604.0,228.0,-1376.0
2025-05-20 10:54:00,-1480.0,-127.0,-1607.0
2025-05-20 10:55:00,-1122.0,-87.0,-1209.0
2025-05-20 10:56:00,-832.0,-1205.0,-2037.0
2025-05-20 10:57:00,-1047.0,-1306.0,-2353.0
2025-05-20 10:58:00,-1149.0,-1312.0,-2461.0
2025-05-20 10:59:00,-1297.0,-1273.0,-2570.0
2025-05-20 11:00:00,-1561.0,-556.0,-2117.0
2025-05-20 11:01:00,-2039.0,-332.0,-2371.0
2025-05-20 11:02:00,-1354.0,-863.0,-2217.0
2025-05-20 11:03:00,-1332.0,-1152.0,-2484.0
2025-05-20 11:04:00,-1225.0,-1890.0,-3115.0
2025-05-20 11:05:00,-1376.0,-890.0,-2266.0
2025-05-20 11:06:00,-1410.0,-1082.0,-2492.0
2025-05-20 11:07:00,-1609.0,-983.0,-2592.0
2025-05-20 11:08:00,-1457.0,-1737.0,-3194.0
2025-05-20 11:09:00,-1371.0,-1454.0,-2825.0
2025-05-20 11:10:00,-1234.0,-1637.0,-2871.0
2025-05-20 11:11:00,-1220.0,-3435.0,-4655.0
2025-05-20 11:12:00,-1227.0,-3660.0,-4887.0
2025-05-20 11:13:00,-964.0,-3770.0,-4734.0
2025-05-20 11:14:00,-1134.0,-3381.0,-4515.0
2025-05-20 11:15:00,-969.0,-2534.0,-3503.0
2025-05-20 11:16:00,-715.0,-3004.0,-3719.0
2025-05-20 11:17:00,-419.0,-2801.0,-3220.0
2025-05-20 11:18:00,-256.0,-3392.0,-3648.0
2025-05-20 11:19:00,-228.0,-3221.0,-3449.0
2025-05-20 11:20:00,-294.0,-2881.0,-3175.0
2025-05-20 11:21:00,-285.0,-3222.0,-3507.0
2025-05-20 11:22:00,-356.0,-4113.0,-4469.0
2025-05-20 11:23:00,-173.0,-4156.0,-4329.0
2025-05-20 11:24:00,-308.0,-3554.0,-3862.0
2025-05-20 11:25:00,-286.0,-3694.0,-3980.0
2025-05-20 11:26:00,-472.0,-2936.0,-3408.0
2025-05-20 11:27:00,-420.0,-2815.0,-3235.0
2025-05-20 11:28:00,-240.0,-3063.0,-3303.0
2025-05-20 11:29:00,16.0,-3736.0,-3720.0
2025-05-20 11:30:00,15.0,-3721.0,-3706.0
2025-05-20 11:31:00,153.0,-5106.0,-4953.0
2025-05-20 11:32:00,129.0,-4958.0,-4829.0
2025-05-20 11:33:00,74.0,-4739.0,-4665.0
2025-05-20 11:34:00,-45.0,-3624.0,-3669.0
2025-05-20 11:35:00,-82.0,-3452.0,-3534.0
2025-05-20 11:36:00,-130.0,-3164.0,-3294.0
2025-05-20 11:37:00,251.0,-3559.0,-3308.0
2025-05-20 11:38:00,191.0,-3960.0,-3769.0
2025-05-20 11:39:00,178.0,-3432.0,-3254.0
2025-05-20 11:40:00,481.0,-3971.0,-3490.0
2025-05-20 11:41:00,620.0,-4224.0,-3604.0
2025-05-20 11:42:00,717.0,-4529.0,-3812.0
2025-05-20 11:43:00,681.0,-4586.0,-3905.0
2025-05-20 11:44:00,661.0,-4383.0,-3722.0
2025-05-20 11:45:00,723.0,-4552.0,-3829.0
2025-05-20 11:46:00,553.0,-4635.0,-4082.0
2025-05-20 11:47:00,471.0,-4072.0,-3601.0
2025-05-20 11:48:00,421.0,-4302.0,-3881.0
2025-05-20 11:49:00,565.0,-4455.0,-3890.0
2025-05-20 11:50:00,520.0,-4368.0,-3848.0
2025-05-20 11:51:00,477.0,-4263.0,-3786.0
2025-05-20 11:52:00,411.0,-3918.0,-3507.0
2025-05-20 11:53:00,1034.0,-4612.0,-3578.0
2025-05-20 11:54:00,1163.0,-4924.0,-3761.0
2025-05-20 11:55:00,1135.0,-4476.0,-3341.0
2025-05-20 11:56:00,1119.0,-4539.0,-3420.0
2025-05-20 11:57:00,1340.0,-4894.0,-3554.0
2025-05-20 11:58:00,1369.0,-4747.0,-3378.0
2025-05-20 11:59:00,1366.0,-4619.0,-3253.0
2025-05-20 12:00:00,1335.0,-4281.0,-2946.0
2025-05-20 12:01:00,1287.0,-4056.0,-2769.0
2025-05-20 12:02:00,1324.0,-4211.0,-2887.0
2025-05-20 12:03:00,1148.0,-3820.0,-2672.0
2025-05-20 12:04:00,1255.0,-3858.0,-2603.0
2025-05-20 12:05:00,1525.0,-3960.0,-2435.0
2025-05-20 12:06:00,1343.0,-3552.0,-2209.0
2025-05-20 12:07:00,1311.0,-3417.0,-2106.0
2025-05-20 12:08:00,1129.0,-3318.0,-2189.0
2025-05-20 12:09:00,1163.0,-3416.0,-2253.0
2025-05-20 12:10:00,1101.0,-3384.0,-2283.0
2025-05-20 12:11:00,1655.0,-3802.0,-2147.0
2025-05-20 12:12:00,1732.0,-3711.0,-1979.0
2025-05-20 12:13:00,1915.0,-3994.0,-2079.0
2025-05-20 12:14:00,1849.0,-3873.0,-2024.0
2025-05-20 12:15:00,1847.0,-3900.0,-2053.0
2025-05-20 12:16:00,1873.0,-3754.0,-1881.0
2025-05-20 12:17:00,1884.0,-3781.0,-1897.0
2025-05-20 12:18:00,1815.0,-3335.0,-1520.0
2025-05-20 12:19:00,1818.0,-3400.0,-1582.0
2025-05-20 12:20:00,1966.0,-3640.0,-1674.0
2025-05-20 12:21:00,1902.0,-3479.0,-1577.0
2025-05-20 12:22:00,1883.0,-3407.0,-1524.0
2025-05-20 12:23:00,1864.0,-3760.0,-1896.0
2025-05-20 12:24:00,1873.0,-3664.0,-1791.0
2025-05-20 12:25:00,1846.0,-3758.0,-1912.0
2025-05-20 12:26:00,1820.0,-4183.0,-2363.0
2025-05-20 12:27:00,1765.0,-3785.0,-2020.0
2025-05-20 12:28:00,1711.0,-3839.0,-2128.0
2025-05-20 12:29:00,1771.0,-3946.0,-2175.0
2025-05-20 12:30:00,1721.0,-3818.0,-2097.0
2025-05-20 12:31:00,1518.0,-3429.0,-1911.0
2025-05-20 12:32:00,1670.0,-3760.0,-2090.0
2025-05-20 12:33:00,1830.0,-3848.0,-2018.0
2025-05-20 12:34:00,1843.0,-3888.0,-2045.0
2025-05-20 12:35:00,1797.0,-3742.0,-1945.0
2025-05-20 12:36:00,1772.0,-3823.0,-2051.0
2025-05-20 12:37:00,1719.0,-3897.0,-2178.0
2025-05-20 12:38:00,1697.0,-3843.0,-2146.0
2025-05-20 12:39:00,1789.0,-3887.0,-2098.0
2025-05-20 12:40:00,1778.0,-3883.0,-2105.0
2025-05-20 12:41:00,1785.0,-3982.0,-2197.0
2025-05-20 12:42:00,1713.0,-3880.0,-2167.0
2025-05-20 12:43:00,1668.0,-3938.0,-2270.0
2025-05-20 12:44:00,1581.0,-4364.0,-2783.0
2025-05-20 12:45:00,1720.0,-4185.0,-2465.0
2025-05-20 12:46:00,1760.0,-4161.0,-2401.0
2025-05-20 12:47:00,1714.0,-4717.0,-3003.0
2025-05-20 12:48:00,1760.0,-4661.0,-2901.0
2025-05-20 12:49:00,1817.0,-5710.0,-3893.0
2025-05-20 12:50:00,1875.0,-5949.0,-4074.0
2025-05-20 12:51:00,1873.0,-5964.0,-4091.0
2025-05-20 12:52:00,1909.0,-6864.0,-4955.0
2025-05-20 12:53:00,1997.0,-7566.0,-5569.0
2025-05-20 12:54:00,1993.0,-7153.0,-5160.0
2025-05-20 12:55:00,1981.0,-7347.0,-5366.0
2025-05-20 12:56:00,1938.0,-7665.0,-5727.0
2025-05-20 12:57:00,2107.0,-7905.0,-5798.0
2025-05-20 12:58:00,2035.0,-8016.0,-5981.0
2025-05-20 12:59:00,2429.0,-9054.0,-6625.0
2025-05-20 13:00:00,2264.0,-8560.0,-6296.0
2025-05-20 13:01:00,2254.0,-8232.0,-5978.0
2025-05-20 13:02:00,2406.0,-8500.0,-6094.0
2025-05-20 13:03:00,2473.0,-8373.0,-5900.0
2025-05-20 13:04:00,2388.0,-8204.0,-5816.0
2025-05-20 13:05:00,2869.0,-8065.0,-5196.0
2025-05-20 13:06:00,2543.0,-7587.0,-5044.0
2025-05-20 13:07:00,2522.0,-7401.0,-4879.0
2025-05-20 13:08:00,2384.0,-7154.0,-4770.0
2025-05-20 13:09:00,3485.0,-7997.0,-4512.0
2025-05-20 13:10:00,3478.0,-8481.0,-5003.0
2025-05-20 13:11:00,3218.0,-7599.0,-4381.0
2025-05-20 13:12:00,3449.0,-8059.0,-4610.0
2025-05-20 13:13:00,3818.0,-8542.0,-4724.0
2025-05-20 13:14:00,3706.0,-8221.0,-4515.0
2025-05-20 13:15:00,3749.0,-8404.0,-4655.0
2025-05-20 13:16:00,3768.0,-8307.0,-4539.0
2025-05-20 13:17:00,3670.0,-8372.0,-4702.0
2025-05-20 13:18:00,3770.0,-8613.0,-4843.0
2025-05-20 13:19:00,4189.0,-9278.0,-5089.0
2025-05-20 13:20:00,4210.0,-9381.0,-5171.0
2025-05-20 13:21:00,4127.0,-9040.0,-4913.0
2025-05-20 13:22:00,4179.0,-8966.0,-4787.0
2025-05-20 13:23:00,4464.0,-9136.0,-4672.0
2025-05-20 13:24:00,4371.0,-9063.0,-4692.0
2025-05-20 13:25:00,4632.0,-9190.0,-4558.0
2025-05-20 13:26:00,4606.0,-9053.0,-4447.0
2025-05-20 13:27:00,4478.0,-8620.0,-4142.0
2025-05-20 13:28:00,4497.0,-8708.0,-4211.0
2025-05-20 13:29:00,4523.0,-8860.0,-4337.0
2025-05-20 13:30:00,4669.0,-9022.0,-4353.0
2025-05-20 13:31:00,4658.0,-9222.0,-4564.0
2025-05-20 13:32:00,4690.0,-9104.0,-4414.0
2025-05-20 13:33:00,4666.0,-8857.0,-4191.0
2025-05-20 13:34:00,4679.0,-8492.0,-3813.0
2025-05-20 13:35:00,4928.0,-8989.0,-4061.0
2025-05-20 13:36:00,4935.0,-9414.0,-4479.0
2025-05-20 13:37:00,4920.0,-9028.0,-4108.0
2025-05-20 13:38:00,4922.0,-8975.0,-4053.0
2025-05-20 13:39:00,4980.0,-9084.0,-4104.0
2025-05-20 13:40:00,4945.0,-9046.0,-4101.0
2025-05-20 13:41:00,4934.0,-8965.0,-4031.0
2025-05-20 13:42:00,4949.0,-9425.0,-4476.0
2025-05-20 13:43:00,4966.0,-9315.0,-4349.0
2025-05-20 13:44:00,5001.0,-9356.0,-4355.0
2025-05-20 13:45:00,4962.0,-9274.0,-4312.0
2025-05-20 13:46:00,4926.0,-9212.0,-4286.0
2025-05-20 13:47:00,4848.0,-8986.0,-4138.0
2025-05-20 13:48:00,4864.0,-9063.0,-4199.0
2025-05-20 13:49:00,4769.0,-8836.0,-4067.0
2025-05-20 13:50:00,4871.0,-8974.0,-4103.0
2025-05-20 13:51:00,4903.0,-8962.0,-4059.0
2025-05-20 13:52:00,4721.0,-8448.0,-3727.0
2025-05-20 13:53:00,4733.0,-8545.0,-3812.0
2025-05-20 13:54:00,4919.0,-8826.0,-3907.0
2025-05-20 13:55:00,5036.0,-8971.0,-3935.0
2025-05-20 13:56:00,5008.0,-8820.0,-3812.0
2025-05-20 13:57:00,5120.0,-9000.0,-3880.0
2025-05-20 13:58:00,5094.0,-8971.0,-3877.0
2025-05-20 13:59:00,5149.0,-9134.0,-3985.0
2025-05-20 14:00:00,5105.0,-9134.0,-4029.0
2025-05-20 14:01:00,5183.0,-9181.0,-3998.0
2025-05-20 14:02:00,5236.0,-9486.0,-4250.0
2025-05-20 14:03:00,5216.0,-9613.0,-4397.0
2025-05-20 14:04:00,5236.0,-9726.0,-4490.0
2025-05-20 14:05:00,5200.0,-9785.0,-4585.0
2025-05-20 14:06:00,5217.0,-10266.0,-5049.0
2025-05-20 14:07:00,5229.0,-10402.0,-5173.0
2025-05-20 14:08:00,5236.0,-10372.0,-5136.0
2025-05-20 14:09:00,5240.0,-10358.0,-5118.0
2025-05-20 14:10:00,5296.0,-10130.0,-4834.0
2025-05-20 14:11:00,5344.0,-9990.0,-4646.0
2025-05-20 14:12:00,5378.0,-9943.0,-4565.0
2025-05-20 14:13:00,5364.0,-9584.0,-4220.0
2025-05-20 14:14:00,5421.0,-9969.0,-4548.0
2025-05-20 14:15:00,5371.0,-9522.0,-4151.0
2025-05-20 14:16:00,5393.0,-9941.0,-4548.0
2025-05-20 14:17:00,5373.0,-9790.0,-4417.0
2025-05-20 14:18:00,5340.0,-9523.0,-4183.0
2025-05-20 14:19:00,5305.0,-9398.0,-4093.0
2025-05-20 14:20:00,5435.0,-9979.0,-4544.0
2025-05-20 14:21:00,5440.0,-10440.0,-5000.0
2025-05-20 14:22:00,5442.0,-10366.0,-4924.0
2025-05-20 14:23:00,5453.0,-10673.0,-5220.0
2025-05-20 14:24:00,5475.0,-10556.0,-5081.0
2025-05-20 14:25:00,5452.0,-10531.0,-5079.0
2025-05-20 14:26:00,5482.0,-10520.0,-5038.0
2025-05-20 14:27:00,5501.0,-11001.0,-5500.0
2025-05-20 14:28:00,5525.0,-11474.0,-5949.0
2025-05-20 14:29:00,5542.0,-11204.0,-5662.0
2025-05-20 14:30:00,5542.0,-11235.0,-5693.0
2025-05-20 14:31:00,5541.0,-11258.0,-5717.0
2025-05-20 14:32:00,5539.0,-11236.0,-5697.0
2025-05-20 14:33:00,5527.0,-11193.0,-5666.0
2025-05-20 14:34:00,5519.0,-11182.0,-5663.0
2025-05-20 14:35:00,5511.0,-11162.0,-5651.0
2025-05-20 14:36:00,5546.0,-11160.0,-5614.0
2025-05-20 14:37:00,5543.0,-11182.0,-5639.0
2025-05-20 14:38:00,5540.0,-11175.0,-5635.0
2025-05-20 14:39:00,5529.0,-11148.0,-5619.0
2025-05-20 14:40:00,5524.0,-11160.0,-5636.0
2025-05-20 14:41:00,5557.0,-11229.0,-5672.0
2025-05-20 14:42:00,5604.0,-11237.0,-5633.0
2025-05-20 14:43:00,5618.0,-11228.0,-5610.0
2025-05-20 14:44:00,5627.0,-11250.0,-5623.0
2025-05-20 14:45:00,5627.0,-11253.0,-5626.0
2025-05-20 14:46:00,5599.0,-11235.0,-5636.0
2025-05-20 14:47:00,5609.0,-11188.0,-5579.0
2025-05-20 14:48:00,5603.0,-11137.0,-5534.0
2025-05-20 14:49:00,5597.0,-11102.0,-5505.0
2025-05-20 14:50:00,5601.0,-11111.0,-5510.0
2025-05-20 14:51:00,5576.0,-11110.0,-5534.0
2025-05-20 14:52:00,5606.0,-11126.0,-5520.0
2025-05-20 14:53:00,5624.0,-11141.0,-5517.0
2025-05-20 14:54:00,5625.0,-11124.0,-5499.0
2025-05-20 14:55:00,5638.0,-11113.0,-5475.0
2025-05-20 14:56:00,5637.0,-11102.0,-5465.0
2025-05-20 14:57:00,5659.0,-11114.0,-5455.0
2025-05-20 14:58:00,5658.0,-11119.0,-5461.0
2025-05-20 14:59:00,5653.0,-11108.0,-5455.0
2025-05-20 15:00:00,5640.0,-11125.0,-5485.0
2025-05-20 15:01:00,5655.0,-11072.0,-5417.0
2025-05-20 15:02:00,5675.0,-11035.0,-5360.0
2025-05-20 15:03:00,5709.0,-11024.0,-5315.0
2025-05-20 15:04:00,5714.0,-11012.0,-5298.0
2025-05-20 15:05:00,5717.0,-11022.0,-5305.0
2025-05-20 15:06:00,5725.0,-11018.0,-5293.0
2025-05-20 15:07:00,5731.0,-11020.0,-5289.0
2025-05-20 15:08:00,5732.0,-11013.0,-5281.0
2025-05-20 15:09:00,5736.0,-11005.0,-5269.0
2025-05-20 15:10:00,5730.0,-11000.0,-5270.0
2025-05-20 15:11:00,5733.0,-10997.0,-5264.0
2025-05-20 15:12:00,5728.0,-10998.0,-5270.0
2025-05-20 15:13:00,5725.0,-10997.0,-5272.0
2025-05-20 15:14:00,5723.0,-10995.0,-5272.0
2025-05-20 15:15:00,5724.0,-10993.0,-5269.0
2025-05-20 15:16:00,5731.0,-10994.0,-5263.0
2025-05-20 15:17:00,5735.0,-10993.0,-5258.0
2025-05-20 15:18:00,5736.0,-10992.0,-5256.0
2025-05-20 15:19:00,5738.0,-10991.0,-5253.0
2025-05-20 15:20:00,5741.0,-10990.0,-5249.0
2025-05-20 15:21:00,5741.0,-10990.0,-5249.0
2025-05-20 15:22:00,5741.0,-10990.0,-5249.0
2025-05-20 15:23:00,5741.0,-10990.0,-5249.0
2025-05-20 15:24:00,5741.0,-10990.0,-5249.0
2025-05-20 15:25:00,5741.0,-10990.0,-5249.0
2025-05-20 15:26:00,5741.0,-10990.0,-5249.0
2025-05-20 15:27:00,5741.0,-10990.0,-5249.0
2025-05-20 15:28:00,5741.0,-10990.0,-5249.0
2025-05-20 15:29:00,5741.0,-10990.0,-5249.0
2025-05-27 10:15:00,0.0,0.0,0.0
2025-05-27 10:16:00,280.0,-486.0,-206.0
2025-05-27 10:17:00,560.0,-721.0,-161.0
2025-05-27 10:18:00,500.0,-445.0,55.0
2025-05-27 10:19:00,174.0,-765.0,-591.0
2025-05-27 10:20:00,257.0,-635.0,-378.0
2025-05-27 10:21:00,290.0,-744.0,-454.0
2025-05-27 10:22:00,222.0,-1029.0,-807.0
2025-05-27 10:23:00,198.0,-876.0,-678.0
2025-05-27 10:24:00,-316.0,-746.0,-1062.0
2025-05-27 10:25:00,169.0,-881.0,-712.0
2025-05-27 10:26:00,-330.0,-767.0,-1097.0
2025-05-27 10:27:00,106.0,-974.0,-868.0
2025-05-27 10:28:00,-107.0,-753.0,-860.0
2025-05-27 10:29:00,603.0,-632.0,-29.0
2025-05-27 10:30:00,679.0,-448.0,231.0
2025-05-27 10:31:00,909.0,-402.0,507.0
2025-05-27 10:32:00,510.0,482.0,992.0
2025-05-27 10:33:00,183.0,231.0,414.0
2025-05-27 10:34:00,190.0,173.0,363.0
2025-05-27 10:35:00,2.0,265.0,267.0
2025-05-27 10:36:00,-254.0,254.0,0.0
2025-05-27 10:37:00,-945.0,47.0,-898.0
2025-05-27 10:38:00,-789.0,241.0,-548.0
2025-05-27 10:39:00,74.0,-34.0,40.0
2025-05-27 10:40:00,154.0,261.0,415.0
2025-05-27 10:41:00,482.0,222.0,704.0
2025-05-27 10:42:00,465.0,181.0,646.0
2025-05-27 10:43:00,665.0,306.0,971.0
2025-05-27 10:44:00,1015.0,241.0,1256.0
2025-05-27 10:45:00,1005.0,292.0,1297.0
2025-05-27 10:46:00,663.0,232.0,895.0
2025-05-27 10:47:00,735.0,-13.0,722.0
2025-05-27 10:48:00,773.0,-171.0,602.0
2025-05-27 10:49:00,731.0,-11.0,720.0
2025-05-27 10:50:00,698.0,-99.0,599.0
2025-05-27 10:51:00,454.0,115.0,569.0
2025-05-27 10:52:00,229.0,61.0,290.0
2025-05-27 10:53:00,540.0,160.0,700.0
2025-05-27 10:54:00,316.0,258.0,574.0
2025-05-27 10:55:00,53.0,353.0,406.0
2025-05-27 10:56:00,-925.0,890.0,-35.0
2025-05-27 10:57:00,-341.0,659.0,318.0
2025-05-27 10:58:00,394.0,645.0,1039.0
2025-05-27 10:59:00,859.0,736.0,1595.0
2025-05-27 11:00:00,413.0,1001.0,1414.0
2025-05-27 11:01:00,372.0,889.0,1261.0
2025-05-27 11:02:00,-811.0,1319.0,508.0
2025-05-27 11:03:00,-472.0,1247.0,775.0
2025-05-27 11:04:00,-1114.0,1387.0,273.0
2025-05-27 11:05:00,-7462.0,1316.0,-6146.0
2025-05-27 11:06:00,-8673.0,418.0,-8255.0
2025-05-27 11:07:00,-4158.0,-828.0,-4986.0
2025-05-27 11:08:00,-3966.0,63.0,-3903.0
2025-05-27 11:09:00,-3028.0,101.0,-2927.0
2025-05-27 11:10:00,-5703.0,1049.0,-4654.0
2025-05-27 11:11:00,-3945.0,422.0,-3523.0
2025-05-27 11:12:00,-5285.0,1021.0,-4264.0
2025-05-27 11:13:00,-5942.0,1055.0,-4887.0
2025-05-27 11:14:00,-6209.0,863.0,-5346.0
2025-05-27 11:15:00,-6125.0,1356.0,-4769.0
2025-05-27 11:16:00,-7602.0,1554.0,-6048.0
2025-05-27 11:17:00,-8037.0,2256.0,-5781.0
2025-05-27 11:18:00,-6889.0,1887.0,-5002.0
2025-05-27 11:19:00,-8437.0,2870.0,-5567.0
2025-05-27 11:20:00,-7722.0,2747.0,-4975.0
2025-05-27 11:21:00,-6245.0,2430.0,-3815.0
2025-05-27 11:22:00,-7017.0,2985.0,-4032.0
2025-05-27 11:23:00,-7853.0,3350.0,-4503.0
2025-05-27 11:24:00,-6488.0,3269.0,-3219.0
2025-05-27 11:25:00,-9033.0,3938.0,-5095.0
2025-05-27 11:26:00,-11289.0,4043.0,-7246.0
2025-05-27 11:27:00,-11753.0,3898.0,-7855.0
2025-05-27 11:28:00,-10260.0,3804.0,-6456.0
2025-05-27 11:29:00,-10793.0,3941.0,-6852.0
2025-05-27 11:30:00,-12838.0,4673.0,-8165.0
2025-05-27 11:31:00,-13733.0,5014.0,-8719.0
2025-05-27 11:32:00,-13251.0,4694.0,-8557.0
2025-05-27 11:33:00,-12263.0,4264.0,-7999.0
2025-05-27 11:34:00,-12860.0,4736.0,-8124.0
2025-05-27 11:35:00,-12694.0,4773.0,-7921.0
2025-05-27 11:36:00,-12183.0,4634.0,-7549.0
2025-05-27 11:37:00,-11679.0,4139.0,-7540.0
2025-05-27 11:38:00,-11577.0,4369.0,-7208.0
2025-05-27 11:39:00,-11352.0,3889.0,-7463.0
2025-05-27 11:40:00,-11476.0,3970.0,-7506.0
2025-05-27 11:41:00,-11188.0,3796.0,-7392.0
2025-05-27 11:42:00,-11018.0,3688.0,-7330.0
2025-05-27 11:43:00,-10728.0,3712.0,-7016.0
2025-05-27 11:44:00,-10484.0,3925.0,-6559.0
2025-05-27 11:45:00,-10924.0,5136.0,-5788.0
2025-05-27 11:46:00,-10880.0,5105.0,-5775.0
2025-05-27 11:47:00,-10800.0,5210.0,-5590.0
2025-05-27 11:48:00,-10056.0,4641.0,-5415.0
2025-05-27 11:49:00,-9761.0,4493.0,-5268.0
2025-05-27 11:50:00,-9758.0,4931.0,-4827.0
2025-05-27 11:51:00,-9718.0,4252.0,-5466.0
2025-05-27 11:52:00,-9768.0,4533.0,-5235.0
2025-05-27 11:53:00,-9832.0,4661.0,-5171.0
2025-05-27 11:54:00,-9799.0,4898.0,-4901.0
2025-05-27 11:55:00,-10300.0,5413.0,-4887.0
2025-05-27 11:56:00,-10808.0,5565.0,-5243.0
2025-05-27 11:57:00,-11143.0,5344.0,-5799.0
2025-05-27 11:58:00,-11123.0,5395.0,-5728.0
2025-05-27 11:59:00,-10759.0,5370.0,-5389.0
2025-05-27 12:00:00,-10414.0,5379.0,-5035.0
