DateTime,CE pnl,PE pnl,PnL Combined
2025-01-07 15:24:00,4695.0,1977.0,6672.0
2025-01-07 15:25:00,4695.0,1977.0,6672.0
2025-01-07 15:26:00,4695.0,1977.0,6672.0
2025-01-07 15:27:00,4695.0,1977.0,6672.0
2025-01-07 15:28:00,4695.0,1977.0,6672.0
2025-01-07 15:29:00,4695.0,1977.0,6672.0
2025-01-14 10:15:00,0.0,0.0,0.0
2025-01-14 10:16:00,100.0,-121.0,-21.0
2025-01-14 10:17:00,266.0,-475.0,-209.0
2025-01-14 10:18:00,278.0,-472.0,-194.0
2025-01-14 10:19:00,394.0,-950.0,-556.0
2025-01-14 10:20:00,407.0,-839.0,-432.0
2025-01-14 10:21:00,378.0,-795.0,-417.0
2025-01-14 10:22:00,346.0,-644.0,-298.0
2025-01-14 10:23:00,305.0,-483.0,-178.0
2025-01-14 10:24:00,362.0,-601.0,-239.0
2025-01-14 10:25:00,337.0,-602.0,-265.0
2025-01-14 10:26:00,343.0,-630.0,-287.0
2025-01-14 10:27:00,331.0,-627.0,-296.0
2025-01-14 10:28:00,230.0,-321.0,-91.0
2025-01-14 10:29:00,201.0,-203.0,-2.0
2025-01-14 10:30:00,33.0,76.0,109.0
2025-01-14 10:31:00,-159.0,379.0,220.0
2025-01-14 10:32:00,-62.0,375.0,313.0
2025-01-14 10:33:00,54.0,294.0,348.0
2025-01-14 10:34:00,236.0,212.0,448.0
2025-01-14 10:35:00,154.0,229.0,383.0
2025-01-14 10:36:00,295.0,109.0,404.0
2025-01-14 10:37:00,44.0,407.0,451.0
2025-01-14 10:38:00,-169.0,608.0,439.0
2025-01-14 10:39:00,-172.0,589.0,417.0
2025-01-14 10:40:00,-28.0,522.0,494.0
2025-01-14 10:41:00,-317.0,677.0,360.0
2025-01-14 10:42:00,-137.0,568.0,431.0
2025-01-14 10:43:00,-130.0,583.0,453.0
2025-01-14 10:44:00,-147.0,586.0,439.0
2025-01-14 10:45:00,-180.0,601.0,421.0
2025-01-14 10:46:00,-129.0,584.0,455.0
2025-01-14 10:47:00,-279.0,687.0,408.0
2025-01-14 10:48:00,-456.0,950.0,494.0
2025-01-14 10:49:00,-367.0,933.0,566.0
2025-01-14 10:50:00,-631.0,1093.0,462.0
2025-01-14 10:51:00,-511.0,1005.0,494.0
2025-01-14 10:52:00,-510.0,929.0,419.0
2025-01-14 10:53:00,-504.0,929.0,425.0
2025-01-14 10:54:00,-477.0,944.0,467.0
2025-01-14 10:55:00,-423.0,903.0,480.0
2025-01-14 10:56:00,-303.0,840.0,537.0
2025-01-14 10:57:00,-389.0,911.0,522.0
2025-01-14 10:58:00,-472.0,938.0,466.0
2025-01-14 10:59:00,-472.0,947.0,475.0
2025-01-14 11:00:00,-418.0,945.0,527.0
2025-01-14 11:01:00,-432.0,937.0,505.0
2025-01-14 11:02:00,-808.0,1226.0,418.0
2025-01-14 11:03:00,-772.0,1223.0,451.0
2025-01-14 11:04:00,-733.0,1247.0,514.0
2025-01-14 11:05:00,-775.0,1267.0,492.0
2025-01-14 11:06:00,-750.0,1232.0,482.0
2025-01-14 11:07:00,-865.0,1347.0,482.0
2025-01-14 11:08:00,-1170.0,1351.0,181.0
2025-01-14 11:09:00,-1172.0,1414.0,242.0
2025-01-14 11:10:00,-1122.0,1385.0,263.0
2025-01-14 11:11:00,-1091.0,1357.0,266.0
2025-01-14 11:12:00,-1016.0,1353.0,337.0
2025-01-14 11:13:00,-1305.0,1443.0,138.0
2025-01-14 11:14:00,-1231.0,1393.0,162.0
2025-01-14 11:15:00,-1272.0,1416.0,144.0
2025-01-14 11:16:00,-1138.0,1364.0,226.0
2025-01-14 11:17:00,-1034.0,1343.0,309.0
2025-01-14 11:18:00,-1114.0,1339.0,225.0
2025-01-14 11:19:00,-964.0,1311.0,347.0
2025-01-14 11:20:00,-799.0,1199.0,400.0
2025-01-14 11:21:00,-954.0,1295.0,341.0
2025-01-14 11:22:00,-755.0,1228.0,473.0
2025-01-14 11:23:00,-841.0,1254.0,413.0
2025-01-14 11:24:00,-905.0,1399.0,494.0
2025-01-14 11:25:00,-969.0,1395.0,426.0
2025-01-14 11:26:00,-826.0,1310.0,484.0
2025-01-14 11:27:00,-800.0,1268.0,468.0
2025-01-14 11:28:00,-818.0,1331.0,513.0
2025-01-14 11:29:00,-792.0,1287.0,495.0
2025-01-14 11:30:00,-775.0,1306.0,531.0
2025-01-14 11:31:00,-635.0,1248.0,613.0
2025-01-14 11:32:00,-490.0,1025.0,535.0
2025-01-14 11:33:00,-547.0,1173.0,626.0
2025-01-14 11:34:00,-543.0,1112.0,569.0
2025-01-14 11:35:00,-558.0,1141.0,583.0
2025-01-14 11:36:00,-577.0,1155.0,578.0
2025-01-14 11:37:00,-569.0,1128.0,559.0
2025-01-14 11:38:00,-434.0,939.0,505.0
2025-01-14 11:39:00,-461.0,938.0,477.0
2025-01-14 11:40:00,-477.0,1073.0,596.0
2025-01-14 11:41:00,-420.0,803.0,383.0
2025-01-14 11:42:00,-367.0,520.0,153.0
2025-01-14 11:43:00,-409.0,556.0,147.0
2025-01-14 11:44:00,-400.0,578.0,178.0
2025-01-14 11:45:00,-393.0,571.0,178.0
2025-01-14 11:46:00,-429.0,326.0,-103.0
2025-01-14 11:47:00,-445.0,150.0,-295.0
2025-01-14 11:48:00,-436.0,285.0,-151.0
2025-01-14 11:49:00,-439.0,220.0,-219.0
2025-01-14 11:50:00,-435.0,151.0,-284.0
2025-01-14 11:51:00,-434.0,35.0,-399.0
2025-01-14 11:52:00,-425.0,-257.0,-682.0
2025-01-14 11:53:00,-428.0,-79.0,-507.0
2025-01-14 11:54:00,-459.0,55.0,-404.0
2025-01-14 11:55:00,-462.0,-59.0,-521.0
2025-01-14 11:56:00,-470.0,-14.0,-484.0
2025-01-14 11:57:00,-497.0,299.0,-198.0
2025-01-14 11:58:00,-527.0,361.0,-166.0
2025-01-14 11:59:00,-505.0,299.0,-206.0
2025-01-14 12:00:00,-525.0,390.0,-135.0
2025-01-14 12:01:00,-432.0,85.0,-347.0
2025-01-14 12:02:00,-434.0,-109.0,-543.0
2025-01-14 12:03:00,-450.0,105.0,-345.0
2025-01-14 12:04:00,-446.0,49.0,-397.0
2025-01-14 12:05:00,-450.0,99.0,-351.0
2025-01-14 12:06:00,-455.0,47.0,-408.0
2025-01-14 12:07:00,-488.0,329.0,-159.0
2025-01-14 12:08:00,-313.0,-93.0,-406.0
2025-01-14 12:09:00,-291.0,-26.0,-317.0
2025-01-14 12:10:00,-308.0,209.0,-99.0
2025-01-14 12:11:00,-309.0,130.0,-179.0
2025-01-14 12:12:00,-321.0,89.0,-232.0
2025-01-14 12:13:00,-304.0,26.0,-278.0
2025-01-14 12:14:00,-297.0,43.0,-254.0
2025-01-14 12:15:00,-301.0,112.0,-189.0
2025-01-14 12:16:00,-314.0,99.0,-215.0
2025-01-14 12:17:00,-315.0,169.0,-146.0
2025-01-14 12:18:00,-331.0,218.0,-113.0
2025-01-14 12:19:00,-212.0,-289.0,-501.0
2025-01-14 12:20:00,-216.0,-62.0,-278.0
2025-01-14 12:21:00,-208.0,-104.0,-312.0
2025-01-14 12:22:00,-184.0,-239.0,-423.0
2025-01-14 12:23:00,-196.0,-141.0,-337.0
2025-01-14 12:24:00,-197.0,-148.0,-345.0
2025-01-14 12:25:00,-207.0,45.0,-162.0
2025-01-14 12:26:00,-258.0,156.0,-102.0
2025-01-14 12:27:00,-265.0,132.0,-133.0
2025-01-14 12:28:00,-293.0,157.0,-136.0
2025-01-14 12:29:00,-343.0,247.0,-96.0
2025-01-14 12:30:00,-258.0,117.0,-141.0
2025-01-14 12:31:00,-273.0,120.0,-153.0
2025-01-14 12:32:00,-216.0,82.0,-134.0
2025-01-14 12:33:00,-201.0,86.0,-115.0
2025-01-14 12:34:00,-156.0,-31.0,-187.0
2025-01-14 12:35:00,-266.0,199.0,-67.0
2025-01-14 12:36:00,-222.0,66.0,-156.0
2025-01-14 12:37:00,-197.0,67.0,-130.0
2025-01-14 12:38:00,-292.0,226.0,-66.0
2025-01-14 12:39:00,-409.0,405.0,-4.0
2025-01-14 12:40:00,-573.0,552.0,-21.0
2025-01-14 12:41:00,-725.0,701.0,-24.0
2025-01-14 12:42:00,-588.0,607.0,19.0
2025-01-14 12:43:00,-552.0,559.0,7.0
2025-01-14 12:44:00,-538.0,541.0,3.0
2025-01-14 12:45:00,-534.0,574.0,40.0
2025-01-14 12:46:00,-358.0,510.0,152.0
2025-01-14 12:47:00,-574.0,732.0,158.0
2025-01-14 12:48:00,-505.0,651.0,146.0
2025-01-14 12:49:00,-607.0,731.0,124.0
2025-01-14 12:50:00,-588.0,768.0,180.0
2025-01-14 12:51:00,-449.0,725.0,276.0
2025-01-14 12:52:00,-523.0,787.0,264.0
2025-01-14 12:53:00,-550.0,797.0,247.0
2025-01-14 12:54:00,-500.0,757.0,257.0
2025-01-14 12:55:00,-258.0,666.0,408.0
2025-01-14 12:56:00,119.0,124.0,243.0
2025-01-14 12:57:00,56.0,205.0,261.0
2025-01-14 12:58:00,106.0,131.0,237.0
2025-01-14 12:59:00,82.0,171.0,253.0
2025-01-14 13:00:00,252.0,-406.0,-154.0
2025-01-14 13:01:00,244.0,-1119.0,-875.0
2025-01-14 13:02:00,259.0,-710.0,-451.0
2025-01-14 13:03:00,280.0,-737.0,-457.0
2025-01-14 13:04:00,287.0,-680.0,-393.0
2025-01-14 13:05:00,296.0,-475.0,-179.0
2025-01-14 13:06:00,259.0,-318.0,-59.0
2025-01-14 13:07:00,245.0,-332.0,-87.0
2025-01-14 13:08:00,208.0,-147.0,61.0
2025-01-14 13:09:00,208.0,-81.0,127.0
2025-01-14 13:10:00,257.0,-158.0,99.0
2025-01-14 13:11:00,272.0,-159.0,113.0
2025-01-14 13:12:00,329.0,-343.0,-14.0
2025-01-14 13:13:00,344.0,-355.0,-11.0
2025-01-14 13:14:00,313.0,-222.0,91.0
2025-01-14 13:15:00,206.0,239.0,445.0
2025-01-14 13:16:00,209.0,143.0,352.0
2025-01-14 13:17:00,216.0,182.0,398.0
2025-01-14 13:18:00,366.0,-66.0,300.0
2025-01-14 13:19:00,389.0,-164.0,225.0
2025-01-14 13:20:00,362.0,-61.0,301.0
2025-01-14 13:21:00,394.0,-170.0,224.0
2025-01-14 13:22:00,351.0,171.0,522.0
2025-01-14 13:23:00,390.0,1.0,391.0
2025-01-14 13:24:00,356.0,71.0,427.0
2025-01-14 13:25:00,344.0,109.0,453.0
2025-01-14 13:26:00,323.0,139.0,462.0
2025-01-14 13:27:00,306.0,224.0,530.0
2025-01-14 13:28:00,214.0,459.0,673.0
2025-01-14 13:29:00,246.0,387.0,633.0
2025-01-14 13:30:00,376.0,260.0,636.0
2025-01-14 13:31:00,482.0,-129.0,353.0
2025-01-14 13:32:00,468.0,43.0,511.0
2025-01-14 13:33:00,446.0,133.0,579.0
2025-01-14 13:34:00,490.0,-10.0,480.0
2025-01-14 13:35:00,473.0,19.0,492.0
2025-01-14 13:36:00,484.0,-29.0,455.0
2025-01-14 13:37:00,502.0,-39.0,463.0
2025-01-14 13:38:00,519.0,-136.0,383.0
2025-01-14 13:39:00,540.0,-57.0,483.0
2025-01-14 13:40:00,520.0,82.0,602.0
2025-01-14 13:41:00,544.0,-14.0,530.0
2025-01-14 13:42:00,493.0,155.0,648.0
2025-01-14 13:43:00,440.0,157.0,597.0
2025-01-14 13:44:00,505.0,77.0,582.0
2025-01-14 13:45:00,538.0,26.0,564.0
2025-01-14 13:46:00,540.0,-25.0,515.0
2025-01-14 13:47:00,537.0,-70.0,467.0
2025-01-14 13:48:00,552.0,-142.0,410.0
2025-01-14 13:49:00,561.0,-172.0,389.0
2025-01-14 13:50:00,553.0,-81.0,472.0
2025-01-14 13:51:00,558.0,-288.0,270.0
2025-01-14 13:52:00,548.0,-125.0,423.0
2025-01-14 13:53:00,535.0,-43.0,492.0
2025-01-14 13:54:00,519.0,39.0,558.0
2025-01-14 13:55:00,540.0,-80.0,460.0
2025-01-14 13:56:00,533.0,-84.0,449.0
2025-01-14 13:57:00,579.0,-207.0,372.0
2025-01-14 13:58:00,556.0,-161.0,395.0
2025-01-14 13:59:00,497.0,71.0,568.0
2025-01-14 14:00:00,474.0,111.0,585.0
2025-01-14 14:01:00,450.0,183.0,633.0
2025-01-14 14:02:00,510.0,80.0,590.0
2025-01-14 14:03:00,547.0,27.0,574.0
2025-01-14 14:04:00,545.0,101.0,646.0
2025-01-14 14:05:00,530.0,106.0,636.0
2025-01-14 14:06:00,558.0,97.0,655.0
2025-01-14 14:07:00,564.0,0.0,564.0
2025-01-14 14:08:00,566.0,39.0,605.0
2025-01-14 14:09:00,511.0,159.0,670.0
2025-01-14 14:10:00,518.0,137.0,655.0
2025-01-14 14:11:00,313.0,589.0,902.0
2025-01-14 14:12:00,329.0,601.0,930.0
2025-01-14 14:13:00,351.0,548.0,899.0
2025-01-14 14:14:00,352.0,598.0,950.0
2025-01-14 14:15:00,319.0,633.0,952.0
2025-01-14 14:16:00,18.0,910.0,928.0
2025-01-14 14:17:00,178.0,853.0,1031.0
2025-01-14 14:18:00,134.0,895.0,1029.0
2025-01-14 14:19:00,158.0,871.0,1029.0
2025-01-14 14:20:00,133.0,866.0,999.0
2025-01-14 14:21:00,306.0,707.0,1013.0
2025-01-14 14:22:00,380.0,638.0,1018.0
2025-01-14 14:23:00,218.0,942.0,1160.0
2025-01-14 14:24:00,94.0,1066.0,1160.0
2025-01-14 14:25:00,237.0,929.0,1166.0
2025-01-14 14:26:00,287.0,899.0,1186.0
2025-01-14 14:27:00,285.0,878.0,1163.0
2025-01-14 14:28:00,293.0,897.0,1190.0
2025-01-14 14:29:00,391.0,775.0,1166.0
2025-01-14 14:30:00,545.0,532.0,1077.0
2025-01-14 14:31:00,510.0,656.0,1166.0
2025-01-14 14:32:00,580.0,602.0,1182.0
2025-01-14 14:33:00,621.0,503.0,1124.0
2025-01-14 14:34:00,612.0,559.0,1171.0
2025-01-14 14:35:00,629.0,608.0,1237.0
2025-01-14 14:36:00,727.0,274.0,1001.0
2025-01-14 14:37:00,710.0,334.0,1044.0
2025-01-14 14:38:00,730.0,275.0,1005.0
2025-01-14 14:39:00,732.0,402.0,1134.0
2025-01-14 14:40:00,673.0,728.0,1401.0
2025-01-14 14:41:00,715.0,594.0,1309.0
2025-01-14 14:42:00,722.0,639.0,1361.0
2025-01-14 14:43:00,788.0,444.0,1232.0
2025-01-14 14:44:00,803.0,567.0,1370.0
2025-01-14 14:45:00,778.0,581.0,1359.0
2025-01-14 14:46:00,776.0,616.0,1392.0
2025-01-14 14:47:00,777.0,641.0,1418.0
2025-01-14 14:48:00,806.0,608.0,1414.0
2025-01-14 14:49:00,828.0,573.0,1401.0
2025-01-14 14:50:00,826.0,587.0,1413.0
2025-01-14 14:51:00,839.0,499.0,1338.0
2025-01-14 14:52:00,837.0,548.0,1385.0
2025-01-14 14:53:00,844.0,575.0,1419.0
2025-01-14 14:54:00,858.0,537.0,1395.0
2025-01-14 14:55:00,853.0,596.0,1449.0
2025-01-14 14:56:00,874.0,525.0,1399.0
2025-01-14 14:57:00,883.0,570.0,1453.0
2025-01-14 14:58:00,871.0,707.0,1578.0
2025-01-14 14:59:00,854.0,767.0,1621.0
2025-01-14 15:00:00,883.0,673.0,1556.0
2025-01-14 15:01:00,884.0,713.0,1597.0
2025-01-14 15:02:00,916.0,611.0,1527.0
2025-01-14 15:03:00,927.0,411.0,1338.0
2025-01-14 15:04:00,940.0,221.0,1161.0
2025-01-14 15:05:00,942.0,353.0,1295.0
2025-01-14 15:06:00,945.0,364.0,1309.0
2025-01-14 15:07:00,948.0,300.0,1248.0
2025-01-14 15:08:00,947.0,298.0,1245.0
2025-01-14 15:09:00,948.0,332.0,1280.0
2025-01-14 15:10:00,948.0,420.0,1368.0
2025-01-14 15:11:00,945.0,368.0,1313.0
2025-01-14 15:12:00,947.0,294.0,1241.0
2025-01-14 15:13:00,949.0,252.0,1201.0
2025-01-14 15:14:00,950.0,276.0,1226.0
2025-01-14 15:15:00,950.0,239.0,1189.0
2025-01-14 15:16:00,951.0,186.0,1137.0
2025-01-14 15:17:00,951.0,161.0,1112.0
2025-01-14 15:18:00,951.0,188.0,1139.0
2025-01-14 15:19:00,949.0,142.0,1091.0
2025-01-14 15:20:00,951.0,151.0,1102.0
2025-01-14 15:21:00,951.0,151.0,1102.0
2025-01-14 15:22:00,951.0,151.0,1102.0
2025-01-14 15:23:00,951.0,151.0,1102.0
2025-01-14 15:24:00,951.0,151.0,1102.0
2025-01-14 15:25:00,951.0,151.0,1102.0
2025-01-14 15:26:00,951.0,151.0,1102.0
2025-01-14 15:27:00,951.0,151.0,1102.0
2025-01-14 15:28:00,951.0,151.0,1102.0
2025-01-14 15:29:00,951.0,151.0,1102.0
2025-01-21 10:15:00,0.0,0.0,0.0
2025-01-21 10:16:00,553.0,-544.0,9.0
2025-01-21 10:17:00,694.0,-1333.0,-639.0
2025-01-21 10:18:00,634.0,-1033.0,-399.0
2025-01-21 10:19:00,610.0,-1877.0,-1267.0
2025-01-21 10:20:00,697.0,-1959.0,-1262.0
2025-01-21 10:21:00,711.0,-2019.0,-1308.0
2025-01-21 10:22:00,1841.0,-4837.0,-2996.0
2025-01-21 10:23:00,1898.0,-4745.0,-2847.0
2025-01-21 10:24:00,2249.0,-5284.0,-3035.0
2025-01-21 10:25:00,2756.0,-6102.0,-3346.0
2025-01-21 10:26:00,2116.0,-4831.0,-2715.0
2025-01-21 10:27:00,1942.0,-4765.0,-2823.0
2025-01-21 10:28:00,2197.0,-5577.0,-3380.0
2025-01-21 10:29:00,1893.0,-5211.0,-3318.0
2025-01-21 10:30:00,2684.0,-6544.0,-3860.0
2025-01-21 10:31:00,2281.0,-5017.0,-2736.0
2025-01-21 10:32:00,2184.0,-5213.0,-3029.0
2025-01-21 10:33:00,1719.0,-5100.0,-3381.0
2025-01-21 10:34:00,1950.0,-5260.0,-3310.0
2025-01-21 10:35:00,1894.0,-5275.0,-3381.0
2025-01-21 10:36:00,1884.0,-4673.0,-2789.0
2025-01-21 10:37:00,2490.0,-4224.0,-1734.0
2025-01-21 10:38:00,1908.0,-3376.0,-1468.0
2025-01-21 10:39:00,2382.0,-3503.0,-1121.0
2025-01-21 10:40:00,2530.0,-2839.0,-309.0
2025-01-21 10:41:00,1917.0,-3397.0,-1480.0
2025-01-21 10:42:00,1636.0,-3357.0,-1721.0
2025-01-21 10:43:00,2112.0,-4308.0,-2196.0
2025-01-21 10:44:00,1667.0,-3660.0,-1993.0
2025-01-21 10:45:00,1893.0,-4446.0,-2553.0
2025-01-21 10:46:00,1900.0,-4282.0,-2382.0
2025-01-21 10:47:00,1712.0,-4086.0,-2374.0
2025-01-21 10:48:00,1728.0,-3515.0,-1787.0
2025-01-21 10:49:00,2315.0,-4158.0,-1843.0
2025-01-21 10:50:00,1751.0,-3345.0,-1594.0
2025-01-21 10:51:00,1770.0,-3436.0,-1666.0
2025-01-21 10:52:00,1711.0,-3442.0,-1731.0
2025-01-21 10:53:00,1716.0,-3665.0,-1949.0
2025-01-21 10:54:00,1725.0,-3768.0,-2043.0
2025-01-21 10:55:00,1867.0,-3773.0,-1906.0
2025-01-21 10:56:00,1716.0,-3681.0,-1965.0
2025-01-21 10:57:00,1810.0,-3875.0,-2065.0
2025-01-21 10:58:00,1821.0,-3159.0,-1338.0
2025-01-21 10:59:00,3028.0,-4137.0,-1109.0
2025-01-21 11:00:00,3387.0,-4617.0,-1230.0
2025-01-21 11:01:00,3469.0,-4285.0,-816.0
2025-01-21 11:02:00,3098.0,-4625.0,-1527.0
2025-01-21 11:03:00,2617.0,-3836.0,-1219.0
2025-01-21 11:04:00,2648.0,-4196.0,-1548.0
2025-01-21 11:05:00,2719.0,-4509.0,-1790.0
2025-01-21 11:06:00,2642.0,-4059.0,-1417.0
2025-01-21 11:07:00,2510.0,-3656.0,-1146.0
2025-01-21 11:08:00,3307.0,-4809.0,-1502.0
2025-01-21 11:09:00,3317.0,-5196.0,-1879.0
2025-01-21 11:10:00,3478.0,-5322.0,-1844.0
2025-01-21 11:11:00,3361.0,-5395.0,-2034.0
2025-01-21 11:12:00,3229.0,-5288.0,-2059.0
2025-01-21 11:13:00,2896.0,-4501.0,-1605.0
2025-01-21 11:14:00,2870.0,-4703.0,-1833.0
2025-01-21 11:15:00,2746.0,-4385.0,-1639.0
2025-01-21 11:16:00,2894.0,-4857.0,-1963.0
2025-01-21 11:17:00,2775.0,-3941.0,-1166.0
2025-01-21 11:18:00,2573.0,-3447.0,-874.0
2025-01-21 11:19:00,3164.0,-4142.0,-978.0
2025-01-21 11:20:00,3181.0,-3699.0,-518.0
2025-01-21 11:21:00,2909.0,-3928.0,-1019.0
2025-01-21 11:22:00,2737.0,-3425.0,-688.0
2025-01-21 11:23:00,2749.0,-3712.0,-963.0
2025-01-21 11:24:00,2792.0,-3904.0,-1112.0
2025-01-21 11:25:00,2797.0,-4015.0,-1218.0
2025-01-21 11:26:00,2370.0,-3417.0,-1047.0
2025-01-21 11:27:00,3014.0,-4464.0,-1450.0
2025-01-21 11:28:00,2940.0,-4416.0,-1476.0
2025-01-21 11:29:00,3014.0,-4260.0,-1246.0
2025-01-21 11:30:00,3245.0,-4637.0,-1392.0
2025-01-21 11:31:00,3068.0,-4585.0,-1517.0
2025-01-21 11:32:00,3122.0,-4543.0,-1421.0
2025-01-21 11:33:00,2908.0,-4186.0,-1278.0
2025-01-21 11:34:00,2556.0,-3497.0,-941.0
2025-01-21 11:35:00,2786.0,-3832.0,-1046.0
2025-01-21 11:36:00,2667.0,-3787.0,-1120.0
2025-01-21 11:37:00,2576.0,-3527.0,-951.0
2025-01-21 11:38:00,2617.0,-3568.0,-951.0
2025-01-21 11:39:00,2699.0,-3497.0,-798.0
2025-01-21 11:40:00,3447.0,-3646.0,-199.0
2025-01-21 11:41:00,3227.0,-3604.0,-377.0
2025-01-21 11:42:00,3031.0,-3291.0,-260.0
2025-01-21 11:43:00,2536.0,-2721.0,-185.0
2025-01-21 11:44:00,3135.0,-2437.0,698.0
2025-01-21 11:45:00,2269.0,-1904.0,365.0
2025-01-21 11:46:00,-1735.0,572.0,-1163.0
2025-01-21 11:47:00,-8910.0,3174.0,-5736.0
2025-01-21 11:48:00,-9056.0,3441.0,-5615.0
2025-01-21 11:49:00,-4902.0,1544.0,-3358.0
2025-01-21 11:50:00,-6341.0,2787.0,-3554.0
2025-01-21 11:51:00,-5991.0,2573.0,-3418.0
2025-01-21 11:52:00,-8550.0,3046.0,-5504.0
2025-01-21 11:53:00,-9562.0,3487.0,-6075.0
2025-01-21 11:54:00,-8011.0,3243.0,-4768.0
2025-01-21 11:55:00,-6906.0,3025.0,-3881.0
2025-01-21 11:56:00,-6656.0,3128.0,-3528.0
2025-01-21 11:57:00,-7154.0,3228.0,-3926.0
2025-01-21 11:58:00,-5903.0,2580.0,-3323.0
2025-01-21 11:59:00,-7283.0,2706.0,-4577.0
2025-01-21 12:00:00,-7419.0,2769.0,-4650.0
2025-01-21 12:01:00,-6959.0,2584.0,-4375.0
2025-01-21 12:02:00,-7177.0,2796.0,-4381.0
2025-01-21 12:03:00,-7660.0,2824.0,-4836.0
2025-01-21 12:04:00,-7609.0,2793.0,-4816.0
2025-01-21 12:05:00,-6469.0,2524.0,-3945.0
2025-01-21 12:06:00,-6395.0,2344.0,-4051.0
2025-01-21 12:07:00,-6547.0,2229.0,-4318.0
2025-01-21 12:08:00,-5681.0,2004.0,-3677.0
2025-01-21 12:09:00,-3382.0,893.0,-2489.0
2025-01-21 12:10:00,-2889.0,1395.0,-1494.0
2025-01-21 12:11:00,-3923.0,1954.0,-1969.0
2025-01-21 12:12:00,-2621.0,1483.0,-1138.0
2025-01-21 12:13:00,-3101.0,1698.0,-1403.0
2025-01-21 12:14:00,-2892.0,1541.0,-1351.0
2025-01-21 12:15:00,-1101.0,381.0,-720.0
2025-01-21 12:16:00,365.0,-1343.0,-978.0
2025-01-21 12:17:00,2731.0,-4231.0,-1500.0
2025-01-21 12:18:00,2242.0,-3565.0,-1323.0
2025-01-21 12:19:00,2627.0,-3703.0,-1076.0
2025-01-21 12:20:00,2759.0,-4063.0,-1304.0
2025-01-21 12:21:00,2580.0,-3884.0,-1304.0
2025-01-21 12:22:00,2506.0,-3976.0,-1470.0
2025-01-21 12:23:00,2336.0,-4074.0,-1738.0
2025-01-21 12:24:00,2419.0,-5066.0,-2647.0
2025-01-21 12:25:00,2812.0,-6592.0,-3780.0
2025-01-21 12:26:00,2742.0,-6079.0,-3337.0
2025-01-21 12:27:00,2890.0,-6033.0,-3143.0
2025-01-21 12:28:00,2713.0,-5556.0,-2843.0
2025-01-21 12:29:00,3466.0,-6437.0,-2971.0
2025-01-21 12:30:00,3439.0,-5816.0,-2377.0
2025-01-21 12:31:00,3736.0,-5912.0,-2176.0
2025-01-21 12:32:00,3818.0,-5492.0,-1674.0
2025-01-21 12:33:00,3379.0,-5756.0,-2377.0
2025-01-21 12:34:00,3167.0,-5650.0,-2483.0
2025-01-21 12:35:00,2846.0,-5856.0,-3010.0
2025-01-21 12:36:00,2699.0,-5977.0,-3278.0
2025-01-21 12:37:00,3015.0,-6331.0,-3316.0
2025-01-21 12:38:00,2505.0,-5025.0,-2520.0
2025-01-21 12:39:00,2981.0,-5677.0,-2696.0
2025-01-21 12:40:00,2847.0,-5629.0,-2782.0
2025-01-21 12:41:00,2551.0,-5405.0,-2854.0
2025-01-21 12:42:00,2304.0,-5301.0,-2997.0
2025-01-21 12:43:00,1948.0,-5017.0,-3069.0
2025-01-21 12:44:00,2397.0,-5979.0,-3582.0
2025-01-21 12:45:00,2456.0,-5372.0,-2916.0
2025-01-21 12:46:00,2313.0,-5142.0,-2829.0
2025-01-21 12:47:00,2282.0,-4977.0,-2695.0
2025-01-21 12:48:00,2316.0,-4940.0,-2624.0
2025-01-21 12:49:00,1828.0,-3949.0,-2121.0
2025-01-21 12:50:00,2870.0,-4860.0,-1990.0
2025-01-21 12:51:00,2480.0,-4084.0,-1604.0
2025-01-21 12:52:00,2298.0,-4238.0,-1940.0
2025-01-21 12:53:00,2413.0,-4512.0,-2099.0
2025-01-21 12:54:00,2263.0,-4714.0,-2451.0
2025-01-21 12:55:00,1956.0,-4186.0,-2230.0
2025-01-21 12:56:00,1070.0,-3513.0,-2443.0
2025-01-21 12:57:00,798.0,-3053.0,-2255.0
2025-01-21 12:58:00,251.0,-2156.0,-1905.0
2025-01-21 12:59:00,-950.0,-726.0,-1676.0
2025-01-21 13:00:00,-67.0,-981.0,-1048.0
2025-01-21 13:01:00,-117.0,-1175.0,-1292.0
2025-01-21 13:02:00,-1177.0,-316.0,-1493.0
2025-01-21 13:03:00,-2035.0,675.0,-1360.0
2025-01-21 13:04:00,-858.0,130.0,-728.0
2025-01-21 13:05:00,-1205.0,344.0,-861.0
2025-01-21 13:06:00,-602.0,-9.0,-611.0
2025-01-21 13:07:00,39.0,-257.0,-218.0
2025-01-21 13:08:00,210.0,44.0,254.0
2025-01-21 13:09:00,253.0,-204.0,49.0
2025-01-21 13:10:00,1244.0,-577.0,667.0
2025-01-21 13:11:00,1747.0,-799.0,948.0
2025-01-21 13:12:00,1404.0,-322.0,1082.0
2025-01-21 13:13:00,309.0,84.0,393.0
2025-01-21 13:14:00,773.0,28.0,801.0
2025-01-21 13:15:00,228.0,533.0,761.0
2025-01-21 13:16:00,846.0,-150.0,696.0
2025-01-21 13:17:00,1773.0,-616.0,1157.0
2025-01-21 13:18:00,2287.0,-242.0,2045.0
2025-01-21 13:19:00,3485.0,-718.0,2767.0
2025-01-21 13:20:00,4904.0,-2215.0,2689.0
2025-01-21 13:21:00,5285.0,-4075.0,1210.0
