Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[7.35, 7.35]","[20.7, 20.7]","[511.5, 684.85]","[184.15, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1370.3
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,3.4,0,58.7,21.3,0,5.870000000000001,2.1300000000000003,,,,,82.65
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:48:00,2025-04-08 14:48:00,,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,"[23.05, 2.45]","[88.05, 15.7]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.39999999999998
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,102.35,314.05,241.8,82.3,0,628.1,483.6,0,62.81,48.36000000000001,,,,,1113.6000000000004
2025-04-09,,0,Long,2025-04-11 09:24:00,2025-04-11 09:24:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[15.05, 15.05]","[61.25, 61.25]","[491.6, 1403.05]","[132.65, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2054.65
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,110.4,328.2,327.9,108.9,0,656.4,655.8,0,65.64,65.58,,,,,1310.3999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[9.05, 9.05]","[904.8, 901.5]","[230.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2264.6
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,1.5,4.4,1.55,0.5,0,8.8,3.1,0,0.8800000000000001,0.31,,,,,11.850000000000001
2025-04-15,,0,Long,2025-04-15 14:59:00,2025-04-15 14:59:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.85
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,57.5,169.65,127.0,41.0,0,339.3,254.0,0,33.93,25.4,,,,,594.45
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[6.7, 6.7]","[12.75, 12.75]","[263.85, 1298.05]","[74.1, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1407.1
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,71.75,213.3,139.95,45.1,0,426.6,279.9,0,42.66,27.99,,,,,709.2
2025-04-17,,0,Long,2025-04-21 09:40:00,2025-04-21 09:40:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[9.8, 9.8]","[42.4, 42.4]","[289.0, 7.0]","[43.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-594.9999999999999
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,30.2,93.3,60.55,19.2,0,186.6,121.1,0,18.66,12.11,,,,,313.34999999999997
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,"[7.95, 7.95]","[17.45, 17.45]","[11.15, 11.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.49999999999999
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,0.65,2.1,1.7,0.6,0,4.2,3.4,0,0.42,0.34,,,,,7.65
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.15
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,50.45,147.75,136.85,45.45,0,295.5,273.7,0,29.55,27.37,,,,,566.0999999999999
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[68.45, 0.3]","[316.8, 0.65]","[27.1, 27.1]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-558.25
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,46.35,138.05,127.65,40.55,0,276.1,255.3,0,27.610000000000003,25.53,,,,,536.4000000000001
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[86.6, 0.45]","[287.25, 0.7]","[25.1, 25.1]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-446.85
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,53.0,159.95,112.1,37.6,0,319.9,224.2,0,31.99,22.42,,,,,544.3499999999999
2025-04-25,,0,Long,2025-04-28 12:20:00,2025-04-28 12:20:00,2025-04-29 10:26:00,2025-04-29 10:26:00,,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,"[12.05, 12.05]","[31.5, 31.5]","[21.3, 21.3]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.65
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,33.25,102.3,38.1,12.15,0,204.6,76.2,0,20.46,7.620000000000001,,,,,285.0
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[4.25, 4.25]","[17.05, 17.05]","[7.05, 7.05]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.4
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.5,0,8.3,3.0,0,0.8300000000000001,0.3,,,,,11.400000000000002
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.85, 1.85]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.699999999999999
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,60.3,184.2,81.15,28.1,0,368.4,162.3,0,36.84,16.23,,,,,530.8499999999999
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.9, 7.9]","[27.35, 27.35]","[16.2, 16.2]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.95
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,30.0,90.4,72.5,24.25,0,180.8,145.0,0,18.08,14.5,,,,,325.95000000000005
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,"[3.65, 3.65]","[16.5, 16.5]","[161.95, 734.45]","[41.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-861.6499999999999
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,38.25,112.85,55.3,14.2,0,225.7,110.6,0,22.57,11.06,,,,,347.0999999999999
2025-02-04,,0,Long,2025-02-04 14:42:00,2025-02-04 14:42:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,"[5.6, 5.6]","[20.05, 20.05]","[79.6, 79.6]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-266.7
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,42.05,0,236.9,268.6,0,23.69,26.860000000000003,,,,,505.20000000000005
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,"[6.95, 5.5]","[248.05, 717.7]","[24.4, 24.4]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1248.25
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,44.6,138.0,167.2,58.35,0,276.0,334.4,0,27.6,33.44,,,,,606.7499999999999
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,"[1.8, 1.8]","[27.55, 27.55]","[31.8, 31.8]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-152.10000000000002
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,21.1,61.5,153.4,47.4,0,123.0,306.8,0,12.3,30.680000000000003,,,,,439.20000000000005
2025-02-07,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-10 13:35:00,2025-02-10 13:35:00,,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,"[2.55, 2.55]","[11.2, 11.2]","[30.45, 30.45]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.15
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,37.05,0,125.8,219.1,0,12.58,21.91,,,,,349.19999999999993
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,"[3.1, 3.1]","[11.2, 11.2]","[19.5, 19.5]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.7
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,3.8,9.65,23.3,8.6,0,19.3,46.6,0,1.93,4.66,,,,,61.65000000000001
2025-02-11,,0,Long,2025-02-11 14:48:00,2025-02-11 14:48:00,2025-02-11 14:51:00,2025-02-11 14:51:00,,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.5, 1.5]","[56.35, 8.85]","[16.1, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.65
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,48.2,0,246.1,307.1,0,24.61,30.710000000000004,,,,,561.1499999999999
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.1, 2.1]","[21.75, 21.75]","[28.45, 28.45]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.0
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,38.85,116.85,123.0,41.4,0,233.7,246.0,0,23.37,24.6,,,,,478.79999999999995
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,"[83.95, 0.75]","[248.3, 1.2]","[24.2, 24.2]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.2000000000001
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,31.25,95.55,144.65,49.05,0,191.1,289.3,0,19.11,28.930000000000003,,,,,479.70000000000005
2025-02-14,,0,Long,2025-02-18 09:51:00,2025-02-18 09:51:00,2025-02-18 11:00:00,2025-02-18 11:00:00,,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,"[3.45, 3.45]","[19.1, 19.1]","[27.4, 27.4]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.4
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,31.45,93.65,124.6,38.4,0,187.3,249.2,0,18.73,24.92,,,,,445.20000000000005
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,"[4.3, 4.3]","[17.1, 17.1]","[20.75, 20.75]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.95
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,2.9,9.35,15.75,5.65,0,18.7,31.5,0,1.87,3.1500000000000004,,,,,49.64999999999999
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:56:00,2025-02-18 14:56:00,,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[2.85, 2.85]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.799999999999999
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,35.3,103.1,126.65,38.6,0,206.2,253.3,0,20.62,25.33,,,,,467.55
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[19.85, 19.85]","[25.2, 25.2]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.5
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,25.05,79.35,112.95,39.1,0,158.7,225.9,0,15.87,22.590000000000003,,,,,384.44999999999993
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,"[59.2, 1.1]","[162.45, 1.95]","[13.05, 13.05]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-232.84999999999994
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,19.25,58.95,107.55,33.35,0,117.9,215.1,0,11.79,21.51,,,,,341.7
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:38:00,2025-02-24 09:38:00,,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,"[42.1, 1.0]","[125.9, 1.35]","[21.5, 21.5]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.50000000000003
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,21.2,0,98.0,120.0,0,9.8,12.0,,,,,215.4
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,"[4.45, 4.45]","[9.1, 9.1]","[11.65, 11.65]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.95
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,1.35,4.35,2.55,0.85,0,8.7,5.1,0,0.87,0.51,,,,,14.099999999999998
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.45
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,20.05,64.6,53.7,17.5,0,129.2,107.4,0,12.92,10.740000000000002,,,,,242.24999999999997
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[212.6, 599.75]","[10.5, 10.5]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-888.0500000000001
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,28.6,90.6,117.2,40.65,0,181.2,234.4,0,18.12,23.44,,,,,415.65
2025-02-28,,0,Long,2025-03-04 10:21:00,2025-03-04 10:21:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,"[4.35, 4.35]","[17.15, 17.15]","[22.4, 22.4]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.89999999999998
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,21.3,71.1,73.1,25.35,0,142.2,146.2,0,14.22,14.62,,,,,292.65
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[37.4, 0.6]","[143.4, 1.1]","[12.85, 12.85]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.00000000000006
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,1.35,4.15,2.75,1.0,0,8.3,5.5,0,0.8300000000000001,0.55,,,,,13.650000000000002
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.800000000000001
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.9,107.2,91.1,30.6,0,214.4,182.2,0,21.44,18.22,,,,,401.4
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[6.3, 6.3]","[21.35, 21.35]","[204.3, 0.35]","[53.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-346.1000000000001
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,41.05,129.4,64.0,19.5,0,258.8,128.0,0,25.880000000000003,12.8,,,,,398.55000000000007
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[4.9, 4.9]","[25.15, 25.15]","[12.25, 12.25]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.35
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,26.85,85.35,61.85,20.8,0,170.7,123.7,0,17.07,12.37,,,,,298.65
2025-03-07,,0,Long,2025-03-11 10:49:00,2025-03-11 10:49:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[4.9, 4.9]","[16.9, 16.9]","[12.25, 12.25]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.09999999999999
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,9.5,0,84.4,56.6,0,8.440000000000001,5.66,,,,,138.15
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,"[31.9, 0.55]","[87.55, 0.85]","[5.6, 5.6]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.84999999999998
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,0.9,2.8,2.95,0.9,0,5.6,5.9,0,0.5599999999999999,0.5900000000000001,,,,,11.85
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.2, 1.2]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.9
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,27.95,86.35,91.65,31.45,0,172.7,183.3,0,17.27,18.33,,,,,355.8
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[4.65, 4.65]","[16.2, 16.2]","[17.9, 17.9]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.19999999999999
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,23.5,73.9,54.75,18.1,0,147.8,109.5,0,14.78,10.95,,,,,261.15000000000003
2025-03-13,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[5.55, 5.55]","[14.65, 14.65]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-619.4499999999999
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,23.9,64.65,45.6,17.2,0,129.3,91.2,0,12.93,9.12,,,,,207.45000000000002
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[5.4, 5.4]","[12.7, 12.7]","[115.85, 402.0]","[40.8, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-472.75000000000006
