Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,25.3,115.2,76.1,15.65,0,288.0,190.25,0,34.56,22.83,,,,,601.4000000000001
2025-01-10,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-13 09:18:00,2025-01-13 09:18:00,,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,"[53.15, 0.4]","[308.35, 0.8]","[22.35, 22.35]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-319.4
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,143.75,134.625,0,17.25,16.155,,,,,348.0
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[4.45, 4.45]","[15.3, 15.3]","[15.5, 15.5]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.8
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,0.95,3.95,4.05,2.2,0,9.875,10.125,0,1.185,1.215,,,,,19.4
2025-01-14,,0,Long,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,2025-01-14 14:51:00,,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[1.05, 1.05]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,259.875,192.5,0,31.185,23.1,,,,,476.19999999999993
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[26.1, 26.1]","[22.4, 22.4]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.4
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,26.85,101.05,94.35,21.4,0,252.625,235.875,0,30.315,28.305,,,,,588.5999999999999
2025-01-16,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,"[7.95, 7.95]","[29.15, 29.15]","[28.05, 28.05]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.2
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,24.15,110.05,86.35,17.1,0,275.125,215.875,0,33.015,25.905,,,,,620.5999999999999
2025-01-17,,0,Long,2025-01-20 11:25:00,2025-01-20 11:25:00,2025-01-21 11:10:00,2025-01-21 11:10:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[7.6, 7.6]","[28.5, 28.5]","[25.0, 25.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.2
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,13.7,62.85,75.45,9.9,0,157.125,188.625,0,18.855,22.635,,,,,458.80000000000007
2025-01-20,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,"[15.15, 4.6]","[165.55, 513.85]","[22.6, 22.6]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1758.3500000000001
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,1.55,59.9,78.35,6.4,0,149.75,195.875,0,17.97,23.505,,,,,521.2
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:40:00,2025-01-21 14:40:00,,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,"[2.9, 1.45]","[186.25, 140.0]","[19.65, 19.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-663.8000000000001
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,321.625,259.875,0,38.595,31.185,,,,,605.2
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[10.25, 10.25]","[37.15, 37.15]","[26.05, 26.05]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-192.39999999999998
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,29.55,108.1,77.3,15.85,0,270.25,193.25,0,32.43,23.19,,,,,559.9999999999999
2025-01-23,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,"[4.35, 4.35]","[27.8, 27.8]","[15.35, 15.35]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.40000000000003
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,12.05,72.0,97.35,17.1,0,180.0,243.375,0,21.6,29.205,,,,,560.8
2025-01-24,,0,Long,2025-01-27 09:17:00,2025-01-27 09:17:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,"[38.8, 0.6]","[191.9, 2.35]","[28.2, 28.2]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.95
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,8.15,42.0,44.75,10.2,0,105.0,111.875,0,12.6,13.425,,,,,273.6
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 09:25:00,2025-01-28 09:25:00,,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,"[1.8, 1.8]","[12.15, 12.15]","[117.5, 8.15]","[14.45, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.75
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,2.1,20.95,17.85,0.8,0,52.375,44.625,0,6.284999999999999,5.355,,,,,143.6
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:50:00,2025-01-28 14:50:00,,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,"[4.55, 1.9]","[103.7, 123.0]","[3.85, 3.85]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-475.85
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,921.625,820.0,0,110.59499999999998,98.4,,,,,1422.4
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[55.9, 55.9]","[109.9, 109.9]","[56.55, 56.55]","[17.85, 17.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-370.80000000000007
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,194.6,0,992.5,1057.5,0,119.1,126.9,,,,,1706.2
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[56.8, 56.8]","[117.75, 117.75]","[75.05, 75.05]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-484.00000000000006
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,175.25,334.55,333.05,135.6,0,836.375,832.625,0,100.365,99.915,,,,,1427.0
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,"[18.05, 18.05]","[74.85, 74.85]","[52.95, 52.95]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-365.19999999999993
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,500.5,409.5,0,60.06,49.14,,,,,1042.0
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.95, 25.95]","[60.0, 60.0]","[428.85, 0.4]","[116.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-448.9
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,68.4,177.4,135.1,35.3,0,443.5,337.75,0,53.22,40.53,,,,,835.2
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,"[20.0, 20.0]","[51.15, 51.15]","[339.65, 0.3]","[88.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-376.39999999999986
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,31.25,83.7,103.8,27.65,0,209.25,259.5,0,25.11,31.14,,,,,514.4
2024-11-06,,0,Long,2024-11-07 10:00:00,2024-11-07 10:00:00,2024-11-07 09:26:00,2024-11-07 09:26:00,,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,"[43.4, 0.35]","[210.25, 2.1]","[29.35, 29.35]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.1
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,7.05,63.05,76.25,9.95,0,157.625,190.625,0,18.915,22.875,,,,,489.20000000000005
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[20.6, 0.15]","[165.75, 0.6]","[20.35, 20.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.10000000000002
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,0.4,1.7,2.2,0.45,0,4.25,5.5,0,0.51,0.66,,,,,12.200000000000001
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[0.25, 0.25]","[0.6, 0.6]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,22.15,77.15,66.05,16.6,0,192.875,165.125,0,23.145,19.815,,,,,417.79999999999995
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,"[33.0, 1.8]","[200.0, 727.7]","[19.25, 19.25]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2398.5000000000005
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,11.0,63.7,96.8,20.25,0,159.25,242.0,0,19.11,29.04,,,,,517.0
2024-11-12,,0,Long,2024-11-13 09:47:00,2024-11-13 09:47:00,2024-11-13 11:19:00,2024-11-13 11:19:00,,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,"[29.15, 1.35]","[160.95, 223.8]","[27.15, 27.15]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-876.75
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,11.7,74.5,68.1,14.4,0,186.25,170.25,0,22.35,20.43,,,,,466.0
2024-11-13,,0,Long,2024-11-14 10:02:00,2024-11-14 10:02:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[3.05, 3.05]","[21.2, 21.2]","[20.3, 20.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.4
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,6.625,7.75,0,0.7949999999999999,0.93,,,,,11.399999999999999
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,32.15,112.5,82.0,19.6,0,281.25,205.0,0,33.75,24.6,,,,,571.0
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,"[10.2, 10.2]","[33.45, 33.45]","[206.55, 600.0]","[35.0, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2047.75
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,23.65,102.0,79.6,10.3,0,255.0,199.0,0,30.6,23.88,,,,,590.5999999999999
2024-11-19,,0,Long,2024-11-19 15:02:00,2024-11-19 15:02:00,2024-11-21 09:17:00,2024-11-21 09:17:00,,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,"[64.3, 2.1]","[256.75, 2.75]","[20.85, 20.85]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.79999999999995
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,11.25,55.0,62.65,12.0,0,137.5,156.625,0,16.5,18.795,,,,,377.6
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.75, 1.75]","[16.0, 16.0]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3170.8999999999996
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,16.7,117.95,56.4,1.95,0,294.875,141.0,0,35.385,16.919999999999998,,,,,622.8
2024-11-22,,0,Long,2024-11-22 14:43:00,2024-11-22 14:43:00,2024-11-22 14:53:00,2024-11-22 14:53:00,,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,"[4.9, 4.9]","[34.6, 34.6]","[163.35, 79.6]","[2.1, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-514.8
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,350.375,248.25,0,42.045,29.79,,,,,579.1999999999999
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[16.55, 16.55]","[40.95, 40.95]","[29.5, 29.5]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.60000000000002
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,44.4,111.0,78.7,22.95,0,277.5,196.75,0,33.3,23.61,,,,,489.4
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[12.95, 12.95]","[32.7, 32.7]","[23.35, 23.35]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.00000000000003
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,14.55,0,164.625,214.0,0,19.755,25.68,,,,,464.4
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,"[36.9, 0.5]","[175.25, 1.1]","[25.6, 25.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.54999999999998
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,18.75,95.9,131.8,27.85,0,239.75,329.5,0,28.77,39.54,,,,,724.4000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,"[4.5, 4.5]","[27.95, 27.95]","[38.25, 38.25]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-230.19999999999996
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,1.45,4.75,4.45,0.95,0,11.875,11.125,0,1.425,1.335,,,,,27.199999999999996
2024-11-29,,0,Long,2024-11-29 14:54:00,2024-11-29 14:54:00,2024-11-29 14:56:00,2024-11-29 14:56:00,,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.35, 1.35]","[1.1, 1.1]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000001
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,429.875,394.125,0,51.585,47.295,,,,,899.6000000000001
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[14.6, 14.6]","[46.5, 46.5]","[405.5, 23.55]","[104.7, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-493.65
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,66.0,172.2,105.55,18.2,0,430.5,263.875,0,51.66,31.665,,,,,774.2
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,"[16.15, 16.15]","[42.35, 42.35]","[279.45, 2.5]","[48.8, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-339.20000000000005
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,80.7,220.2,156.2,28.9,0,550.5,390.5,0,66.05999999999999,46.85999999999999,,,,,1067.1999999999998
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[23.95, 23.95]","[59.9, 59.9]","[396.3, 3.1]","[83.6, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-461.90000000000003
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,71.35,192.6,160.85,24.3,0,481.5,402.125,0,57.78,48.255,,,,,1031.2
2024-12-05,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,"[18.25, 18.25]","[52.5, 52.5]","[28.75, 28.75]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-217.6
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,4.2,11.5,5.75,2.0,0,28.75,14.375,0,3.45,1.725,,,,,44.2
2024-12-06,,0,Long,2024-12-06 14:54:00,2024-12-06 14:54:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,"[1.65, 1.65]","[3.05, 3.05]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-11.200000000000001
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,364.875,382.5,0,43.785,45.9,,,,,817.0
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[10.75, 10.75]","[43.45, 43.45]","[44.7, 44.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-278.40000000000003
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,27.65,110.1,138.5,35.25,0,275.25,346.25,0,33.029999999999994,41.55,,,,,742.8
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[8.45, 8.45]","[32.15, 32.15]","[40.85, 40.85]","[9.55, 9.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.0
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,14.35,65.7,74.6,12.95,0,164.25,186.5,0,19.71,22.38,,,,,452.00000000000006
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,"[19.05, 1.1]","[169.15, 1.7]","[18.7, 18.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.7
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,8.0,55.05,75.0,12.85,0,137.625,187.5,0,16.514999999999997,22.5,,,,,436.80000000000007
2024-12-12,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[14.9, 1.1]","[138.3, 1.7]","[19.25, 19.25]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.8
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,4.3,30.2,16.9,0.9,0,75.5,42.25,0,9.06,5.069999999999999,,,,,167.59999999999997
2024-12-13,,0,Long,2024-12-13 14:59:00,2024-12-13 14:59:00,2024-12-13 14:46:00,2024-12-13 14:46:00,,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,"[1.5, 1.5]","[7.45, 7.45]","[5.05, 5.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.0
