Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,218.2,398.0,242.75,71.8,0,796.0,485.5,0,39.8,24.275,,,,,1403.0
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,"[10.85, 10.85]","[20.7, 20.7]","[511.5, 684.85]","[158.5, 4.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2433.15
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,3.55,29.35,10.65,0.8,0,58.7,21.3,0,2.9350000000000005,1.0650000000000002,,,,,142.6
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:54:00,2025-04-08 14:54:00,,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,"[6.85, 1.4]","[88.05, 15.7]","[1.0, 1.0]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.49999999999997
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,178.1,314.05,241.8,98.25,0,628.1,483.6,0,31.405,24.180000000000003,,,,,1118.0
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,"[28.55, 28.55]","[25.65, 25.65]","[491.6, 1403.05]","[168.75, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3306.2999999999993
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,139.65,328.2,327.9,108.9,0,656.4,655.8,0,32.82,32.79,,,,,1630.1999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[4.1, 4.1]","[9.05, 9.05]","[904.8, 901.5]","[230.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3393.6000000000004
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,1.3,4.4,1.55,0.75,0,8.8,3.1,0,0.44,0.155,,,,,15.600000000000001
2025-04-15,,0,Long,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.95, 0.95]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.199999999999999
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,73.65,169.65,127.0,41.0,0,339.3,254.0,0,16.965,12.7,,,,,727.9999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[12.75, 12.75]","[263.85, 1298.05]","[74.1, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3237.7
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,45.1,0,426.6,279.9,0,21.33,13.995,,,,,802.2
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[10.7, 10.7]","[21.0, 21.0]","[289.0, 7.0]","[43.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-305.3
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,27.5,93.3,60.55,10.05,0,186.6,121.1,0,9.33,6.055,,,,,465.2
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,"[5.3, 5.3]","[9.2, 9.2]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.999999999999993
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,1.2,2.1,1.7,0.95,0,4.2,3.4,0,0.21,0.17,,,,,6.6
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.2
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,54.25,0,295.5,273.7,0,14.775,13.685,,,,,622.4000000000001
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[13.45, 13.45]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.4
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,62.05,138.05,127.65,40.55,0,276.1,255.3,0,13.805,12.765,,,,,652.4000000000002
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[119.85, 0.45]","[287.25, 0.7]","[12.35, 12.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.95000000000002
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,28.65,0,319.9,224.2,0,15.995,11.21,,,,,655.7999999999998
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,"[6.55, 6.55]","[13.4, 13.4]","[10.9, 10.9]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.0
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,41.7,102.3,38.1,5.2,0,204.6,76.2,0,10.23,3.810000000000001,,,,,374.0
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,"[3.5, 3.5]","[8.35, 8.35]","[3.7, 3.7]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.799999999999997
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.8,0,8.3,3.0,0,0.415,0.15,,,,,14.0
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.4
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,104.55,184.2,81.15,18.35,0,368.4,162.3,0,18.42,8.115,,,,,569.8000000000001
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[9.6, 9.6]","[18.35, 18.35]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.20000000000002
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,19.15,90.4,72.5,11.7,0,180.8,145.0,0,9.04,7.25,,,,,528.2
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,"[1.3, 1.3]","[6.25, 6.25]","[161.95, 734.45]","[15.2, 5.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2354.4500000000003
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,11.35,112.85,55.3,1.05,0,225.7,110.6,0,11.285,5.53,,,,,622.9999999999999
2025-02-04,,0,Long,2025-02-04 14:49:00,2025-02-04 14:49:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[9.05, 9.05]","[79.6, 79.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-344.59999999999997
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,37.2,0,236.9,268.6,0,11.845,13.43,,,,,693.0
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,"[6.95, 5.5]","[248.05, 717.7]","[12.05, 12.05]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2413.3
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,276.0,334.4,0,13.8,16.72,,,,,886.0
2025-02-06,,0,Long,2025-02-11 13:07:00,2025-02-11 13:07:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[11.55, 2.05]","[291.6, 422.5]","[15.75, 15.75]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1589.8
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,10.9,61.5,153.4,33.95,0,123.0,306.8,0,6.15,15.340000000000002,,,,,680.2
2025-02-07,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,"[5.3, 1.3]","[141.4, 229.9]","[15.0, 15.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-875.5
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,125.8,219.1,0,6.29,10.955,,,,,604.4
2025-02-10,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[5.3, 1.3]","[141.4, 229.9]","[10.8, 10.8]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-854.9000000000001
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,0.65,9.65,23.3,1.7,0,19.3,46.6,0,0.965,2.33,,,,,122.4
2025-02-11,,0,Long,2025-02-11 15:00:00,2025-02-11 15:00:00,2025-02-11 14:51:00,2025-02-11 14:51:00,,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[2.05, 2.05]","[56.35, 8.85]","[2.3, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-84.10000000000001
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,246.1,307.1,0,12.305,15.355000000000002,,,,,774.0000000000001
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.05, 2.05]","[12.1, 12.1]","[13.9, 13.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.6
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,233.7,246.0,0,11.685,12.3,,,,,750.8
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[62.6, 0.7]","[248.3, 1.2]","[11.4, 11.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.60000000000008
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,19.55,95.55,144.65,28.65,0,191.1,289.3,0,9.555,14.465000000000002,,,,,768.0
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,"[1.75, 1.75]","[9.2, 9.2]","[14.15, 14.15]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.6
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,187.3,249.2,0,9.365,12.46,,,,,763.6
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[1.35, 1.35]","[8.35, 8.35]","[10.7, 10.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.999999999999986
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,1.05,9.35,15.75,1.0,0,18.7,31.5,0,0.935,1.5750000000000002,,,,,92.2
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:57:00,2025-02-18 14:57:00,,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.85, 2.85]","[1.45, 1.45]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.000000000000004
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,206.2,253.3,0,10.31,12.665,,,,,695.0
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.1, 3.1]","[9.7, 9.7]","[12.6, 12.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.19999999999999
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,158.7,225.9,0,7.935,11.295000000000002,,,,,636.0
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[36.0, 0.85]","[162.45, 1.95]","[10.8, 10.8]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.14999999999998
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,9.65,58.95,107.55,13.65,0,117.9,215.1,0,5.8950000000000005,10.755,,,,,572.8
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,"[19.55, 0.85]","[125.9, 1.35]","[9.0, 9.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.85000000000002
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,98.0,120.0,0,4.9,6.0,,,,,368.0
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[1.85, 1.85]","[4.85, 4.85]","[5.85, 5.85]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.999999999999996
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,1.3,4.35,2.55,0.65,0,8.7,5.1,0,0.435,0.255,,,,,19.799999999999997
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[0.85, 0.85]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.6
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,129.2,107.4,0,6.46,5.370000000000001,,,,,384.79999999999995
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[5.05, 5.05]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1962.85
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,18.0,90.6,117.2,19.5,0,181.2,234.4,0,9.06,11.72,,,,,681.2
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,"[2.25, 2.25]","[8.5, 8.5]","[8.8, 8.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.0
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,142.2,146.2,0,7.109999999999999,7.31,,,,,505.79999999999995
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[14.45, 0.4]","[143.4, 1.1]","[6.1, 6.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.85000000000002
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,0.7,4.15,2.75,0.45,0,8.3,5.5,0,0.415,0.275,,,,,23.0
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.3, 1.3]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,214.4,182.2,0,10.72,9.11,,,,,596.6
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[3.2, 3.2]","[9.45, 9.45]","[204.3, 0.35]","[28.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.55
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,258.8,128.0,0,12.94,6.4,,,,,595.0
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[3.7, 3.7]","[12.9, 12.9]","[6.3, 6.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.80000000000001
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,16.0,85.35,61.85,6.6,0,170.7,123.7,0,8.535,6.1850000000000005,,,,,498.4
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,"[2.65, 2.65]","[8.0, 8.0]","[4.4, 4.4]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,84.4,56.6,0,4.220000000000001,2.83,,,,,243.0
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[11.45, 0.35]","[87.55, 0.85]","[2.6, 2.6]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.6
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,1.05,2.8,2.95,0.75,0,5.6,5.9,0,0.2799999999999999,0.295,,,,,15.8
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,172.7,183.3,0,8.635,9.165,,,,,559.2
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[2.0, 2.0]","[8.55, 8.55]","[196.9, 101.25]","[3.7, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-521.5
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,11.6,73.9,54.75,7.25,0,147.8,109.5,0,7.390000000000001,5.4750000000000005,,,,,439.20000000000005
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,"[1.1, 1.1]","[6.0, 6.0]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1336.25
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,129.3,91.2,0,6.465000000000001,4.5600000000000005,,,,,409.2
