Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,27.05,87.6,82.4,26.45,0,175.2,164.8,0,26.28,24.72,,,,,349.5
2025-07-01,,0,Long,2025-07-01 12:20:00,2025-07-01 12:20:00,2025-07-01 10:11:00,2025-07-01 10:11:00,,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,"[6.65, 6.65]","[25.85, 25.85]","[24.45, 24.45]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.44999999999997
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,28.9,87.4,88.3,29.2,0,174.8,176.6,0,26.22,26.49,,,,,352.80000000000007
2025-07-02,,0,Long,2025-07-02 13:27:00,2025-07-02 13:27:00,2025-07-03 15:04:00,2025-07-03 15:04:00,,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,"[54.95, 0.3]","[179.05, 0.5]","[26.35, 26.35]","[9.15, 9.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.10000000000002
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,34.6,107.5,89.8,29.2,0,215.0,179.6,0,32.25,26.94,,,,,400.5
2025-07-03,,0,Long,2025-07-07 09:22:00,2025-07-07 09:22:00,2025-07-04 11:46:00,2025-07-04 11:46:00,,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,"[5.85, 5.85]","[30.55, 30.55]","[25.3, 25.3]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.30000000000001
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,27.75,77.75,86.1,29.35,0,155.5,172.2,0,23.325,25.83,,,,,320.24999999999994
2025-07-04,,0,Long,2025-07-07 13:50:00,2025-07-07 13:50:00,2025-07-08 09:15:00,2025-07-08 09:15:00,,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,"[6.4, 6.4]","[22.85, 22.85]","[19.8, 19.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.35000000000001
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,24.25,69.25,51.6,15.9,0,138.5,103.2,0,20.775,15.48,,,,,242.10000000000002
2025-07-07,,0,Long,2025-07-08 09:22:00,2025-07-08 09:22:00,2025-07-08 09:35:00,2025-07-08 09:35:00,,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,"[5.0, 5.0]","[18.4, 18.4]","[13.7, 13.7]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.94999999999999
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,20.3,63.35,49.05,16.4,0,126.7,98.1,0,19.005,14.714999999999998,,,,,227.1
2025-07-08,,0,Long,2025-07-08 11:31:00,2025-07-08 11:31:00,2025-07-08 10:49:00,2025-07-08 10:49:00,,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,"[5.4, 5.4]","[17.4, 17.4]","[13.5, 13.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.29999999999998
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,27.55,80.45,72.7,25.9,0,160.9,145.4,0,24.135,21.81,,,,,299.1
2025-07-09,,0,Long,2025-07-11 10:46:00,2025-07-11 10:46:00,2025-07-10 15:22:00,2025-07-10 15:22:00,,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,"[36.8, 1.7]","[164.5, 12.6]","[21.65, 21.65]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.74999999999997
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,23.3,73.6,68.8,21.9,0,147.2,137.6,0,22.08,20.64,,,,,291.5999999999999
2025-07-10,,0,Long,2025-07-11 10:36:00,2025-07-11 10:36:00,2025-07-11 09:16:00,2025-07-11 09:16:00,,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,"[34.3, 1.7]","[149.65, 12.6]","[15.85, 15.85]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.29999999999998
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,16.95,55.05,63.2,20.3,0,110.1,126.4,0,16.514999999999997,18.96,,,,,243.0
2025-07-11,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-14 09:16:00,2025-07-14 09:16:00,,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,"[32.25, 1.65]","[111.5, 2.3]","[12.8, 12.8]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.55000000000001
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,19.95,56.9,72.5,22.45,0,113.8,145.0,0,17.07,21.75,,,,,261.0
2025-07-14,,0,Long,2025-07-15 09:15:00,2025-07-15 09:15:00,2025-07-15 09:44:00,2025-07-15 09:44:00,,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,"[6.15, 6.15]","[15.85, 15.85]","[21.15, 21.15]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.6
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,10.0,27.85,48.9,17.6,0,55.7,97.8,0,8.355,14.669999999999998,,,,,147.45
2025-07-15,,0,Long,2025-07-15 09:41:00,2025-07-15 09:41:00,2025-07-15 11:04:00,2025-07-15 11:04:00,,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,"[18.45, 1.55]","[58.55, 2.3]","[102.85, 5.25]","[31.35, 2.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-117.99999999999997
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,23.75,75.25,70.3,22.5,0,150.5,140.6,0,22.575,21.09,,,,,297.9
2025-07-16,,0,Long,2025-07-18 11:00:00,2025-07-18 11:00:00,2025-07-18 09:34:00,2025-07-18 09:34:00,,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,"[30.9, 0.85]","[152.8, 1.15]","[20.9, 20.9]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.60000000000002
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,21.65,66.0,66.7,23.3,0,132.0,133.4,0,19.8,20.01,,,,,263.25
2025-07-17,,0,Long,2025-07-18 09:46:00,2025-07-18 09:46:00,2025-07-18 09:44:00,2025-07-18 09:44:00,,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,"[31.55, 0.9]","[136.2, 1.5]","[19.5, 19.5]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.14999999999998
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,22.15,64.3,84.6,26.05,0,128.6,169.2,0,19.29,25.38,,,,,302.0999999999999
2025-07-18,,0,Long,2025-07-18 10:17:00,2025-07-18 10:17:00,2025-07-21 09:17:00,2025-07-21 09:17:00,,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,"[53.9, 0.95]","[140.7, 1.2]","[21.6, 21.6]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.8
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,21.9,67.3,61.25,18.4,0,134.6,122.5,0,20.19,18.375,,,,,264.75
2025-07-21,,0,Long,2025-07-21 10:12:00,2025-07-21 10:12:00,2025-07-21 09:48:00,2025-07-21 09:48:00,,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,"[8.0, 8.0]","[19.6, 19.6]","[130.75, 25.35]","[38.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.3
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,19.55,54.0,31.55,11.55,0,108.0,63.1,0,16.2,9.465,,,,,163.34999999999997
2025-07-22,,0,Long,2025-07-22 12:30:00,2025-07-22 12:30:00,2025-07-22 11:10:00,2025-07-22 11:10:00,,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,"[5.5, 5.5]","[15.85, 15.85]","[9.15, 9.15]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.7
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,22.9,67.35,59.0,18.3,0,134.7,118.0,0,20.205,17.7,,,,,255.44999999999996
2025-07-23,,0,Long,2025-07-25 10:15:00,2025-07-25 10:15:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,"[38.45, 1.25]","[135.0, 79.1]","[14.75, 14.75]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.59999999999997
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,23.55,67.7,53.7,17.35,0,135.4,107.4,0,20.31,16.11,,,,,241.50000000000003
2025-07-24,,0,Long,2025-07-24 11:58:00,2025-07-24 11:58:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,"[43.0, 1.65]","[136.0, 469.0]","[14.75, 14.75]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1054.1
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,25.75,74.75,89.75,31.25,0,149.5,179.5,0,22.425,26.925,,,,,322.5
2025-07-25,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,"[52.45, 1.25]","[153.45, 12.75]","[20.95, 20.95]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.45
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,15.4,46.65,75.15,24.15,0,93.3,150.3,0,13.995,22.545,,,,,246.75
2025-07-28,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-28 10:16:00,2025-07-28 10:16:00,,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,"[27.9, 1.05]","[95.0, 1.3]","[166.5, 1.4]","[53.45, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-181.15000000000003
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,15.4,47.8,85.65,28.2,0,95.6,171.3,0,14.339999999999998,25.695,,,,,269.55
2025-07-29,,0,Long,2025-07-29 10:48:00,2025-07-29 10:48:00,2025-07-29 10:27:00,2025-07-29 10:27:00,,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,"[27.7, 1.2]","[105.5, 1.3]","[25.3, 25.3]","[11.25, 11.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.15
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,25.1,0,172.9,161.9,0,25.935,24.285,,,,,338.40000000000003
2025-07-30,,0,Long,2025-07-31 09:16:00,2025-07-31 09:16:00,2025-08-01 09:29:00,2025-08-01 09:29:00,,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,"[59.95, 1.8]","[175.15, 2.4]","[23.2, 23.2]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.05
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,39.85,121.55,88.5,27.65,0,243.1,177.0,0,36.465,26.55,,,,,427.65
2025-07-31,,0,Long,2025-08-04 09:31:00,2025-08-04 09:31:00,2025-07-31 12:35:00,2025-07-31 12:35:00,,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,"[4.65, 4.65]","[36.1, 36.1]","[183.45, 1.2]","[45.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.95
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,39.65,115.2,117.75,40.5,0,230.4,235.5,0,34.56,35.325,,,,,458.40000000000003
2025-08-01,,0,Long,2025-08-04 13:48:00,2025-08-04 13:48:00,2025-08-04 09:45:00,2025-08-04 09:45:00,,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,"[8.75, 8.75]","[34.3, 34.3]","[35.05, 35.05]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.39999999999998
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,30.0,89.3,89.5,29.35,0,178.6,179.0,0,26.79,26.85,,,,,358.34999999999997
2025-08-04,,0,Long,2025-08-04 09:49:00,2025-08-04 09:49:00,2025-08-05 09:22:00,2025-08-05 09:22:00,,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,"[71.0, 2.25]","[182.85, 3.0]","[26.35, 26.35]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.84999999999997
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,18.7,51.25,77.2,23.25,0,102.5,154.4,0,15.375,23.16,,,,,259.5
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 11:07:00,2025-08-05 11:07:00,,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,"[41.0, 2.4]","[104.1, 8.5]","[20.6, 20.6]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.15
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,34.5,105.25,96.2,32.55,0,210.5,192.4,0,31.575,28.86,,,,,403.20000000000005
2025-08-06,,0,Long,2025-08-07 11:07:00,2025-08-07 11:07:00,2025-08-07 09:37:00,2025-08-07 09:37:00,,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,"[64.5, 1.35]","[212.8, 1.8]","[27.8, 27.8]","[11.2, 11.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.00000000000006
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,29.35,88.9,88.8,28.95,0,177.8,177.6,0,26.67,26.64,,,,,358.20000000000005
2025-08-07,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-08 15:10:00,2025-08-08 15:10:00,,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,"[56.15, 1.2]","[186.35, 1.7]","[26.55, 26.55]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.89999999999998
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,21.75,68.7,78.0,23.2,0,137.4,156.0,0,20.61,23.4,,,,,305.25
2025-08-08,,0,Long,2025-08-08 15:14:00,2025-08-08 15:14:00,2025-08-11 09:30:00,2025-08-11 09:30:00,,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,"[36.3, 1.35]","[138.0, 1.7]","[23.15, 23.15]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.2
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,149.9,166.8,0,22.485,25.02,,,,,309.9000000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[8.7, 8.7]","[22.25, 22.25]","[167.8, 5.5]","[41.1, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.15
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,19.55,61.1,72.7,25.6,0,122.2,145.4,0,18.33,21.81,,,,,265.95000000000005
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,"[38.75, 4.9]","[130.9, 130.3]","[147.6, 3.65]","[53.6, 2.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-438.4500000000001
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,28.7,85.4,106.3,36.45,0,170.8,212.6,0,25.62,31.89,,,,,379.65000000000003
2025-08-13,,0,Long,2025-08-18 09:15:00,2025-08-18 09:15:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[3.6, 3.6]","[19.75, 19.75]","[389.85, 128.95]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-578.6
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,30.9,90.2,99.15,34.4,0,180.4,198.3,0,27.06,29.745,,,,,372.1500000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,"[5.4, 5.4]","[13.6, 13.6]","[389.85, 128.95]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-526.8000000000001
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,171.5,224.5,0,25.725,33.675,,,,,397.95000000000005
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[6.2, 6.2]","[25.7, 25.7]","[33.65, 33.65]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.35
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,20.3,60.15,46.5,15.65,0,120.3,93.0,0,18.045,13.95,,,,,212.09999999999997
2025-08-19,,0,Long,2025-08-19 11:31:00,2025-08-19 11:31:00,2025-08-19 12:21:00,2025-08-19 12:21:00,,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,"[7.05, 7.05]","[17.45, 17.45]","[93.65, 3.25]","[23.55, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.0
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,26.0,76.35,66.75,22.65,0,152.7,133.5,0,22.905,20.025,,,,,283.34999999999997
2025-08-20,,0,Long,2025-08-21 11:20:00,2025-08-21 11:20:00,2025-08-20 12:13:00,2025-08-20 12:13:00,,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,"[12.4, 12.4]","[22.9, 22.9]","[134.45, 1.05]","[46.05, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.2
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,26.8,85.0,63.0,21.8,0,170.0,126.0,0,25.5,18.9,,,,,298.2
2025-08-21,,0,Long,2025-08-25 12:05:00,2025-08-25 12:05:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[4.6, 4.6]","[25.25, 25.25]","[18.6, 18.6]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.20000000000002
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,21.85,67.85,69.25,22.9,0,135.7,138.5,0,20.355,20.775,,,,,277.04999999999995
2025-08-22,,0,Long,2025-08-25 11:46:00,2025-08-25 11:46:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,"[5.25, 5.25]","[20.3, 20.3]","[20.0, 20.0]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.30000000000001
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,78.3,103.4,0,11.745,15.51,,,,,178.65
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[23.9, 3.45]","[104.95, 72.0]","[14.9, 14.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.34999999999997
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,21.85,59.65,61.35,18.55,0,119.3,122.7,0,17.895,18.405,,,,,241.79999999999998
2025-08-26,,0,Long,2025-08-26 11:22:00,2025-08-26 11:22:00,2025-08-26 11:43:00,2025-08-26 11:43:00,,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,"[7.35, 7.35]","[17.8, 17.8]","[17.95, 17.95]","[6.9, 6.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.5
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,49.45,153.6,82.9,29.0,0,307.2,165.8,0,46.08,24.87,,,,,474.15
2025-05-02,,0,Long,2025-05-02 12:29:00,2025-05-02 12:29:00,2025-05-05 09:22:00,2025-05-05 09:22:00,,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,"[104.75, 0.6]","[324.5, 1.45]","[24.35, 24.35]","[8.35, 8.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.45
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,223.2,124.2,0,33.48,18.63,,,,,345.5999999999999
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[10.05, 10.05]","[28.7, 28.7]","[13.0, 13.0]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.55
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,9.4,29.65,18.85,6.5,0,59.3,37.7,0,8.895,5.655,,,,,97.8
2025-05-06,,0,Long,2025-05-06 12:10:00,2025-05-06 12:10:00,2025-05-06 10:57:00,2025-05-06 10:57:00,,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[5.35, 5.35]","[8.85, 8.85]","[5.5, 5.5]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.299999999999997
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,80.7,217.45,68.7,23.3,0,434.9,137.4,0,65.235,20.61,,,,,546.4499999999999
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-08 15:23:00,2025-05-08 15:23:00,,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,"[200.05, 0.1]","[630.25, 0.4]","[20.55, 20.55]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-474.5999999999999
