Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,"[1663.95, 30.5]","[1500.0, 522.35]","[9.3, 9.3]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1322.8
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70100.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,214.3,431.25,307.6,152.6,0,1293.75,922.8,0,43.125,30.760000000000005,,,,,1487.8000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,70100.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[7.7, 7.7]","[22.7, 22.7]","[937.55, 783.9]","[555.4, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1929.0999999999997
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,50.95,101.65,92.35,44.25,0,304.95000000000005,277.04999999999995,0,10.165,9.235,,,,,395.2
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:38:00,2025-04-08 12:38:00,,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[149.2, 1.5]","[338.05, 3.85]","[277.85, 2.0]","[75.4, 0.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-402.1
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,199.55,402.0,267.6,131.5,0,1206.0,802.8000000000001,0,40.2,26.760000000000005,,,,,1354.2
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,"[5.15, 5.15]","[29.55, 29.55]","[990.25, 1501.6]","[500.55, 707.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2970.799999999999
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,139.75,271.9,244.2,120.9,0,815.6999999999999,732.5999999999999,0,27.19,24.42,,,,,1021.7999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.7, 5.7]","[11.05, 11.05]","[804.85, 800.75]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2249.0
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,37.95,79.05,81.15,46.1,0,237.15,243.45,0,7.905,8.115,,,,,304.5999999999999
2025-04-15,,0,Long,2025-04-15 13:53:00,2025-04-15 13:53:00,2025-04-15 13:21:00,2025-04-15 13:21:00,,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,"[5.4, 5.4]","[7.35, 7.35]","[7.95, 7.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.999999999999993
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,72.9,144.25,109.15,54.4,0,432.75,327.45000000000005,0,14.425,10.915,,,,,504.4
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[10.75, 10.75]","[330.3, 1490.2]","[163.55, 895.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1963.9500000000003
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,84.65,171.15,130.0,66.65,0,513.45,390.0,0,17.115000000000002,13.0,,,,,599.3999999999999
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[8.2, 8.2]","[11.55, 11.55]","[402.7, 1781.2]","[237.45, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1628.1000000000004
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,53.1,0,452.85,321.29999999999995,0,15.095,10.71,,,,,509.1999999999998
2025-04-21,,0,Long,2025-04-22 09:26:00,2025-04-22 09:26:00,2025-04-22 13:03:00,2025-04-22 13:03:00,,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,"[6.7, 6.7]","[14.85, 14.85]","[10.45, 10.45]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.19999999999999
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,37.5,69.1,38.85,18.35,0,207.3,116.55,0,6.91,3.885,,,,,208.39999999999995
2025-04-22,,0,Long,2025-04-22 13:19:00,2025-04-22 13:19:00,2025-04-22 14:17:00,2025-04-22 14:17:00,,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,"[5.25, 5.25]","[6.9, 6.9]","[3.5, 3.5]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,71.75,0,460.65,417.6,0,15.355000000000002,13.92,,,,,583.8
2025-04-23,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[195.0, 0.45]","[483.6, 0.65]","[13.45, 13.45]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.0
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,75.95,156.3,150.0,74.3,0,468.9,450.0,0,15.630000000000004,15.0,,,,,624.2
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,"[163.25, 0.45]","[483.6, 0.65]","[13.1, 13.1]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-361.1500000000001
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,89.35,174.8,126.5,59.85,0,524.4000000000001,379.5,0,17.48,12.65,,,,,608.4000000000001
2025-04-25,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[317.5, 0.55]","[560.8, 0.75]","[12.25, 12.25]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.09999999999997
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,46.8,97.3,81.1,38.7,0,291.9,243.3,0,9.73,8.11,,,,,371.5999999999999
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,"[4.1, 4.1]","[6.45, 6.45]","[273.2, 2.85]","[96.5, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.35000000000002
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,25.45,47.1,40.65,23.15,0,141.3,121.95,0,4.71,4.065,,,,,156.60000000000002
2025-04-29,,0,Long,2025-04-29 09:43:00,2025-04-29 09:43:00,2025-04-29 12:49:00,2025-04-29 12:49:00,,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,"[90.5, 1.2]","[180.55, 2.2]","[4.0, 4.0]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.25000000000001
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,101.15,199.75,90.1,44.0,0,599.25,270.29999999999995,0,19.975,9.01,,,,,578.8000000000001
2025-04-30,,0,Long,2025-05-05 10:38:00,2025-05-05 10:38:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,"[9.45, 9.45]","[19.5, 19.5]","[7.35, 7.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.60000000000001
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,33.6,0,321.9,201.6,0,10.73,6.720000000000001,,,,,340.6
2025-02-03,,0,Long,2025-02-04 13:22:00,2025-02-04 13:22:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,"[3.75, 3.75]","[9.4, 9.4]","[208.05, 865.0]","[93.55, 437.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1418.55
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,86.5,171.65,180.05,79.5,0,514.95,540.1500000000001,0,17.165000000000003,18.005000000000003,,,,,742.8000000000002
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,"[4.75, 4.75]","[11.75, 11.75]","[549.45, 634.65]","[287.1, 243.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1462.7499999999995
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,78.9,162.45,148.65,75.0,0,487.35,445.9500000000001,0,16.245,14.865000000000002,,,,,628.8000000000001
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 14:19:00,2025-02-07 14:19:00,,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,"[78.3, 136.8]","[539.7, 821.7]","[14.8, 14.8]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2552.5000000000005
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,83.1,173.65,193.95,94.75,0,520.95,581.8499999999999,0,17.365000000000002,19.395,,,,,759.0000000000001
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[78.3, 136.8]","[539.7, 821.7]","[19.0, 19.0]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2566.7000000000003
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,99.6,197.85,222.75,118.15,0,593.55,668.25,0,19.785,22.275,,,,,811.4000000000001
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[161.55, 136.8]","[604.45, 717.7]","[20.2, 20.2]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2233.6000000000004
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,44.75,84.4,128.5,59.4,0,253.2,385.5,0,8.440000000000001,12.85,,,,,435.0
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:58:00,2025-02-11 09:58:00,,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[90.85, 325.95]","[267.7, 617.65]","[12.45, 12.45]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1083.75
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,60.3,112.85,147.4,69.0,0,338.54999999999995,442.2000000000001,0,11.285,14.740000000000002,,,,,523.8
2025-02-11,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 11:56:00,2025-02-11 11:56:00,,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,"[161.55, 136.8]","[344.55, 422.5]","[14.5, 14.5]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1072.6999999999998
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,60.4,126.3,151.75,77.25,0,378.9,455.25,0,12.63,15.175,,,,,561.6
2025-02-12,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[3.9, 3.9]","[12.4, 12.4]","[13.9, 13.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.2
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,73.1,147.6,172.9,88.7,0,442.8,518.7,0,14.76,17.290000000000003,,,,,634.8
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[3.65, 3.65]","[13.9, 13.9]","[15.85, 15.85]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.8
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,82.95,0,421.05,465.6,0,14.035,15.52,,,,,566.9999999999998
2025-02-14,,0,Long,2025-02-18 13:27:00,2025-02-18 13:27:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,"[4.25, 4.25]","[14.0, 14.0]","[14.8, 14.8]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.2
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,59.0,112.55,166.9,87.25,0,337.65,500.7000000000001,0,11.255,16.69,,,,,532.8
2025-02-17,,0,Long,2025-02-18 12:34:00,2025-02-18 12:34:00,2025-02-18 13:26:00,2025-02-18 13:26:00,,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,"[4.6, 4.6]","[10.85, 10.85]","[16.35, 16.35]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,84.1,167.95,167.35,86.85,0,503.85,502.05,0,16.794999999999998,16.735,,,,,657.3999999999999
2025-02-18,,0,Long,2025-02-18 14:03:00,2025-02-18 14:03:00,2025-02-18 14:06:00,2025-02-18 14:06:00,,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[16.75, 16.75]","[16.4, 16.4]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.8
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,61.9,124.4,127.3,62.4,0,373.2000000000001,381.9,0,12.44,12.73,,,,,509.59999999999997
2025-02-19,,0,Long,2025-02-25 11:48:00,2025-02-25 11:48:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.65, 4.65]","[12.35, 12.35]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.8
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,330.75,425.1,0,11.025,14.17,,,,,509.79999999999995
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.15, 10.15]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.20000000000001
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,47.5,93.6,104.05,49.8,0,280.79999999999995,312.15,0,9.36,10.405,,,,,401.3999999999999
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,"[145.1, 1.5]","[290.4, 13.0]","[10.1, 10.1]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.59999999999997
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,33.0,71.75,107.55,49.55,0,215.25,322.65,0,7.175000000000001,10.755,,,,,387.00000000000006
2025-02-24,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 10:08:00,2025-02-25 10:08:00,,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,"[4.15, 4.15]","[6.9, 6.9]","[10.6, 10.6]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.199999999999996
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,25.85,50.0,63.65,28.15,0,150.0,190.95,0,5.0,6.365,,,,,238.60000000000002
2025-02-25,,0,Long,2025-02-25 13:34:00,2025-02-25 13:34:00,2025-02-25 14:20:00,2025-02-25 14:20:00,,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,"[2.95, 2.95]","[4.9, 4.9]","[5.5, 5.5]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,38.75,0,201.75,247.5,0,6.7250000000000005,8.25,,,,,316.2
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[98.0, 17.6]","[202.95, 501.25]","[8.15, 8.15]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1569.8999999999999
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,45.5,83.8,114.5,51.6,0,251.4,343.5,0,8.38,11.45,,,,,404.80000000000007
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,"[149.6, 1.1]","[256.5, 17.6]","[10.2, 10.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.20000000000002
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,54.65,107.1,113.45,59.75,0,321.29999999999995,340.35,0,10.71,11.345,,,,,424.6
2025-03-03,,0,Long,2025-03-04 14:02:00,2025-03-04 14:02:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,"[3.1, 3.1]","[10.7, 10.7]","[8.65, 8.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.599999999999994
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,235.65,238.05,0,7.855,7.935,,,,,327.7999999999999
2025-03-04,,0,Long,2025-03-04 12:22:00,2025-03-04 12:22:00,2025-03-04 14:48:00,2025-03-04 14:48:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[4.65, 4.65]","[7.55, 7.55]","[7.5, 7.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.39999999999999
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,328.35,300.0,0,10.945,10.0,,,,,422.59999999999997
2025-03-05,,0,Long,2025-03-07 11:11:00,2025-03-07 11:11:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[5.4, 5.4]","[10.9, 10.9]","[318.3, 0.55]","[169.5, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.09999999999997
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,372.6,332.85,0,12.420000000000002,11.095,,,,,469.4
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[4.4, 4.4]","[11.75, 11.75]","[5.15, 5.15]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.39999999999999
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,38.85,0,388.9500000000001,261.0,0,12.965000000000002,8.700000000000001,,,,,460.20000000000005
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,"[6.0, 6.0]","[12.8, 12.8]","[7.0, 7.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,38.15,83.2,46.45,22.6,0,249.6,139.35000000000002,0,8.32,4.6450000000000005,,,,,275.6
2025-03-10,,0,Long,2025-03-11 13:17:00,2025-03-11 13:17:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,"[3.6, 3.6]","[8.3, 8.3]","[4.35, 4.35]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,213.45,184.5,0,7.115000000000001,6.15,,,,,256.20000000000005
2025-03-11,,0,Long,2025-03-11 12:55:00,2025-03-11 12:55:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[4.15, 4.15]","[6.65, 6.65]","[16.0, 16.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-68.0
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,376.8,353.1,0,12.56,11.77,,,,,494.6
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.55, 5.55]","[12.35, 12.35]","[101.25, 101.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-427.00000000000006
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,49.9,94.3,74.95,40.6,0,282.9,224.85,0,9.43,7.495000000000001,,,,,315.0
