Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,"[56.85, 56.85]","[98.0, 98.0]","[511.5, 684.85]","[261.95, 109.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1197.5
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,14.2,29.35,10.65,4.6,0,58.7,21.3,0,8.805,3.195,,,,,63.60000000000002
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:42:00,2025-04-08 14:42:00,,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[37.15, 3.85]","[88.05, 15.7]","[2.75, 2.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.69999999999999
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,153.45,314.05,241.8,117.3,0,628.1,483.6,0,94.215,72.54,,,,,855.3000000000002
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,"[30.7, 30.7]","[74.95, 74.95]","[491.6, 1403.05]","[207.05, 605.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1499.1499999999999
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,656.4,655.8,0,98.46,98.37,,,,,999.7499999999998
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[47.35, 47.35]","[95.55, 95.55]","[904.8, 901.5]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1921.2
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,2.15,4.4,1.55,0.8,0,8.8,3.1,0,1.32,0.4649999999999999,,,,,9.000000000000002
2025-04-15,,0,Long,2025-04-15 14:55:00,2025-04-15 14:55:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.2, 1.2]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.8499999999999996
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,87.15,169.65,127.0,64.1,0,339.3,254.0,0,50.895,38.1,,,,,436.20000000000005
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.2, 8.2]","[12.75, 12.75]","[263.85, 1298.05]","[126.35, 687.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-899.65
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,68.8,0,426.6,279.9,0,63.99,41.98499999999999,,,,,530.5500000000001
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-21 12:25:00,2025-04-21 12:25:00,,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,"[21.15, 21.15]","[51.75, 51.75]","[289.0, 7.0]","[97.1, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-481.70000000000005
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,186.6,121.1,0,27.99,18.165,,,,,234.74999999999994
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[12.35, 12.35]","[26.85, 26.85]","[17.35, 17.35]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.44999999999999
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,1.05,2.1,1.7,0.9,0,4.2,3.4,0,0.63,0.51,,,,,5.55
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.65, 1.65]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.8
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,71.4,0,295.5,273.7,0,44.325,41.055,,,,,415.3499999999999
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[40.25, 40.25]","[15.15, 15.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-445.1
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,67.4,138.05,127.65,63.2,0,276.1,255.3,0,41.415,38.295,,,,,405.30000000000007
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[132.0, 0.45]","[287.25, 0.7]","[38.0, 38.0]","[18.55, 18.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-369.1000000000001
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,57.05,0,319.9,224.2,0,47.98499999999999,33.629999999999995,,,,,406.64999999999986
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[19.95, 19.95]","[46.15, 46.15]","[33.1, 33.1]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.25000000000003
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,204.6,76.2,0,30.69,11.43,,,,,205.65
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[6.45, 6.45]","[17.05, 17.05]","[11.35, 11.35]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.300000000000004
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,2.05,4.15,1.5,0.8,0,8.3,3.0,0,1.245,0.4499999999999999,,,,,8.400000000000002
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.5
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,93.5,184.2,81.15,43.25,0,368.4,162.3,0,55.26,24.345,,,,,385.79999999999995
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[23.9, 23.9]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,180.8,145.0,0,27.12,21.75,,,,,260.1
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[11.15, 11.15]","[24.65, 24.65]","[161.95, 734.45]","[64.55, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-628.55
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,57.9,112.85,55.3,23.7,0,225.7,110.6,0,33.855,16.59,,,,,259.65
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,"[14.8, 14.8]","[32.4, 32.4]","[79.6, 79.6]","[12.05, 12.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-255.44999999999993
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,56.65,118.45,134.3,70.9,0,236.9,268.6,0,35.535,40.29,,,,,375.6
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[18.0, 54.1]","[248.05, 717.7]","[40.1, 40.1]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1192.4
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,66.7,138.0,167.2,87.7,0,276.0,334.4,0,41.4,50.16,,,,,452.39999999999986
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[16.85, 16.85]","[41.3, 41.3]","[49.95, 49.95]","[20.25, 20.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.45
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,29.75,61.5,153.4,76.0,0,123.0,306.8,0,18.45,46.02,,,,,327.45000000000005
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[5.85, 5.85]","[16.2, 16.2]","[45.85, 45.85]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.85000000000001
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,125.8,219.1,0,18.87,32.864999999999995,,,,,261.44999999999993
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[8.5, 8.5]","[18.75, 18.75]","[29.85, 29.85]","[13.1, 13.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.00000000000001
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,5.35,9.65,23.3,11.8,0,19.3,46.6,0,2.895,6.99,,,,,47.400000000000006
2025-02-11,,0,Long,2025-02-11 14:45:00,2025-02-11 14:45:00,2025-02-11 14:42:00,2025-02-11 14:42:00,,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[2.65, 2.65]","[6.5, 6.5]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.350000000000001
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,62.8,123.05,153.55,80.45,0,246.1,307.1,0,36.915,46.065000000000005,,,,,400.04999999999995
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[14.25, 14.25]","[36.6, 36.6]","[45.85, 45.85]","[19.5, 19.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.1
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,233.7,246.0,0,35.055,36.9,,,,,370.49999999999994
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[128.9, 0.85]","[248.3, 1.2]","[36.5, 36.5]","[16.0, 16.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.65000000000003
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,50.55,95.55,144.65,67.85,0,191.1,289.3,0,28.665,43.395,,,,,365.4000000000001
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[14.0, 14.0]","[26.2, 26.2]","[40.85, 40.85]","[15.6, 15.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.35000000000001
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,187.3,249.2,0,28.095,37.38,,,,,339.45000000000005
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[11.05, 11.05]","[27.65, 27.65]","[37.0, 37.0]","[15.85, 15.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.25000000000001
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75400.0,75600,76400,76600.0,2025-02-18 00:00:00,0.25,Tuesday,4.95,9.35,15.75,8.0,0,18.7,31.5,0,2.805,4.725,,,,,36.449999999999996
2025-02-18,,0,Long,2025-02-18 14:51:00,2025-02-18 14:51:00,2025-02-18 14:48:00,2025-02-18 14:48:00,,75400.0,75600,76400,76600.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.5, 1.5]","[2.7, 2.7]","[4.7, 4.7]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.649999999999999
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,206.2,253.3,0,30.93,37.995,,,,,344.40000000000003
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[10.15, 10.15]","[29.65, 29.65]","[36.2, 36.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.50000000000001
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,41.8,79.35,112.95,57.1,0,158.7,225.9,0,23.805,33.885,,,,,280.2
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,74100.0,74500,76900,77300.0,2025-02-25 00:00:00,3.0,Thursday,"[93.3, 1.3]","[162.45, 1.95]","[33.8, 33.8]","[15.0, 15.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.34999999999994
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,27.9,58.95,107.55,50.5,0,117.9,215.1,0,17.685,32.265,,,,,264.3
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73800.0,74200,76200,76600.0,2025-02-25 00:00:00,2.0,Friday,"[61.6, 1.1]","[125.9, 1.35]","[31.15, 31.15]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.95000000000002
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,24.55,49.0,60.0,29.6,0,98.0,120.0,0,14.7,18.0,,,,,164.54999999999998
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,"[7.4, 7.4]","[13.95, 13.95]","[17.7, 17.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.35
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,74000.0,74400,75000,75400.0,2025-02-25 00:00:00,0.25,Tuesday,2.15,4.35,2.55,1.2,0,8.7,5.1,0,1.305,0.7649999999999999,,,,,10.65
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,74000.0,74400,75000,75400.0,2025-02-25 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.65, 1.65]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0999999999999996
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,27.1,0,129.2,107.4,0,19.38,16.11,,,,,181.94999999999996
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,73100.0,73600,75800,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[15.55, 15.55]","[9.55, 9.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-725.3999999999999
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,46.45,90.6,117.2,58.3,0,181.2,234.4,0,27.18,35.16,,,,,309.15
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,72000.0,72400,74200,74600.0,2025-03-04 00:00:00,2.0,Friday,"[10.35, 10.35]","[24.65, 24.65]","[34.35, 34.35]","[15.7, 15.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.85000000000004
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,38.75,71.1,73.1,38.75,0,142.2,146.2,0,21.33,21.93,,,,,200.09999999999997
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,"[71.95, 0.75]","[143.4, 1.1]","[12.85, 12.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.60000000000002
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72400.0,72700,73300,73600.0,2025-03-04 00:00:00,0.25,Tuesday,2.0,4.15,2.75,1.4,0,8.3,5.5,0,1.245,0.825,,,,,10.500000000000004
2025-03-04,,0,Long,2025-03-04 14:59:00,2025-03-04 14:59:00,2025-03-04 14:50:00,2025-03-04 14:50:00,,72400.0,72700,73300,73600.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.2, 1.2]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.250000000000001
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,48.1,0,214.4,182.2,0,32.16,27.33,,,,,280.49999999999994
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[29.45, 29.45]","[204.3, 0.35]","[97.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.9
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,60.35,129.4,64.0,29.2,0,258.8,128.0,0,38.82,19.2,,,,,311.55000000000007
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72500.0,73100,75300,75700.0,2025-03-11 00:00:00,3.0,Thursday,"[14.0, 14.0]","[38.55, 38.55]","[18.1, 18.1]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.1
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,44.75,85.35,61.85,31.75,0,170.7,123.7,0,25.605,18.555,,,,,212.09999999999997
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,73100.0,73500,75300,75600.0,2025-03-11 00:00:00,2.0,Friday,"[12.9, 12.9]","[25.4, 25.4]","[18.1, 18.1]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.39999999999999
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,22.5,42.2,28.3,12.75,0,84.4,56.6,0,12.66,8.49,,,,,105.75
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,"[47.2, 0.6]","[87.55, 0.85]","[7.5, 7.5]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.39999999999999
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,73100.0,73800,74400,74700.0,2025-03-11 00:00:00,0.25,Tuesday,1.35,2.8,2.95,1.4,0,5.6,5.9,0,0.84,0.885,,,,,9.0
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 14:54:00,2025-03-11 14:54:00,,73100.0,73800,74400,74700.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.2, 1.2]","[0.65, 0.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.2499999999999996
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,44.2,0,172.7,183.3,0,25.905,27.495,,,,,274.5
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[27.3, 27.3]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.75
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,34.7,73.9,54.75,27.95,0,147.8,109.5,0,22.17,16.425,,,,,198.00000000000006
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73000,74800,75100.0,2025-03-18 00:00:00,2.0,Thursday,"[9.9, 9.9]","[21.25, 21.25]","[115.85, 402.0]","[40.8, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-484.90000000000003
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,30.9,64.65,45.6,24.5,0,129.3,91.2,0,19.395,13.68,,,,,164.55
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[8.8, 8.8]","[19.3, 19.3]","[115.85, 402.0]","[59.85, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-344.55
