Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-06,,0,Long,2024-11-07 09:20:00,2024-11-07 09:20:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[25.8, 25.8]","[27.6, 27.6]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.10000000000001
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,218.6,215.1,0,21.86,21.51,,,,,282.8
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[74.95, 0.35]","[219.85, 0.8]","[20.25, 20.25]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.34999999999997
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,231.9,305.5,0,23.19,30.55,,,,,347.79999999999995
2024-11-08,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-08 10:27:00,2024-11-08 10:27:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[7.4, 7.4]","[20.0, 20.0]","[30.4, 30.4]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.89999999999999
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,26.0,0,178.2,155.2,0,17.82,15.52,,,,,222.49999999999997
2024-11-11,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-11 10:40:00,2024-11-11 10:40:00,,77000.0,78000,80600,81500.0,2024-11-14 00:00:00,3.0,Monday,"[33.55, 1.45]","[186.2, 423.2]","[158.75, 0.35]","[39.7, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-693.45
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,27.65,85.05,62.15,19.55,0,170.1,124.3,0,17.01,12.43,,,,,199.99999999999997
2024-11-12,,0,Long,2024-11-12 12:49:00,2024-11-12 12:49:00,2024-11-13 10:05:00,2024-11-13 10:05:00,,77800.0,78600,80600,81300.0,2024-11-14 00:00:00,2.0,Tuesday,"[53.5, 223.8]","[192.25, 1039.3]","[12.1, 12.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-966.45
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,234.1,280.2,0,23.41,28.02,,,,,344.49999999999994
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[72.6, 1.7]","[238.05, 223.8]","[27.05, 27.05]","[9.7, 9.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-422.25000000000006
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,29.15,97.6,132.3,45.9,0,195.2,264.6,0,19.52,26.460000000000004,,,,,309.70000000000005
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76700.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[71.65, 1.25]","[240.0, 1.8]","[26.25, 26.25]","[8.15, 8.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.10000000000002
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,36.25,0,303.1,221.5,0,30.31,22.15,,,,,348.5
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75100.0,76100,78700,79600.0,2024-11-22 00:00:00,3.0,Monday,"[10.3, 10.3]","[30.25, 30.25]","[226.75, 504.4]","[46.6, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-718.8499999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,236.5,184.8,0,23.65,18.48,,,,,282.1
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[75.4, 2.0]","[247.35, 2.7]","[16.3, 16.3]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.54999999999995
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,265.6,232.5,0,26.56,23.25,,,,,339.0
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[26.3, 26.3]","[233.6, 1200.0]","[40.2, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-933.3999999999997
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,53.65,164.8,152.1,46.85,0,329.6,304.2,0,32.96,30.42,,,,,432.79999999999995
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[129.4, 2.35]","[355.0, 3.05]","[339.15, 1089.7]","[125.05, 600.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-930.0999999999999
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,333.9,305.7,0,33.39,30.57,,,,,399.19999999999993
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[6.9, 6.9]","[33.2, 33.2]","[30.15, 30.15]","[24.0, 24.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.9
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,320.9,192.0,0,32.09,19.200000000000003,,,,,346.2
2024-11-26,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[52.15, 0.35]","[327.05, 0.9]","[17.7, 17.7]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-302.54999999999995
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,200.6,155.7,0,20.06,15.57,,,,,244.39999999999995
2024-11-27,,0,Long,2024-11-28 10:50:00,2024-11-28 10:50:00,2024-11-27 13:51:00,2024-11-27 13:51:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[43.5, 0.35]","[203.25, 0.8]","[156.7, 0.3]","[40.35, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-276.75
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,210.4,253.0,0,21.040000000000003,25.3,,,,,306.09999999999997
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[81.45, 0.7]","[240.5, 1.65]","[24.85, 24.85]","[9.95, 9.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.8
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,72.6,228.9,222.6,68.35,0,457.8,445.2,0,45.78,44.52,,,,,621.1
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,"[13.0, 13.0]","[44.2, 44.2]","[34.85, 34.85]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.70000000000002
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,287.4,260.8,0,28.74,26.08,,,,,367.70000000000005
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 12:29:00,2024-12-02 12:29:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[7.8, 7.8]","[27.9, 27.9]","[275.55, 810.25]","[87.2, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1034.3
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,420.0,339.9,0,42.0,33.99,,,,,506.5
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-04 09:45:00,2024-12-04 09:45:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[12.05, 12.05]","[41.15, 41.15]","[355.0, 114.15]","[118.8, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-406.3499999999999
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,458.3,322.7,0,45.830000000000005,32.27,,,,,519.6
2024-12-04,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[18.95, 18.95]","[44.4, 44.4]","[331.05, 3.1]","[119.4, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.85
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,530.1,485.0,0,53.010000000000005,48.5,,,,,668.6
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[218.2, 0.7]","[570.7, 1.9]","[493.2, 4.5]","[200.2, 2.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-649.15
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,379.1,373.1,0,37.91,37.31,,,,,503.4000000000001
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[12.4, 12.4]","[34.15, 34.15]","[31.8, 31.8]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.4
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,362.1,315.5,0,36.21,31.55,,,,,464.3
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[7.55, 7.55]","[36.2, 36.2]","[30.2, 30.2]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.20000000000002
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,249.4,319.6,0,24.94,31.960000000000004,,,,,382.0
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[6.9, 6.9]","[24.4, 24.4]","[30.2, 30.2]","[8.9, 8.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.6
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,185.0,242.7,0,18.5,24.27,,,,,282.3
2024-12-11,,0,Long,2024-12-13 10:17:00,2024-12-13 10:17:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[33.9, 1.15]","[214.15, 1.6]","[20.0, 20.0]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.4
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,114.1,159.9,0,11.41,15.990000000000002,,,,,184.7
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[41.6, 1.35]","[118.85, 1.95]","[15.15, 15.15]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.85
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,49.35,0,238.3,311.3,0,23.83,31.130000000000003,,,,,366.20000000000005
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 11:56:00,2024-12-13 11:56:00,,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,"[84.95, 1.25]","[262.8, 1.6]","[358.8, 916.35]","[105.65, 318.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1029.4
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,325.7,281.7,0,32.57,28.17,,,,,413.59999999999997
2024-12-16,,0,Long,2024-12-17 10:21:00,2024-12-17 10:21:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[89.25, 1023.0]","[343.15, 2328.4]","[14.9, 14.9]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1574.6000000000004
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,319.8,425.9,0,31.980000000000004,42.59,,,,,490.1
2024-12-17,,0,Long,2024-12-17 10:41:00,2024-12-17 10:41:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[128.1, 1023.0]","[335.25, 2021.5]","[29.9, 29.9]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1231.5500000000002
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,290.0,411.5,0,29.0,41.150000000000006,,,,,469.4
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 10:47:00,2024-12-19 10:47:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[40.0, 40.0]","[22.0, 22.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1430.4499999999998
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,390.8,380.1,0,39.080000000000005,38.010000000000005,,,,,519.4000000000001
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[4.65, 4.65]","[33.95, 33.95]","[36.5, 36.5]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.5
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,58.7,180.45,150.75,50.3,0,360.9,301.5,0,36.09,30.15,,,,,444.4
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,"[113.5, 16.7]","[371.6, 560.0]","[350.0, 1.7]","[118.1, 1.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1033.7
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,367.0,406.0,0,36.7,40.6,,,,,499.20000000000005
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[11.0, 11.0]","[34.95, 34.95]","[40.6, 40.6]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.40000000000002
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,233.0,272.0,0,23.3,27.200000000000003,,,,,342.4
2024-12-24,,0,Long,2024-12-27 09:46:00,2024-12-27 09:46:00,2024-12-27 09:38:00,2024-12-27 09:38:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.35, 2.35]","[21.65, 21.65]","[25.55, 25.55]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.0
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,179.3,241.2,0,17.930000000000003,24.12,,,,,284.8
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[56.1, 0.55]","[181.0, 1.1]","[24.0, 24.0]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.55
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,48.0,140.75,119.15,36.7,0,281.5,238.3,0,28.15,23.83,,,,,350.4
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,"[9.0, 9.0]","[27.5, 27.5]","[23.65, 23.65]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.19999999999999
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,26.55,77.35,59.55,19.5,0,154.7,119.1,0,15.47,11.91,,,,,181.69999999999996
2024-12-30,,0,Long,2024-12-31 09:17:00,2024-12-31 09:17:00,2024-12-30 11:32:00,2024-12-30 11:32:00,,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,"[53.65, 0.3]","[155.25, 0.3]","[127.25, 0.55]","[38.45, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-190.60000000000002
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,23.45,69.45,93.25,32.6,0,138.9,186.5,0,13.89,18.65,,,,,213.29999999999998
2024-12-31,,0,Long,2025-01-02 10:53:00,2025-01-02 10:53:00,2024-12-31 14:04:00,2024-12-31 14:04:00,,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.8, 4.8]","[13.65, 13.65]","[194.8, 6.35]","[63.45, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.85000000000002
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,241.8,304.8,0,24.180000000000003,30.480000000000004,,,,,372.70000000000005
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[15.1, 15.1]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1987.2
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,355.1,245.0,0,35.510000000000005,24.5,,,,,401.90000000000003
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[115.8, 312.25]","[373.6, 1224.5]","[22.5, 22.5]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1191.6499999999999
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,35.25,106.5,68.0,23.05,0,213.0,136.0,0,21.3,13.6,,,,,232.4
2024-10-04,,0,Long,2024-10-04 12:52:00,2024-10-04 12:52:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[44.4, 1.75]","[215.95, 112.05]","[139.45, 1.3]","[42.4, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-379.3
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,366.1,360.3,0,36.61000000000001,36.03,,,,,568.0000000000001
2024-10-07,,0,Long,2024-10-07 11:04:00,2024-10-07 11:04:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[35.9, 0.1]","[383.0, 0.55]","[35.7, 35.7]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-405.05000000000007
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,496.3,454.0,0,49.63,45.400000000000006,,,,,652.0999999999999
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[14.65, 14.65]","[48.15, 48.15]","[41.95, 41.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.7
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,69.5,202.2,162.0,52.25,0,404.4,324.0,0,40.44,32.4,,,,,484.9
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.7, 2.7]","[35.0, 35.0]","[31.2, 31.2]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.2
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,299.2,316.1,0,29.92,31.610000000000003,,,,,410.59999999999997
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[5.55, 5.55]","[28.6, 28.6]","[31.0, 31.0]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.30000000000001
