Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[3.3, 3.3]","[5.55, 5.55]","[147.1, 402.0]","[24.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-774.8499999999999
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75400.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,21.0,0,285.625,302.75,0,11.425,12.11,,,,,719.5999999999999
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,73800.0,74300,74900,75400.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[11.3, 11.3]","[327.65, 302.0]","[70.0, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1096.9499999999998
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73500.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,55.25,98.4,111.5,53.85,0,246.0,278.75,0,9.840000000000002,11.15,,,,,403.20000000000005
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73500.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.9, 5.9]","[9.55, 9.55]","[280.85, 1448.15]","[116.85, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-979.7500000000005
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,36.65,0,219.0,210.5,0,8.76,8.42,,,,,358.6
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,"[5.0, 5.0]","[7.4, 7.4]","[249.35, 975.0]","[97.0, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-975.9000000000001
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,35.1,79.65,95.75,32.75,0,199.125,239.375,0,7.965000000000001,9.575,,,,,430.20000000000005
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,75000.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[4.5, 4.5]","[4.3, 4.3]","[249.35, 975.0]","[97.0, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-965.5
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,38.65,94.6,91.6,31.35,0,236.5,229.0,0,9.46,9.16,,,,,464.79999999999995
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[5.9, 5.9]","[9.4, 9.4]","[230.95, 84.5]","[92.45, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-512.6999999999999
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79100.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,56.1,0,310.75,362.5,0,12.43,14.5,,,,,675.4000000000001
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 12:57:00,2025-03-25 12:57:00,,77500.0,78000,78600,79100.0,2025-03-25 00:00:00,0.25,Tuesday,"[2.35, 2.35]","[11.85, 11.85]","[13.45, 13.45]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.999999999999986
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,72.85,119.4,180.2,107.7,0,298.5,450.5,0,11.94,18.02,,,,,476.20000000000005
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,"[114.6, 300.1]","[374.75, 800.1]","[17.8, 17.8]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1316.8500000000001
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,94.0,151.05,194.35,107.7,0,377.625,485.875,0,15.105000000000002,19.435,,,,,574.8
2025-03-27,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76100.0,76600,78400,78900.0,2025-04-01 00:00:00,2.0,Thursday,"[137.85, 104.8]","[450.85, 600.35]","[0.1, 0.1]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1414.9500000000003
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,52.85,118.75,163.1,60.75,0,296.875,407.75,0,11.875,16.31,,,,,673.0000000000001
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,"[102.5, 399.4]","[333.9, 887.15]","[12.15, 12.15]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1208.7499999999998
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,241.75,277.5,0,9.670000000000002,11.1,,,,,403.5999999999999
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.35, 6.35]","[9.5, 9.5]","[277.95, 2.2]","[137.55, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-435.4499999999999
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,52.95,0,380.0,297.875,0,15.2,11.915,,,,,558.8
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,"[9.15, 9.15]","[14.7, 14.7]","[306.65, 0.7]","[144.7, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-508.2500000000001
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,142.75,148.0,0,5.710000000000001,5.920000000000001,,,,,295.80000000000007
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.5, 5.5]","[5.55, 5.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,64.65,161.65,103.6,39.5,0,404.125,259.0,0,16.165000000000003,10.36,,,,,644.4
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,"[204.3, 30.95]","[404.25, 515.35]","[10.25, 10.25]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1106.2499999999998
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,250.125,259.5,0,10.005,10.38,,,,,420.79999999999995
2025-01-07,,0,Long,2025-01-07 09:54:00,2025-01-07 09:54:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[121.25, 1.35]","[257.1, 3.55]","[9.6, 9.6]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-431.15
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,112.5,180.8,140.6,74.65,0,452.0,351.5,0,18.08,14.06,,,,,536.9999999999999
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.6, 0.6]","[73.3, 73.3]","[12.0, 12.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-310.8
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,68.4,118.55,129.45,73.15,0,296.375,323.625,0,11.855,12.945,,,,,425.79999999999995
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[167.3, 0.5]","[299.15, 170.9]","[11.6, 11.6]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-583.15
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,54.2,0,376.25,301.25,0,15.05,12.05,,,,,548.5999999999999
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,"[209.85, 0.5]","[394.9, 170.9]","[11.55, 11.55]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-744.55
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,45.05,97.5,92.95,42.0,0,243.75,232.375,0,9.75,9.295,,,,,413.59999999999997
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,"[4.55, 4.55]","[9.65, 9.65]","[9.1, 9.1]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,27.45,67.15,52.45,16.55,0,167.875,131.125,0,6.715000000000001,5.245000000000001,,,,,302.40000000000003
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[6.05, 6.05]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,71.25,115.35,106.4,61.2,0,288.375,266.0,0,11.535,10.64,,,,,357.20000000000005
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[6.2, 6.2]","[11.5, 11.5]","[10.6, 10.6]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.400000000000006
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,47.25,86.05,75.85,39.45,0,215.125,189.625,0,8.605,7.585,,,,,300.7999999999999
2025-01-16,,0,Long,2025-01-17 10:51:00,2025-01-17 10:51:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[120.1, 6.6]","[232.55, 140.0]","[7.35, 7.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-489.3500000000001
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,46.05,0,221.125,251.625,0,8.845,10.065,,,,,395.80000000000007
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[3.9, 3.9]","[8.45, 8.45]","[10.0, 10.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,53.05,0,308.0,312.75,0,12.32,12.51,,,,,552.2
2025-01-20,,0,Long,2025-01-21 14:41:00,2025-01-21 14:41:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,"[47.65, 6.6]","[312.75, 140.0]","[10.85, 10.85]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-958.3000000000001
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,56.55,151.25,132.45,45.15,0,378.125,331.125,0,15.125,13.245,,,,,728.0
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[165.55, 513.85]","[378.95, 1008.7]","[13.1, 13.1]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1176.4499999999998
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,88.8,147.1,190.5,117.3,0,367.75,476.25,0,14.71,19.05,,,,,526.0000000000001
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.3, 7.3]","[14.7, 14.7]","[18.4, 18.4]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.19999999999997
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,74.6,126.85,96.9,49.7,0,317.125,242.25,0,12.685,9.69,,,,,397.8
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[4.85, 4.85]","[11.2, 11.2]","[9.5, 9.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.8
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,50.45,0,322.125,281.875,0,12.885,11.275,,,,,499.4
2025-01-24,,0,Long,2025-01-27 10:30:00,2025-01-27 10:30:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,"[147.65, 1.5]","[332.95, 3.45]","[11.1, 11.1]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-577.65
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,41.05,102.55,98.25,46.7,0,256.375,245.625,0,10.255,9.825,,,,,452.20000000000005
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[3.85, 3.85]","[7.9, 7.9]","[7.9, 7.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,70.15,173.5,149.65,60.25,0,433.75,374.125,0,17.35,14.965000000000002,,,,,770.9999999999999
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 14:27:00,2025-01-28 14:27:00,,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.85, 5.85]","[13.05, 13.05]","[399.0, 18.85]","[61.15, 3.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1057.75
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,231.25,325.5,363.65,259.45,0,813.75,909.125,0,32.550000000000004,36.365,,,,,793.8
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[36.0, 36.0]","[15.75, 15.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.60000000000001
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,325.2,427.6,409.9,283.15,0,1069.0,1024.75,0,42.760000000000005,40.99,,,,,916.6000000000004
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,"[6.55, 6.55]","[15.0, 15.0]","[40.6, 40.6]","[19.65, 19.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.60000000000001
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,327.9,450.35,484.2,331.8,0,1125.875,1210.5,0,45.035,48.42,,,,,1099.3999999999996
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,"[21.6, 21.6]","[43.5, 43.5]","[44.8, 44.8]","[23.95, 23.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.99999999999997
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,39.55,59.1,156.2,91.5,0,147.75,390.5,0,5.91,15.62,,,,,336.9999999999999
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[151.25, 0.15]","[14.0, 14.0]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-491.9
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,133.95,212.0,204.15,117.0,0,530.0,510.375,0,21.200000000000003,20.415000000000003,,,,,660.8
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 11:55:00,2024-11-06 11:55:00,,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,"[0.1, 0.1]","[21.15, 21.15]","[511.5, 0.5]","[280.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-776.6000000000001
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,74.65,131.65,155.35,84.0,0,329.125,388.375,0,13.165,15.535,,,,,513.4
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,"[5.45, 5.45]","[12.65, 12.65]","[14.9, 14.9]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.00000000000001
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,45.55,0,273.25,268.875,0,10.93,10.755,,,,,481.79999999999995
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[115.9, 0.5]","[273.75, 0.8]","[10.75, 10.75]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-502.8499999999999
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,289.875,381.875,0,11.595,15.275,,,,,695.5999999999999
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[4.8, 4.8]","[10.55, 10.55]","[14.85, 14.85]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.599999999999994
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,48.9,89.1,77.6,39.55,0,222.75,194.0,0,8.91,7.76,,,,,313.0
2024-11-11,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-11 11:15:00,2024-11-11 11:15:00,,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[118.95, 3.55]","[256.9, 423.2]","[194.05, 0.35]","[87.3, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1153.65
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,26.35,0,212.625,155.375,0,8.505,6.215,,,,,316.99999999999994
2024-11-12,,0,Long,2024-11-12 12:50:00,2024-11-12 12:50:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,"[103.55, 524.25]","[224.45, 1039.3]","[6.0, 6.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-883.55
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,49.7,117.05,140.1,67.7,0,292.625,350.25,0,11.705,14.01,,,,,558.9999999999999
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[120.65, 1.8]","[298.7, 223.8]","[10.0, 10.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-760.1499999999999
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,35.95,97.6,132.3,45.9,0,244.0,330.75,0,9.76,13.230000000000002,,,,,592.2
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[2.95, 2.95]","[8.15, 8.15]","[12.55, 12.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.60000000000001
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,91.0,151.55,110.75,58.2,0,378.875,276.875,0,15.155,11.075,,,,,452.4000000000001
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[5.0, 5.0]","[14.7, 14.7]","[10.15, 10.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.79999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,295.625,231.0,0,11.825,9.24,,,,,439.8
2024-11-19,,0,Long,2024-11-21 09:16:00,2024-11-21 09:16:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[195.95, 2.25]","[351.2, 2.7]","[9.2, 9.2]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-481.79999999999995
