Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[126.55, 1627.3]","[268.95, 2321.55]","[20.55, 20.55]","[13.3, 13.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1552.650000000001
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,22.47,24.22,,,,,349.64999999999986
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[20.0, 20.0]","[20.55, 20.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.4
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,24.44,19.9,,,,,324.9
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[18.65, 18.65]","[13.15, 13.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.25000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,285.625,171.5,0,22.85,13.72,,,,,286.19999999999993
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[10.35, 10.35]","[22.8, 22.8]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.900000000000006
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,237.25,194.5,0,18.98,15.56,,,,,263.25
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[5.6, 5.6]","[18.25, 18.25]","[8.0, 8.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.650000000000006
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,218.25,170.875,0,17.46,13.67,,,,,231.5999999999999
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[7.5, 7.5]","[15.15, 15.15]","[12.65, 12.65]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.800000000000004
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,205.5,150.75,0,16.44,12.06,,,,,166.2
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[7.0, 7.0]","[15.25, 15.25]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.05
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,181.625,154.25,0,14.53,12.340000000000002,,,,,189.9000000000001
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[14.4, 14.4]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,169.5,145.0,0,13.56,11.6,,,,,183.3
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[100.25, 1.55]","[184.75, 1.95]","[10.15, 10.15]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.6
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,177.625,147.75,0,14.21,11.82,,,,,198.89999999999998
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[7.35, 7.35]","[14.0, 14.0]","[192.45, 22.35]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.45
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,195.375,244.375,0,15.630000000000004,19.55,,,,,259.50000000000006
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[119.65, 2.55]","[232.45, 3.45]","[306.45, 159.05]","[192.45, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-502.0
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,25.27,19.700000000000003,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[9.6, 9.6]","[24.95, 24.95]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.8
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,308.0,217.5,0,24.64,17.400000000000002,,,,,286.8
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[9.55, 9.55]","[22.95, 22.95]","[17.2, 17.2]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.04999999999998
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,240.125,162.75,0,19.21,13.02,,,,,234.14999999999992
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[12.85, 12.85]","[19.1, 19.1]","[166.5, 3.55]","[90.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.04999999999998
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,246.875,263.0,0,19.75,21.040000000000003,,,,,287.70000000000005
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[21.55, 10.75]","[252.4, 222.95]","[20.85, 20.85]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-683.8999999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,21.950000000000003,62.57000000000001,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[59.7, 59.7]","[21.3, 21.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.70000000000005
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,801.375,775.875,0,64.11,62.07000000000001,,,,,887.7000000000003
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[24.0, 24.0]","[63.6, 63.6]","[59.7, 59.7]","[21.3, 21.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-234.00000000000003
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,294.875,280.625,0,23.590000000000003,22.450000000000003,,,,,345.75
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[160.4, 1.5]","[295.45, 1.9]","[18.45, 18.45]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.34999999999997
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,313.125,284.0,0,25.05,22.72,,,,,348.29999999999995
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[5.75, 5.75]","[22.85, 22.85]","[298.45, 1126.4]","[137.35, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-806.1999999999998
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,235.375,247.625,0,18.83,19.81,,,,,300.6
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[9.45, 9.45]","[18.4, 18.4]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-761.9999999999998
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,240.875,211.75,0,19.27,16.94,,,,,247.34999999999997
2024-07-29,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[8.15, 8.15]","[17.75, 17.75]","[16.75, 16.75]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.35
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,239.25,291.5,0,19.14,23.32,,,,,326.1
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[7.3, 7.3]","[15.3, 15.3]","[14.75, 14.75]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.300000000000004
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,259.5,256.125,0,20.76,20.49,,,,,330.0
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[19.5, 19.5]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.80000000000001
