Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,27.05,87.6,82.4,26.45,0,175.2,164.8,0,8.76,8.24,,,,,116.5
2025-07-01,,0,Long,2025-07-01 14:01:00,2025-07-01 14:01:00,2025-07-01 11:45:00,2025-07-01 11:45:00,,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,"[2.6, 2.6]","[7.8, 7.8]","[8.2, 8.2]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.85
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,28.9,87.4,88.3,29.2,0,174.8,176.6,0,8.74,8.83,,,,,117.6
2025-07-02,,0,Long,2025-07-02 13:27:00,2025-07-02 13:27:00,2025-07-07 09:16:00,2025-07-07 09:16:00,,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,"[54.95, 0.3]","[179.05, 0.5]","[5.75, 5.75]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.4
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,34.6,107.5,89.8,29.2,0,215.0,179.6,0,10.75,8.98,,,,,133.5
2025-07-03,,0,Long,2025-07-08 09:18:00,2025-07-08 09:18:00,2025-07-08 09:16:00,2025-07-08 09:16:00,,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,"[1.75, 1.75]","[9.95, 9.95]","[7.5, 7.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,27.75,77.75,86.1,29.35,0,155.5,172.2,0,7.775,8.61,,,,,106.75
2025-07-04,,0,Long,2025-07-08 09:25:00,2025-07-08 09:25:00,2025-07-08 09:59:00,2025-07-08 09:59:00,,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,"[2.3, 2.3]","[7.65, 7.65]","[7.9, 7.9]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.100000000000001
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,24.25,69.25,51.6,15.9,0,138.5,103.2,0,6.925000000000001,5.16,,,,,80.69999999999999
2025-07-07,,0,Long,2025-07-08 10:20:00,2025-07-08 10:20:00,2025-07-08 11:10:00,2025-07-08 11:10:00,,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,"[2.75, 2.75]","[6.9, 6.9]","[5.0, 5.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,20.3,63.35,49.05,16.4,0,126.7,98.1,0,6.335000000000001,4.905,,,,,75.7
2025-07-08,,0,Long,2025-07-08 13:44:00,2025-07-08 13:44:00,2025-07-08 13:34:00,2025-07-08 13:34:00,,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,"[2.0, 2.0]","[5.35, 5.35]","[4.9, 4.9]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.2
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,27.55,80.45,72.7,25.9,0,160.9,145.4,0,8.045,7.27,,,,,99.7
2025-07-09,,0,Long,2025-07-11 10:46:00,2025-07-11 10:46:00,2025-07-11 15:12:00,2025-07-11 15:12:00,,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,"[36.8, 1.7]","[164.5, 12.6]","[7.1, 7.1]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.85
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,23.3,73.6,68.8,21.9,0,147.2,137.6,0,7.359999999999999,6.88,,,,,97.19999999999997
2025-07-10,,0,Long,2025-07-11 10:36:00,2025-07-11 10:36:00,2025-07-14 09:15:00,2025-07-14 09:15:00,,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,"[34.3, 1.7]","[149.65, 12.6]","[5.75, 5.75]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.25
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,16.95,55.05,63.2,20.3,0,110.1,126.4,0,5.505,6.32,,,,,81.0
2025-07-11,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-14 15:20:00,2025-07-14 15:20:00,,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,"[32.25, 1.65]","[111.5, 2.3]","[6.25, 6.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.75
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,19.95,56.9,72.5,22.45,0,113.8,145.0,0,5.69,7.25,,,,,87.0
2025-07-14,,0,Long,2025-07-15 09:30:00,2025-07-15 09:30:00,2025-07-15 14:08:00,2025-07-15 14:08:00,,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,"[2.2, 2.2]","[5.45, 5.45]","[6.35, 6.35]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8500000000000005
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,10.0,27.85,48.9,17.6,0,55.7,97.8,0,2.785,4.890000000000001,,,,,49.15
2025-07-15,,0,Long,2025-07-15 09:41:00,2025-07-15 09:41:00,2025-07-15 11:04:00,2025-07-15 11:04:00,,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,"[18.45, 1.55]","[58.55, 2.3]","[102.85, 5.25]","[31.35, 2.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-111.59999999999998
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,23.75,75.25,70.3,22.5,0,150.5,140.6,0,7.525,7.03,,,,,99.30000000000001
2025-07-16,,0,Long,2025-07-18 11:00:00,2025-07-18 11:00:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,"[30.9, 0.85]","[152.8, 1.15]","[6.35, 6.35]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.80000000000001
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,21.65,66.0,66.7,23.3,0,132.0,133.4,0,6.6000000000000005,6.670000000000001,,,,,87.74999999999999
2025-07-17,,0,Long,2025-07-18 09:46:00,2025-07-18 09:46:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,"[31.55, 0.9]","[136.2, 1.5]","[6.35, 6.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.19999999999999
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,22.15,64.3,84.6,26.05,0,128.6,169.2,0,6.43,8.459999999999999,,,,,100.69999999999997
2025-07-18,,0,Long,2025-07-18 10:17:00,2025-07-18 10:17:00,2025-07-22 10:28:00,2025-07-22 10:28:00,,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,"[53.9, 0.95]","[140.7, 1.2]","[7.85, 7.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.24999999999999
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,21.9,67.3,61.25,18.4,0,134.6,122.5,0,6.73,6.125,,,,,88.25000000000001
2025-07-21,,0,Long,2025-07-22 09:15:00,2025-07-22 09:15:00,2025-07-21 09:48:00,2025-07-21 09:48:00,,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,"[2.95, 2.95]","[4.95, 4.95]","[130.75, 25.35]","[38.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.39999999999998
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,19.55,54.0,31.55,11.55,0,108.0,63.1,0,5.4,3.155,,,,,54.449999999999996
2025-07-22,,0,Long,2025-07-22 14:52:00,2025-07-22 14:52:00,2025-07-22 14:15:00,2025-07-22 14:15:00,,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[4.95, 4.95]","[2.95, 2.95]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,22.9,67.35,59.0,18.3,0,134.7,118.0,0,6.734999999999999,5.9,,,,,85.14999999999999
2025-07-23,,0,Long,2025-07-25 10:15:00,2025-07-25 10:15:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,"[38.45, 1.25]","[135.0, 79.1]","[5.1, 5.1]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.94999999999999
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,23.55,67.7,53.7,17.35,0,135.4,107.4,0,6.7700000000000005,5.370000000000001,,,,,80.5
2025-07-24,,0,Long,2025-07-24 11:58:00,2025-07-24 11:58:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,"[43.0, 1.65]","[136.0, 469.0]","[5.1, 5.1]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.19999999999999
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,25.75,74.75,89.75,31.25,0,149.5,179.5,0,7.475,8.975,,,,,107.5
2025-07-25,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-28 13:45:00,2025-07-28 13:45:00,,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,"[52.45, 1.25]","[153.45, 12.75]","[8.95, 8.95]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.64999999999998
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,15.4,46.65,75.15,24.15,0,93.3,150.3,0,4.665,7.515000000000001,,,,,82.25000000000001
2025-07-28,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-28 10:16:00,2025-07-28 10:16:00,,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,"[27.9, 1.05]","[95.0, 1.3]","[166.5, 1.4]","[53.45, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-180.15
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,15.4,47.8,85.65,28.2,0,95.6,171.3,0,4.78,8.565000000000001,,,,,89.85
2025-07-29,,0,Long,2025-07-29 10:48:00,2025-07-29 10:48:00,2025-07-29 15:00:00,2025-07-29 15:00:00,,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,"[27.7, 1.2]","[105.5, 1.3]","[41.6, 41.6]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-117.69999999999999
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,25.1,0,172.9,161.9,0,8.645000000000001,8.095,,,,,112.80000000000001
2025-07-30,,0,Long,2025-07-31 09:16:00,2025-07-31 09:16:00,2025-08-04 09:18:00,2025-08-04 09:18:00,,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,"[59.95, 1.8]","[175.15, 2.4]","[7.95, 7.95]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.0
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,39.85,121.55,88.5,27.65,0,243.1,177.0,0,12.155,8.85,,,,,142.55
2025-07-31,,0,Long,2025-08-05 09:15:00,2025-08-05 09:15:00,2025-07-31 12:35:00,2025-07-31 12:35:00,,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,"[2.05, 2.05]","[12.0, 12.0]","[183.45, 1.2]","[45.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.04999999999998
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,39.65,115.2,117.75,40.5,0,230.4,235.5,0,11.52,11.775,,,,,152.79999999999998
2025-08-01,,0,Long,2025-08-05 09:35:00,2025-08-05 09:35:00,2025-08-05 09:32:00,2025-08-05 09:32:00,,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,"[2.7, 2.7]","[10.95, 10.95]","[11.55, 11.55]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.15
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,30.0,89.3,89.5,29.35,0,178.6,179.0,0,8.93,8.950000000000001,,,,,119.45000000000002
2025-08-04,,0,Long,2025-08-04 09:49:00,2025-08-04 09:49:00,2025-08-05 10:42:00,2025-08-05 10:42:00,,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,"[71.0, 2.25]","[182.85, 3.0]","[8.65, 8.65]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.75
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,18.7,51.25,77.2,23.25,0,102.5,154.4,0,5.125,7.720000000000001,,,,,86.49999999999999
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 13:21:00,2025-08-05 13:21:00,,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,"[41.0, 2.4]","[104.1, 8.5]","[7.1, 7.1]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.29999999999998
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,34.5,105.25,96.2,32.55,0,210.5,192.4,0,10.525,9.62,,,,,134.39999999999998
2025-08-06,,0,Long,2025-08-07 11:07:00,2025-08-07 11:07:00,2025-08-08 15:29:00,2025-08-08 15:29:00,,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,"[64.5, 1.35]","[212.8, 1.8]","[9.5, 9.5]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.25
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,29.35,88.9,88.8,28.95,0,177.8,177.6,0,8.89,8.88,,,,,119.39999999999999
2025-08-07,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-11 12:34:00,2025-08-11 12:34:00,,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,"[56.15, 1.2]","[186.35, 1.7]","[8.65, 8.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.95
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,21.75,68.7,78.0,23.2,0,137.4,156.0,0,6.870000000000001,7.800000000000001,,,,,101.74999999999999
2025-08-08,,0,Long,2025-08-08 15:14:00,2025-08-08 15:14:00,2025-08-12 11:55:00,2025-08-12 11:55:00,,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,"[36.3, 1.35]","[138.0, 1.7]","[7.4, 7.4]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.30000000000001
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,149.9,166.8,0,7.495000000000001,8.340000000000002,,,,,103.30000000000003
2025-08-11,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[3.25, 3.25]","[6.35, 6.35]","[167.8, 5.5]","[41.1, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.8
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,19.55,61.1,72.7,25.6,0,122.2,145.4,0,6.11,7.27,,,,,88.65
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,"[38.75, 4.9]","[130.9, 130.3]","[147.6, 3.65]","[53.6, 2.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-186.15
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,28.7,85.4,106.3,36.45,0,170.8,212.6,0,8.540000000000001,10.63,,,,,126.54999999999998
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.0, 4.0]","[7.9, 7.9]","[389.85, 128.95]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.55
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,30.9,90.2,99.15,34.4,0,180.4,198.3,0,9.02,9.915,,,,,124.05000000000003
2025-08-14,,0,Long,2025-08-18 09:28:00,2025-08-18 09:28:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,"[4.7, 4.7]","[8.5, 8.5]","[389.85, 128.95]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.90000000000003
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,171.5,224.5,0,8.575000000000001,11.225,,,,,132.65
2025-08-18,,0,Long,2025-08-19 11:33:00,2025-08-19 11:33:00,2025-08-19 09:29:00,2025-08-19 09:29:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[3.65, 3.65]","[8.15, 8.15]","[10.85, 10.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,20.3,60.15,46.5,15.65,0,120.3,93.0,0,6.015000000000001,4.65,,,,,70.7
2025-08-19,,0,Long,2025-08-19 14:18:00,2025-08-19 14:18:00,2025-08-19 12:21:00,2025-08-19 12:21:00,,80900.0,81200,81800,82100.0,2025-08-19 00:00:00,0.25,Tuesday,"[2.2, 2.2]","[5.7, 5.7]","[93.65, 3.25]","[23.55, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.60000000000001
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,26.0,76.35,66.75,22.65,0,152.7,133.5,0,7.635,6.675000000000001,,,,,94.44999999999999
2025-08-20,,0,Long,2025-08-25 09:29:00,2025-08-25 09:29:00,2025-08-20 12:13:00,2025-08-20 12:13:00,,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.35, 3.35]","[7.2, 7.2]","[134.45, 1.05]","[46.05, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.24999999999997
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,26.8,85.0,63.0,21.8,0,170.0,126.0,0,8.5,6.300000000000001,,,,,99.4
2025-08-21,,0,Long,2025-08-26 09:38:00,2025-08-26 09:38:00,2025-08-25 09:50:00,2025-08-25 09:50:00,,80200.0,81000,83000,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[11.9, 2.45]","[171.6, 72.0]","[6.3, 6.3]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.5
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,21.85,67.85,69.25,22.9,0,135.7,138.5,0,6.785,6.925000000000001,,,,,92.35
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80300.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,"[2.6, 2.6]","[25.25, 25.25]","[5.0, 5.0]","[2.8, 2.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-24.85
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,78.3,103.4,0,3.915,5.170000000000001,,,,,59.55
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 11:32:00,2025-08-26 11:32:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[23.9, 3.45]","[104.95, 72.0]","[5.1, 5.1]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.45
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,21.85,59.65,61.35,18.55,0,119.3,122.7,0,5.965,6.135000000000001,,,,,80.6
2025-08-26,,0,Long,2025-08-26 14:43:00,2025-08-26 14:43:00,2025-08-26 14:08:00,2025-08-26 14:08:00,,80500.0,80800,81400,81800.0,2025-08-26 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[3.8, 3.8]","[5.7, 5.7]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,49.45,153.6,82.9,29.0,0,307.2,165.8,0,15.36,8.290000000000001,,,,,158.05
2025-05-02,,0,Long,2025-05-02 12:29:00,2025-05-02 12:29:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78000.0,79600,82200,82800.0,2025-05-06 00:00:00,2.0,Friday,"[104.75, 0.6]","[324.5, 1.45]","[8.15, 8.15]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.04999999999998
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,223.2,124.2,0,11.16,6.210000000000001,,,,,115.19999999999999
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:41:00,2025-05-06 09:41:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[4.95, 4.95]","[10.85, 10.85]","[5.9, 5.9]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.75
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,9.4,29.65,18.85,6.5,0,59.3,37.7,0,2.965,1.885,,,,,32.6
2025-05-06,,0,Long,2025-05-06 14:39:00,2025-05-06 14:39:00,2025-05-06 14:24:00,2025-05-06 14:24:00,,79500.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[2.1, 2.1]","[2.8, 2.8]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1499999999999995
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,80.7,217.45,68.7,23.3,0,434.9,137.4,0,21.745,6.870000000000001,,,,,182.14999999999998
