Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.1, 2.1]","[10.75, 10.75]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1021.75
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,342.75,363.3,0,22.85,24.22,,,,,667.65
2025-03-18,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[4.3, 4.3]","[22.45, 22.45]","[302.0, 302.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-958.35
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,26.8,0,295.20000000000005,334.5,0,19.680000000000003,22.3,,,,,456.6
2025-03-19,,0,Long,2025-03-20 12:01:00,2025-03-20 12:01:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.65, 6.65]","[19.2, 19.2]","[343.6, 1448.15]","[60.4, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2285.65
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,262.79999999999995,252.6,0,17.52,16.84,,,,,385.79999999999995
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.75, 7.75]","[17.5, 17.5]","[268.95, 975.0]","[40.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2165.1
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,238.95,287.25,0,15.93,19.15,,,,,440.85
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[5.3, 5.3]","[13.1, 13.1]","[309.9, 975.0]","[48.9, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2191.7999999999997
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,18.92,18.32,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[8.0, 8.0]","[14.65, 14.65]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-440.45
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,372.9,435.0,0,24.86,29.0,,,,,685.5
2025-03-25,,0,Long,2025-03-25 13:51:00,2025-03-25 13:51:00,2025-03-25 11:29:00,2025-03-25 11:29:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[24.3, 24.3]","[25.6, 25.6]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.25000000000003
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,358.20000000000005,540.5999999999999,0,23.880000000000003,36.04,,,,,558.9
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[29.55, 29.55]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2003.8999999999999
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,453.15,583.05,0,30.210000000000004,38.870000000000005,,,,,663.6
2025-03-27,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:47:00,2025-03-28 12:47:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[4.75, 4.75]","[29.5, 29.5]","[38.55, 38.55]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.04999999999998
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,23.75,32.62,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2190.55
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,25.45,96.7,111.0,26.05,0,290.1,333.0,0,19.340000000000003,22.200000000000003,,,,,468.6
2025-01-01,,0,Long,2025-01-02 12:59:00,2025-01-02 12:59:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.5, 5.5]","[19.1, 19.1]","[348.75, 2.2]","[74.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-319.15
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,456.0,357.45000000000005,0,30.4,23.83,,,,,637.2
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[9.55, 9.55]","[29.55, 29.55]","[361.55, 0.7]","[73.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.45000000000005
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,171.3,177.60000000000002,0,11.420000000000002,11.840000000000002,,,,,306.90000000000003
2025-01-03,,0,Long,2025-01-03 11:15:00,2025-01-03 11:15:00,2025-01-03 10:31:00,2025-01-03 10:31:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[2.85, 2.85]","[11.15, 11.15]","[11.2, 11.2]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.14999999999999
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,32.330000000000005,20.72,,,,,684.45
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[19.95, 19.95]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1488.15
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,300.15,311.4,0,20.01,20.76,,,,,471.44999999999993
2025-01-07,,0,Long,2025-01-07 12:45:00,2025-01-07 12:45:00,2025-01-07 11:19:00,2025-01-07 11:19:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[4.35, 4.35]","[19.25, 19.25]","[20.25, 20.25]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.8
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,68.9,180.8,140.6,38.95,0,542.4000000000001,421.8,0,36.16,28.12,,,,,640.6500000000001
2025-01-08,,0,Long,2025-01-14 11:13:00,2025-01-14 11:13:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[7.15, 7.15]","[34.8, 34.8]","[27.25, 27.25]","[7.1, 7.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.39999999999998
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,355.65,388.35,0,23.71,25.89,,,,,498.45
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[106.85, 0.5]","[394.9, 170.9]","[25.45, 25.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-684.5
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,451.5,361.5,0,30.1,24.1,,,,,624.15
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[74.45, 0.5]","[453.65, 170.9]","[18.5, 18.5]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-755.4000000000001
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,19.5,18.59,,,,,444.45000000000005
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[4.75, 4.75]","[18.5, 18.5]","[17.5, 17.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,12.65,67.15,52.45,6.9,0,201.45,157.35000000000002,0,13.43,10.490000000000002,,,,,300.1500000000001
2025-01-14,,0,Long,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:19:00,2025-01-14 12:19:00,,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,"[2.8, 2.8]","[12.9, 12.9]","[10.15, 10.15]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.300000000000004
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,44.9,115.35,106.4,36.75,0,346.04999999999995,319.20000000000005,0,23.07,21.28,,,,,420.3
2025-01-15,,0,Long,2025-01-20 10:17:00,2025-01-20 10:17:00,2025-01-20 10:49:00,2025-01-20 10:49:00,,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.45, 5.45]","[22.95, 22.95]","[21.2, 21.2]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.49999999999999
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,258.15,227.55,0,17.21,15.17,,,,,337.94999999999993
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[13.95, 13.95]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-502.65
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,265.35,301.95000000000005,0,17.69,20.130000000000003,,,,,437.70000000000005
2025-01-17,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[3.9, 3.9]","[12.05, 12.05]","[17.55, 17.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.85000000000001
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,24.64,25.02,,,,,601.35
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[4.0, 4.0]","[15.6, 15.6]","[24.45, 24.45]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.79999999999998
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,17.65,151.25,132.45,12.95,0,453.75,397.35,0,30.25,26.49,,,,,759.3
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,"[64.75, 74.35]","[459.55, 1008.7]","[23.65, 23.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2326.8
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,54.4,147.1,190.5,69.95,0,441.3,571.5,0,29.42,38.1,,,,,639.75
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.9, 7.9]","[28.65, 28.65]","[24.85, 24.85]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.7
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,380.55,290.70000000000005,0,25.37,19.380000000000003,,,,,471.9
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[2.65, 2.65]","[23.75, 23.75]","[18.4, 18.4]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.39999999999999
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,386.55,338.25,0,25.77,22.55,,,,,565.05
2025-01-24,,0,Long,2025-01-28 11:53:00,2025-01-28 11:53:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[4.65, 4.65]","[23.25, 23.25]","[21.5, 21.5]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.6
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,20.51,19.65,,,,,486.15
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.05, 3.05]","[19.7, 19.7]","[16.6, 16.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.60000000000001
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,24.5,173.5,149.65,21.15,0,520.5,448.9500000000001,0,34.7,29.930000000000003,,,,,832.5
2025-01-28,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.1, 5.1]","[33.3, 33.3]","[452.15, 18.85]","[8.25, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-563.5
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,976.5,1090.9499999999998,0,65.10000000000001,72.73,,,,,1028.55
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.85, 2.85]","[6.0, 6.0]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.74999999999997
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1282.8000000000002,1229.6999999999998,0,85.52000000000001,81.98,,,,,1251.75
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[5.9, 5.9]","[15.0, 15.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.89999999999998
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,1351.0500000000002,1452.6,0,90.07000000000001,96.84,,,,,1462.3500000000001
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[11.2, 11.2]","[48.0, 48.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,35.45,59.1,156.2,50.7,0,177.3,468.6,0,11.82,31.24,,,,,387.44999999999993
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-07 14:41:00,2024-11-07 14:41:00,,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[181.6, 0.15]","[31.1, 31.1]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-260.5
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,636.0,612.45,0,42.400000000000006,40.830000000000005,,,,,811.95
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[15.65, 15.65]","[37.0, 37.0]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-525.5
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,394.9500000000001,466.05,0,26.33,31.07,,,,,590.0999999999999
2024-11-06,,0,Long,2024-11-07 09:20:00,2024-11-07 09:20:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[25.8, 25.8]","[27.6, 27.6]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.15000000000002
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,21.86,21.51,,,,,522.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[20.25, 20.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-329.95
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,13.25,115.95,152.75,14.95,0,347.85,458.25,0,23.19,30.55,,,,,721.5
2024-11-08,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-08 10:27:00,2024-11-08 10:27:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[3.5, 3.5]","[20.0, 20.0]","[30.4, 30.4]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.64999999999998
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,267.29999999999995,232.8,0,17.82,15.52,,,,,340.4999999999999
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 09:41:00,2024-11-13 09:41:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[15.3, 15.3]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1103.3999999999999
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,255.15,186.45,0,17.01,12.43,,,,,335.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 10:05:00,2024-11-13 10:05:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[51.5, 30.9]","[257.75, 1039.3]","[12.1, 12.1]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2244.35
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,23.41,28.02,,,,,616.05
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[27.05, 27.05]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-810.35
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,11.55,97.6,132.3,14.15,0,292.79999999999995,396.9,0,19.52,26.460000000000004,,,,,612.6
2024-11-14,,0,Long,2024-11-14 12:07:00,2024-11-14 12:07:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,"[3.3, 3.3]","[18.5, 18.5]","[26.25, 26.25]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.55
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,454.65,332.25,0,30.31,22.15,,,,,533.8500000000001
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-21 09:38:00,2024-11-21 09:38:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[10.3, 10.3]","[30.25, 30.25]","[17.65, 17.65]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.39999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,33.45,118.25,92.4,16.6,0,354.75,277.20000000000005,0,23.65,18.48,,,,,481.80000000000007
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,"[114.25, 1.9]","[388.9, 2.7]","[16.3, 16.3]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.54999999999995
