Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,50.95,101.65,92.35,44.25,0,254.125,230.875,0,30.495,27.705,,,,,395.2
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 10:15:00,2025-04-08 10:15:00,,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[149.2, 1.5]","[338.05, 3.85]","[26.8, 26.8]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-632.9000000000001
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,199.55,402.0,267.6,131.5,0,1005.0,669.0,0,120.6,80.28,,,,,1354.2
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:41:00,2025-04-11 09:41:00,,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,"[27.1, 27.1]","[70.0, 70.0]","[670.0, 1501.6]","[308.1, 707.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2051.8
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,139.75,271.9,244.2,120.9,0,679.75,610.5,0,81.57,73.25999999999999,,,,,1021.7999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.7, 5.7]","[11.05, 11.05]","[700.0, 800.75]","[525.05, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1142.1000000000004
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,37.95,79.05,81.15,46.1,0,197.625,202.875,0,23.715,24.345,,,,,304.5999999999999
2025-04-15,,0,Long,2025-04-15 10:49:00,2025-04-15 10:49:00,2025-04-15 10:09:00,2025-04-15 10:09:00,,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,"[14.65, 14.65]","[20.6, 20.6]","[24.25, 24.25]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.0
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,72.9,144.25,109.15,54.4,0,360.625,272.875,0,43.275,32.745,,,,,504.4
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,"[24.95, 24.95]","[20.2, 20.2]","[293.3, 1490.2]","[146.75, 895.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1015.8500000000001
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,84.65,171.15,130.0,66.65,0,427.875,325.0,0,51.345,39.0,,,,,599.3999999999999
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:28:00,2025-04-17 11:28:00,,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[31.5, 31.5]","[33.2, 33.2]","[330.25, 1781.2]","[188.0, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-916.6999999999996
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,53.1,0,377.375,267.75,0,45.285,32.129999999999995,,,,,509.1999999999998
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-22 11:34:00,2025-04-22 11:34:00,,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,"[26.75, 26.75]","[44.35, 44.35]","[30.6, 30.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.20000000000002
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,37.5,69.1,38.85,18.35,0,172.75,97.125,0,20.73,11.655,,,,,208.39999999999995
2025-04-22,,0,Long,2025-04-22 10:08:00,2025-04-22 10:08:00,2025-04-22 12:37:00,2025-04-22 12:37:00,,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,"[15.6, 15.6]","[19.9, 19.9]","[11.15, 11.15]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.400000000000006
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,71.75,0,383.875,348.0,0,46.065000000000005,41.76,,,,,583.8
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[182.0, 0.45]","[408.8, 0.65]","[40.25, 40.25]","[15.15, 15.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-781.0000000000001
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,75.95,156.3,150.0,74.3,0,390.75,375.0,0,46.89,45.0,,,,,624.2
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:01:00,2025-04-25 10:01:00,,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,"[154.0, 0.45]","[408.8, 0.65]","[42.45, 42.45]","[14.8, 14.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-875.2
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,89.35,174.8,126.5,59.85,0,437.0,316.25,0,52.440000000000005,37.95,,,,,608.4000000000001
2025-04-25,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[242.9, 0.55]","[444.85, 0.75]","[37.6, 37.6]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-674.6500000000003
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,46.8,97.3,81.1,38.7,0,243.25,202.75,0,29.19,24.33,,,,,371.5999999999999
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-28 12:19:00,2025-04-28 12:19:00,,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,"[9.55, 9.55]","[25.0, 25.0]","[213.4, 2.85]","[98.95, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-406.90000000000003
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,25.45,47.1,40.65,23.15,0,117.75,101.625,0,14.13,12.195,,,,,156.60000000000002
2025-04-29,,0,Long,2025-04-29 09:41:00,2025-04-29 09:41:00,2025-04-29 10:20:00,2025-04-29 10:20:00,,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,"[55.25, 1.2]","[120.55, 2.2]","[11.95, 11.95]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.7
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,101.15,199.75,90.1,44.0,0,499.375,225.25,0,59.925,27.03,,,,,578.8000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:33:00,2025-05-05 09:33:00,,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[26.75, 26.75]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.2
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,33.6,0,268.25,168.0,0,32.19,20.16,,,,,340.6
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,"[10.9, 10.9]","[24.7, 24.7]","[197.75, 865.0]","[81.8, 437.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-830.1999999999999
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,86.5,171.65,180.05,79.5,0,429.125,450.125,0,51.495,54.015,,,,,742.8000000000002
2025-02-04,,0,Long,2025-02-04 10:39:00,2025-02-04 10:39:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,"[294.0, 1.7]","[439.85, 2.5]","[549.45, 634.65]","[287.1, 243.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1616.2
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,78.9,162.45,148.65,75.0,0,406.125,371.625,0,48.73499999999999,44.595,,,,,628.8000000000001
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:12:00,2025-02-07 10:12:00,,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,"[39.7, 136.8]","[416.85, 821.7]","[40.7, 40.7]","[14.5, 14.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1921.15
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,83.1,173.65,193.95,94.75,0,434.125,484.875,0,52.095,58.185,,,,,759.0000000000001
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[78.3, 136.8]","[539.7, 821.7]","[49.6, 49.6]","[17.65, 17.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2196.9
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,99.6,197.85,222.75,118.15,0,494.625,556.875,0,59.355,66.825,,,,,811.4000000000001
2025-02-07,,0,Long,2025-02-11 13:05:00,2025-02-11 13:05:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[110.4, 136.8]","[501.55, 717.7]","[65.6, 65.6]","[28.05, 28.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1904.55
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,44.75,84.4,128.5,59.4,0,211.0,321.25,0,25.32,38.55,,,,,435.0
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[86.4, 325.95]","[244.5, 617.65]","[34.55, 34.55]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-869.3999999999999
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,60.3,112.85,147.4,69.0,0,282.125,368.5,0,33.855,44.22,,,,,523.8
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,"[12.0, 12.0]","[30.05, 30.05]","[41.35, 41.35]","[17.1, 17.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.20000000000002
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,60.4,126.3,151.75,77.25,0,315.75,379.375,0,37.89,45.525,,,,,561.6
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[14.2, 14.2]","[37.55, 37.55]","[42.5, 42.5]","[18.3, 18.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.2
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,73.1,147.6,172.9,88.7,0,369.0,432.25,0,44.28,51.87,,,,,634.8
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.4, 27.4]","[50.75, 50.75]","[21.6, 21.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-201.99999999999994
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,82.95,0,350.875,388.0,0,42.105,46.56,,,,,566.9999999999998
2025-02-14,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,"[15.2, 15.2]","[38.8, 38.8]","[40.0, 40.0]","[18.05, 18.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-182.2
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,59.0,112.55,166.9,87.25,0,281.375,417.25,0,33.765,50.07,,,,,532.8
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,"[20.5, 20.5]","[27.4, 27.4]","[47.85, 47.85]","[21.75, 21.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,84.1,167.95,167.35,86.85,0,419.875,418.375,0,50.385,50.205,,,,,657.3999999999999
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[17.1, 17.1]","[46.2, 46.2]","[46.6, 46.6]","[20.75, 20.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-219.79999999999998
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,61.9,124.4,127.3,62.4,0,311.0,318.25,0,37.32,38.19,,,,,509.59999999999997
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[10.2, 10.2]","[37.25, 37.25]","[36.2, 36.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-200.20000000000002
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,275.625,354.25,0,33.075,42.51,,,,,509.79999999999995
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[10.15, 10.15]","[27.95, 27.95]","[39.2, 39.2]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.20000000000002
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,47.5,93.6,104.05,49.8,0,234.0,260.125,0,28.08,31.215,,,,,401.3999999999999
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,"[148.9, 1.5]","[275.5, 13.0]","[20.35, 20.35]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-440.69999999999993
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,33.0,71.75,107.55,49.55,0,179.375,268.875,0,21.525,32.265,,,,,387.00000000000006
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,"[9.3, 9.3]","[21.3, 21.3]","[24.4, 24.4]","[22.8, 22.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.400000000000006
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,25.85,50.0,63.65,28.15,0,125.0,159.125,0,15.0,19.095,,,,,238.60000000000002
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 11:31:00,2025-02-25 11:31:00,,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,"[9.05, 9.05]","[14.4, 14.4]","[16.5, 16.5]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.000000000000014
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,38.75,0,168.125,206.25,0,20.175,24.75,,,,,316.2
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[24.4, 24.4]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-857.5500000000001
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,45.5,83.8,114.5,51.6,0,209.5,286.25,0,25.14,34.35,,,,,404.80000000000007
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,"[126.65, 1.1]","[227.5, 17.6]","[33.85, 33.85]","[16.4, 16.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.8499999999999
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,54.65,107.1,113.45,59.75,0,267.75,283.625,0,32.129999999999995,34.035,,,,,424.6
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,"[145.8, 0.75]","[280.05, 1.8]","[32.5, 32.5]","[18.55, 18.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-459.6
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,196.375,198.375,0,23.565,23.805,,,,,327.7999999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[10.7, 10.7]","[20.6, 20.6]","[22.1, 22.1]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.20000000000002
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,273.625,250.0,0,32.835,30.0,,,,,422.59999999999997
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[14.8, 14.8]","[32.25, 32.25]","[251.05, 0.55]","[126.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-442.2
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,310.5,277.375,0,37.26,33.285,,,,,469.4
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[13.15, 13.15]","[34.0, 34.0]","[30.45, 30.45]","[10.15, 10.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.6
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,38.85,0,324.125,217.5,0,38.895,26.1,,,,,460.20000000000005
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,"[14.35, 14.35]","[38.45, 38.45]","[25.65, 25.65]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.79999999999998
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,38.15,83.2,46.45,22.6,0,208.0,116.125,0,24.96,13.935,,,,,275.6
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,"[12.0, 12.0]","[24.7, 24.7]","[13.75, 13.75]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.19999999999999
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,177.875,153.75,0,21.345,18.45,,,,,256.20000000000005
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 12:13:00,2025-03-11 12:13:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[10.8, 10.8]","[20.7, 20.7]","[18.45, 18.45]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.79999999999997
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,314.0,294.25,0,37.68,35.31,,,,,494.6
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[17.45, 17.45]","[37.45, 37.45]","[33.75, 33.75]","[14.95, 14.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.20000000000002
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,49.9,94.3,74.95,40.6,0,235.75,187.375,0,28.29,22.485,,,,,315.0
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[12.35, 12.35]","[27.0, 27.0]","[21.85, 21.85]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.20000000000002
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,29.6,56.3,54.7,24.0,0,140.75,136.75,0,16.889999999999997,16.41,,,,,229.6
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[7.3, 7.3]","[15.65, 15.65]","[147.1, 402.0]","[54.1, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-613.15
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,285.625,302.75,0,34.275,36.33,,,,,454.2
