Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,23.15,49.05,39.1,20.1,0,122.625,97.75,0,14.714999999999998,11.73,,,,,179.60000000000002
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,"[5.65, 5.65]","[14.3, 14.3]","[11.65, 11.65]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.99999999999999
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,77.875,90.625,0,9.345,10.875,,,,,137.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[9.8, 9.8]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-554.1999999999999
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.8,5.6,7.85,3.95,0,14.0,19.625,0,1.68,2.355,,,,,26.799999999999997
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[2.0, 2.0]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.6
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,160.0,128.75,0,19.2,15.45,,,,,231.6
2024-09-09,,0,Long,2024-09-10 12:38:00,2024-09-10 12:38:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[0.15, 0.15]","[18.35, 18.35]","[140.35, 98.45]","[50.0, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-440.2
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,26.65,54.15,32.7,15.1,0,135.375,81.75,0,16.244999999999997,9.81,,,,,180.39999999999998
2024-09-10,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[55.0, 0.25]","[147.1, 0.4]","[9.45, 9.45]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.24999999999994
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,149.5,147.625,0,17.939999999999998,17.715,,,,,223.59999999999997
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.1, 8.1]","[17.0, 17.0]","[159.85, 291.7]","[80.45, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-545.1499999999999
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,198.25,141.75,0,23.79,17.01,,,,,254.0
2024-09-12,,0,Long,2024-09-13 09:20:00,2024-09-13 09:20:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[10.15, 10.15]","[21.8, 21.8]","[166.95, 2.1]","[100.4, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.7
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,4.65,0,15.875,24.0,0,1.905,2.88,,,,,32.199999999999996
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.85, 2.85]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.800000000000004
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,184.25,162.5,0,22.11,19.5,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:51:00,2024-09-19 13:51:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.3, 19.3]","[19.45, 19.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.19999999999999
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,44.1,92.75,65.95,33.95,0,231.875,164.875,0,27.825,19.785,,,,,322.5999999999999
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[123.0, 0.75]","[243.05, 1.3]","[202.1, 102.8]","[69.45, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-846.0
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,407.75,324.125,0,48.93,38.895,,,,,583.4000000000001
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.15, 11.15]","[24.35, 24.35]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1012.0
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,127.125,176.625,0,15.255,21.195,,,,,245.0
2024-09-19,,0,Long,2024-09-20 10:04:00,2024-09-20 10:04:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[6.85, 6.85]","[14.85, 14.85]","[193.9, 305.15]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-540.9499999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,52.05,95.95,113.9,61.5,0,239.875,284.75,0,28.785,34.17,,,,,385.2000000000001
2024-09-20,,0,Long,2024-09-20 14:50:00,2024-09-20 14:50:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,"[14.8, 14.8]","[28.1, 28.1]","[355.55, 102.8]","[205.15, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-566.4499999999999
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,343.625,185.125,0,41.23499999999999,22.215,,,,,412.40000000000003
2024-09-23,,0,Long,2024-09-25 15:01:00,2024-09-25 15:01:00,2024-09-27 10:41:00,2024-09-27 10:41:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[18.85, 18.85]","[39.35, 39.35]","[22.15, 22.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.2
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,58.0,119.05,70.8,35.95,0,297.625,177.0,0,35.715,21.24,,,,,383.59999999999997
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-27 11:11:00,2024-09-27 11:11:00,,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,"[12.6, 12.6]","[35.25, 35.25]","[20.0, 20.0]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.4
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,227.75,135.375,0,27.33,16.244999999999997,,,,,307.8
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 12:21:00,2024-09-26 12:21:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[11.6, 11.6]","[26.95, 26.95]","[139.45, 1.5]","[54.1, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-318.19999999999993
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,298.25,239.0,0,35.79,28.68,,,,,433.19999999999993
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 11:03:00,2024-09-27 11:03:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[11.8, 11.8]","[24.8, 24.8]","[27.8, 27.8]","[11.2, 11.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.40000000000003
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,3.65,7.7,8.35,4.45,0,19.25,20.875,0,2.31,2.505,,,,,31.800000000000004
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:55:00,2024-09-27 14:55:00,,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,"[1.4, 1.4]","[3.6, 3.6]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.200000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,55.2,116.2,72.8,39.85,0,290.5,182.0,0,34.86,21.84,,,,,375.79999999999995
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-04 13:33:00,2024-07-04 13:33:00,,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[16.05, 16.05]","[33.8, 33.8]","[21.25, 21.25]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.79999999999998
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,42.45,0,247.375,193.125,0,29.685,23.175,,,,,333.5999999999999
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,"[16.5, 16.5]","[29.35, 29.35]","[196.3, 0.5]","[86.6, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-380.5500000000001
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,48.9,98.8,69.95,34.4,0,247.0,174.875,0,29.64,20.985,,,,,341.8
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[13.7, 13.7]","[28.2, 28.2]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.4
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,174.875,94.25,0,20.985,11.31,,,,,214.80000000000004
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[95.0, 1.35]","[174.95, 29.9]","[9.95, 9.95]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.1999999999998
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,2.1,4.9,4.15,1.85,0,12.25,10.375,0,1.47,1.245,,,,,20.400000000000002
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 14:58:00,2024-07-05 14:58:00,,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,"[1.0, 1.0]","[1.35, 1.35]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,27.05,0,136.5,153.625,0,16.38,18.435,,,,,254.40000000000003
2024-07-08,,0,Long,2024-07-11 09:15:00,2024-07-11 09:15:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,"[11.45, 11.45]","[11.8, 11.8]","[18.15, 18.15]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.400000000000006
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,21.05,0,123.0,100.125,0,14.76,12.015,,,,,175.2
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,"[62.85, 1.3]","[136.65, 1.65]","[11.65, 11.65]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.15000000000003
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,29.6,57.95,65.45,35.05,0,144.875,163.625,0,17.385,19.635,,,,,235.0
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,"[8.8, 8.8]","[17.15, 17.15]","[19.45, 19.45]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.80000000000001
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,89.5,80.625,0,10.739999999999998,9.675,,,,,147.39999999999998
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[4.75, 4.75]","[9.35, 9.35]","[180.4, 75.55]","[62.75, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-442.84999999999997
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,5.85,12.0,12.15,6.8,0,30.0,30.375,0,3.6,3.645,,,,,46.0
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:50:00,2024-07-12 14:50:00,,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,"[4.65, 4.65]","[12.25, 12.25]","[3.55, 3.55]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.0
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,265.0,170.0,0,31.8,20.4,,,,,387.0
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[10.65, 10.65]","[30.85, 30.85]","[19.75, 19.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.6
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,32.0,0,225.0,175.75,0,27.0,21.09,,,,,345.20000000000005
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[10.0, 10.0]","[26.65, 26.65]","[20.5, 20.5]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.39999999999999
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,293.75,158.875,0,35.25,19.065,,,,,358.80000000000007
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[13.65, 13.65]","[31.7, 31.7]","[18.85, 18.85]","[10.85, 10.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.19999999999999
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,3.15,6.35,3.5,1.75,0,15.875,8.75,0,1.905,1.05,,,,,19.799999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.85, 1.85]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.8
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,161.4,0,614.5,730.125,0,73.74,87.615,,,,,1059.4
2024-07-22,,0,Long,2024-07-23 14:39:00,2024-07-23 14:39:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,"[28.35, 28.35]","[70.8, 70.8]","[78.8, 78.8]","[44.3, 44.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-307.79999999999984
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,278.125,354.5,0,33.375,42.54,,,,,515.0
2024-07-23,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[7.4, 7.4]","[26.4, 26.4]","[41.1, 41.1]","[16.65, 16.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.8
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,247.875,242.25,0,29.745,29.07,,,,,400.6
2024-07-24,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[9.05, 9.05]","[26.4, 26.4]","[28.4, 28.4]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.39999999999998
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,194.375,178.625,0,23.325,21.435,,,,,287.0
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[11.7, 11.7]","[22.95, 22.95]","[180.55, 631.65]","[80.7, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-645.7500000000001
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,5.8,10.85,13.8,7.7,0,27.125,34.5,0,3.255,4.14,,,,,44.599999999999994
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.15, 3.15]","[3.75, 3.75]","[20.95, 20.95]","[7.5, 7.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.199999999999996
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,250.0,309.875,0,30.0,37.185,,,,,391.19999999999993
2024-07-29,,0,Long,2024-07-31 13:46:00,2024-07-31 13:46:00,2024-08-01 12:33:00,2024-08-01 12:33:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[15.65, 15.65]","[30.0, 30.0]","[36.95, 36.95]","[15.65, 15.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.6
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,39.65,0,210.875,184.375,0,25.305,22.125,,,,,308.6
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[11.85, 11.85]","[24.2, 24.2]","[22.0, 22.0]","[9.15, 9.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.79999999999998
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,45.05,0,205.875,216.875,0,24.705,26.025,,,,,328.2
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[10.95, 10.95]","[23.85, 23.85]","[25.85, 25.85]","[11.55, 11.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.80000000000001
