type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17050.0,0.5245007684839341,2022-05-02 11:45:00,2022-05-05,106.75,2022-05-02 15:20:00,139.0,Final Expiry Exit,-32.25
PE,16950.0,-0.3602961188312447,2022-05-02 11:45:00,2022-05-05,125.7,2022-05-02 15:20:00,75.3,Final Expiry Exit,50.400000000000006
PE,16700.0,-0.16420464965268944,2022-05-02 14:50:00,2022-05-05,29.85,2022-05-02 15:20:00,26.05,Final Expiry Exit,3.8000000000000007
PE,16900.0,-0.7333336457842657,2022-05-04 11:45:00,2022-05-05,93.0,2022-05-04 14:35:00,189.85,Exit Max Delta Leg,-96.85
CE,17000.0,0.17244322920690647,2022-05-04 11:45:00,2022-05-05,90.2,2022-05-04 15:20:00,12.65,Final Expiry Exit,77.55
CE,17250.0,0.05644590517960774,2022-05-04 12:20:00,2022-05-05,18.85,2022-05-04 15:20:00,4.2,Final Expiry Exit,14.650000000000002
PE,16550.0,-0.2288891343865142,2022-05-04 14:35:00,2022-05-05,31.95,2022-05-04 15:20:00,44.4,Final Expiry Exit,-12.45
CE,16900.0,0.4762790038224498,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 12:35:00,36.05,Exit for Delta Adjustment,-5.4999999999999964
PE,16850.0,-0.6496861160891696,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:15:00,57.2,Exit for Delta Adjustment,-16.900000000000006
PE,16800.0,-0.7143163680738557,2022-05-05 12:35:00,2022-05-05,9.2,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-86.45
CE,16900.0,0.02263978332501811,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 14:25:00,0.9,Exit for Delta Adjustment,17.700000000000003
CE,16850.0,0.033883919242500234,2022-05-05 13:15:00,2022-05-05,16.1,2022-05-05 15:20:00,0.1,Final Expiry Exit,16.0
PE,16700.0,-0.5903791973070092,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16650.0,0.5564952780645089,2022-05-05 14:25:00,2022-05-05,47.2,2022-05-05 15:20:00,37.3,Final Expiry Exit,9.900000000000006
CE,16500.0,0.43842186431427504,2022-05-06 11:45:00,2022-05-12,143.25,2022-05-06 15:20:00,137.65,Final Expiry Exit,5.599999999999994
PE,16350.0,-0.432711637808182,2022-05-06 11:45:00,2022-05-12,156.95,2022-05-06 15:20:00,147.85,Final Expiry Exit,9.099999999999994
CE,16350.0,0.5529750545432555,2022-05-09 11:45:00,2022-05-12,140.45,2022-05-09 15:20:00,122.35,Final Expiry Exit,18.099999999999994
PE,16250.0,-0.3543062515046952,2022-05-09 11:45:00,2022-05-12,134.25,2022-05-09 15:20:00,123.15,Final Expiry Exit,11.099999999999994
PE,16050.0,-0.19866880303856027,2022-05-09 12:45:00,2022-05-12,50.0,2022-05-09 15:20:00,61.15,Final Expiry Exit,-11.149999999999999
CE,16350.0,0.5161701614021426,2022-05-10 11:45:00,2022-05-12,119.65,2022-05-10 15:20:00,72.25,Final Expiry Exit,47.400000000000006
PE,16250.0,-0.37451311783292496,2022-05-10 11:45:00,2022-05-12,106.9,2022-05-10 15:20:00,123.35,Final Expiry Exit,-16.44999999999999
PE,15950.0,-0.1416570435692176,2022-05-10 12:00:00,2022-05-12,26.3,2022-05-10 15:20:00,29.2,Final Expiry Exit,-2.8999999999999986
CE,16200.0,0.42245489536441505,2022-05-11 11:45:00,2022-05-12,82.1,2022-05-11 15:20:00,71.3,Final Expiry Exit,10.799999999999997
PE,16150.0,-0.5042683004337344,2022-05-11 11:45:00,2022-05-12,105.9,2022-05-11 15:20:00,72.1,Final Expiry Exit,33.80000000000001
CE,16500.0,0.08181340506931933,2022-05-11 11:45:00,2022-05-12,11.5,2022-05-11 15:20:00,4.65,Final Expiry Exit,6.85
PE,15850.0,-0.8843607919016331,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15900.0,0.06447664549247395,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 15:20:00,0.1,Final Expiry Exit,47.699999999999996
CE,16000.0,0.025416879141404544,2022-05-12 11:50:00,2022-05-12,12.35,2022-05-12 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,15650.0,-0.0898935246338785,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
CE,16100.0,0.3649034169936936,2022-05-13 11:45:00,2022-05-19,141.0,2022-05-13 15:20:00,54.65,Final Expiry Exit,86.35
PE,15950.0,-0.4947637915751591,2022-05-13 11:45:00,2022-05-19,156.65,2022-05-13 15:20:00,261.5,Final Expiry Exit,-104.85
CE,16450.0,0.1298603745814655,2022-05-13 14:15:00,2022-05-19,23.85,2022-05-13 15:20:00,10.6,Final Expiry Exit,13.250000000000002
CE,15900.0,0.3967745772487488,2022-05-16 11:45:00,2022-05-19,137.65,2022-05-16 15:20:00,125.05,Final Expiry Exit,12.600000000000009
PE,15800.0,-0.49858954706060654,2022-05-16 11:45:00,2022-05-19,138.6,2022-05-16 15:20:00,125.3,Final Expiry Exit,13.299999999999997
CE,16250.0,0.10181496981185773,2022-05-16 12:45:00,2022-05-19,19.7,2022-05-16 15:20:00,21.95,Final Expiry Exit,-2.25
CE,16200.0,0.5136886119785756,2022-05-17 11:45:00,2022-05-19,95.8,2022-05-17 15:20:00,153.35,Final Expiry Exit,-57.55
PE,16100.0,-0.37545851464228497,2022-05-17 11:45:00,2022-05-19,118.75,2022-05-17 15:20:00,56.4,Final Expiry Exit,62.35
PE,15750.0,-0.13823009733629066,2022-05-17 14:10:00,2022-05-19,26.7,2022-05-17 15:20:00,14.65,Final Expiry Exit,12.049999999999999
CE,16600.0,0.04919099602415991,2022-05-18 11:55:00,2022-05-19,10.15,2022-05-18 12:35:00,4.45,Exit for Delta Adjustment,5.7
CE,16250.0,0.6874264929156396,2022-05-18 12:35:00,2022-05-19,73.2,2022-05-18 13:40:00,130.7,Exit for Delta Adjustment,-57.499999999999986
CE,16400.0,0.38002132325332444,2022-05-18 11:45:00,2022-05-19,58.9,2022-05-18 15:20:00,17.8,Final Expiry Exit,41.099999999999994
PE,16350.0,-0.5118371025885036,2022-05-18 11:45:00,2022-05-19,103.1,2022-05-18 15:20:00,139.25,Final Expiry Exit,-36.150000000000006
CE,16550.0,0.13181577933517913,2022-05-18 13:40:00,2022-05-19,13.05,2022-05-18 15:20:00,4.25,Final Expiry Exit,8.8
CE,15900.0,0.2905403173617833,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
PE,15850.0,-0.5077109187001196,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 15:20:00,47.75,Final Expiry Exit,-5.200000000000003
CE,15900.0,0.21717060133833632,2022-05-19 12:45:00,2022-05-19,17.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,17.15
CE,16250.0,0.41550943654390715,2022-05-20 11:45:00,2022-05-26,148.1,2022-05-20 15:20:00,175.0,Final Expiry Exit,-26.900000000000006
PE,16150.0,-0.4905525359672423,2022-05-20 11:45:00,2022-05-26,175.45,2022-05-20 15:20:00,134.1,Final Expiry Exit,41.349999999999994
CE,16750.0,0.07504309942333515,2022-05-20 12:10:00,2022-05-26,13.05,2022-05-20 15:20:00,19.6,Final Expiry Exit,-6.550000000000001
CE,16400.0,0.5129897449252252,2022-05-23 11:45:00,2022-05-26,128.8,2022-05-23 15:20:00,62.05,Final Expiry Exit,66.75000000000001
PE,16300.0,-0.39557559521669144,2022-05-23 11:45:00,2022-05-26,142.95,2022-05-23 15:20:00,211.5,Final Expiry Exit,-68.55000000000001
PE,15850.0,-0.11741414970853375,2022-05-23 13:40:00,2022-05-26,31.5,2022-05-23 15:20:00,50.55,Final Expiry Exit,-19.049999999999997
CE,16300.0,0.35020357677782843,2022-05-24 11:45:00,2022-05-26,86.05,2022-05-24 15:20:00,44.85,Final Expiry Exit,41.199999999999996
PE,16200.0,-0.5050662292522387,2022-05-24 11:45:00,2022-05-26,137.8,2022-05-24 15:20:00,178.85,Final Expiry Exit,-41.04999999999998
CE,16500.0,0.15486265247441022,2022-05-24 12:10:00,2022-05-26,19.05,2022-05-24 15:20:00,11.0,Final Expiry Exit,8.05
CE,16150.0,0.31817395979506163,2022-05-25 11:45:00,2022-05-26,71.7,2022-05-25 15:20:00,36.0,Final Expiry Exit,35.7
PE,16050.0,-0.505683489678338,2022-05-25 11:45:00,2022-05-26,84.05,2022-05-25 15:20:00,112.0,Final Expiry Exit,-27.950000000000003
CE,16250.0,0.18750952988327635,2022-05-25 13:05:00,2022-05-26,21.6,2022-05-25 15:20:00,16.15,Final Expiry Exit,5.450000000000003
CE,15950.0,0.892177919995814,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
CE,16150.0,0.8827486654501014,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,220.6,Exit Max Delta Leg,-206.75
PE,15900.0,-0.008904479934996152,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
PE,15900.0,-0.008904479934996152,2022-05-26 12:20:00,2022-05-26,25.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,25.9
CE,16350.0,0.4232388073927063,2022-05-27 11:45:00,2022-06-02,132.4,2022-05-27 15:20:00,155.9,Final Expiry Exit,-23.5
PE,16250.0,-0.4839201601345864,2022-05-27 11:45:00,2022-06-02,179.65,2022-05-27 15:20:00,125.8,Final Expiry Exit,53.85000000000001
CE,16900.0,0.06068135274188008,2022-05-27 11:55:00,2022-06-02,9.75,2022-05-27 15:20:00,9.6,Final Expiry Exit,0.15000000000000036
CE,16750.0,0.37906365660153574,2022-05-30 11:45:00,2022-06-02,99.5,2022-05-30 15:20:00,81.5,Final Expiry Exit,18.0
PE,16650.0,-0.4936682507988535,2022-05-30 11:45:00,2022-06-02,127.7,2022-05-30 15:20:00,133.4,Final Expiry Exit,-5.700000000000003
CE,17000.0,0.11460459419731778,2022-05-30 12:20:00,2022-06-02,19.2,2022-05-30 15:20:00,17.65,Final Expiry Exit,1.5500000000000007
CE,16650.0,0.5184619896001706,2022-05-31 11:45:00,2022-06-02,104.9,2022-05-31 15:20:00,68.2,Final Expiry Exit,36.7
PE,16600.0,-0.4177470725128805,2022-05-31 11:45:00,2022-06-02,108.85,2022-05-31 15:20:00,138.4,Final Expiry Exit,-29.55000000000001
PE,16200.0,-0.10071491708729013,2022-05-31 12:00:00,2022-06-02,16.45,2022-05-31 15:20:00,24.85,Final Expiry Exit,-8.400000000000002
CE,17150.0,0.34358312995501544,2021-09-01 11:45:00,2021-09-02,43.05,2021-09-01 15:20:00,16.25,Final Expiry Exit,26.799999999999997
PE,17100.0,-0.5241014156420591,2021-09-01 11:45:00,2021-09-02,57.5,2021-09-01 15:20:00,61.0,Final Expiry Exit,-3.5
CE,17250.0,0.1805182856870437,2021-09-01 12:00:00,2021-09-02,14.2,2021-09-01 15:20:00,4.85,Final Expiry Exit,9.35
PE,17200.0,-0.23430299196603394,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07718697580498864,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07718697580498864,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17300.0,0.5399102183526324,2021-09-03 11:45:00,2021-09-09,78.3,2021-09-03 15:20:00,114.0,Final Expiry Exit,-35.7
PE,17200.0,-0.3345944956005231,2021-09-03 11:45:00,2021-09-09,92.45,2021-09-03 15:20:00,54.5,Final Expiry Exit,37.95
PE,17100.0,-0.2053157227521093,2021-09-03 13:40:00,2021-09-09,39.5,2021-09-03 15:20:00,33.15,Final Expiry Exit,6.350000000000001
CE,17400.0,0.45399479960336003,2021-09-06 11:45:00,2021-09-09,79.1,2021-09-06 15:20:00,82.7,Final Expiry Exit,-3.6000000000000085
PE,17350.0,-0.4632696985408063,2021-09-06 11:45:00,2021-09-09,91.1,2021-09-06 15:20:00,74.7,Final Expiry Exit,16.39999999999999
CE,17350.0,0.5613496693416049,2021-09-07 11:45:00,2021-09-09,66.0,2021-09-07 15:20:00,72.75,Final Expiry Exit,-6.75
PE,17300.0,-0.3510011195396215,2021-09-07 11:45:00,2021-09-09,65.0,2021-09-07 15:20:00,45.85,Final Expiry Exit,19.15
PE,17200.0,-0.21034854980198342,2021-09-07 12:10:00,2021-09-09,23.75,2021-09-07 15:20:00,22.25,Final Expiry Exit,1.5
PE,17350.0,-0.7162802195728191,2021-09-08 11:45:00,2021-09-09,53.8,2021-09-08 13:05:00,106.9,Exit Max Delta Leg,-53.10000000000001
CE,17400.0,0.202873556483173,2021-09-08 11:45:00,2021-09-09,40.7,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.700000000000003
CE,17500.0,0.08668122793980315,2021-09-08 12:20:00,2021-09-09,12.7,2021-09-08 15:20:00,5.85,Final Expiry Exit,6.85
PE,17200.0,-0.28955478442297616,2021-09-08 13:05:00,2021-09-09,32.95,2021-09-08 15:20:00,9.75,Final Expiry Exit,23.200000000000003
CE,17350.0,0.4922335623401554,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.5072456594313003,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.5252132930457049,2021-09-13 11:45:00,2021-09-16,73.25,2021-09-13 15:20:00,80.95,Final Expiry Exit,-7.700000000000003
PE,17300.0,-0.3893522744518414,2021-09-13 11:45:00,2021-09-16,73.05,2021-09-13 15:20:00,56.65,Final Expiry Exit,16.4
PE,17100.0,-0.13586101859386346,2021-09-13 12:50:00,2021-09-16,16.3,2021-09-13 15:20:00,14.8,Final Expiry Exit,1.5
CE,17450.0,0.3704832154748189,2021-09-14 11:45:00,2021-09-16,45.6,2021-09-14 15:20:00,30.55,Final Expiry Exit,15.05
PE,17400.0,-0.49905230273121914,2021-09-14 11:45:00,2021-09-16,61.35,2021-09-14 15:20:00,66.2,Final Expiry Exit,-4.850000000000001
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17500.0,0.5293949909799843,2021-09-15 11:45:00,2021-09-16,26.4,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.5
PE,17450.0,-0.3231894070689037,2021-09-15 11:45:00,2021-09-16,48.75,2021-09-15 15:20:00,14.7,Final Expiry Exit,34.05
PE,17400.0,-0.20620558391108063,2021-09-15 13:35:00,2021-09-16,16.8,2021-09-15 15:20:00,9.75,Final Expiry Exit,7.050000000000001
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 13:55:00,47.25,Exit for Delta Adjustment,-26.1
PE,17550.0,-0.15219110079787695,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.03799987328530265,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17650.0,0.1141912275125743,2021-09-16 13:55:00,2021-09-16,2.5,2021-09-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,17750.0,0.3712944157559803,2021-09-17 11:45:00,2021-09-23,73.9,2021-09-17 15:20:00,45.5,Final Expiry Exit,28.400000000000006
PE,17650.0,-0.4861442520476949,2021-09-17 11:45:00,2021-09-23,100.3,2021-09-17 15:20:00,127.6,Final Expiry Exit,-27.299999999999997
CE,18000.0,0.11484983629171458,2021-09-17 12:05:00,2021-09-23,15.8,2021-09-17 15:20:00,11.55,Final Expiry Exit,4.25
CE,17600.0,0.4171344346389637,2021-09-20 11:45:00,2021-09-23,96.4,2021-09-20 15:20:00,39.75,Final Expiry Exit,56.650000000000006
PE,17550.0,-0.5001478510160876,2021-09-20 11:45:00,2021-09-23,91.9,2021-09-20 15:20:00,218.45,Final Expiry Exit,-126.54999999999998
CE,17950.0,0.0830134163771239,2021-09-20 12:05:00,2021-09-23,9.55,2021-09-20 15:20:00,7.15,Final Expiry Exit,2.4000000000000004
CE,17450.0,0.5163354616230365,2021-09-21 11:45:00,2021-09-23,79.0,2021-09-21 15:20:00,153.2,Final Expiry Exit,-74.19999999999999
PE,17350.0,-0.31830350355056813,2021-09-21 11:45:00,2021-09-23,86.8,2021-09-21 15:20:00,19.2,Final Expiry Exit,67.6
PE,17250.0,-0.19803195807246832,2021-09-21 13:15:00,2021-09-23,28.65,2021-09-21 15:20:00,12.5,Final Expiry Exit,16.15
CE,17600.0,0.4155841851457132,2021-09-22 11:45:00,2021-09-23,53.45,2021-09-22 15:20:00,48.55,Final Expiry Exit,4.900000000000006
PE,17550.0,-0.47209533603102777,2021-09-22 11:45:00,2021-09-23,62.0,2021-09-22 15:20:00,53.95,Final Expiry Exit,8.049999999999997
CE,17750.0,0.7061334361657954,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7470707482329157,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,69.05,Exit Max Delta Leg,-53.55
PE,17700.0,-0.037171599814128785,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.037171599814128785,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07434319962825757,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,17950.0,0.45670566457335393,2021-09-24 11:45:00,2021-09-30,101.45,2021-09-24 15:20:00,81.2,Final Expiry Exit,20.25
PE,17900.0,-0.4778295252740066,2021-09-24 11:45:00,2021-09-30,124.8,2021-09-24 15:20:00,141.1,Final Expiry Exit,-16.299999999999997
CE,17850.0,0.5216694536340094,2021-09-27 11:45:00,2021-09-30,103.25,2021-09-27 15:20:00,100.6,Final Expiry Exit,2.6500000000000057
PE,17800.0,-0.40408319637118073,2021-09-27 11:45:00,2021-09-30,100.85,2021-09-27 15:20:00,77.25,Final Expiry Exit,23.599999999999994
PE,17500.0,-0.11758625726282868,2021-09-27 12:05:00,2021-09-30,17.8,2021-09-27 15:20:00,14.6,Final Expiry Exit,3.200000000000001
CE,17950.0,0.1276227728053438,2021-09-28 12:10:00,2021-09-30,25.75,2021-09-28 13:15:00,17.85,Exit for Delta Adjustment,7.899999999999999
CE,17850.0,0.2034109377390359,2021-09-28 11:45:00,2021-09-30,69.8,2021-09-28 15:20:00,50.9,Final Expiry Exit,18.9
PE,17750.0,-0.6921872402412443,2021-09-28 11:45:00,2021-09-30,71.7,2021-09-28 15:20:00,84.85,Final Expiry Exit,-13.149999999999991
CE,17650.0,0.48877630250220844,2021-09-28 13:15:00,2021-09-30,91.8,2021-09-28 15:20:00,148.1,Final Expiry Exit,-56.3
CE,17700.0,0.6394297804454864,2021-09-29 11:45:00,2021-09-30,63.75,2021-09-29 14:35:00,110.7,Exit for Delta Adjustment,-46.95
PE,17650.0,-0.22283596910126674,2021-09-29 11:45:00,2021-09-30,72.05,2021-09-29 15:20:00,46.0,Final Expiry Exit,26.049999999999997
CE,17900.0,0.2272500141722797,2021-09-29 12:35:00,2021-09-30,13.1,2021-09-29 15:20:00,10.4,Final Expiry Exit,2.6999999999999993
PE,17700.0,-0.7251163588911196,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07897040159056984,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17771221375070279,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2566826153412726,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17550.0,0.45136661656783733,2021-10-01 11:45:00,2021-10-07,119.1,2021-10-01 15:20:00,112.6,Final Expiry Exit,6.5
PE,17500.0,-0.4894035214706934,2021-10-01 11:45:00,2021-10-07,143.55,2021-10-01 15:20:00,121.95,Final Expiry Exit,21.60000000000001
CE,17750.0,0.42061634701339323,2021-10-04 11:45:00,2021-10-07,80.65,2021-10-04 15:20:00,75.75,Final Expiry Exit,4.900000000000006
PE,17650.0,-0.430992895508723,2021-10-04 11:45:00,2021-10-07,86.5,2021-10-04 15:20:00,71.2,Final Expiry Exit,15.299999999999997
PE,17400.0,-0.06995129613368797,2021-10-05 12:20:00,2021-10-07,14.2,2021-10-05 14:15:00,8.55,Exit for Delta Adjustment,5.649999999999999
CE,17700.0,0.6784245391245498,2021-10-05 11:45:00,2021-10-07,76.85,2021-10-05 15:20:00,164.35,Final Expiry Exit,-87.5
PE,17650.0,-0.2363296508793018,2021-10-05 11:45:00,2021-10-07,73.1,2021-10-05 15:20:00,23.85,Final Expiry Exit,49.24999999999999
PE,17750.0,-0.442094888245248,2021-10-05 14:15:00,2021-10-07,54.95,2021-10-05 15:20:00,43.15,Final Expiry Exit,11.800000000000004
PE,17800.0,-0.6793005712491136,2021-10-06 11:45:00,2021-10-07,52.05,2021-10-06 14:20:00,129.45,Exit for Delta Adjustment,-77.39999999999999
CE,17850.0,0.1791367694115497,2021-10-06 11:45:00,2021-10-07,52.8,2021-10-06 15:20:00,7.9,Final Expiry Exit,44.9
PE,17600.0,-0.275911440804243,2021-10-06 11:55:00,2021-10-07,11.35,2021-10-06 15:20:00,46.4,Final Expiry Exit,-35.05
CE,17950.0,0.0967746713926933,2021-10-06 14:20:00,2021-10-07,6.25,2021-10-06 15:20:00,4.35,Final Expiry Exit,1.9000000000000004
CE,17850.0,0.5240345278006002,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.23340971331116805,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29062481448943217,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,17950.0,0.4499431765342865,2021-10-08 11:45:00,2021-10-14,98.6,2021-10-08 15:20:00,82.3,Final Expiry Exit,16.299999999999997
PE,17900.0,-0.4783905929278378,2021-10-08 11:45:00,2021-10-14,109.2,2021-10-08 15:20:00,111.3,Final Expiry Exit,-2.0999999999999943
CE,18050.0,0.421048390743827,2021-10-11 11:45:00,2021-10-14,81.4,2021-10-11 15:20:00,54.85,Final Expiry Exit,26.550000000000004
PE,18000.0,-0.4949573987424744,2021-10-11 11:45:00,2021-10-14,91.95,2021-10-11 15:20:00,109.8,Final Expiry Exit,-17.849999999999994
CE,18350.0,0.07390900799864741,2021-10-11 12:00:00,2021-10-14,6.5,2021-10-11 15:20:00,4.7,Final Expiry Exit,1.7999999999999998
CE,17950.0,0.39152511579303845,2021-10-12 11:45:00,2021-10-14,69.0,2021-10-12 15:20:00,113.4,Final Expiry Exit,-44.400000000000006
PE,17900.0,-0.515325032520103,2021-10-12 11:45:00,2021-10-14,89.3,2021-10-12 15:20:00,40.9,Final Expiry Exit,48.4
CE,18150.0,0.12379991672706453,2021-10-12 11:50:00,2021-10-14,13.1,2021-10-12 15:20:00,23.25,Final Expiry Exit,-10.15
CE,18150.0,0.5287540575281543,2021-10-13 11:45:00,2021-10-14,54.6,2021-10-13 15:20:00,62.8,Final Expiry Exit,-8.199999999999996
PE,18100.0,-0.36294380713611296,2021-10-13 11:45:00,2021-10-14,52.4,2021-10-13 15:20:00,33.25,Final Expiry Exit,19.15
PE,17950.0,-0.16581025039204134,2021-10-13 12:25:00,2021-10-14,17.6,2021-10-13 15:20:00,10.35,Final Expiry Exit,7.250000000000002
CE,18300.0,0.5585776373346543,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.4559214475359072,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.10265618979874708,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
CE,18550.0,0.43382065477968224,2021-10-18 11:45:00,2021-10-21,78.6,2021-10-18 15:20:00,73.0,Final Expiry Exit,5.599999999999994
PE,18450.0,-0.4208136364301699,2021-10-18 11:45:00,2021-10-21,92.5,2021-10-18 15:20:00,86.75,Final Expiry Exit,5.75
CE,18600.0,0.382441027610138,2021-10-19 11:45:00,2021-10-21,68.0,2021-10-19 15:20:00,30.55,Final Expiry Exit,37.45
PE,18550.0,-0.5300244411295696,2021-10-19 11:45:00,2021-10-21,85.9,2021-10-19 15:20:00,181.7,Final Expiry Exit,-95.79999999999998
CE,18750.0,0.1475834135194316,2021-10-19 14:05:00,2021-10-21,17.2,2021-10-19 15:20:00,9.65,Final Expiry Exit,7.549999999999999
PE,18350.0,-0.8242848729232035,2021-10-20 11:45:00,2021-10-21,59.95,2021-10-20 14:20:00,126.45,Exit Max Delta Leg,-66.5
CE,18400.0,0.23272272907851244,2021-10-20 11:45:00,2021-10-21,83.1,2021-10-20 15:20:00,28.0,Final Expiry Exit,55.099999999999994
CE,18650.0,0.048566263337819104,2021-10-20 11:50:00,2021-10-21,10.5,2021-10-20 15:20:00,4.6,Final Expiry Exit,5.9
PE,18150.0,-0.28128899241633154,2021-10-20 14:20:00,2021-10-21,36.4,2021-10-20 15:20:00,18.0,Final Expiry Exit,18.4
PE,18150.0,-0.8973761464701435,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-24.5
CE,18200.0,0.25828903749598764,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:00:00,5.4,Exit for Delta Adjustment,29.65
CE,18250.0,0.053005250460740845,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,18000.0,-0.013982880149898989,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
CE,18250.0,0.41081862372207334,2021-10-22 11:45:00,2021-10-28,121.15,2021-10-22 15:20:00,87.0,Final Expiry Exit,34.150000000000006
PE,18150.0,-0.4797871518411674,2021-10-22 11:45:00,2021-10-28,118.85,2021-10-22 15:20:00,141.95,Final Expiry Exit,-23.099999999999994
CE,18700.0,0.06896852811909404,2021-10-22 12:10:00,2021-10-28,12.25,2021-10-22 15:20:00,10.35,Final Expiry Exit,1.9000000000000004
CE,18200.0,0.37911317991199944,2021-10-25 11:45:00,2021-10-28,107.5,2021-10-25 15:20:00,93.7,Final Expiry Exit,13.799999999999997
PE,18100.0,-0.5023039335332765,2021-10-25 11:45:00,2021-10-28,102.4,2021-10-25 15:20:00,98.2,Final Expiry Exit,4.200000000000003
CE,18500.0,0.12319075362127707,2021-10-25 14:20:00,2021-10-28,18.15,2021-10-25 15:20:00,18.75,Final Expiry Exit,-0.6000000000000014
