type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17550.0,0.18568068743503308,2022-02-09 13:10:00,2022-02-10,16.45,2022-02-09 15:20:00,27.2,Final Expiry Exit,-10.75
CE,17600.0,0.649437979355188,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:40:00,38.3,Exit for Delta Adjustment,-16.449999999999996
CE,17650.0,0.332828563314632,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.35727914661704707,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
CE,17500.0,0.40257678297898764,2022-02-11 13:00:00,2022-02-17,91.0,2022-02-11 15:20:00,82.75,Final Expiry Exit,8.25
PE,17300.0,-0.38583088036150837,2022-02-11 13:00:00,2022-02-17,116.65,2022-02-11 15:20:00,125.45,Final Expiry Exit,-8.799999999999997
CE,17100.0,0.29666733327050515,2022-02-14 13:00:00,2022-02-17,109.15,2022-02-14 15:20:00,62.95,Final Expiry Exit,46.2
PE,16900.0,-0.5114392514321958,2022-02-14 13:00:00,2022-02-17,135.1,2022-02-14 15:20:00,202.35,Final Expiry Exit,-67.25
CE,17200.0,0.21477191816169067,2022-02-14 14:30:00,2022-02-17,46.25,2022-02-14 15:20:00,39.0,Final Expiry Exit,7.25
PE,16950.0,-0.13868855050462725,2022-02-15 13:50:00,2022-02-17,53.4,2022-02-15 14:50:00,25.55,Exit for Delta Adjustment,27.849999999999998
CE,17200.0,0.6554534195024476,2022-02-15 13:00:00,2022-02-17,89.1,2022-02-15 15:20:00,236.0,Final Expiry Exit,-146.9
PE,17000.0,-0.16592707682236202,2022-02-15 13:00:00,2022-02-17,97.25,2022-02-15 15:20:00,25.9,Final Expiry Exit,71.35
PE,17350.0,-0.4895263426800856,2022-02-15 14:50:00,2022-02-17,129.8,2022-02-15 15:20:00,102.5,Final Expiry Exit,27.30000000000001
PE,17350.0,-0.5200246403522135,2022-02-16 13:00:00,2022-02-17,70.0,2022-02-16 14:50:00,87.25,Exit for Delta Adjustment,-17.25
CE,17450.0,0.3012290539825575,2022-02-16 13:00:00,2022-02-17,66.15,2022-02-16 15:20:00,26.5,Final Expiry Exit,39.650000000000006
PE,17300.0,-0.424059151978913,2022-02-16 13:45:00,2022-02-17,24.9,2022-02-16 15:20:00,72.4,Final Expiry Exit,-47.50000000000001
CE,17600.0,0.12283009799635547,2022-02-16 14:50:00,2022-02-17,11.15,2022-02-16 15:20:00,6.4,Final Expiry Exit,4.75
CE,17450.0,0.10202258428468125,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 14:10:00,3.35,Exit for Delta Adjustment,10.950000000000001
PE,17400.0,-0.7980825091938131,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-40.74999999999999
CE,17450.0,0.060475964171954014,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
CE,17350.0,0.39678322598787374,2022-02-17 14:10:00,2022-02-17,35.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.2
PE,17300.0,-0.45725919015982774,2022-02-17 14:15:00,2022-02-17,22.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,20.6
CE,17500.0,0.40245758126096226,2022-02-18 13:00:00,2022-02-24,124.05,2022-02-18 15:20:00,87.65,Final Expiry Exit,36.39999999999999
PE,17250.0,-0.3920112236604507,2022-02-18 13:00:00,2022-02-24,148.25,2022-02-18 15:20:00,187.1,Final Expiry Exit,-38.849999999999994
CE,17450.0,0.2927732069225415,2022-02-21 13:00:00,2022-02-24,93.5,2022-02-21 15:20:00,48.65,Final Expiry Exit,44.85
PE,17250.0,-0.49100528162175205,2022-02-21 13:00:00,2022-02-24,130.1,2022-02-21 15:20:00,168.6,Final Expiry Exit,-38.5
CE,17550.0,0.19823207469921056,2022-02-21 14:10:00,2022-02-24,37.05,2022-02-21 15:20:00,26.65,Final Expiry Exit,10.399999999999999
CE,17000.0,0.5376691669452361,2022-02-22 13:00:00,2022-02-24,100.1,2022-02-22 15:20:00,184.4,Final Expiry Exit,-84.30000000000001
PE,16850.0,-0.3189710462814125,2022-02-22 13:00:00,2022-02-24,127.25,2022-02-22 15:20:00,65.5,Final Expiry Exit,61.75
PE,16700.0,-0.21869812066382366,2022-02-22 14:05:00,2022-02-24,50.4,2022-02-22 15:20:00,41.4,Final Expiry Exit,9.0
CE,17200.0,0.38374107034987126,2022-02-23 13:00:00,2022-02-24,57.0,2022-02-23 15:20:00,27.95,Final Expiry Exit,29.05
PE,17100.0,-0.4356565202725913,2022-02-23 13:00:00,2022-02-24,74.1,2022-02-23 15:20:00,108.5,Final Expiry Exit,-34.400000000000006
PE,16450.0,-0.5720270739295268,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 13:35:00,62.05,Exit for Delta Adjustment,-9.699999999999996
CE,16500.0,0.034682666346407,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,43.1
PE,16400.0,0.0,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16600.0,0.017479683158507887,2022-02-24 13:35:00,2022-02-24,7.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,16850.0,0.3861691897764202,2022-02-25 13:00:00,2022-03-03,142.7,2022-02-25 15:20:00,139.45,Final Expiry Exit,3.25
PE,16550.0,-0.4085212978924476,2022-02-25 13:00:00,2022-03-03,192.05,2022-02-25 15:20:00,204.45,Final Expiry Exit,-12.399999999999977
CE,16850.0,0.4092333112912191,2022-02-28 13:00:00,2022-03-03,153.05,2022-02-28 15:20:00,185.2,Final Expiry Exit,-32.14999999999998
PE,16550.0,-0.39161786945174415,2022-02-28 13:00:00,2022-03-03,188.95,2022-02-28 15:20:00,149.35,Final Expiry Exit,39.599999999999994
CE,16650.0,0.37891363924719135,2022-03-02 13:00:00,2022-03-03,95.6,2022-03-02 15:20:00,120.15,Final Expiry Exit,-24.55000000000001
PE,16450.0,-0.4181291243069719,2022-03-02 13:00:00,2022-03-03,131.35,2022-03-02 15:20:00,86.9,Final Expiry Exit,44.44999999999999
CE,16550.0,0.49028612828796725,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:40:00,41.85,Exit for Delta Adjustment,-0.3500000000000014
PE,16500.0,-0.3469664955212429,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.49028612828796725,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16400.0,-0.14331963276672433,2022-03-03 13:40:00,2022-03-03,7.5,2022-03-03 15:20:00,0.15,Final Expiry Exit,7.35
CE,16550.0,0.3931197751166187,2022-03-04 13:00:00,2022-03-10,149.8,2022-03-04 15:20:00,105.95,Final Expiry Exit,43.85000000000001
PE,16250.0,-0.4088090475804378,2022-03-04 13:00:00,2022-03-10,202.75,2022-03-04 15:20:00,262.35,Final Expiry Exit,-59.60000000000002
CE,16050.0,0.31064274874531755,2022-03-07 13:00:00,2022-03-10,161.75,2022-03-07 15:20:00,149.0,Final Expiry Exit,12.75
PE,15750.0,-0.4966189855366904,2022-03-07 13:00:00,2022-03-10,168.75,2022-03-07 15:20:00,171.05,Final Expiry Exit,-2.3000000000000114
CE,16300.0,0.18597623679137287,2022-03-07 14:20:00,2022-03-10,55.9,2022-03-07 15:20:00,68.95,Final Expiry Exit,-13.050000000000004
CE,15850.0,0.5511657097271067,2022-03-08 13:00:00,2022-03-10,140.05,2022-03-08 15:20:00,283.4,Final Expiry Exit,-143.34999999999997
PE,15600.0,-0.2679098689534688,2022-03-08 13:00:00,2022-03-10,150.4,2022-03-08 15:20:00,58.9,Final Expiry Exit,91.5
PE,15600.0,-0.28325584077363786,2022-03-08 14:10:00,2022-03-10,84.9,2022-03-08 15:20:00,58.9,Final Expiry Exit,26.000000000000007
CE,16400.0,0.5052048391162184,2022-03-09 13:00:00,2022-03-10,76.75,2022-03-09 15:20:00,93.45,Final Expiry Exit,-16.700000000000003
PE,16200.0,-0.24176048394961475,2022-03-09 13:00:00,2022-03-10,92.2,2022-03-09 15:20:00,62.25,Final Expiry Exit,29.950000000000003
PE,16200.0,-0.26344435516660364,2022-03-09 14:50:00,2022-03-10,42.15,2022-03-09 15:20:00,62.25,Final Expiry Exit,-20.1
PE,16600.0,-0.7642666966333067,2022-03-10 13:00:00,2022-03-10,27.6,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-71.75
CE,16700.0,0.07744094593626001,2022-03-10 13:00:00,2022-03-10,33.8,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.65
CE,16650.0,0.1357481607552854,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16400.0,-0.2131891066915454,2022-03-10 13:55:00,2022-03-10,11.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.65
CE,16800.0,0.38889165300546563,2022-03-11 13:00:00,2022-03-17,147.35,2022-03-11 15:20:00,143.85,Final Expiry Exit,3.5
PE,16500.0,-0.4069643847338329,2022-03-11 13:00:00,2022-03-17,187.0,2022-03-11 15:20:00,176.2,Final Expiry Exit,10.800000000000011
CE,16900.0,0.40211009660890507,2022-03-14 13:00:00,2022-03-17,142.5,2022-03-14 15:20:00,185.4,Final Expiry Exit,-42.900000000000006
PE,16650.0,-0.4096245371750119,2022-03-14 13:00:00,2022-03-17,166.0,2022-03-14 15:20:00,128.9,Final Expiry Exit,37.099999999999994
CE,16850.0,0.3248059349120671,2022-03-15 13:00:00,2022-03-17,137.55,2022-03-15 15:20:00,93.35,Final Expiry Exit,44.20000000000002
PE,16650.0,-0.49715035254615947,2022-03-15 13:00:00,2022-03-17,149.4,2022-03-15 15:20:00,170.45,Final Expiry Exit,-21.049999999999983
CE,17050.0,0.17234441763409236,2022-03-15 14:05:00,2022-03-17,38.4,2022-03-15 15:20:00,38.5,Final Expiry Exit,-0.10000000000000142
CE,17000.0,0.37428398315245587,2022-03-16 13:00:00,2022-03-17,84.8,2022-03-16 15:20:00,118.1,Final Expiry Exit,-33.3
PE,16800.0,-0.3811119278931785,2022-03-16 13:00:00,2022-03-17,82.85,2022-03-16 15:20:00,60.65,Final Expiry Exit,22.199999999999996
CE,17350.0,0.33261921983694254,2022-03-17 13:00:00,2022-03-17,21.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.7
PE,17250.0,-0.3307524133691012,2022-03-17 13:00:00,2022-03-17,28.4,2022-03-17 15:20:00,0.25,Final Expiry Exit,28.15
CE,17250.0,0.4203517339602833,2022-03-21 13:00:00,2022-03-24,145.5,2022-03-21 15:20:00,135.95,Final Expiry Exit,9.550000000000011
PE,17050.0,-0.4154620856829162,2022-03-21 13:00:00,2022-03-24,147.5,2022-03-21 15:20:00,155.0,Final Expiry Exit,-7.5
CE,17300.0,0.5083865672707152,2022-03-22 13:00:00,2022-03-24,106.95,2022-03-22 15:20:00,161.1,Final Expiry Exit,-54.14999999999999
PE,17100.0,-0.2857094814576633,2022-03-22 13:00:00,2022-03-24,115.75,2022-03-22 15:20:00,55.35,Final Expiry Exit,60.4
PE,17000.0,-0.2226770858130519,2022-03-22 13:55:00,2022-03-24,44.85,2022-03-22 15:20:00,36.95,Final Expiry Exit,7.899999999999999
CE,17300.0,0.41046054127407694,2022-03-23 13:00:00,2022-03-24,84.35,2022-03-23 15:20:00,65.1,Final Expiry Exit,19.25
PE,17150.0,-0.38353923338476353,2022-03-23 13:00:00,2022-03-24,77.6,2022-03-23 15:20:00,63.5,Final Expiry Exit,14.099999999999994
CE,17200.0,0.5665117528733188,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.23124360770894908,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.3352681451643697,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17300.0,0.38032782094881823,2022-03-25 13:00:00,2022-03-31,123.35,2022-03-25 15:20:00,121.35,Final Expiry Exit,2.0
PE,17050.0,-0.41344913431719144,2022-03-25 13:00:00,2022-03-31,146.9,2022-03-25 15:20:00,120.6,Final Expiry Exit,26.30000000000001
CE,17300.0,0.35618174705900785,2022-03-28 13:00:00,2022-03-31,120.8,2022-03-28 15:20:00,112.55,Final Expiry Exit,8.25
PE,17150.0,-0.4960006254142687,2022-03-28 13:00:00,2022-03-31,104.9,2022-03-28 15:20:00,84.65,Final Expiry Exit,20.25
CE,17550.0,0.13981887835526086,2022-03-28 13:35:00,2022-03-31,28.0,2022-03-28 15:20:00,29.45,Final Expiry Exit,-1.4499999999999993
CE,17400.0,0.37888212444575453,2022-03-29 13:00:00,2022-03-31,79.85,2022-03-29 15:20:00,69.5,Final Expiry Exit,10.349999999999994
PE,17250.0,-0.4023373400774185,2022-03-29 13:00:00,2022-03-31,63.3,2022-03-29 15:20:00,49.2,Final Expiry Exit,14.099999999999994
CE,17550.0,0.29827394303255916,2022-03-30 13:00:00,2022-03-31,50.1,2022-03-30 15:20:00,47.35,Final Expiry Exit,2.75
PE,17450.0,-0.4968402661738404,2022-03-30 13:00:00,2022-03-31,55.4,2022-03-30 15:20:00,40.9,Final Expiry Exit,14.5
CE,17600.0,0.19856632314128125,2022-03-30 14:10:00,2022-03-31,21.25,2022-03-30 15:20:00,28.8,Final Expiry Exit,-7.550000000000001
PE,17500.0,-0.7109829686808185,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 14:05:00,44.4,Exit Max Delta Leg,-14.549999999999997
CE,17550.0,0.11535336440345062,2022-03-31 13:00:00,2022-03-31,15.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,15.149999999999999
CE,17550.0,0.11535336440345062,2022-03-31 13:20:00,2022-03-31,11.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,11.799999999999999
PE,17400.0,-0.23070672880690124,2022-03-31 14:05:00,2022-03-31,8.2,2022-03-31 15:20:00,0.1,Final Expiry Exit,8.1
CE,17650.0,0.40302298231445255,2022-04-01 13:00:00,2022-04-07,104.1,2022-04-01 15:20:00,164.0,Final Expiry Exit,-59.900000000000006
PE,17450.0,-0.39110649297511224,2022-04-01 13:00:00,2022-04-07,112.1,2022-04-01 15:20:00,57.65,Final Expiry Exit,54.449999999999996
CE,18000.0,0.5172641792935874,2022-04-04 13:00:00,2022-04-07,82.35,2022-04-04 15:20:00,150.9,Final Expiry Exit,-68.55000000000001
PE,17850.0,-0.29281464074547675,2022-04-04 13:00:00,2022-04-07,78.3,2022-04-04 15:20:00,37.35,Final Expiry Exit,40.949999999999996
PE,17800.0,-0.22444953854811062,2022-04-04 13:55:00,2022-04-07,44.9,2022-04-04 15:20:00,30.55,Final Expiry Exit,14.349999999999998
CE,18100.0,0.3861793884314105,2022-04-05 13:00:00,2022-04-07,70.65,2022-04-05 15:20:00,40.8,Final Expiry Exit,29.85000000000001
PE,17950.0,-0.3814916816130061,2022-04-05 13:00:00,2022-04-07,65.45,2022-04-05 15:20:00,82.8,Final Expiry Exit,-17.349999999999994
CE,17900.0,0.2696690595346461,2022-04-06 13:00:00,2022-04-07,47.5,2022-04-06 15:20:00,26.65,Final Expiry Exit,20.85
PE,17800.0,-0.5219359962101924,2022-04-06 13:00:00,2022-04-07,41.2,2022-04-06 15:20:00,57.25,Final Expiry Exit,-16.049999999999997
CE,17900.0,0.2522669366755463,2022-04-06 13:30:00,2022-04-07,28.95,2022-04-06 15:20:00,26.65,Final Expiry Exit,2.3000000000000007
PE,17750.0,-0.7440844560613897,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,-20.700000000000003
CE,17800.0,0.04583965334005168,2022-04-07 13:00:00,2022-04-07,13.0,2022-04-07 13:50:00,1.5,Exit for Delta Adjustment,11.5
CE,17800.0,0.03241910286214476,2022-04-07 13:15:00,2022-04-07,8.1,2022-04-07 14:15:00,1.05,Exit for Delta Adjustment,7.05
PE,17650.0,-0.5348645984666541,2022-04-07 13:35:00,2022-04-07,3.3,2022-04-07 15:20:00,13.1,Final Expiry Exit,-9.8
CE,17700.0,0.19095666762394142,2022-04-07 13:50:00,2022-04-07,11.1,2022-04-07 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,17650.0,0.3439079308427127,2022-04-07 14:15:00,2022-04-07,23.4,2022-04-07 15:20:00,0.2,Final Expiry Exit,23.2
CE,17800.0,0.5355063942446558,2022-04-08 13:00:00,2022-04-13,106.85,2022-04-08 15:20:00,146.0,Final Expiry Exit,-39.150000000000006
PE,17650.0,-0.27585041254160614,2022-04-08 13:00:00,2022-04-13,90.85,2022-04-08 15:20:00,57.15,Final Expiry Exit,33.699999999999996
PE,17650.0,-0.2596559817030497,2022-04-08 14:05:00,2022-04-13,53.1,2022-04-08 15:20:00,57.15,Final Expiry Exit,-4.049999999999997
CE,17800.0,0.33475208143755497,2022-04-11 13:00:00,2022-04-13,78.8,2022-04-11 15:20:00,45.7,Final Expiry Exit,33.099999999999994
PE,17700.0,-0.5019700899740913,2022-04-11 13:00:00,2022-04-13,79.85,2022-04-11 15:20:00,100.75,Final Expiry Exit,-20.900000000000006
CE,17950.0,0.16721800853653634,2022-04-11 15:00:00,2022-04-13,19.55,2022-04-11 15:20:00,16.7,Final Expiry Exit,2.8500000000000014
CE,17550.0,0.49189071602962475,2022-04-12 13:00:00,2022-04-13,52.9,2022-04-12 14:10:00,63.2,Exit for Delta Adjustment,-10.300000000000004
PE,17450.0,-0.28715489324745025,2022-04-12 13:00:00,2022-04-13,45.25,2022-04-12 15:20:00,30.2,Final Expiry Exit,15.05
CE,17600.0,0.37170523568019087,2022-04-12 13:45:00,2022-04-13,21.95,2022-04-12 15:20:00,27.9,Final Expiry Exit,-5.949999999999999
PE,17300.0,-0.08455034243274062,2022-04-12 14:10:00,2022-04-13,8.05,2022-04-12 15:20:00,5.9,Final Expiry Exit,2.1500000000000004
CE,17500.0,0.5546475871029659,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17450.0,-0.19746706094136457,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
PE,17500.0,-0.35718052616160134,2022-04-13 13:15:00,2022-04-13,21.8,2022-04-13 15:20:00,22.4,Final Expiry Exit,-0.5999999999999979
CE,17200.0,0.38553504552073553,2022-04-18 13:00:00,2022-04-21,94.65,2022-04-18 15:20:00,128.55,Final Expiry Exit,-33.900000000000006
PE,17000.0,-0.3901492524542992,2022-04-18 13:00:00,2022-04-21,96.25,2022-04-18 15:20:00,49.55,Final Expiry Exit,46.7
CE,17250.0,0.51244430997745,2022-04-19 13:00:00,2022-04-21,74.05,2022-04-19 15:20:00,17.35,Final Expiry Exit,56.699999999999996
PE,17150.0,-0.3199040779995542,2022-04-19 13:00:00,2022-04-21,70.15,2022-04-19 15:20:00,255.15,Final Expiry Exit,-185.0
PE,17050.0,-0.19254023197789583,2022-04-19 13:50:00,2022-04-21,26.9,2022-04-19 15:20:00,179.65,Final Expiry Exit,-152.75
CE,17250.0,0.1784015042183733,2022-04-20 13:00:00,2022-04-21,43.85,2022-04-20 14:20:00,17.85,Exit for Delta Adjustment,26.0
PE,17150.0,-0.6523507709130898,2022-04-20 13:00:00,2022-04-21,60.2,2022-04-20 15:20:00,63.0,Final Expiry Exit,-2.799999999999997
CE,17250.0,0.1784015042183733,2022-04-20 13:15:00,2022-04-21,29.4,2022-04-20 15:20:00,22.1,Final Expiry Exit,7.299999999999997
CE,17100.0,0.4739492666947165,2022-04-20 14:20:00,2022-04-21,63.6,2022-04-20 15:20:00,95.65,Final Expiry Exit,-32.050000000000004
CE,17400.0,0.5736057396554448,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17350.0,-0.14673482742866106,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17400.0,-0.42687091222678375,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17400.0,0.2871944725104906,2022-04-22 13:00:00,2022-04-28,86.35,2022-04-22 15:20:00,50.5,Final Expiry Exit,35.849999999999994
PE,17200.0,-0.48536987393755404,2022-04-22 13:00:00,2022-04-28,111.65,2022-04-22 15:20:00,157.95,Final Expiry Exit,-46.29999999999998
CE,17500.0,0.19817540142706347,2022-04-22 14:35:00,2022-04-28,34.7,2022-04-22 15:20:00,29.8,Final Expiry Exit,4.900000000000002
CE,17050.0,0.4036473207991074,2022-04-25 13:00:00,2022-04-28,94.55,2022-04-25 15:20:00,91.5,Final Expiry Exit,3.049999999999997
PE,16850.0,-0.3797298240937498,2022-04-25 13:00:00,2022-04-28,105.6,2022-04-25 15:20:00,99.0,Final Expiry Exit,6.599999999999994
CE,17150.0,0.5224074379440888,2022-04-26 13:00:00,2022-04-28,79.9,2022-04-26 15:20:00,131.55,Final Expiry Exit,-51.650000000000006
PE,17000.0,-0.2655605064907366,2022-04-26 13:00:00,2022-04-28,78.3,2022-04-26 15:20:00,30.2,Final Expiry Exit,48.099999999999994
PE,17000.0,-0.25684693145335225,2022-04-26 14:20:00,2022-04-28,43.0,2022-04-26 15:20:00,30.2,Final Expiry Exit,12.8
CE,17050.0,0.5418761798472191,2022-04-27 13:00:00,2022-04-28,58.1,2022-04-27 15:20:00,78.9,Final Expiry Exit,-20.800000000000004
PE,16900.0,-0.21902384320535573,2022-04-27 13:00:00,2022-04-28,66.0,2022-04-27 15:20:00,29.8,Final Expiry Exit,36.2
PE,16950.0,-0.3228523366418634,2022-04-27 13:50:00,2022-04-28,38.3,2022-04-27 15:20:00,41.4,Final Expiry Exit,-3.1000000000000014
CE,17250.0,0.8190759017005707,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11195580739651417,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11195580739651417,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.22391161479302835,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17450.0,0.33947798751201913,2022-04-29 13:00:00,2022-05-05,104.95,2022-04-29 15:20:00,33.45,Final Expiry Exit,71.5
PE,17300.0,-0.4930647275610009,2022-04-29 13:00:00,2022-05-05,114.85,2022-04-29 15:20:00,278.55,Final Expiry Exit,-163.70000000000002
CE,17650.0,0.15358674004898176,2022-04-29 14:10:00,2022-05-05,27.4,2022-04-29 15:20:00,11.55,Final Expiry Exit,15.849999999999998
CE,17100.0,0.4155632965626897,2022-05-02 13:00:00,2022-05-05,100.15,2022-05-02 15:20:00,112.2,Final Expiry Exit,-12.049999999999997
PE,16950.0,-0.41146545937953627,2022-05-02 13:00:00,2022-05-05,105.5,2022-05-02 15:20:00,75.3,Final Expiry Exit,30.200000000000003
PE,16800.0,-0.7301272241173452,2022-05-04 13:00:00,2022-05-05,88.75,2022-05-04 14:45:00,174.0,Exit Max Delta Leg,-85.25
CE,16950.0,0.14898724649214617,2022-05-04 13:00:00,2022-05-05,81.0,2022-05-04 15:20:00,16.45,Final Expiry Exit,64.55
CE,17000.0,0.12163696595779533,2022-05-04 14:10:00,2022-05-05,41.05,2022-05-04 15:20:00,12.65,Final Expiry Exit,28.4
PE,16500.0,-0.2706242124499415,2022-05-04 14:45:00,2022-05-05,38.1,2022-05-04 15:20:00,32.8,Final Expiry Exit,5.300000000000004
PE,16850.0,-0.7162331795213333,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:40:00,64.25,Exit Max Delta Leg,-36.35
CE,16900.0,0.035931423165263404,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 14:05:00,1.4,Exit for Delta Adjustment,17.75
PE,16750.0,-0.7935381878836705,2022-05-05 13:40:00,2022-05-05,14.45,2022-05-05 14:20:00,154.35,Exit Max Delta Leg,-139.9
CE,16850.0,0.0386932972391787,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
CE,16700.0,0.47669405499223666,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
PE,16700.0,-0.5153873522314154,2022-05-05 14:20:00,2022-05-05,31.55,2022-05-05 15:20:00,13.2,Final Expiry Exit,18.35
CE,16550.0,0.3831798512373168,2022-05-06 13:00:00,2022-05-12,113.5,2022-05-06 15:20:00,115.0,Final Expiry Exit,-1.5
PE,16300.0,-0.40424001746253746,2022-05-06 13:00:00,2022-05-12,151.0,2022-05-06 15:20:00,129.95,Final Expiry Exit,21.05000000000001
CE,16450.0,0.38321669800718955,2022-05-09 13:00:00,2022-05-12,103.5,2022-05-09 15:20:00,79.15,Final Expiry Exit,24.349999999999994
PE,16250.0,-0.4197018321555704,2022-05-09 13:00:00,2022-05-12,128.45,2022-05-09 15:20:00,123.15,Final Expiry Exit,5.299999999999983
CE,16450.0,0.29709083129137637,2022-05-10 13:00:00,2022-05-12,101.65,2022-05-10 15:20:00,41.45,Final Expiry Exit,60.2
PE,16300.0,-0.5189510535196608,2022-05-10 13:00:00,2022-05-12,94.1,2022-05-10 15:20:00,149.7,Final Expiry Exit,-55.599999999999994
CE,16500.0,0.2218602222282844,2022-05-10 15:00:00,2022-05-12,43.1,2022-05-10 15:20:00,30.1,Final Expiry Exit,13.0
PE,15950.0,-0.13754946579596855,2022-05-11 13:00:00,2022-05-12,64.45,2022-05-11 14:45:00,17.3,Exit for Delta Adjustment,47.150000000000006
CE,16100.0,0.6830839901516831,2022-05-11 13:00:00,2022-05-12,78.7,2022-05-11 15:20:00,131.7,Final Expiry Exit,-52.999999999999986
PE,15950.0,-0.13754946579596855,2022-05-11 13:55:00,2022-05-12,37.65,2022-05-11 15:20:00,20.1,Final Expiry Exit,17.549999999999997
PE,16250.0,-0.5455345243557146,2022-05-11 14:45:00,2022-05-12,106.85,2022-05-11 15:20:00,121.65,Final Expiry Exit,-14.800000000000011
PE,15850.0,-0.6214507959604313,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 13:55:00,58.9,Exit for Delta Adjustment,-30.049999999999997
CE,16000.0,0.025416879141404544,2022-05-12 13:55:00,2022-05-12,2.7,2022-05-12 14:20:00,1.15,Exit for Delta Adjustment,1.5500000000000003
CE,15750.0,0.0,2022-05-12 14:20:00,2022-05-12,38.15,2022-05-12 14:55:00,68.65,Exit for Delta Adjustment,-30.500000000000007
CE,15850.0,0.23740984453205832,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15800.0,-0.3468878817512041,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15900.0,0.10947803721914579,2022-05-12 14:55:00,2022-05-12,1.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
