type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17200.0,0.3303421451359959,2022-04-26 13:00:00,2022-04-28,60.65,2022-04-26 15:20:00,101.6,Final Expiry Exit,-40.949999999999996
PE,16950.0,-0.32857035197152595,2022-04-26 13:00:00,2022-04-28,61.95,2022-04-26 15:20:00,23.45,Final Expiry Exit,38.5
CE,17050.0,0.5418761798472191,2022-04-27 13:00:00,2022-04-28,58.1,2022-04-27 15:20:00,78.9,Final Expiry Exit,-20.800000000000004
PE,16900.0,-0.21902384320535573,2022-04-27 13:00:00,2022-04-28,66.0,2022-04-27 15:20:00,29.8,Final Expiry Exit,36.2
PE,16950.0,-0.3228523366418634,2022-04-27 13:50:00,2022-04-28,38.3,2022-04-27 15:20:00,41.4,Final Expiry Exit,-3.1000000000000014
CE,17250.0,0.8190759017005707,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11195580739651417,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11195580739651417,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.22391161479302835,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17500.0,0.23237017150067557,2022-04-29 13:00:00,2022-05-05,83.25,2022-04-29 15:20:00,25.8,Final Expiry Exit,57.45
PE,17250.0,-0.5096049572934537,2022-04-29 13:00:00,2022-05-05,97.65,2022-04-29 15:20:00,244.05,Final Expiry Exit,-146.4
CE,17450.0,0.2772347857927781,2022-04-29 14:25:00,2022-05-05,60.0,2022-04-29 15:20:00,33.45,Final Expiry Exit,26.549999999999997
CE,17150.0,0.35796710421182326,2022-05-02 13:00:00,2022-05-05,80.25,2022-05-02 15:20:00,90.3,Final Expiry Exit,-10.049999999999997
PE,16900.0,-0.3585882110594981,2022-05-02 13:00:00,2022-05-05,87.75,2022-05-02 15:20:00,61.3,Final Expiry Exit,26.450000000000003
CE,17000.0,0.17244322920690647,2022-05-04 13:00:00,2022-05-05,64.1,2022-05-04 15:20:00,12.65,Final Expiry Exit,51.449999999999996
PE,16750.0,-0.499332492784984,2022-05-04 13:00:00,2022-05-05,69.8,2022-05-04 15:20:00,129.05,Final Expiry Exit,-59.250000000000014
CE,16850.0,0.3268892635780775,2022-05-04 14:35:00,2022-05-05,56.65,2022-05-04 15:20:00,31.6,Final Expiry Exit,25.049999999999997
PE,16850.0,-0.8665674395978273,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.061523537200312416,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16850.0,0.11993856347879506,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.18146210067910748,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16600.0,0.3391505996450954,2022-05-06 13:00:00,2022-05-12,95.0,2022-05-06 15:20:00,94.5,Final Expiry Exit,0.5
PE,16200.0,-0.33318733727727323,2022-05-06 13:00:00,2022-05-12,117.0,2022-05-06 15:20:00,99.05,Final Expiry Exit,17.950000000000003
CE,16500.0,0.3338322000285946,2022-05-09 13:00:00,2022-05-12,84.15,2022-05-09 15:20:00,61.9,Final Expiry Exit,22.250000000000007
PE,16150.0,-0.33086288716920975,2022-05-09 13:00:00,2022-05-12,93.3,2022-05-09 15:20:00,87.95,Final Expiry Exit,5.349999999999994
CE,16500.0,0.36283854609329913,2022-05-10 13:00:00,2022-05-12,80.25,2022-05-10 15:20:00,30.1,Final Expiry Exit,50.15
PE,16250.0,-0.34313508962310296,2022-05-10 13:00:00,2022-05-12,77.6,2022-05-10 15:20:00,123.35,Final Expiry Exit,-45.75
CE,16150.0,0.5231843100808413,2022-05-11 13:00:00,2022-05-12,59.9,2022-05-11 15:20:00,99.05,Final Expiry Exit,-39.15
PE,15950.0,-0.18945614570900565,2022-05-11 13:00:00,2022-05-12,64.45,2022-05-11 15:20:00,20.1,Final Expiry Exit,44.35
PE,16050.0,-0.33372816437183567,2022-05-11 14:05:00,2022-05-12,49.6,2022-05-11 15:20:00,39.65,Final Expiry Exit,9.950000000000003
CE,15900.0,0.12343567309250658,2022-05-12 13:00:00,2022-05-12,24.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15800.0,-0.5253082954752227,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15800.0,0.40187262238271615,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16250.0,0.1793751477877975,2022-05-13 13:00:00,2022-05-19,92.15,2022-05-13 15:20:00,27.7,Final Expiry Exit,64.45
PE,15850.0,-0.4862735537609124,2022-05-13 13:00:00,2022-05-19,110.95,2022-05-13 15:20:00,206.1,Final Expiry Exit,-95.14999999999999
CE,16100.0,0.3068984059731149,2022-05-13 14:45:00,2022-05-19,75.1,2022-05-13 15:20:00,54.65,Final Expiry Exit,20.449999999999996
CE,16000.0,0.3390378636266891,2022-05-16 13:00:00,2022-05-19,81.8,2022-05-16 15:20:00,82.2,Final Expiry Exit,-0.4000000000000057
PE,15700.0,-0.36041930699376756,2022-05-16 13:00:00,2022-05-19,103.35,2022-05-16 15:20:00,90.05,Final Expiry Exit,13.299999999999997
CE,16300.0,0.3205100386998882,2022-05-17 13:00:00,2022-05-19,62.05,2022-05-17 15:20:00,94.5,Final Expiry Exit,-32.45
PE,16000.0,-0.332970362939642,2022-05-17 13:00:00,2022-05-19,83.15,2022-05-17 15:20:00,38.1,Final Expiry Exit,45.050000000000004
CE,16350.0,0.3395208923051083,2022-05-18 13:00:00,2022-05-19,43.05,2022-05-18 15:20:00,28.3,Final Expiry Exit,14.749999999999996
PE,16150.0,-0.329998609491838,2022-05-18 13:00:00,2022-05-19,60.75,2022-05-18 15:20:00,42.35,Final Expiry Exit,18.4
CE,15900.0,0.03188872342669566,2022-05-19 13:00:00,2022-05-19,15.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,15.0
PE,15800.0,-0.5833619539047042,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
CE,15800.0,0.5514732304780086,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16350.0,0.35090795809454267,2022-05-20 13:00:00,2022-05-26,96.8,2022-05-20 15:20:00,125.05,Final Expiry Exit,-28.25
PE,16000.0,-0.3518339960171645,2022-05-20 13:00:00,2022-05-26,122.85,2022-05-20 15:20:00,89.75,Final Expiry Exit,33.099999999999994
CE,16500.0,0.3497248389846251,2022-05-23 13:00:00,2022-05-26,82.5,2022-05-23 15:20:00,37.0,Final Expiry Exit,45.5
PE,16200.0,-0.35566671108243403,2022-05-23 13:00:00,2022-05-26,109.25,2022-05-23 15:20:00,157.8,Final Expiry Exit,-48.55000000000001
CE,16350.0,0.18013453708161342,2022-05-24 13:00:00,2022-05-26,61.45,2022-05-24 15:20:00,32.2,Final Expiry Exit,29.25
PE,16100.0,-0.4973446067533477,2022-05-24 13:00:00,2022-05-26,97.3,2022-05-24 15:20:00,126.7,Final Expiry Exit,-29.400000000000006
CE,16250.0,0.31721006967173426,2022-05-24 14:30:00,2022-05-26,50.45,2022-05-24 15:20:00,60.6,Final Expiry Exit,-10.149999999999999
CE,16150.0,0.3299243676550677,2022-05-25 13:00:00,2022-05-26,50.7,2022-05-25 15:20:00,36.0,Final Expiry Exit,14.700000000000003
PE,15950.0,-0.3523000798976397,2022-05-25 13:00:00,2022-05-26,61.05,2022-05-25 15:20:00,66.85,Final Expiry Exit,-5.799999999999997
CE,16050.0,0.8015822587968912,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,15950.0,-0.08842889452899505,2022-05-26 13:00:00,2022-05-26,30.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,16050.0,-0.22322841094897222,2022-05-26 13:05:00,2022-05-26,37.9,2022-05-26 15:20:00,0.1,Final Expiry Exit,37.8
CE,16200.0,0.3116573054779673,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16450.0,0.3711414356579523,2022-05-27 13:00:00,2022-06-02,103.1,2022-05-27 15:20:00,107.45,Final Expiry Exit,-4.3500000000000085
PE,16150.0,-0.36271974575207117,2022-05-27 13:00:00,2022-06-02,120.0,2022-05-27 15:20:00,93.25,Final Expiry Exit,26.75
CE,16800.0,0.3303505022199795,2022-05-30 13:00:00,2022-06-02,65.2,2022-05-30 15:20:00,62.7,Final Expiry Exit,2.5
PE,16500.0,-0.3311934611658381,2022-05-30 13:00:00,2022-06-02,85.4,2022-05-30 15:20:00,74.8,Final Expiry Exit,10.600000000000009
CE,16750.0,0.34376414282704865,2022-05-31 13:00:00,2022-06-02,62.2,2022-05-31 15:20:00,35.25,Final Expiry Exit,26.950000000000003
PE,16500.0,-0.3323121831761514,2022-05-31 13:00:00,2022-06-02,72.1,2022-05-31 15:20:00,93.45,Final Expiry Exit,-21.35000000000001
CE,17200.0,0.20410910347415012,2021-09-01 13:00:00,2021-09-02,30.3,2021-09-01 15:20:00,8.55,Final Expiry Exit,21.75
PE,17100.0,-0.5031100551988902,2021-09-01 13:00:00,2021-09-02,40.75,2021-09-01 15:20:00,61.0,Final Expiry Exit,-20.25
CE,17150.0,0.29900095172474006,2021-09-01 14:50:00,2021-09-02,25.35,2021-09-01 15:20:00,16.25,Final Expiry Exit,9.100000000000001
PE,17200.0,-0.23430299196603394,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.07718697580498864,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.07718697580498864,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17400.0,0.33750562117706506,2021-09-03 13:00:00,2021-09-09,56.1,2021-09-03 15:20:00,66.25,Final Expiry Exit,-10.149999999999999
PE,17200.0,-0.3680713818502619,2021-09-03 13:00:00,2021-09-09,71.35,2021-09-03 15:20:00,54.5,Final Expiry Exit,16.849999999999994
CE,17450.0,0.3787478450882114,2021-09-06 13:00:00,2021-09-09,61.2,2021-09-06 15:20:00,60.45,Final Expiry Exit,0.75
PE,17300.0,-0.3732730111717293,2021-09-06 13:00:00,2021-09-09,62.55,2021-09-06 15:20:00,56.2,Final Expiry Exit,6.349999999999994
CE,17500.0,0.3233381113921908,2021-09-07 13:00:00,2021-09-09,38.95,2021-09-07 15:20:00,18.25,Final Expiry Exit,20.700000000000003
PE,17350.0,-0.3617528537265441,2021-09-07 13:00:00,2021-09-09,45.4,2021-09-07 15:20:00,65.2,Final Expiry Exit,-19.800000000000004
CE,17350.0,0.35145688840244893,2021-09-08 13:00:00,2021-09-09,35.8,2021-09-08 15:20:00,50.5,Final Expiry Exit,-14.700000000000003
PE,17250.0,-0.38809894716869525,2021-09-08 13:00:00,2021-09-09,40.5,2021-09-08 15:20:00,15.75,Final Expiry Exit,24.75
CE,17350.0,0.3410892435571504,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.34165276005504364,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17450.0,0.34496975207761943,2021-09-13 13:00:00,2021-09-16,44.15,2021-09-13 15:20:00,37.7,Final Expiry Exit,6.449999999999996
PE,17300.0,-0.3721684667652966,2021-09-13 13:00:00,2021-09-16,58.35,2021-09-13 15:20:00,56.65,Final Expiry Exit,1.7000000000000028
CE,17450.0,0.3673250869316763,2021-09-14 13:00:00,2021-09-16,38.2,2021-09-14 15:20:00,30.55,Final Expiry Exit,7.650000000000002
PE,17350.0,-0.3896202064252714,2021-09-14 13:00:00,2021-09-16,47.8,2021-09-14 15:20:00,44.55,Final Expiry Exit,3.25
CE,17500.0,0.5293949909799843,2021-09-15 13:00:00,2021-09-16,34.45,2021-09-15 15:20:00,60.9,Final Expiry Exit,-26.449999999999996
PE,17450.0,-0.3231894070689037,2021-09-15 13:00:00,2021-09-16,36.05,2021-09-15 15:20:00,14.7,Final Expiry Exit,21.349999999999998
PE,17400.0,-0.20620558391108063,2021-09-15 13:35:00,2021-09-16,16.8,2021-09-15 15:20:00,9.75,Final Expiry Exit,7.050000000000001
CE,17600.0,0.8764990922978642,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05680882243829377,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23586931888884533,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.3613669064961531,2021-09-17 13:00:00,2021-09-23,67.65,2021-09-17 15:20:00,45.5,Final Expiry Exit,22.150000000000006
PE,17550.0,-0.3655937287026847,2021-09-17 13:00:00,2021-09-23,74.95,2021-09-17 15:20:00,77.35,Final Expiry Exit,-2.3999999999999915
CE,17600.0,0.2808962172349748,2021-09-20 13:00:00,2021-09-23,61.8,2021-09-20 15:20:00,39.75,Final Expiry Exit,22.049999999999997
PE,17450.0,-0.5015321715322295,2021-09-20 13:00:00,2021-09-23,73.35,2021-09-20 15:20:00,155.3,Final Expiry Exit,-81.95000000000002
CE,17650.0,0.2206359542972547,2021-09-20 14:55:00,2021-09-23,34.45,2021-09-20 15:20:00,30.4,Final Expiry Exit,4.050000000000004
CE,17550.0,0.33121585153766875,2021-09-21 13:00:00,2021-09-23,56.95,2021-09-21 15:20:00,85.55,Final Expiry Exit,-28.599999999999994
PE,17350.0,-0.35715141329963096,2021-09-21 13:00:00,2021-09-23,56.25,2021-09-21 15:20:00,19.2,Final Expiry Exit,37.05
CE,17650.0,0.3926210705656799,2021-09-22 13:00:00,2021-09-23,41.5,2021-09-22 15:20:00,28.05,Final Expiry Exit,13.45
PE,17550.0,-0.36188867779593126,2021-09-22 13:00:00,2021-09-23,41.6,2021-09-22 15:20:00,53.95,Final Expiry Exit,-12.350000000000001
CE,17800.0,0.573894903956251,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17750.0,-0.11988587284390029,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,17800.0,0.573894903956251,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.4
PE,17800.0,-0.4540090311123507,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,18050.0,0.3212071652418649,2021-09-24 13:00:00,2021-09-30,60.05,2021-09-24 15:20:00,48.65,Final Expiry Exit,11.399999999999999
PE,17800.0,-0.368857401517214,2021-09-24 13:00:00,2021-09-30,88.85,2021-09-24 15:20:00,93.1,Final Expiry Exit,-4.25
CE,18000.0,0.32738667374969643,2021-09-27 13:00:00,2021-09-30,54.1,2021-09-27 15:20:00,42.65,Final Expiry Exit,11.450000000000003
PE,17800.0,-0.37781042325396447,2021-09-27 13:00:00,2021-09-30,73.6,2021-09-27 15:20:00,77.25,Final Expiry Exit,-3.6500000000000057
CE,17750.0,0.3666613712901826,2021-09-28 13:00:00,2021-09-30,63.15,2021-09-28 15:20:00,87.9,Final Expiry Exit,-24.750000000000007
PE,17550.0,-0.32656332768923935,2021-09-28 13:00:00,2021-09-30,54.6,2021-09-28 15:20:00,21.65,Final Expiry Exit,32.95
CE,17750.0,0.5134555828087419,2021-09-29 13:00:00,2021-09-30,42.95,2021-09-29 15:20:00,40.15,Final Expiry Exit,2.8000000000000043
PE,17600.0,-0.1701652484745665,2021-09-29 13:00:00,2021-09-30,45.0,2021-09-29 15:20:00,30.15,Final Expiry Exit,14.850000000000001
PE,17700.0,-0.34329033433417544,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
CE,17700.0,0.17771221375070279,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.591413199640935,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.4137009858902322,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,20.2
CE,17650.0,0.3457753917383084,2021-10-01 13:00:00,2021-10-07,74.7,2021-10-01 15:20:00,71.8,Final Expiry Exit,2.9000000000000057
PE,17350.0,-0.33038982438703135,2021-10-01 13:00:00,2021-10-07,86.25,2021-10-01 15:20:00,66.5,Final Expiry Exit,19.75
CE,17750.0,0.3835642228585307,2021-10-04 13:00:00,2021-10-07,67.3,2021-10-04 15:20:00,75.75,Final Expiry Exit,-8.450000000000003
PE,17550.0,-0.3216592055335577,2021-10-04 13:00:00,2021-10-07,57.25,2021-10-04 15:20:00,41.05,Final Expiry Exit,16.200000000000003
CE,17850.0,0.3415069158518748,2021-10-05 13:00:00,2021-10-07,44.3,2021-10-05 15:20:00,63.85,Final Expiry Exit,-19.550000000000004
PE,17700.0,-0.37289287975168606,2021-10-05 13:00:00,2021-10-07,56.15,2021-10-05 15:20:00,32.0,Final Expiry Exit,24.15
CE,17900.0,0.14745689959335317,2021-10-06 13:00:00,2021-10-07,30.35,2021-10-06 15:20:00,5.65,Final Expiry Exit,24.700000000000003
PE,17750.0,-0.5539548770692265,2021-10-06 13:00:00,2021-10-07,32.85,2021-10-06 15:20:00,133.85,Final Expiry Exit,-101.0
CE,17750.0,0.40649797747587335,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
CE,17850.0,0.5206448419227049,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 15:20:00,0.1,Final Expiry Exit,22.2
PE,17800.0,-0.20412388680622023,2021-10-07 13:00:00,2021-10-07,12.05,2021-10-07 15:20:00,7.85,Final Expiry Exit,4.200000000000001
PE,17800.0,-0.31652095511648465,2021-10-07 13:20:00,2021-10-07,7.4,2021-10-07 15:20:00,7.85,Final Expiry Exit,-0.4499999999999993
CE,18000.0,0.3456264983664373,2021-10-08 13:00:00,2021-10-14,60.25,2021-10-08 15:20:00,61.15,Final Expiry Exit,-0.8999999999999986
PE,17800.0,-0.374211006087279,2021-10-08 13:00:00,2021-10-14,78.3,2021-10-08 15:20:00,71.3,Final Expiry Exit,7.0
CE,18150.0,0.3102585885808208,2021-10-11 13:00:00,2021-10-14,43.6,2021-10-11 15:20:00,25.2,Final Expiry Exit,18.400000000000002
PE,17950.0,-0.36391398505747563,2021-10-11 13:00:00,2021-10-14,65.85,2021-10-11 15:20:00,85.9,Final Expiry Exit,-20.05000000000001
CE,18000.0,0.34577349747154623,2021-10-12 13:00:00,2021-10-14,47.45,2021-10-12 15:20:00,82.95,Final Expiry Exit,-35.5
PE,17850.0,-0.38393905097393005,2021-10-12 13:00:00,2021-10-14,62.7,2021-10-12 15:20:00,29.95,Final Expiry Exit,32.75
CE,18200.0,0.3793047408945991,2021-10-13 13:00:00,2021-10-14,38.45,2021-10-13 15:20:00,36.7,Final Expiry Exit,1.75
PE,18100.0,-0.36986758031932343,2021-10-13 13:00:00,2021-10-14,42.55,2021-10-13 15:20:00,33.25,Final Expiry Exit,9.299999999999997
CE,18300.0,0.5266115952314556,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.1602763334834894,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18300.0,-0.3663352617479662,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.1
CE,18600.0,0.37282958427463037,2021-10-18 13:00:00,2021-10-21,63.55,2021-10-18 15:20:00,54.0,Final Expiry Exit,9.549999999999997
PE,18400.0,-0.336558755253448,2021-10-18 13:00:00,2021-10-21,63.95,2021-10-18 15:20:00,67.85,Final Expiry Exit,-3.8999999999999915
CE,18650.0,0.23142055045171112,2021-10-19 13:00:00,2021-10-21,53.35,2021-10-19 15:20:00,21.2,Final Expiry Exit,32.150000000000006
PE,18500.0,-0.5353372134683827,2021-10-19 13:00:00,2021-10-21,57.1,2021-10-19 15:20:00,148.0,Final Expiry Exit,-90.9
CE,18600.0,0.3039166630166716,2021-10-19 14:25:00,2021-10-21,45.1,2021-10-19 15:20:00,30.55,Final Expiry Exit,14.55
CE,18400.0,0.23272272907851244,2021-10-20 13:00:00,2021-10-21,59.35,2021-10-20 15:20:00,28.0,Final Expiry Exit,31.35
PE,18250.0,-0.5351510950352341,2021-10-20 13:00:00,2021-10-21,46.35,2021-10-20 15:20:00,43.7,Final Expiry Exit,2.6499999999999986
CE,18350.0,0.3024283659567216,2021-10-20 14:20:00,2021-10-21,44.55,2021-10-20 15:20:00,44.9,Final Expiry Exit,-0.3500000000000014
CE,18200.0,0.11757656683990209,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 13:45:00,5.25,Exit for Delta Adjustment,19.65
PE,18000.0,-0.20038836171991875,2021-10-21 13:45:00,2021-10-21,6.5,2021-10-21 14:25:00,7.3,Exit for Delta Adjustment,-0.7999999999999998
PE,18150.0,0.0,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 15:20:00,0.2,Final Expiry Exit,25.1
CE,18200.0,0.04245709264943939,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
CE,18250.0,0.3716277461268956,2021-10-22 13:00:00,2021-10-28,93.65,2021-10-22 15:20:00,87.0,Final Expiry Exit,6.650000000000006
PE,18000.0,-0.36215163804281103,2021-10-22 13:00:00,2021-10-28,91.15,2021-10-22 15:20:00,81.0,Final Expiry Exit,10.150000000000006
CE,18300.0,0.33816841150895727,2021-10-25 13:00:00,2021-10-28,71.0,2021-10-25 15:20:00,56.55,Final Expiry Exit,14.450000000000003
PE,18050.0,-0.3610761215646787,2021-10-25 13:00:00,2021-10-28,81.5,2021-10-25 15:20:00,79.6,Final Expiry Exit,1.9000000000000057
CE,18300.0,0.3271457215967044,2021-10-26 13:00:00,2021-10-28,54.15,2021-10-26 15:20:00,100.0,Final Expiry Exit,-45.85
PE,18100.0,-0.3733918815692644,2021-10-26 13:00:00,2021-10-28,69.3,2021-10-26 15:20:00,24.65,Final Expiry Exit,44.65
CE,18400.0,0.17833594679944192,2021-10-27 13:00:00,2021-10-28,35.65,2021-10-27 15:20:00,11.3,Final Expiry Exit,24.349999999999998
PE,18250.0,-0.5451055796948111,2021-10-27 13:00:00,2021-10-28,50.55,2021-10-27 15:20:00,78.65,Final Expiry Exit,-28.10000000000001
CE,18300.0,0.3667696328953692,2021-10-27 14:35:00,2021-10-28,43.75,2021-10-27 15:20:00,33.4,Final Expiry Exit,10.350000000000001
CE,18050.0,0.12020196756012758,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,25.75
PE,17850.0,-0.187279567893258,2021-10-28 14:05:00,2021-10-28,5.35,2021-10-28 14:45:00,6.1,Exit for Delta Adjustment,-0.75
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,18050.0,0.04505531836282681,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
CE,17950.0,0.23312311393578555,2021-10-29 13:00:00,2021-11-03,91.15,2021-10-29 15:20:00,44.9,Final Expiry Exit,46.25000000000001
PE,17700.0,-0.5283910744577347,2021-10-29 13:00:00,2021-11-03,83.65,2021-10-29 15:20:00,141.5,Final Expiry Exit,-57.849999999999994
CE,17900.0,0.29526796052194915,2021-10-29 14:10:00,2021-11-03,62.5,2021-10-29 15:20:00,56.8,Final Expiry Exit,5.700000000000003
CE,17900.0,0.5200019063508361,2021-11-01 13:00:00,2021-11-03,78.8,2021-11-01 15:20:00,141.15,Final Expiry Exit,-62.35000000000001
PE,17700.0,-0.185442257287459,2021-11-01 13:00:00,2021-11-03,52.4,2021-11-01 15:20:00,20.45,Final Expiry Exit,31.95
PE,17800.0,-0.3345596490633771,2021-11-01 13:55:00,2021-11-03,42.55,2021-11-01 15:20:00,36.7,Final Expiry Exit,5.849999999999994
CE,18000.0,0.3184929749027565,2021-11-02 13:00:00,2021-11-03,40.6,2021-11-02 15:20:00,24.2,Final Expiry Exit,16.400000000000002
PE,17800.0,-0.31431988558776514,2021-11-02 13:00:00,2021-11-03,45.2,2021-11-02 15:20:00,36.3,Final Expiry Exit,8.900000000000006
PE,17850.0,-0.817567732931936,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.85
CE,17900.0,0.07124943853131892,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,19.4
CE,17900.0,0.07124943853131892,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
PE,17700.0,-0.14249887706263784,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,18150.0,0.3324696027545959,2021-11-08 13:00:00,2021-11-11,66.5,2021-11-08 15:20:00,71.9,Final Expiry Exit,-5.400000000000006
PE,17950.0,-0.3843585464853651,2021-11-08 13:00:00,2021-11-11,60.55,2021-11-08 15:20:00,46.6,Final Expiry Exit,13.949999999999996
CE,18150.0,0.34310414670651046,2021-11-09 13:00:00,2021-11-11,52.6,2021-11-09 15:20:00,46.2,Final Expiry Exit,6.399999999999999
PE,17950.0,-0.32363363695719566,2021-11-09 13:00:00,2021-11-11,49.55,2021-11-09 15:20:00,40.0,Final Expiry Exit,9.549999999999997
CE,18050.0,0.5045507893595911,2021-11-10 13:00:00,2021-11-11,30.85,2021-11-10 15:20:00,46.35,Final Expiry Exit,-15.5
PE,17900.0,-0.205790515883224,2021-11-10 13:00:00,2021-11-11,51.4,2021-11-10 15:20:00,24.55,Final Expiry Exit,26.849999999999998
PE,17950.0,-0.2987602734763671,2021-11-10 14:05:00,2021-11-11,31.55,2021-11-10 15:20:00,37.75,Final Expiry Exit,-6.199999999999999
CE,17900.0,0.22911976834532582,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
