type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16250.0,-0.37451311783292496,2022-05-10 10:15:00,2022-05-12,129.85,2022-05-10 15:20:00,123.35,Final Expiry Exit,6.5
PE,15950.0,-0.1416570435692176,2022-05-10 12:00:00,2022-05-12,26.3,2022-05-10 15:20:00,29.2,Final Expiry Exit,-2.8999999999999986
CE,16200.0,0.3790267967960919,2022-05-11 10:15:00,2022-05-12,96.95,2022-05-11 15:20:00,71.3,Final Expiry Exit,25.650000000000006
PE,16150.0,-0.5572768151441078,2022-05-11 10:15:00,2022-05-12,111.05,2022-05-11 15:20:00,72.1,Final Expiry Exit,38.95
CE,16400.0,0.17825001834801585,2022-05-11 10:30:00,2022-05-12,25.15,2022-05-11 15:20:00,12.5,Final Expiry Exit,12.649999999999999
PE,15750.0,-0.5598573048897607,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 14:35:00,28.85,Exit for Delta Adjustment,-13.150000000000002
CE,15900.0,0.04182230802974603,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
PE,15850.0,0.0,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 15:20:00,42.0,Final Expiry Exit,14.299999999999997
CE,16000.0,0.5195034251183198,2022-05-13 10:15:00,2022-05-19,146.9,2022-05-13 15:20:00,83.25,Final Expiry Exit,63.650000000000006
PE,15850.0,-0.36083926288817814,2022-05-13 10:15:00,2022-05-19,174.35,2022-05-13 15:20:00,206.1,Final Expiry Exit,-31.75
PE,15500.0,-0.15866416223014168,2022-05-13 11:05:00,2022-05-19,43.65,2022-05-13 15:20:00,79.1,Final Expiry Exit,-35.449999999999996
CE,16000.0,0.4023466030366851,2022-05-16 10:15:00,2022-05-19,129.95,2022-05-16 15:20:00,82.2,Final Expiry Exit,47.749999999999986
PE,15900.0,-0.49439290255880897,2022-05-16 10:15:00,2022-05-19,143.65,2022-05-16 15:20:00,170.9,Final Expiry Exit,-27.25
CE,16400.0,0.09204629952212384,2022-05-16 11:30:00,2022-05-19,14.85,2022-05-16 15:20:00,8.75,Final Expiry Exit,6.1
CE,16050.0,0.707693788133566,2022-05-17 10:15:00,2022-05-19,98.4,2022-05-17 14:25:00,239.1,Exit Max Delta Leg,-140.7
PE,15950.0,-0.2204766038421374,2022-05-17 10:15:00,2022-05-19,121.25,2022-05-17 15:20:00,31.7,Final Expiry Exit,89.55
PE,15600.0,-0.06819568987473049,2022-05-17 10:40:00,2022-05-19,26.6,2022-05-17 15:20:00,8.85,Final Expiry Exit,17.75
CE,16400.0,0.28867229371686787,2022-05-17 14:25:00,2022-05-19,46.95,2022-05-17 15:20:00,51.4,Final Expiry Exit,-4.449999999999996
CE,16350.0,0.5336662281752892,2022-05-18 10:15:00,2022-05-19,85.05,2022-05-18 15:20:00,28.3,Final Expiry Exit,56.75
PE,16300.0,-0.3999656764885387,2022-05-18 10:15:00,2022-05-19,92.65,2022-05-18 15:20:00,105.9,Final Expiry Exit,-13.25
PE,16000.0,-0.1337005516867505,2022-05-18 10:40:00,2022-05-19,19.3,2022-05-18 15:20:00,16.5,Final Expiry Exit,2.8000000000000007
CE,15950.0,0.5141981259751393,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
PE,15950.0,-0.48854902617622825,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 15:20:00,147.4,Final Expiry Exit,-80.95
CE,16250.0,0.41550943654390715,2022-05-20 10:15:00,2022-05-26,139.35,2022-05-20 15:20:00,175.0,Final Expiry Exit,-35.650000000000006
PE,16150.0,-0.4905525359672423,2022-05-20 10:15:00,2022-05-26,186.0,2022-05-20 15:20:00,134.1,Final Expiry Exit,51.900000000000006
CE,16750.0,0.07504309942333515,2022-05-20 12:10:00,2022-05-26,13.05,2022-05-20 15:20:00,19.6,Final Expiry Exit,-6.550000000000001
CE,16400.0,0.5129897449252252,2022-05-23 10:15:00,2022-05-26,119.55,2022-05-23 15:20:00,62.05,Final Expiry Exit,57.5
PE,16300.0,-0.39557559521669144,2022-05-23 10:15:00,2022-05-26,157.8,2022-05-23 15:20:00,211.5,Final Expiry Exit,-53.69999999999999
PE,15850.0,-0.11741414970853375,2022-05-23 13:40:00,2022-05-26,31.5,2022-05-23 15:20:00,50.55,Final Expiry Exit,-19.049999999999997
CE,16200.0,0.5367988888196663,2022-05-24 10:15:00,2022-05-26,101.25,2022-05-24 15:20:00,80.05,Final Expiry Exit,21.200000000000003
PE,16100.0,-0.3667929277869624,2022-05-24 10:15:00,2022-05-26,135.3,2022-05-24 15:20:00,126.7,Final Expiry Exit,8.600000000000009
PE,15850.0,-0.17000596103270393,2022-05-24 11:45:00,2022-05-26,37.8,2022-05-24 15:20:00,48.65,Final Expiry Exit,-10.850000000000001
CE,16150.0,0.5296675925376243,2022-05-25 10:15:00,2022-05-26,96.05,2022-05-25 15:20:00,36.0,Final Expiry Exit,60.05
PE,16100.0,-0.3980932460737335,2022-05-25 10:15:00,2022-05-26,88.2,2022-05-25 15:20:00,141.3,Final Expiry Exit,-53.10000000000001
PE,15850.0,-0.13157434646389082,2022-05-25 11:15:00,2022-05-26,19.95,2022-05-25 15:20:00,37.05,Final Expiry Exit,-17.099999999999998
CE,16000.0,0.7552087151957336,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,51.25,Exit Max Delta Leg,-11.700000000000003
CE,16050.0,0.8015822587968912,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-70.85
PE,16000.0,-0.13999614914967917,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.13999614914967917,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27999229829935834,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16350.0,0.423002055630139,2022-05-27 10:15:00,2022-06-02,145.55,2022-05-27 15:20:00,155.9,Final Expiry Exit,-10.349999999999994
PE,16250.0,-0.48525470706545104,2022-05-27 10:15:00,2022-06-02,166.65,2022-05-27 15:20:00,125.8,Final Expiry Exit,40.85000000000001
CE,16900.0,0.062252651435312056,2022-05-27 11:00:00,2022-06-02,10.0,2022-05-27 15:20:00,9.6,Final Expiry Exit,0.40000000000000036
CE,16700.0,0.4220716447639959,2022-05-30 10:15:00,2022-06-02,90.35,2022-05-30 15:20:00,103.0,Final Expiry Exit,-12.650000000000006
PE,16600.0,-0.4545566434577019,2022-05-30 10:15:00,2022-06-02,132.7,2022-05-30 15:20:00,110.6,Final Expiry Exit,22.099999999999994
CE,16650.0,0.5162995229501874,2022-05-31 10:15:00,2022-06-02,93.95,2022-05-31 15:20:00,68.2,Final Expiry Exit,25.75
PE,16550.0,-0.35865653589288043,2022-05-31 10:15:00,2022-06-02,104.0,2022-05-31 15:20:00,114.45,Final Expiry Exit,-10.450000000000003
PE,16350.0,-0.157642987057307,2022-05-31 11:00:00,2022-06-02,30.75,2022-05-31 15:20:00,48.05,Final Expiry Exit,-17.299999999999997
CE,17200.0,0.5078156660405553,2021-09-01 10:15:00,2021-09-02,70.5,2021-09-01 15:20:00,8.55,Final Expiry Exit,61.95
PE,17150.0,-0.38861306811197227,2021-09-01 10:15:00,2021-09-02,52.15,2021-09-01 15:20:00,96.15,Final Expiry Exit,-44.00000000000001
PE,16950.0,-0.11920259792858301,2021-09-01 10:15:00,2021-09-02,15.2,2021-09-01 15:20:00,12.9,Final Expiry Exit,2.299999999999999
CE,17350.0,0.4507997983197188,2021-09-03 10:15:00,2021-09-09,86.25,2021-09-03 15:20:00,88.0,Final Expiry Exit,-1.75
PE,17300.0,-0.47390568159507085,2021-09-03 10:15:00,2021-09-09,106.45,2021-09-03 15:20:00,89.0,Final Expiry Exit,17.450000000000003
CE,17450.0,0.40903081006047315,2021-09-06 10:15:00,2021-09-09,71.8,2021-09-06 15:20:00,60.45,Final Expiry Exit,11.349999999999994
PE,17400.0,-0.5050601564881697,2021-09-06 10:15:00,2021-09-09,97.5,2021-09-06 15:20:00,97.6,Final Expiry Exit,-0.09999999999999432
CE,17700.0,0.09602934642769656,2021-09-06 10:20:00,2021-09-09,12.2,2021-09-06 15:20:00,8.25,Final Expiry Exit,3.9499999999999993
CE,17350.0,0.5613496693416049,2021-09-07 10:15:00,2021-09-09,68.05,2021-09-07 15:20:00,72.75,Final Expiry Exit,-4.700000000000003
PE,17300.0,-0.3510011195396215,2021-09-07 10:15:00,2021-09-09,80.35,2021-09-07 15:20:00,45.85,Final Expiry Exit,34.49999999999999
PE,17200.0,-0.21034854980198342,2021-09-07 12:10:00,2021-09-09,23.75,2021-09-07 15:20:00,22.25,Final Expiry Exit,1.5
CE,17350.0,0.4839563966159431,2021-09-08 10:15:00,2021-09-09,62.05,2021-09-08 15:20:00,50.5,Final Expiry Exit,11.549999999999997
PE,17350.0,-0.5170399984839539,2021-09-08 10:15:00,2021-09-09,66.3,2021-09-08 15:20:00,44.2,Final Expiry Exit,22.099999999999994
CE,17350.0,0.520760027540371,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28455307160336496,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17350.0,0.5252132930457049,2021-09-13 10:15:00,2021-09-16,59.65,2021-09-13 15:20:00,80.95,Final Expiry Exit,-21.300000000000004
PE,17250.0,-0.30741862364831135,2021-09-13 10:15:00,2021-09-16,76.45,2021-09-13 15:20:00,40.35,Final Expiry Exit,36.1
PE,17200.0,-0.2177946693973935,2021-09-13 12:50:00,2021-09-16,31.8,2021-09-13 15:20:00,28.8,Final Expiry Exit,3.0
CE,17450.0,0.3704832154748189,2021-09-14 10:15:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17400.0,-0.49905230273121914,2021-09-14 10:15:00,2021-09-16,61.5,2021-09-14 15:20:00,66.2,Final Expiry Exit,-4.700000000000003
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17450.0,0.5010367600962162,2021-09-15 10:15:00,2021-09-16,46.9,2021-09-15 15:20:00,100.75,Final Expiry Exit,-53.85
PE,17450.0,-0.4985628054372872,2021-09-15 10:15:00,2021-09-16,58.8,2021-09-15 15:20:00,14.7,Final Expiry Exit,44.099999999999994
CE,17550.0,0.9832960840595212,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 12:45:00,46.55,Exit Max Delta Leg,-17.999999999999996
PE,17550.0,-0.21103559963955099,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17450.0,-0.056626509984998616,2021-09-16 10:15:00,2021-09-16,5.4,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.25
CE,17650.0,0.2676621096245496,2021-09-16 12:45:00,2021-09-16,3.4,2021-09-16 15:20:00,0.1,Final Expiry Exit,3.3
PE,17750.0,-0.7396876739733933,2021-09-17 10:15:00,2021-09-23,108.85,2021-09-17 14:35:00,222.55,Exit Max Delta Leg,-113.70000000000002
CE,17800.0,0.20309083751135487,2021-09-17 10:15:00,2021-09-23,83.2,2021-09-17 15:20:00,33.8,Final Expiry Exit,49.400000000000006
CE,18200.0,0.03353067790363606,2021-09-17 11:20:00,2021-09-23,7.8,2021-09-17 15:20:00,4.85,Final Expiry Exit,2.95
PE,17350.0,-0.23662151541499093,2021-09-17 14:35:00,2021-09-23,39.2,2021-09-17 15:20:00,27.55,Final Expiry Exit,11.650000000000002
CE,17600.0,0.427511227100841,2021-09-20 10:15:00,2021-09-23,70.85,2021-09-20 15:20:00,39.75,Final Expiry Exit,31.099999999999994
PE,17550.0,-0.4866307318646799,2021-09-20 10:15:00,2021-09-23,103.6,2021-09-20 15:20:00,218.45,Final Expiry Exit,-114.85
CE,18000.0,0.059119504763838926,2021-09-20 10:15:00,2021-09-23,7.75,2021-09-20 15:20:00,6.2,Final Expiry Exit,1.5499999999999998
CE,17400.0,0.530956792491009,2021-09-21 10:15:00,2021-09-23,104.45,2021-09-21 15:20:00,193.7,Final Expiry Exit,-89.24999999999999
PE,17350.0,-0.400426668870878,2021-09-21 10:15:00,2021-09-23,100.4,2021-09-21 15:20:00,19.2,Final Expiry Exit,81.2
PE,17050.0,-0.130530123620131,2021-09-21 10:40:00,2021-09-23,24.95,2021-09-21 15:20:00,7.75,Final Expiry Exit,17.2
CE,17650.0,0.3766055151754613,2021-09-22 10:15:00,2021-09-23,47.65,2021-09-22 15:20:00,28.05,Final Expiry Exit,19.599999999999998
PE,17600.0,-0.5055212640534615,2021-09-22 10:15:00,2021-09-23,74.0,2021-09-22 15:20:00,77.4,Final Expiry Exit,-3.4000000000000057
CE,17800.0,0.12891574887800022,2021-09-22 10:20:00,2021-09-23,9.95,2021-09-22 15:20:00,4.55,Final Expiry Exit,5.3999999999999995
CE,17750.0,0.8265143184813923,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.05532209568007374,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.05532209568007374,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11064419136014748,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,17950.0,0.37369842599021735,2021-09-24 10:15:00,2021-09-30,96.8,2021-09-24 15:20:00,81.2,Final Expiry Exit,15.599999999999994
PE,17850.0,-0.49842138495078736,2021-09-24 10:15:00,2021-09-30,118.95,2021-09-24 15:20:00,114.65,Final Expiry Exit,4.299999999999997
CE,18200.0,0.12472295896057001,2021-09-24 13:30:00,2021-09-30,21.95,2021-09-24 15:20:00,20.7,Final Expiry Exit,1.25
CE,17950.0,0.3573185265308557,2021-09-27 10:15:00,2021-09-30,86.0,2021-09-27 15:20:00,58.0,Final Expiry Exit,28.0
PE,17850.0,-0.50483770915617,2021-09-27 10:15:00,2021-09-30,92.6,2021-09-27 15:20:00,99.0,Final Expiry Exit,-6.400000000000006
CE,18150.0,0.14751918262531427,2021-09-27 10:45:00,2021-09-30,19.5,2021-09-27 15:20:00,15.35,Final Expiry Exit,4.15
PE,17850.0,-0.7345813086640348,2021-09-28 10:15:00,2021-09-30,85.25,2021-09-28 12:25:00,194.45,Exit Max Delta Leg,-109.19999999999999
CE,17900.0,0.217997889759115,2021-09-28 10:15:00,2021-09-30,79.05,2021-09-28 15:20:00,37.9,Final Expiry Exit,41.15
CE,18200.0,0.04773596016582241,2021-09-28 10:25:00,2021-09-30,7.35,2021-09-28 15:20:00,5.9,Final Expiry Exit,1.4499999999999993
PE,17500.0,-0.2657338499249374,2021-09-28 12:25:00,2021-09-30,39.05,2021-09-28 15:20:00,15.15,Final Expiry Exit,23.9
CE,17700.0,0.4069766266324524,2021-09-29 10:15:00,2021-09-30,71.3,2021-09-29 15:20:00,59.8,Final Expiry Exit,11.5
PE,17650.0,-0.49977038036319815,2021-09-29 10:15:00,2021-09-30,76.15,2021-09-29 15:20:00,46.0,Final Expiry Exit,30.150000000000006
CE,18000.0,0.09279375373074578,2021-09-29 10:30:00,2021-09-30,9.45,2021-09-29 15:20:00,5.0,Final Expiry Exit,4.449999999999999
CE,17700.0,0.5209524635943685,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
PE,17700.0,-0.4812349219731444,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 15:20:00,82.65,Final Expiry Exit,-35.900000000000006
CE,17550.0,0.45701828187932597,2021-10-01 10:15:00,2021-10-07,109.8,2021-10-01 15:20:00,112.6,Final Expiry Exit,-2.799999999999997
PE,17450.0,-0.43729934400640974,2021-10-01 10:15:00,2021-10-07,141.7,2021-10-01 15:20:00,100.7,Final Expiry Exit,40.999999999999986
CE,17750.0,0.42608734696582706,2021-10-04 10:15:00,2021-10-07,91.0,2021-10-04 15:20:00,75.75,Final Expiry Exit,15.25
PE,17700.0,-0.4976564959509714,2021-10-04 10:15:00,2021-10-07,110.0,2021-10-04 15:20:00,91.65,Final Expiry Exit,18.349999999999994
CE,18100.0,0.07156914898514433,2021-10-04 11:45:00,2021-10-07,6.6,2021-10-04 15:20:00,5.1,Final Expiry Exit,1.5
CE,17700.0,0.7317860005624046,2021-10-05 10:15:00,2021-10-07,78.5,2021-10-05 14:45:00,163.65,Exit Max Delta Leg,-85.15
PE,17650.0,-0.20094509308071717,2021-10-05 10:15:00,2021-10-07,79.55,2021-10-05 15:20:00,23.85,Final Expiry Exit,55.699999999999996
PE,17400.0,-0.06326791479398611,2021-10-05 10:20:00,2021-10-07,16.95,2021-10-05 15:20:00,7.45,Final Expiry Exit,9.5
CE,17950.0,0.26421300787470325,2021-10-05 14:45:00,2021-10-07,28.0,2021-10-05 15:20:00,25.2,Final Expiry Exit,2.8000000000000007
PE,17800.0,-0.7304023121656835,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 14:35:00,148.15,Exit Max Delta Leg,-91.9
CE,17850.0,0.15403856029760682,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 15:20:00,7.9,Final Expiry Exit,48.35
CE,18000.0,0.05370391432341529,2021-10-06 10:20:00,2021-10-07,9.8,2021-10-06 15:20:00,3.65,Final Expiry Exit,6.15
PE,17550.0,-0.2077424746210221,2021-10-06 14:35:00,2021-10-07,25.35,2021-10-06 15:20:00,30.35,Final Expiry Exit,-5.0
CE,17800.0,0.5447371690682123,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.45182543646322154,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17650.0,-0.0929117326049908,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 15:20:00,0.05,Final Expiry Exit,5.8
CE,17950.0,0.4506829314423978,2021-10-08 10:15:00,2021-10-14,92.15,2021-10-08 15:20:00,82.3,Final Expiry Exit,9.850000000000009
PE,17850.0,-0.42100952673146835,2021-10-08 10:15:00,2021-10-14,104.65,2021-10-08 15:20:00,89.75,Final Expiry Exit,14.900000000000006
CE,18000.0,0.5266331925538743,2021-10-11 10:15:00,2021-10-14,86.7,2021-10-11 15:20:00,76.3,Final Expiry Exit,10.400000000000006
PE,17950.0,-0.3974311128993854,2021-10-11 10:15:00,2021-10-14,90.35,2021-10-11 15:20:00,85.9,Final Expiry Exit,4.449999999999989
PE,17700.0,-0.12920207965448893,2021-10-11 11:10:00,2021-10-14,21.0,2021-10-11 15:20:00,23.8,Final Expiry Exit,-2.8000000000000007
CE,18000.0,0.3973275480578985,2021-10-12 10:15:00,2021-10-14,65.8,2021-10-12 15:20:00,82.95,Final Expiry Exit,-17.150000000000006
PE,17950.0,-0.5076160806181583,2021-10-12 10:15:00,2021-10-14,93.8,2021-10-12 15:20:00,55.3,Final Expiry Exit,38.5
CE,18200.0,0.11028853256025983,2021-10-12 10:25:00,2021-10-14,11.65,2021-10-12 15:20:00,13.6,Final Expiry Exit,-1.9499999999999993
CE,18150.0,0.5287540575281543,2021-10-13 10:15:00,2021-10-14,51.6,2021-10-13 15:20:00,62.8,Final Expiry Exit,-11.199999999999996
PE,18100.0,-0.36294380713611296,2021-10-13 10:15:00,2021-10-14,62.5,2021-10-13 15:20:00,33.25,Final Expiry Exit,29.25
PE,17950.0,-0.16581025039204134,2021-10-13 12:25:00,2021-10-14,17.6,2021-10-13 15:20:00,10.35,Final Expiry Exit,7.250000000000002
CE,18300.0,0.5374159334866159,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28800421651587316,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.24941171697074271,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18550.0,0.4335784332830739,2021-10-18 10:15:00,2021-10-21,83.75,2021-10-18 15:20:00,73.0,Final Expiry Exit,10.75
PE,18450.0,-0.42289707548635863,2021-10-18 10:15:00,2021-10-21,90.4,2021-10-18 15:20:00,86.75,Final Expiry Exit,3.6500000000000057
CE,18500.0,0.5297566120673644,2021-10-19 10:15:00,2021-10-21,84.3,2021-10-19 15:20:00,59.0,Final Expiry Exit,25.299999999999997
PE,18400.0,-0.3243386700215804,2021-10-19 10:15:00,2021-10-21,76.85,2021-10-19 15:20:00,94.25,Final Expiry Exit,-17.400000000000006
PE,18300.0,-0.20541794204578395,2021-10-19 10:20:00,2021-10-21,32.35,2021-10-19 15:20:00,56.55,Final Expiry Exit,-24.199999999999996
PE,18400.0,-0.8873831923981281,2021-10-20 10:15:00,2021-10-21,63.05,2021-10-20 14:05:00,155.3,Exit Max Delta Leg,-92.25000000000001
CE,18450.0,0.1880415798038244,2021-10-20 10:15:00,2021-10-21,82.6,2021-10-20 15:20:00,16.75,Final Expiry Exit,65.85
CE,18700.0,0.03999014735121641,2021-10-20 10:25:00,2021-10-21,8.15,2021-10-20 15:20:00,3.9,Final Expiry Exit,4.25
PE,18100.0,-0.22803172715504083,2021-10-20 14:05:00,2021-10-21,22.8,2021-10-20 15:20:00,11.0,Final Expiry Exit,11.8
CE,18250.0,0.08410316666943457,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 13:30:00,4.0,Exit for Delta Adjustment,49.85
PE,18200.0,0.0,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 15:20:00,26.4,Final Expiry Exit,5.350000000000001
CE,18300.0,0.04792285634856959,2021-10-21 10:45:00,2021-10-21,15.65,2021-10-21 15:20:00,0.15,Final Expiry Exit,15.5
CE,18350.0,0.4034261157903,2021-10-22 10:15:00,2021-10-28,104.2,2021-10-22 15:20:00,55.85,Final Expiry Exit,48.35
PE,18250.0,-0.4805607093429397,2021-10-22 10:15:00,2021-10-28,120.2,2021-10-22 15:20:00,199.2,Final Expiry Exit,-78.99999999999999
CE,18750.0,0.07713459355263969,2021-10-22 10:20:00,2021-10-28,12.05,2021-10-22 15:20:00,8.25,Final Expiry Exit,3.8000000000000007
CE,18050.0,0.5205445921237152,2021-10-25 10:15:00,2021-10-28,131.95,2021-10-25 15:20:00,176.4,Final Expiry Exit,-44.45000000000002
PE,18000.0,-0.423248419439316,2021-10-25 10:15:00,2021-10-28,130.2,2021-10-25 15:20:00,63.5,Final Expiry Exit,66.69999999999999
PE,17550.0,-0.09729617268439916,2021-10-25 10:35:00,2021-10-28,17.6,2021-10-25 15:20:00,7.6,Final Expiry Exit,10.000000000000002
CE,18300.0,0.35412697774712815,2021-10-26 10:15:00,2021-10-28,86.35,2021-10-26 15:20:00,100.0,Final Expiry Exit,-13.650000000000006
PE,18200.0,-0.514596209847545,2021-10-26 10:15:00,2021-10-28,80.95,2021-10-26 15:20:00,43.4,Final Expiry Exit,37.550000000000004
CE,18450.0,0.1604692321004168,2021-10-26 10:25:00,2021-10-28,27.3,2021-10-26 15:20:00,36.45,Final Expiry Exit,-9.150000000000002
CE,18350.0,0.2562763202401557,2021-10-27 10:15:00,2021-10-28,60.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,40.15
PE,18250.0,-0.5451055796948111,2021-10-27 10:15:00,2021-10-28,61.1,2021-10-27 15:20:00,78.65,Final Expiry Exit,-17.550000000000004
CE,18350.0,0.28882925945465543,2021-10-27 14:35:00,2021-10-28,28.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,8.150000000000002
PE,18050.0,-0.9073312023213067,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11362918781718184,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.048017237199771315,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.16164642501695314,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
CE,17900.0,0.5189851596250531,2021-10-29 10:15:00,2021-11-03,144.95,2021-10-29 15:20:00,56.8,Final Expiry Exit,88.14999999999999
PE,17800.0,-0.37595103211671876,2021-10-29 10:15:00,2021-11-03,115.95,2021-10-29 15:20:00,197.95,Final Expiry Exit,-81.99999999999999
PE,17500.0,-0.14303412750833433,2021-10-29 10:45:00,2021-11-03,33.2,2021-10-29 15:20:00,64.5,Final Expiry Exit,-31.299999999999997
CE,17800.0,0.4401170793842977,2021-11-01 10:15:00,2021-11-03,113.15,2021-11-01 15:20:00,213.55,Final Expiry Exit,-100.4
PE,17750.0,-0.5010221506932979,2021-11-01 10:15:00,2021-11-03,96.5,2021-11-01 15:20:00,26.85,Final Expiry Exit,69.65
CE,18250.0,0.06090507130900019,2021-11-01 10:20:00,2021-11-03,8.5,2021-11-01 15:20:00,14.2,Final Expiry Exit,-5.699999999999999
CE,17950.0,0.37951345459436125,2021-11-02 10:15:00,2021-11-03,83.0,2021-11-02 15:20:00,39.15,Final Expiry Exit,43.85
PE,17900.0,-0.5399491118683166,2021-11-02 10:15:00,2021-11-03,67.05,2021-11-02 15:20:00,74.0,Final Expiry Exit,-6.950000000000003
CE,18100.0,0.16043565727395537,2021-11-02 10:40:00,2021-11-03,18.35,2021-11-02 15:20:00,8.9,Final Expiry Exit,9.450000000000001
PE,17950.0,-0.7920614731654685,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.11599494415356731,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.07010900215302647,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17750.0,-0.18610394630659377,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
PE,17750.0,-0.11718634720675247,2021-11-08 11:10:00,2021-11-11,39.4,2021-11-08 14:05:00,16.4,Exit for Delta Adjustment,23.0
CE,17900.0,0.6850638118191681,2021-11-08 10:15:00,2021-11-11,102.25,2021-11-08 15:20:00,233.4,Final Expiry Exit,-131.15
PE,17800.0,-0.14740922171916937,2021-11-08 10:15:00,2021-11-11,88.85,2021-11-08 15:20:00,21.5,Final Expiry Exit,67.35
PE,18100.0,-0.5376545900999987,2021-11-08 14:05:00,2021-11-11,92.1,2021-11-08 15:20:00,98.5,Final Expiry Exit,-6.400000000000006
CE,18100.0,0.4213591617666839,2021-11-09 10:15:00,2021-11-11,79.8,2021-11-09 15:20:00,67.8,Final Expiry Exit,12.0
PE,18050.0,-0.49790314377825473,2021-11-09 10:15:00,2021-11-11,88.7,2021-11-09 15:20:00,74.3,Final Expiry Exit,14.400000000000006
