type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17400.0,-0.3918716468355232,2022-02-16 13:45:00,2022-02-17,49.8,2022-02-16 15:20:00,126.7,Final Expiry Exit,-76.9
CE,17400.0,0.542481569863319,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17200.0,-0.07601925890687908,2022-02-17 10:15:00,2022-02-17,32.95,2022-02-17 15:20:00,0.2,Final Expiry Exit,32.75
PE,17400.0,-0.46646231095643986,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 15:20:00,97.85,Final Expiry Exit,-62.349999999999994
CE,17550.0,0.3136027316767222,2022-02-18 10:15:00,2022-02-24,90.0,2022-02-18 15:20:00,71.0,Final Expiry Exit,19.0
PE,17050.0,-0.3111686860999141,2022-02-18 10:15:00,2022-02-24,117.8,2022-02-18 15:20:00,118.55,Final Expiry Exit,-0.75
CE,17350.0,0.2903864336001837,2022-02-21 10:15:00,2022-02-24,72.45,2022-02-21 15:20:00,81.95,Final Expiry Exit,-9.5
PE,16900.0,-0.3092364306143428,2022-02-21 10:15:00,2022-02-24,92.45,2022-02-21 15:20:00,56.95,Final Expiry Exit,35.5
CE,17150.0,0.28668382718322116,2022-02-22 10:15:00,2022-02-24,63.5,2022-02-22 15:20:00,101.05,Final Expiry Exit,-37.55
PE,16700.0,-0.29249421032108325,2022-02-22 10:15:00,2022-02-24,85.7,2022-02-22 15:20:00,41.4,Final Expiry Exit,44.300000000000004
CE,17300.0,0.28520902172081053,2022-02-23 10:15:00,2022-02-24,43.2,2022-02-23 15:20:00,11.5,Final Expiry Exit,31.700000000000003
PE,17000.0,-0.2848351640437293,2022-02-23 10:15:00,2022-02-24,50.95,2022-02-23 15:20:00,60.4,Final Expiry Exit,-9.449999999999996
PE,16600.0,-0.7914067165460319,2022-02-24 11:40:00,2022-02-24,55.3,2022-02-24 12:50:00,30.1,Exit Max Delta Leg,25.199999999999996
CE,16650.0,0.014465190977286619,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,0.1,Final Expiry Exit,41.25
PE,16400.0,0.0,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,157.8,Final Expiry Exit,-116.45000000000002
CE,16600.0,0.017479683158507887,2022-02-24 12:50:00,2022-02-24,16.55,2022-02-24 15:20:00,0.1,Final Expiry Exit,16.45
CE,16950.0,0.2986167621830137,2022-02-25 10:15:00,2022-03-03,94.8,2022-02-25 15:20:00,100.3,Final Expiry Exit,-5.5
PE,16300.0,-0.2886564344437149,2022-02-25 10:15:00,2022-03-03,128.9,2022-02-25 15:20:00,131.95,Final Expiry Exit,-3.049999999999983
CE,16750.0,0.28381677348156853,2022-02-28 10:15:00,2022-03-03,84.4,2022-02-28 15:20:00,244.7,Final Expiry Exit,-160.29999999999998
PE,16100.0,-0.289977535879405,2022-02-28 10:15:00,2022-03-03,128.0,2022-02-28 15:20:00,68.75,Final Expiry Exit,59.25
CE,16800.0,0.31969170500010424,2022-03-02 10:15:00,2022-03-03,79.55,2022-03-02 15:20:00,57.65,Final Expiry Exit,21.9
PE,16350.0,-0.2958090854141139,2022-03-02 10:15:00,2022-03-03,96.4,2022-03-02 15:20:00,64.3,Final Expiry Exit,32.10000000000001
CE,16750.0,0.06717308564975447,2022-03-03 10:15:00,2022-03-03,28.35,2022-03-03 15:20:00,0.1,Final Expiry Exit,28.25
PE,16550.0,-0.5131621946071613,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16550.0,0.44598910895740684,2022-03-03 12:35:00,2022-03-03,52.25,2022-03-03 15:20:00,0.6,Final Expiry Exit,51.65
CE,16550.0,0.30364025312947684,2022-03-04 10:15:00,2022-03-10,113.2,2022-03-04 15:20:00,105.95,Final Expiry Exit,7.25
PE,15850.0,-0.29239270817117713,2022-03-04 10:15:00,2022-03-10,137.7,2022-03-04 15:20:00,120.6,Final Expiry Exit,17.099999999999994
CE,16150.0,0.30602989354007376,2022-03-08 10:15:00,2022-03-10,96.45,2022-03-08 15:20:00,117.05,Final Expiry Exit,-20.599999999999994
PE,15600.0,-0.2901659195263866,2022-03-08 10:15:00,2022-03-10,99.55,2022-03-08 15:20:00,58.9,Final Expiry Exit,40.65
CE,16300.0,0.5309257394735423,2022-03-09 10:15:00,2022-03-10,66.65,2022-03-09 15:20:00,147.7,Final Expiry Exit,-81.04999999999998
PE,15950.0,-0.16280884092182363,2022-03-09 10:15:00,2022-03-10,71.5,2022-03-09 15:20:00,22.9,Final Expiry Exit,48.6
PE,16200.0,-0.36811689855171864,2022-03-09 13:10:00,2022-03-10,85.2,2022-03-09 15:20:00,62.25,Final Expiry Exit,22.950000000000003
PE,16650.0,-0.7838219212502566,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
CE,16800.0,0.03529073252637712,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 15:20:00,0.05,Final Expiry Exit,30.65
CE,16700.0,0.10512552036228129,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14041625288865842,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,16950.0,0.2959646236440169,2022-03-11 10:15:00,2022-03-17,100.55,2022-03-11 15:20:00,88.9,Final Expiry Exit,11.649999999999991
PE,16300.0,-0.2904611691415169,2022-03-11 10:15:00,2022-03-17,121.5,2022-03-11 15:20:00,117.7,Final Expiry Exit,3.799999999999997
CE,16950.0,0.295953399937665,2022-03-14 10:15:00,2022-03-17,86.95,2022-03-14 15:20:00,159.9,Final Expiry Exit,-72.95
PE,16400.0,-0.30385740531344085,2022-03-14 10:15:00,2022-03-17,115.6,2022-03-14 15:20:00,72.5,Final Expiry Exit,43.099999999999994
CE,17100.0,0.11555298665702851,2022-03-15 10:15:00,2022-03-17,82.85,2022-03-15 15:20:00,30.05,Final Expiry Exit,52.8
PE,16600.0,-0.5070881565065386,2022-03-15 10:15:00,2022-03-17,94.35,2022-03-15 15:20:00,150.05,Final Expiry Exit,-55.70000000000002
CE,16700.0,0.3915351698495101,2022-03-15 14:25:00,2022-03-17,128.4,2022-03-15 15:20:00,157.9,Final Expiry Exit,-29.5
CE,17050.0,0.27920480005704384,2022-03-16 10:15:00,2022-03-17,50.55,2022-03-16 15:20:00,92.8,Final Expiry Exit,-42.25
PE,16700.0,-0.3040552182256198,2022-03-16 10:15:00,2022-03-17,68.1,2022-03-16 15:20:00,40.05,Final Expiry Exit,28.049999999999997
CE,17350.0,0.26403076929524916,2022-03-17 10:15:00,2022-03-17,19.65,2022-03-17 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.3297621131237851,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17500.0,0.28277148927589885,2022-03-21 10:15:00,2022-03-24,76.35,2022-03-21 15:20:00,53.45,Final Expiry Exit,22.89999999999999
PE,17000.0,-0.30831667548491165,2022-03-21 10:15:00,2022-03-24,99.4,2022-03-21 15:20:00,134.9,Final Expiry Exit,-35.5
CE,17250.0,0.5222806284831123,2022-03-22 10:15:00,2022-03-24,83.3,2022-03-22 15:20:00,191.45,Final Expiry Exit,-108.14999999999999
PE,16800.0,-0.11702519461759914,2022-03-22 10:15:00,2022-03-24,77.0,2022-03-22 15:20:00,15.85,Final Expiry Exit,61.15
PE,17200.0,-0.40525543386551316,2022-03-22 13:35:00,2022-03-24,114.25,2022-03-22 15:20:00,81.6,Final Expiry Exit,32.650000000000006
CE,17500.0,0.1671815725573611,2022-03-23 10:15:00,2022-03-24,49.75,2022-03-23 15:20:00,15.55,Final Expiry Exit,34.2
PE,17250.0,-0.5208006520934036,2022-03-23 10:15:00,2022-03-24,59.25,2022-03-23 15:20:00,104.75,Final Expiry Exit,-45.5
CE,17350.0,0.35361907953604255,2022-03-23 12:35:00,2022-03-24,63.1,2022-03-23 15:20:00,47.35,Final Expiry Exit,15.75
CE,17350.0,0.26403514127758326,2022-03-24 10:15:00,2022-03-24,24.85,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.75
PE,17150.0,-0.24804552246354744,2022-03-24 10:15:00,2022-03-24,22.15,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,17450.0,0.30230528296723563,2022-03-25 10:15:00,2022-03-31,88.1,2022-03-25 15:20:00,68.95,Final Expiry Exit,19.14999999999999
PE,16950.0,-0.2969593227445747,2022-03-25 10:15:00,2022-03-31,92.8,2022-03-25 15:20:00,91.0,Final Expiry Exit,1.7999999999999972
CE,17250.0,0.3140375455975778,2022-03-28 10:15:00,2022-03-31,80.45,2022-03-28 15:20:00,139.3,Final Expiry Exit,-58.85000000000001
PE,16850.0,-0.3052984281252771,2022-03-28 10:15:00,2022-03-31,79.5,2022-03-28 15:20:00,26.4,Final Expiry Exit,53.1
CE,17450.0,0.29425192093969393,2022-03-29 10:15:00,2022-03-31,53.25,2022-03-29 15:20:00,49.75,Final Expiry Exit,3.5
PE,17150.0,-0.29500733619844444,2022-03-29 10:15:00,2022-03-31,49.65,2022-03-29 15:20:00,29.7,Final Expiry Exit,19.95
CE,17550.0,0.32614644731724884,2022-03-30 10:15:00,2022-03-31,43.2,2022-03-30 15:20:00,47.35,Final Expiry Exit,-4.149999999999999
PE,17350.0,-0.2855707383856403,2022-03-30 10:15:00,2022-03-31,34.2,2022-03-30 15:20:00,20.9,Final Expiry Exit,13.300000000000004
PE,17500.0,-0.7900182402264426,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17600.0,0.038873721066177314,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 15:20:00,0.05,Final Expiry Exit,16.2
CE,17550.0,0.08573082836003426,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
PE,17350.0,-0.12460454942621157,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17750.0,0.28226546800020264,2022-04-01 10:15:00,2022-04-07,59.85,2022-04-01 15:20:00,109.55,Final Expiry Exit,-49.699999999999996
PE,17350.0,-0.31621235361718525,2022-04-01 10:15:00,2022-04-07,87.75,2022-04-01 15:20:00,40.9,Final Expiry Exit,46.85
CE,18000.0,0.5927679988975986,2022-04-04 12:55:00,2022-04-07,70.6,2022-04-04 14:45:00,150.8,Exit for Delta Adjustment,-80.20000000000002
CE,18250.0,0.2550084517673351,2022-04-04 10:15:00,2022-04-07,52.8,2022-04-04 15:20:00,41.3,Final Expiry Exit,11.5
PE,17900.0,-0.27182646836777025,2022-04-04 10:15:00,2022-04-07,71.4,2022-04-04 15:20:00,46.9,Final Expiry Exit,24.500000000000007
CE,18150.0,0.2960178841864321,2022-04-05 10:15:00,2022-04-07,50.85,2022-04-05 15:20:00,29.85,Final Expiry Exit,21.0
PE,17850.0,-0.28296323391598477,2022-04-05 10:15:00,2022-04-07,47.2,2022-04-05 15:20:00,45.5,Final Expiry Exit,1.7000000000000028
CE,17950.0,0.2900610775728554,2022-04-06 10:15:00,2022-04-07,36.8,2022-04-06 15:20:00,16.6,Final Expiry Exit,20.199999999999996
PE,17750.0,-0.32714630292189156,2022-04-06 10:15:00,2022-04-07,41.95,2022-04-06 15:20:00,38.1,Final Expiry Exit,3.8500000000000014
CE,17700.0,0.7948071329890992,2022-04-07 10:30:00,2022-04-07,31.1,2022-04-07 12:00:00,12.45,Exit Max Delta Leg,18.650000000000002
CE,17800.0,0.2713063195184141,2022-04-07 10:15:00,2022-04-07,11.95,2022-04-07 15:20:00,0.1,Final Expiry Exit,11.85
PE,17700.0,-0.2541187067891279,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-37.099999999999994
CE,17900.0,0.2778323449557929,2022-04-08 10:15:00,2022-04-13,60.15,2022-04-08 15:20:00,95.9,Final Expiry Exit,-35.75000000000001
PE,17500.0,-0.29457028468796886,2022-04-08 10:15:00,2022-04-13,66.25,2022-04-08 15:20:00,29.05,Final Expiry Exit,37.2
CE,17850.0,0.30800737052213456,2022-04-11 10:15:00,2022-04-13,53.5,2022-04-11 15:20:00,32.25,Final Expiry Exit,21.25
PE,17550.0,-0.2790246319759469,2022-04-11 10:15:00,2022-04-13,48.45,2022-04-11 15:20:00,41.65,Final Expiry Exit,6.800000000000004
CE,17600.0,0.30068576439120365,2022-04-12 10:15:00,2022-04-13,39.45,2022-04-12 15:20:00,27.9,Final Expiry Exit,11.550000000000004
PE,17400.0,-0.3137957539695332,2022-04-12 10:15:00,2022-04-13,38.2,2022-04-12 15:20:00,18.5,Final Expiry Exit,19.700000000000003
CE,17600.0,0.15589183812082086,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5519483480808134,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.39605650995999253,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17350.0,0.2881413489043054,2022-04-18 10:15:00,2022-04-21,60.4,2022-04-18 15:20:00,61.55,Final Expiry Exit,-1.1499999999999986
PE,17000.0,-0.32004709647070606,2022-04-18 10:15:00,2022-04-21,72.1,2022-04-18 15:20:00,49.55,Final Expiry Exit,22.549999999999997
CE,17350.0,0.2795926139138483,2022-04-19 10:15:00,2022-04-21,45.05,2022-04-19 15:20:00,9.4,Final Expiry Exit,35.65
PE,17050.0,-0.2857041530835687,2022-04-19 10:15:00,2022-04-21,46.5,2022-04-19 15:20:00,179.65,Final Expiry Exit,-133.15
CE,17200.0,0.33994628504791724,2022-04-20 10:15:00,2022-04-21,41.45,2022-04-20 15:20:00,39.65,Final Expiry Exit,1.8000000000000043
PE,17000.0,-0.2880938288189997,2022-04-20 10:15:00,2022-04-21,40.45,2022-04-20 15:20:00,23.35,Final Expiry Exit,17.1
PE,17200.0,-0.1304166887267162,2022-04-21 10:15:00,2022-04-21,18.15,2022-04-21 11:15:00,8.3,Exit for Delta Adjustment,9.849999999999998
CE,17300.0,0.7731970735797848,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-55.650000000000006
CE,17350.0,0.9707125653017618,2022-04-21 12:45:00,2022-04-21,36.7,2022-04-21 14:30:00,105.0,Exit Max Delta Leg,-68.3
PE,17250.0,-0.03262779286662669,2022-04-21 11:05:00,2022-04-21,19.25,2022-04-21 15:20:00,0.1,Final Expiry Exit,19.15
PE,17350.0,-0.14673482742866106,2022-04-21 11:15:00,2022-04-21,45.15,2022-04-21 15:20:00,0.15,Final Expiry Exit,45.0
CE,17450.0,0.17936262029528777,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17400.0,0.3219096117656037,2022-04-22 10:15:00,2022-04-28,70.25,2022-04-22 15:20:00,50.5,Final Expiry Exit,19.75
PE,17050.0,-0.31372520980293006,2022-04-22 10:15:00,2022-04-28,82.2,2022-04-22 15:20:00,96.7,Final Expiry Exit,-14.5
CE,17200.0,0.3132505715423964,2022-04-25 10:15:00,2022-04-28,66.0,2022-04-25 15:20:00,42.5,Final Expiry Exit,23.5
PE,16850.0,-0.3129077193552834,2022-04-25 10:15:00,2022-04-28,79.8,2022-04-25 15:20:00,99.0,Final Expiry Exit,-19.200000000000003
CE,17300.0,0.29395337470574795,2022-04-26 10:15:00,2022-04-28,46.95,2022-04-26 15:20:00,55.1,Final Expiry Exit,-8.149999999999999
PE,17000.0,-0.2806171285829703,2022-04-26 10:15:00,2022-04-28,48.9,2022-04-26 15:20:00,30.2,Final Expiry Exit,18.7
CE,17200.0,0.28435840224674586,2022-04-27 10:15:00,2022-04-28,36.9,2022-04-27 15:20:00,22.9,Final Expiry Exit,14.0
PE,16950.0,-0.29412439948581026,2022-04-27 10:15:00,2022-04-28,45.15,2022-04-27 15:20:00,41.4,Final Expiry Exit,3.75
CE,17150.0,0.751602333321213,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031226505949088865,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.4385858769842182,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
PE,17150.0,-0.027088748499171957,2022-04-28 11:50:00,2022-04-28,29.95,2022-04-28 15:20:00,0.05,Final Expiry Exit,29.9
CE,17250.0,0.0,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 15:20:00,1.45,Final Expiry Exit,11.05
CE,17500.0,0.2876488724834344,2022-04-29 10:15:00,2022-05-05,64.3,2022-04-29 15:20:00,25.8,Final Expiry Exit,38.5
PE,17100.0,-0.3163126816412367,2022-04-29 10:15:00,2022-05-05,85.9,2022-04-29 15:20:00,157.7,Final Expiry Exit,-71.79999999999998
CE,17200.0,0.27646609592146676,2022-05-02 10:15:00,2022-05-05,56.65,2022-05-02 15:20:00,70.0,Final Expiry Exit,-13.350000000000001
PE,16800.0,-0.299854637977077,2022-05-02 10:15:00,2022-05-05,73.95,2022-05-02 15:20:00,40.05,Final Expiry Exit,33.900000000000006
PE,16900.0,-0.7333336457842657,2022-05-04 10:15:00,2022-05-05,54.25,2022-05-04 14:35:00,189.85,Exit Max Delta Leg,-135.6
CE,17150.0,0.0856495516827197,2022-05-04 10:15:00,2022-05-05,55.1,2022-05-04 15:20:00,6.0,Final Expiry Exit,49.1
CE,17100.0,0.10889945773931103,2022-05-04 12:20:00,2022-05-05,46.8,2022-05-04 15:20:00,7.5,Final Expiry Exit,39.3
PE,16550.0,-0.19454900942203074,2022-05-04 14:35:00,2022-05-05,31.95,2022-05-04 15:20:00,44.4,Final Expiry Exit,-12.45
PE,16850.0,-0.8665674395978273,2022-05-05 10:15:00,2022-05-05,24.0,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-71.65
CE,17000.0,0.02823733841187484,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,16850.0,0.11993856347879506,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
PE,16650.0,-0.1481759018906699,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
CE,16650.0,0.2906512867877751,2022-05-06 10:15:00,2022-05-12,81.55,2022-05-06 15:20:00,76.6,Final Expiry Exit,4.950000000000003
PE,16150.0,-0.3083068358480853,2022-05-06 10:15:00,2022-05-12,100.45,2022-05-06 15:20:00,86.35,Final Expiry Exit,14.100000000000009
CE,16450.0,0.2947985696928709,2022-05-09 10:15:00,2022-05-12,69.25,2022-05-09 15:20:00,79.15,Final Expiry Exit,-9.900000000000006
PE,16000.0,-0.28475612086145136,2022-05-09 10:15:00,2022-05-12,78.55,2022-05-09 15:20:00,50.3,Final Expiry Exit,28.25
CE,16450.0,0.31736658840719906,2022-05-10 10:15:00,2022-05-12,67.65,2022-05-10 15:20:00,41.45,Final Expiry Exit,26.200000000000003
PE,16100.0,-0.30501106501682107,2022-05-10 10:15:00,2022-05-12,74.65,2022-05-10 15:20:00,63.8,Final Expiry Exit,10.850000000000009
CE,16300.0,0.33056347561667765,2022-05-11 10:15:00,2022-05-12,58.35,2022-05-11 15:20:00,32.65,Final Expiry Exit,25.700000000000003
PE,16000.0,-0.2821727853997328,2022-05-11 10:15:00,2022-05-12,56.1,2022-05-11 15:20:00,28.55,Final Expiry Exit,27.55
CE,15950.0,0.06126249705345359,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
PE,15800.0,-0.5253082954752227,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 15:20:00,0.25,Final Expiry Exit,36.85
CE,15800.0,0.46404579842176913,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16150.0,0.3091204628429032,2022-05-13 10:15:00,2022-05-19,91.05,2022-05-13 15:20:00,44.15,Final Expiry Exit,46.9
PE,15650.0,-0.30346350331530764,2022-05-13 10:15:00,2022-05-19,102.95,2022-05-13 15:20:00,122.05,Final Expiry Exit,-19.099999999999994
CE,16150.0,0.2975677078925368,2022-05-16 10:15:00,2022-05-19,69.5,2022-05-16 15:20:00,38.85,Final Expiry Exit,30.65
PE,15700.0,-0.2833798504797049,2022-05-16 10:15:00,2022-05-19,79.15,2022-05-16 15:20:00,90.05,Final Expiry Exit,-10.899999999999991
CE,16150.0,0.5224471587323115,2022-05-17 10:15:00,2022-05-19,58.2,2022-05-17 15:20:00,187.1,Final Expiry Exit,-128.89999999999998
PE,15800.0,-0.17803978047137137,2022-05-17 10:15:00,2022-05-19,72.5,2022-05-17 15:20:00,17.95,Final Expiry Exit,54.55
PE,16000.0,-0.34440737826094014,2022-05-17 12:50:00,2022-05-19,78.85,2022-05-17 15:20:00,38.1,Final Expiry Exit,40.74999999999999
CE,16450.0,0.30290001008096223,2022-05-18 10:15:00,2022-05-19,44.25,2022-05-18 15:20:00,10.55,Final Expiry Exit,33.7
PE,16200.0,-0.3161900505328952,2022-05-18 10:15:00,2022-05-19,56.7,2022-05-18 15:20:00,58.6,Final Expiry Exit,-1.8999999999999986
CE,16000.0,0.07113271137461072,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
PE,15850.0,-0.5077109187001196,2022-05-19 10:15:00,2022-05-19,30.2,2022-05-19 15:20:00,47.75,Final Expiry Exit,-17.55
CE,15850.0,0.4365782073255089,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,16400.0,0.3086711428644965,2022-05-20 10:15:00,2022-05-26,80.55,2022-05-20 15:20:00,103.65,Final Expiry Exit,-23.10000000000001
PE,15900.0,-0.2871336131619324,2022-05-20 10:15:00,2022-05-26,96.8,2022-05-20 15:20:00,67.85,Final Expiry Exit,28.950000000000003
CE,16550.0,0.2839585963699438,2022-05-23 10:15:00,2022-05-26,63.8,2022-05-23 15:20:00,27.85,Final Expiry Exit,35.949999999999996
PE,16100.0,-0.2959633639663144,2022-05-23 10:15:00,2022-05-26,86.25,2022-05-23 15:20:00,115.55,Final Expiry Exit,-29.299999999999997
CE,16300.0,0.3119019771185344,2022-05-24 10:15:00,2022-05-26,61.8,2022-05-24 15:20:00,44.85,Final Expiry Exit,16.949999999999996
PE,15950.0,-0.31139981862924976,2022-05-24 10:15:00,2022-05-26,82.5,2022-05-24 15:20:00,72.75,Final Expiry Exit,9.75
CE,16250.0,0.3237818299184916,2022-05-25 10:15:00,2022-05-26,53.6,2022-05-25 15:20:00,16.15,Final Expiry Exit,37.45
PE,16000.0,-0.3092655449054459,2022-05-25 10:15:00,2022-05-26,53.6,2022-05-25 15:20:00,87.2,Final Expiry Exit,-33.6
CE,15950.0,0.892177919995814,2022-05-26 10:40:00,2022-05-26,42.0,2022-05-26 13:05:00,28.25,Exit Max Delta Leg,13.75
PE,15950.0,-0.08842889452899505,2022-05-26 10:15:00,2022-05-26,28.65,2022-05-26 13:20:00,6.05,Exit for Delta Adjustment,22.599999999999998
PE,16150.0,-0.26420203551552646,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 14:55:00,6.35,Exit for Delta Adjustment,44.1
CE,16100.0,0.0,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-45.199999999999996
PE,15950.0,-0.011605068596035842,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
CE,16500.0,0.3173934530268763,2022-05-27 10:15:00,2022-06-02,85.35,2022-05-27 15:20:00,87.4,Final Expiry Exit,-2.0500000000000114
PE,16050.0,-0.30269888245907467,2022-05-27 10:15:00,2022-06-02,95.5,2022-05-27 15:20:00,67.85,Final Expiry Exit,27.650000000000006
CE,16800.0,0.29420877757948166,2022-05-30 10:15:00,2022-06-02,53.5,2022-05-30 15:20:00,62.7,Final Expiry Exit,-9.200000000000003
PE,16450.0,-0.30863206258537246,2022-05-30 10:15:00,2022-06-02,78.0,2022-05-30 15:20:00,61.15,Final Expiry Exit,16.85
CE,16750.0,0.29873941075688215,2022-05-31 10:15:00,2022-06-02,55.65,2022-05-31 15:20:00,35.25,Final Expiry Exit,20.4
PE,16450.0,-0.32552325446399455,2022-05-31 10:15:00,2022-06-02,68.2,2022-05-31 15:20:00,75.8,Final Expiry Exit,-7.599999999999994
CE,17300.0,0.13096465952781328,2021-09-01 10:15:00,2021-09-02,33.3,2021-09-01 15:20:00,3.35,Final Expiry Exit,29.949999999999996
PE,17100.0,-0.4963900327866226,2021-09-01 10:15:00,2021-09-02,35.8,2021-09-01 15:20:00,61.0,Final Expiry Exit,-25.200000000000003
CE,17150.0,0.3654253732588093,2021-09-01 11:10:00,2021-09-02,41.65,2021-09-01 15:20:00,16.25,Final Expiry Exit,25.4
CE,17150.0,0.7280378960872667,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7788885783944097,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,61.05,Exit Max Delta Leg,-46.9
PE,17100.0,-0.04749495585350024,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04749495585350024,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.09498991170700048,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
CE,17450.0,0.31065794714428696,2021-09-03 10:15:00,2021-09-09,51.0,2021-09-03 15:20:00,48.95,Final Expiry Exit,2.049999999999997
PE,17150.0,-0.2784005180064232,2021-09-03 10:15:00,2021-09-09,51.25,2021-09-03 15:20:00,42.05,Final Expiry Exit,9.200000000000003
CE,17550.0,0.2710249437356604,2021-09-06 10:15:00,2021-09-09,37.45,2021-09-06 15:20:00,29.0,Final Expiry Exit,8.450000000000003
PE,17250.0,-0.2702666332885887,2021-09-06 10:15:00,2021-09-09,44.15,2021-09-06 15:20:00,41.85,Final Expiry Exit,2.299999999999997
CE,17400.0,0.5170005989934144,2021-09-07 10:15:00,2021-09-09,48.4,2021-09-07 15:20:00,48.4,Final Expiry Exit,0.0
PE,17200.0,-0.16669642757080577,2021-09-07 10:15:00,2021-09-09,44.1,2021-09-07 15:20:00,22.25,Final Expiry Exit,21.85
PE,17350.0,-0.35030417142260867,2021-09-07 12:25:00,2021-09-09,55.35,2021-09-07 15:20:00,65.2,Final Expiry Exit,-9.850000000000001
CE,17450.0,0.2622082663929709,2021-09-08 10:15:00,2021-09-09,24.65,2021-09-08 15:20:00,12.7,Final Expiry Exit,11.95
PE,17250.0,-0.2783886577286117,2021-09-08 10:15:00,2021-09-09,29.7,2021-09-08 15:20:00,15.75,Final Expiry Exit,13.95
