type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16300.0,-0.020398778449378423,2022-03-22 09:30:00,2022-03-24,10.9,2022-03-22 13:25:00,3.6,Exit for Delta Adjustment,7.300000000000001
CE,17050.0,0.6669735660739844,2022-03-22 09:30:00,2022-03-24,186.0,2022-03-22 15:20:00,339.05,Final Expiry Exit,-153.05
PE,17050.0,-0.3038287207919206,2022-03-22 09:30:00,2022-03-24,155.0,2022-03-22 15:20:00,45.55,Final Expiry Exit,109.45
PE,17100.0,-0.3631448452820638,2022-03-22 13:25:00,2022-03-24,88.45,2022-03-22 15:20:00,55.35,Final Expiry Exit,33.1
CE,17400.0,0.47615255037805226,2022-03-23 09:30:00,2022-03-24,99.6,2022-03-23 15:20:00,33.3,Final Expiry Exit,66.3
PE,17400.0,-0.5241991899073799,2022-03-23 09:30:00,2022-03-24,116.75,2022-03-23 15:20:00,198.75,Final Expiry Exit,-82.0
CE,17200.0,0.5093689306883551,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.490752458845533,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
CE,17200.0,0.5129012316897327,2022-03-25 09:30:00,2022-03-31,203.2,2022-03-25 15:20:00,169.15,Final Expiry Exit,34.04999999999998
PE,17200.0,-0.4870510802006395,2022-03-25 09:30:00,2022-03-31,188.25,2022-03-25 15:20:00,184.85,Final Expiry Exit,3.4000000000000057
CE,17100.0,0.49654175688514984,2022-03-28 09:30:00,2022-03-31,165.8,2022-03-28 15:20:00,237.0,Final Expiry Exit,-71.19999999999999
PE,17100.0,-0.5048724931258813,2022-03-28 09:30:00,2022-03-31,158.05,2022-03-28 15:20:00,70.1,Final Expiry Exit,87.95000000000002
CE,17300.0,0.493615496640067,2022-03-29 09:30:00,2022-03-31,120.25,2022-03-29 15:20:00,124.9,Final Expiry Exit,-4.650000000000006
PE,17300.0,-0.5105052680237636,2022-03-29 09:30:00,2022-03-31,97.6,2022-03-29 15:20:00,64.5,Final Expiry Exit,33.099999999999994
PE,17100.0,-0.07271224131423824,2022-03-30 09:30:00,2022-03-31,10.35,2022-03-30 11:05:00,9.05,Exit for Delta Adjustment,1.299999999999999
CE,17400.0,0.6535276043656748,2022-03-30 09:30:00,2022-03-31,111.05,2022-03-30 15:20:00,142.7,Final Expiry Exit,-31.64999999999999
PE,17400.0,-0.3063231998792256,2022-03-30 09:30:00,2022-03-31,50.45,2022-03-30 15:20:00,29.0,Final Expiry Exit,21.450000000000003
PE,17400.0,-0.3472044044864492,2022-03-30 11:05:00,2022-03-31,38.5,2022-03-30 15:20:00,29.0,Final Expiry Exit,9.5
CE,17500.0,0.48477829388358123,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,-0.5172647690930131,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17500.0,0.4877514983038837,2022-04-01 09:30:00,2022-04-07,147.1,2022-04-01 15:20:00,266.55,Final Expiry Exit,-119.45000000000002
PE,17500.0,-0.510847950888415,2022-04-01 09:30:00,2022-04-07,174.2,2022-04-01 15:20:00,68.8,Final Expiry Exit,105.39999999999999
CE,17950.0,0.6771100923734215,2022-04-04 09:30:00,2022-04-07,96.15,2022-04-04 10:10:00,216.0,Exit for Delta Adjustment,-119.85
CE,18600.0,0.030281861403692902,2022-04-04 10:10:00,2022-04-07,11.0,2022-04-04 12:15:00,4.05,Exit for Delta Adjustment,6.95
PE,17950.0,-0.5214474919063901,2022-04-04 09:30:00,2022-04-07,151.8,2022-04-04 15:20:00,60.15,Final Expiry Exit,91.65
CE,18300.0,0.11503204681506807,2022-04-04 09:30:00,2022-04-07,11.05,2022-04-04 15:20:00,30.7,Final Expiry Exit,-19.65
CE,18000.0,0.406415445091322,2022-04-04 12:15:00,2022-04-07,87.75,2022-04-04 15:20:00,150.9,Final Expiry Exit,-63.150000000000006
CE,18050.0,0.5337466453777429,2022-04-05 09:30:00,2022-04-07,119.5,2022-04-05 15:20:00,55.8,Final Expiry Exit,63.7
PE,18050.0,-0.46442164828946814,2022-04-05 09:30:00,2022-04-07,91.8,2022-04-05 15:20:00,138.6,Final Expiry Exit,-46.8
PE,17550.0,-0.06932499708827472,2022-04-05 09:30:00,2022-04-07,11.2,2022-04-05 15:20:00,10.3,Final Expiry Exit,0.8999999999999986
CE,17850.0,0.5152637908459308,2022-04-06 09:30:00,2022-04-07,83.6,2022-04-06 15:20:00,43.95,Final Expiry Exit,39.64999999999999
PE,17850.0,-0.4844974607864606,2022-04-06 09:30:00,2022-04-07,75.3,2022-04-06 15:20:00,83.0,Final Expiry Exit,-7.700000000000003
CE,17700.0,0.7948071329890992,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:00:00,61.7,Exit Max Delta Leg,-13.850000000000001
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
PE,17500.0,-0.0162479403174619,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17800.0,0.03241910286214476,2022-04-07 12:00:00,2022-04-07,12.45,2022-04-07 15:20:00,0.1,Final Expiry Exit,12.35
CE,17650.0,0.5175620771571038,2022-04-08 09:30:00,2022-04-13,158.8,2022-04-08 15:20:00,244.4,Final Expiry Exit,-85.6
PE,17650.0,-0.48229611328570604,2022-04-08 09:30:00,2022-04-13,143.75,2022-04-08 15:20:00,57.15,Final Expiry Exit,86.6
CE,17700.0,0.48667628924093964,2022-04-11 09:30:00,2022-04-13,107.75,2022-04-11 15:20:00,85.65,Final Expiry Exit,22.099999999999994
PE,17700.0,-0.5128044611691581,2022-04-11 09:30:00,2022-04-13,122.6,2022-04-11 15:20:00,100.75,Final Expiry Exit,21.849999999999994
CE,17950.0,0.04353404761398629,2022-04-12 09:30:00,2022-04-13,4.85,2022-04-12 10:05:00,4.55,Exit for Delta Adjustment,0.2999999999999998
CE,17600.0,0.312327763119184,2022-04-12 09:30:00,2022-04-13,67.0,2022-04-12 15:20:00,27.9,Final Expiry Exit,39.1
PE,17600.0,-0.6832971810144297,2022-04-12 09:30:00,2022-04-13,91.3,2022-04-12 15:20:00,102.3,Final Expiry Exit,-11.0
CE,17550.0,0.37096941789524573,2022-04-12 10:05:00,2022-04-13,55.95,2022-04-12 15:20:00,47.0,Final Expiry Exit,8.950000000000003
CE,17650.0,0.5085941037774175,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
PE,17650.0,-0.49197753251753845,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 15:20:00,172.65,Final Expiry Exit,-132.05
CE,17250.0,0.48634589527735445,2022-04-18 09:30:00,2022-04-21,130.1,2022-04-18 15:20:00,102.95,Final Expiry Exit,27.14999999999999
PE,17250.0,-0.5142261081114415,2022-04-18 09:30:00,2022-04-21,141.8,2022-04-18 15:20:00,141.0,Final Expiry Exit,0.8000000000000114
CE,17200.0,0.5148298246237086,2022-04-19 09:30:00,2022-04-21,116.0,2022-04-19 15:20:00,23.3,Final Expiry Exit,92.7
PE,17200.0,-0.4842363487649316,2022-04-19 09:30:00,2022-04-21,96.95,2022-04-19 15:20:00,296.45,Final Expiry Exit,-199.5
CE,17100.0,0.4872991400722823,2022-04-20 09:30:00,2022-04-21,78.35,2022-04-20 15:20:00,95.65,Final Expiry Exit,-17.30000000000001
PE,17100.0,-0.5116595969997079,2022-04-20 09:30:00,2022-04-21,91.3,2022-04-20 15:20:00,44.7,Final Expiry Exit,46.599999999999994
CE,17200.0,0.7949819722242653,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:40:00,79.05,Exit Max Delta Leg,-20.849999999999994
PE,17150.0,-0.09555275296475313,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:10:00,6.2,Exit for Delta Adjustment,10.0
CE,17300.0,0.7731970735797848,2022-04-21 10:40:00,2022-04-21,18.9,2022-04-21 12:45:00,164.9,Exit Max Delta Leg,-146.0
PE,17200.0,-0.06740408499326934,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17300.0,-0.2349304721000363,2022-04-21 11:10:00,2022-04-21,29.05,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.0
CE,17400.0,0.30233455709330564,2022-04-21 12:45:00,2022-04-21,13.7,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.6
CE,17250.0,0.5197583105526423,2022-04-22 09:30:00,2022-04-28,148.1,2022-04-22 15:20:00,104.45,Final Expiry Exit,43.64999999999999
PE,17250.0,-0.48135540585546377,2022-04-22 09:30:00,2022-04-28,149.9,2022-04-22 15:20:00,184.05,Final Expiry Exit,-34.150000000000006
CE,17000.0,0.5009334004449958,2022-04-25 09:30:00,2022-04-28,133.75,2022-04-25 15:20:00,113.65,Final Expiry Exit,20.099999999999994
PE,17000.0,-0.4982135392004432,2022-04-25 09:30:00,2022-04-28,153.6,2022-04-25 15:20:00,165.0,Final Expiry Exit,-11.400000000000006
CE,17200.0,0.44948544960587555,2022-04-26 09:30:00,2022-04-28,91.9,2022-04-26 15:20:00,101.6,Final Expiry Exit,-9.699999999999989
PE,17200.0,-0.5514734903650245,2022-04-26 09:30:00,2022-04-28,127.1,2022-04-26 15:20:00,86.15,Final Expiry Exit,40.94999999999999
CE,17500.0,0.10198804075914891,2022-04-26 09:30:00,2022-04-28,14.15,2022-04-26 15:20:00,10.8,Final Expiry Exit,3.3499999999999996
CE,17100.0,0.48763677620392926,2022-04-27 09:30:00,2022-04-28,87.7,2022-04-27 15:20:00,54.6,Final Expiry Exit,33.1
PE,17100.0,-0.5114762563520695,2022-04-27 09:30:00,2022-04-28,101.2,2022-04-27 15:20:00,102.05,Final Expiry Exit,-0.8499999999999943
PE,17150.0,-0.7285418055820686,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 10:45:00,84.0,Exit Max Delta Leg,-20.1
CE,17150.0,0.566886881079501,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
CE,17250.0,0.14813356914755904,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 15:20:00,1.45,Final Expiry Exit,7.8999999999999995
PE,17050.0,-0.1359648750050541,2022-04-28 10:45:00,2022-04-28,31.45,2022-04-28 15:20:00,0.1,Final Expiry Exit,31.349999999999998
CE,17350.0,0.4921365997896052,2022-04-29 09:30:00,2022-05-05,137.55,2022-04-29 15:20:00,53.35,Final Expiry Exit,84.20000000000002
PE,17350.0,-0.5072665622113197,2022-04-29 09:30:00,2022-05-05,153.75,2022-04-29 15:20:00,313.95,Final Expiry Exit,-160.2
CE,16950.0,0.5078209472363492,2022-05-02 09:30:00,2022-05-05,141.65,2022-05-02 15:20:00,202.25,Final Expiry Exit,-60.599999999999994
PE,16950.0,-0.4921464651463658,2022-05-02 09:30:00,2022-05-05,145.7,2022-05-02 15:20:00,75.3,Final Expiry Exit,70.39999999999999
CE,17400.0,0.07041633336215385,2022-05-04 09:30:00,2022-05-05,12.7,2022-05-04 10:35:00,8.85,Exit for Delta Adjustment,3.8499999999999996
PE,17100.0,-0.7825612553732765,2022-05-04 09:30:00,2022-05-05,118.05,2022-05-04 12:35:00,261.0,Exit Max Delta Leg,-142.95
PE,16850.0,-0.7172880178999537,2022-05-04 12:35:00,2022-05-05,105.0,2022-05-04 14:40:00,376.8,Exit Max Delta Leg,-271.8
CE,17100.0,0.10412585108767669,2022-05-04 09:30:00,2022-05-05,89.45,2022-05-04 15:20:00,7.5,Final Expiry Exit,81.95
CE,17100.0,0.10412585108767669,2022-05-04 10:35:00,2022-05-05,62.1,2022-05-04 15:20:00,7.5,Final Expiry Exit,54.6
PE,16550.0,-0.20825170217535338,2022-05-04 14:40:00,2022-05-05,31.1,2022-05-04 15:20:00,44.4,Final Expiry Exit,-13.299999999999997
CE,16850.0,0.6664292859920626,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:10:00,96.75,Exit for Delta Adjustment,-49.25
CE,17150.0,0.01694641574007148,2022-05-05 10:10:00,2022-05-05,2.9,2022-05-05 13:15:00,0.95,Exit for Delta Adjustment,1.95
PE,16850.0,-0.8665674395978273,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-18.25
CE,17000.0,0.01833304770677511,2022-05-05 09:30:00,2022-05-05,9.95,2022-05-05 14:10:00,0.95,Exit for Delta Adjustment,9.0
CE,16800.0,0.09668196939229884,2022-05-05 13:15:00,2022-05-05,38.85,2022-05-05 15:20:00,0.1,Final Expiry Exit,38.75
PE,16700.0,-0.5103607484567019,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16700.0,0.41367877906440303,2022-05-05 14:10:00,2022-05-05,29.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,28.7
CE,16450.0,0.5090574012347168,2022-05-06 09:30:00,2022-05-12,176.8,2022-05-06 15:20:00,163.3,Final Expiry Exit,13.5
PE,16450.0,-0.4907011336836154,2022-05-06 09:30:00,2022-05-12,194.0,2022-05-06 15:20:00,190.75,Final Expiry Exit,3.25
CE,16150.0,0.5186463815428572,2022-05-09 09:30:00,2022-05-12,174.35,2022-05-09 15:20:00,242.3,Final Expiry Exit,-67.95000000000002
PE,16150.0,-0.4814417274107345,2022-05-09 09:30:00,2022-05-12,162.0,2022-05-09 15:20:00,87.95,Final Expiry Exit,74.05
CE,16300.0,0.5280018874063509,2022-05-10 09:30:00,2022-05-12,146.15,2022-05-10 15:20:00,92.15,Final Expiry Exit,54.0
PE,16300.0,-0.47273194377912303,2022-05-10 09:30:00,2022-05-12,131.1,2022-05-10 15:20:00,149.7,Final Expiry Exit,-18.599999999999994
PE,15700.0,-0.05526994362722787,2022-05-10 09:30:00,2022-05-12,10.75,2022-05-10 15:20:00,7.5,Final Expiry Exit,3.25
CE,16300.0,0.5186454916043843,2022-05-11 09:30:00,2022-05-12,104.7,2022-05-11 15:20:00,32.65,Final Expiry Exit,72.05000000000001
PE,16300.0,-0.481975438971941,2022-05-11 09:30:00,2022-05-12,100.2,2022-05-11 15:20:00,155.65,Final Expiry Exit,-55.45
PE,15900.0,-0.8966387609465014,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 14:15:00,113.3,Exit Max Delta Leg,-48.14999999999999
CE,15900.0,0.10376227812687999,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15600.0,-0.025413357626757036,2022-05-12 09:30:00,2022-05-12,3.65,2022-05-12 15:20:00,0.05,Final Expiry Exit,3.6
PE,15650.0,-0.07834892050012296,2022-05-12 14:15:00,2022-05-12,2.05,2022-05-12 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,16050.0,0.4894095208449141,2022-05-13 09:30:00,2022-05-19,173.7,2022-05-13 15:20:00,67.85,Final Expiry Exit,105.85
PE,16050.0,-0.5097234217083307,2022-05-13 09:30:00,2022-05-19,199.85,2022-05-13 15:20:00,325.75,Final Expiry Exit,-125.9
CE,15900.0,0.5018201112555047,2022-05-16 09:30:00,2022-05-19,162.7,2022-05-16 15:20:00,125.05,Final Expiry Exit,37.64999999999999
PE,15900.0,-0.49798275881531884,2022-05-16 09:30:00,2022-05-19,170.0,2022-05-16 15:20:00,170.9,Final Expiry Exit,-0.9000000000000057
PE,15300.0,-0.040235900286536265,2022-05-17 09:30:00,2022-05-19,11.4,2022-05-17 11:25:00,7.9,Exit for Delta Adjustment,3.5
CE,15950.0,0.7839613292780621,2022-05-17 09:30:00,2022-05-19,138.95,2022-05-17 14:15:00,313.95,Exit Max Delta Leg,-175.0
PE,15950.0,-0.23093634315290273,2022-05-17 09:30:00,2022-05-19,131.3,2022-05-17 15:20:00,31.7,Final Expiry Exit,99.60000000000001
PE,16000.0,-0.2688834418308761,2022-05-17 11:25:00,2022-05-19,95.4,2022-05-17 15:20:00,38.1,Final Expiry Exit,57.300000000000004
CE,16200.0,0.4998197849837788,2022-05-17 14:15:00,2022-05-19,136.35,2022-05-17 15:20:00,153.35,Final Expiry Exit,-17.0
CE,16350.0,0.5389747152926663,2022-05-18 09:30:00,2022-05-19,100.95,2022-05-18 15:20:00,28.3,Final Expiry Exit,72.65
PE,16350.0,-0.46696773192992247,2022-05-18 09:30:00,2022-05-19,100.3,2022-05-18 15:20:00,139.25,Final Expiry Exit,-38.95
PE,15900.0,-0.0720069833627438,2022-05-18 09:30:00,2022-05-19,11.9,2022-05-18 15:20:00,8.8,Final Expiry Exit,3.0999999999999996
CE,15950.0,0.4891682860181543,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15950.0,-0.5077528668482643,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 15:20:00,147.4,Final Expiry Exit,-69.05000000000001
CE,16150.0,0.4886371911665025,2022-05-20 09:30:00,2022-05-26,167.4,2022-05-20 15:20:00,235.45,Final Expiry Exit,-68.04999999999998
PE,16150.0,-0.5085014292826715,2022-05-20 09:30:00,2022-05-26,211.05,2022-05-20 15:20:00,134.1,Final Expiry Exit,76.95000000000002
CE,16300.0,0.48639705120409127,2022-05-23 09:30:00,2022-05-26,148.35,2022-05-23 15:20:00,97.2,Final Expiry Exit,51.14999999999999
PE,16300.0,-0.5089563370765944,2022-05-23 09:30:00,2022-05-26,203.55,2022-05-23 15:20:00,211.5,Final Expiry Exit,-7.949999999999989
CE,16200.0,0.4941153863885148,2022-05-24 09:30:00,2022-05-26,129.2,2022-05-24 15:20:00,80.05,Final Expiry Exit,49.14999999999999
PE,16200.0,-0.5027258864239736,2022-05-24 09:30:00,2022-05-26,172.55,2022-05-24 15:20:00,178.85,Final Expiry Exit,-6.299999999999983
CE,16200.0,0.5075110597902035,2022-05-25 09:30:00,2022-05-26,104.75,2022-05-25 15:20:00,24.35,Final Expiry Exit,80.4
PE,16200.0,-0.4925015683228285,2022-05-25 09:30:00,2022-05-26,103.15,2022-05-25 15:20:00,213.0,Final Expiry Exit,-109.85
CE,16300.0,0.03566445529638987,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 10:10:00,2.15,Exit for Delta Adjustment,1.2000000000000002
PE,16100.0,-0.808383966945435,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16050.0,0.5814846301891112,2022-05-26 10:10:00,2022-05-26,38.8,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-12.450000000000003
PE,15950.0,-0.08842889452899505,2022-05-26 10:30:00,2022-05-26,56.3,2022-05-26 13:20:00,6.05,Exit for Delta Adjustment,50.25
PE,16150.0,-0.18292911650538973,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:00:00,3.7,Exit for Delta Adjustment,46.75
CE,16100.0,0.0,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 15:20:00,67.3,Final Expiry Exit,-19.449999999999996
PE,15950.0,-0.01126544554532699,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
CE,16350.0,0.4889292905215114,2022-05-27 09:30:00,2022-06-02,161.45,2022-05-27 15:20:00,155.9,Final Expiry Exit,5.549999999999983
PE,16350.0,-0.5088501254176626,2022-05-27 09:30:00,2022-06-02,197.85,2022-05-27 15:20:00,167.45,Final Expiry Exit,30.400000000000006
CE,16600.0,0.5048194315220047,2022-05-30 09:30:00,2022-06-02,130.95,2022-05-30 15:20:00,154.25,Final Expiry Exit,-23.30000000000001
PE,16600.0,-0.494667107100029,2022-05-30 09:30:00,2022-06-02,151.35,2022-05-30 15:20:00,110.6,Final Expiry Exit,40.75
CE,16550.0,0.5024508054208683,2022-05-31 09:30:00,2022-06-02,117.3,2022-05-31 15:20:00,115.9,Final Expiry Exit,1.3999999999999915
PE,16550.0,-0.4972204003969555,2022-05-31 09:30:00,2022-06-02,126.55,2022-05-31 15:20:00,114.45,Final Expiry Exit,12.099999999999994
CE,17200.0,0.47626034509747284,2021-09-01 09:30:00,2021-09-02,54.1,2021-09-01 15:20:00,8.55,Final Expiry Exit,45.55
PE,17200.0,-0.5160770382956874,2021-09-01 09:30:00,2021-09-02,85.8,2021-09-01 15:20:00,138.6,Final Expiry Exit,-52.8
CE,17100.0,0.8361015026716505,2021-09-02 09:30:00,2021-09-02,45.7,2021-09-02 11:25:00,66.75,Exit Max Delta Leg,-21.049999999999997
PE,17050.0,-0.0433571485367073,2021-09-02 09:30:00,2021-09-02,13.85,2021-09-02 14:05:00,1.65,Exit for Delta Adjustment,12.2
PE,17200.0,-0.23430299196603394,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
PE,17100.0,-0.04263937948667712,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
CE,17200.0,0.0,2021-09-02 11:25:00,2021-09-02,13.15,2021-09-02 15:20:00,36.15,Final Expiry Exit,-23.0
CE,17300.0,0.49073986815684,2021-09-03 09:30:00,2021-09-09,99.45,2021-09-03 15:20:00,114.0,Final Expiry Exit,-14.549999999999997
PE,17300.0,-0.5069805592014281,2021-09-03 09:30:00,2021-09-09,124.9,2021-09-03 15:20:00,89.0,Final Expiry Exit,35.900000000000006
CE,17450.0,0.45699298742549266,2021-09-06 09:30:00,2021-09-09,74.8,2021-09-06 15:20:00,60.45,Final Expiry Exit,14.349999999999994
PE,17450.0,-0.5348326596910564,2021-09-06 09:30:00,2021-09-09,117.15,2021-09-06 15:20:00,125.35,Final Expiry Exit,-8.199999999999989
CE,17750.0,0.07783967226556376,2021-09-06 09:30:00,2021-09-09,9.3,2021-09-06 15:20:00,5.3,Final Expiry Exit,4.000000000000001
CE,17350.0,0.5365069001025294,2021-09-07 09:30:00,2021-09-09,87.65,2021-09-07 15:20:00,72.75,Final Expiry Exit,14.900000000000006
PE,17350.0,-0.468121867082414,2021-09-07 09:30:00,2021-09-09,84.2,2021-09-07 15:20:00,65.2,Final Expiry Exit,19.0
PE,16950.0,-0.06838503302011545,2021-09-07 09:30:00,2021-09-09,8.65,2021-09-07 15:20:00,5.6,Final Expiry Exit,3.0500000000000007
CE,17350.0,0.4772313588930952,2021-09-08 09:30:00,2021-09-09,62.25,2021-09-08 15:20:00,50.5,Final Expiry Exit,11.75
PE,17350.0,-0.5248107104650639,2021-09-08 09:30:00,2021-09-09,67.9,2021-09-08 15:20:00,44.2,Final Expiry Exit,23.700000000000003
CE,17350.0,0.45604684733096745,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5324065694426204,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17450.0,0.07635972211165298,2021-09-09 09:30:00,2021-09-09,3.65,2021-09-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,17300.0,0.537960649430215,2021-09-13 09:30:00,2021-09-16,99.5,2021-09-13 15:20:00,110.85,Final Expiry Exit,-11.349999999999994
PE,17300.0,-0.46551215289056064,2021-09-13 09:30:00,2021-09-16,90.3,2021-09-13 15:20:00,56.65,Final Expiry Exit,33.65
PE,16900.0,-0.0724484965396544,2021-09-13 09:30:00,2021-09-16,9.7,2021-09-13 15:20:00,5.55,Final Expiry Exit,4.1499999999999995
CE,17450.0,0.4351766627950555,2021-09-14 09:30:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17450.0,-0.5528182058089633,2021-09-14 09:30:00,2021-09-16,89.7,2021-09-14 15:20:00,94.55,Final Expiry Exit,-4.849999999999994
CE,17600.0,0.11764154301390783,2021-09-14 09:30:00,2021-09-16,10.65,2021-09-14 15:20:00,3.85,Final Expiry Exit,6.800000000000001
CE,17400.0,0.7268962083871432,2021-09-15 09:30:00,2021-09-16,56.1,2021-09-15 11:30:00,86.5,Exit Max Delta Leg,-30.4
PE,17200.0,-0.04042831832379476,2021-09-15 09:30:00,2021-09-16,8.25,2021-09-15 14:20:00,3.15,Exit for Delta Adjustment,5.1
PE,17400.0,-0.16613562669401255,2021-09-15 09:30:00,2021-09-16,51.15,2021-09-15 15:20:00,9.75,Final Expiry Exit,41.4
CE,17500.0,0.6094135346009989,2021-09-15 11:30:00,2021-09-16,29.25,2021-09-15 15:20:00,60.9,Final Expiry Exit,-31.65
PE,17500.0,-0.44327790790698635,2021-09-15 14:20:00,2021-09-16,31.1,2021-09-15 15:20:00,24.8,Final Expiry Exit,6.300000000000001
CE,17550.0,0.9832960840595212,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 12:45:00,46.55,Exit Max Delta Leg,-16.699999999999996
PE,17450.0,-0.010528550267294384,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:00:00,0.3,Exit for Delta Adjustment,5.65
PE,17550.0,-0.02320367990615293,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17650.0,0.327904338900337,2021-09-16 12:45:00,2021-09-16,3.4,2021-09-16 15:20:00,0.1,Final Expiry Exit,3.3
PE,17600.0,-0.3047006589941841,2021-09-16 15:00:00,2021-09-16,0.95,2021-09-16 15:20:00,0.3,Final Expiry Exit,0.6499999999999999
CE,17750.0,0.5106770480787127,2021-09-17 09:30:00,2021-09-23,105.55,2021-09-17 15:20:00,45.5,Final Expiry Exit,60.05
PE,17750.0,-0.490019947137304,2021-09-17 09:30:00,2021-09-23,120.4,2021-09-17 15:20:00,193.5,Final Expiry Exit,-73.1
CE,17550.0,0.44339650024209876,2021-09-20 09:30:00,2021-09-23,73.25,2021-09-20 15:20:00,52.8,Final Expiry Exit,20.450000000000003
PE,17550.0,-0.5484267869646211,2021-09-20 09:30:00,2021-09-23,119.8,2021-09-20 15:20:00,218.45,Final Expiry Exit,-98.64999999999999
CE,17850.0,0.10503028672252235,2021-09-20 09:30:00,2021-09-23,12.45,2021-09-20 15:20:00,10.95,Final Expiry Exit,1.5
CE,17450.0,0.5165996322188308,2021-09-21 09:30:00,2021-09-23,108.8,2021-09-21 15:20:00,153.2,Final Expiry Exit,-44.39999999999999
PE,17450.0,-0.48353778768672706,2021-09-21 09:30:00,2021-09-23,101.25,2021-09-21 15:20:00,34.5,Final Expiry Exit,66.75
CE,17550.0,0.5113777467994386,2021-09-22 09:30:00,2021-09-23,73.0,2021-09-22 15:20:00,75.2,Final Expiry Exit,-2.200000000000003
PE,17550.0,-0.48913666010176454,2021-09-22 09:30:00,2021-09-23,74.3,2021-09-22 15:20:00,53.95,Final Expiry Exit,20.349999999999994
CE,17700.0,0.8607100611146734,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:10:00,60.8,Exit Max Delta Leg,-33.849999999999994
CE,17850.0,0.19576508772514872,2021-09-23 09:30:00,2021-09-23,2.05,2021-09-23 14:40:00,3.85,Exit for Delta Adjustment,-1.8000000000000003
PE,17700.0,-0.037171599814128785,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
CE,17850.0,0.19576508772514872,2021-09-23 12:10:00,2021-09-23,2.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,2.65
