type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24250.0,0.0,2024-10-31 10:15:00,2024-10-31,24.6,2024-10-31 15:20:00,48.2,Final Expiry Exit,-23.6
PE,24100.0,-0.1122133006761542,2024-10-31 14:15:00,2024-10-31,2.35,2024-10-31 15:20:00,0.15,Final Expiry Exit,2.2
CE,24000.0,0.4911369317943819,2024-11-04 10:15:00,2024-11-07,196.0,2024-11-04 15:20:00,204.5,Final Expiry Exit,-8.5
PE,24000.0,-0.5072975630237924,2024-11-04 10:15:00,2024-11-07,232.55,2024-11-04 15:20:00,185.05,Final Expiry Exit,47.5
CE,23950.0,0.5276155059513727,2024-11-05 10:15:00,2024-11-07,195.8,2024-11-05 15:20:00,300.15,Final Expiry Exit,-104.34999999999997
PE,23950.0,-0.4725689418671844,2024-11-05 10:15:00,2024-11-07,170.25,2024-11-05 15:20:00,84.75,Final Expiry Exit,85.5
PE,23150.0,-0.05504656408418834,2024-11-05 10:15:00,2024-11-07,13.05,2024-11-05 15:20:00,8.4,Final Expiry Exit,4.65
CE,24350.0,0.7954800766100552,2024-11-06 10:15:00,2024-11-07,123.1,2024-11-06 14:25:00,203.55,Exit Max Delta Leg,-80.45000000000002
PE,24350.0,-0.21297958282393803,2024-11-06 10:15:00,2024-11-07,94.65,2024-11-06 15:20:00,39.45,Final Expiry Exit,55.2
PE,24000.0,-0.044589613181250876,2024-11-06 10:15:00,2024-11-07,16.4,2024-11-06 15:20:00,3.85,Final Expiry Exit,12.549999999999999
CE,24700.0,0.2575691960051889,2024-11-06 14:25:00,2024-11-07,30.7,2024-11-06 15:20:00,15.9,Final Expiry Exit,14.799999999999999
CE,24250.0,0.4270485225250732,2024-11-07 10:15:00,2024-11-07,41.7,2024-11-07 15:20:00,0.15,Final Expiry Exit,41.550000000000004
PE,24250.0,-0.5561885801008608,2024-11-07 10:15:00,2024-11-07,81.75,2024-11-07 15:20:00,49.75,Final Expiry Exit,32.0
CE,24450.0,0.12914005757578761,2024-11-07 10:15:00,2024-11-07,10.4,2024-11-07 15:20:00,0.1,Final Expiry Exit,10.3
CE,24200.0,0.5279158684262417,2024-11-08 10:15:00,2024-11-14,174.75,2024-11-08 15:20:00,127.8,Final Expiry Exit,46.95
PE,24200.0,-0.47225570050030447,2024-11-08 10:15:00,2024-11-14,151.05,2024-11-08 15:20:00,168.95,Final Expiry Exit,-17.899999999999977
PE,23450.0,-0.055660167925937254,2024-11-08 10:15:00,2024-11-14,12.9,2024-11-08 15:20:00,11.85,Final Expiry Exit,1.0500000000000007
CE,24150.0,0.4827313540957397,2024-11-11 10:15:00,2024-11-14,117.2,2024-11-11 15:20:00,114.75,Final Expiry Exit,2.450000000000003
PE,24150.0,-0.5150544497007917,2024-11-11 10:15:00,2024-11-14,146.25,2024-11-11 15:20:00,123.85,Final Expiry Exit,22.400000000000006
CE,24150.0,0.535434010856866,2024-11-12 10:15:00,2024-11-14,114.55,2024-11-12 15:20:00,29.7,Final Expiry Exit,84.85
PE,24150.0,-0.4673727399812573,2024-11-12 10:15:00,2024-11-14,103.2,2024-11-12 15:20:00,288.0,Final Expiry Exit,-184.8
PE,23700.0,-0.06806127087560876,2024-11-12 10:15:00,2024-11-14,8.75,2024-11-12 15:20:00,36.85,Final Expiry Exit,-28.1
CE,23700.0,0.49923801878920876,2024-11-13 10:15:00,2024-11-14,110.3,2024-11-13 15:20:00,45.05,Final Expiry Exit,65.25
PE,23700.0,-0.5008650108496593,2024-11-13 10:15:00,2024-11-14,110.4,2024-11-13 15:20:00,150.95,Final Expiry Exit,-40.54999999999998
CE,23600.0,0.5840763220538192,2024-11-14 10:15:00,2024-11-14,51.25,2024-11-14 15:20:00,0.2,Final Expiry Exit,51.05
PE,23600.0,-0.4410930459737644,2024-11-14 10:15:00,2024-11-14,47.85,2024-11-14 15:20:00,66.9,Final Expiry Exit,-19.050000000000004
PE,23450.0,-0.1429832760800548,2024-11-14 10:15:00,2024-11-14,9.25,2024-11-14 15:20:00,0.05,Final Expiry Exit,9.2
CE,23450.0,0.5156084387461656,2024-11-18 10:15:00,2024-11-21,136.25,2024-11-18 15:20:00,129.85,Final Expiry Exit,6.400000000000006
PE,23450.0,-0.48474919997977295,2024-11-18 10:15:00,2024-11-21,130.6,2024-11-18 15:20:00,108.4,Final Expiry Exit,22.19999999999999
CE,23700.0,0.5003362304640135,2024-11-19 10:15:00,2024-11-21,91.75,2024-11-19 15:20:00,30.75,Final Expiry Exit,61.0
PE,23700.0,-0.4992210703867612,2024-11-19 10:15:00,2024-11-21,104.8,2024-11-19 15:20:00,259.3,Final Expiry Exit,-154.5
PE,23300.0,-0.17018781655798237,2024-11-21 10:15:00,2024-11-21,40.1,2024-11-21 12:05:00,6.05,Exit for Delta Adjustment,34.050000000000004
CE,23300.0,0.0,2024-11-21 10:15:00,2024-11-21,30.5,2024-11-21 15:20:00,48.6,Final Expiry Exit,-18.1
PE,23150.0,-0.04962280142594707,2024-11-21 10:15:00,2024-11-21,9.2,2024-11-21 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,23600.0,0.5030731572385931,2024-11-22 10:15:00,2024-11-28,191.4,2024-11-22 15:20:00,375.0,Final Expiry Exit,-183.6
PE,23600.0,-0.49719527820482123,2024-11-22 10:15:00,2024-11-28,182.55,2024-11-22 15:20:00,111.5,Final Expiry Exit,71.05000000000001
CE,24300.0,0.47448516476938496,2024-11-25 10:15:00,2024-11-28,137.95,2024-11-25 15:20:00,128.95,Final Expiry Exit,9.0
PE,24300.0,-0.5245951817220945,2024-11-25 10:15:00,2024-11-28,169.65,2024-11-25 15:20:00,143.75,Final Expiry Exit,25.900000000000006
CE,24950.0,0.05011001695270956,2024-11-25 10:15:00,2024-11-28,8.7,2024-11-25 15:20:00,5.6,Final Expiry Exit,3.0999999999999996
CE,24250.0,0.4926075879139548,2024-11-26 10:15:00,2024-11-28,114.15,2024-11-26 15:20:00,93.5,Final Expiry Exit,20.650000000000006
PE,24250.0,-0.506166674574062,2024-11-26 10:15:00,2024-11-28,134.2,2024-11-26 15:20:00,127.55,Final Expiry Exit,6.6499999999999915
CE,24200.0,0.5117676402406266,2024-11-27 10:15:00,2024-11-28,94.6,2024-11-27 15:20:00,136.2,Final Expiry Exit,-41.599999999999994
PE,24200.0,-0.4875865833317935,2024-11-27 10:15:00,2024-11-28,82.15,2024-11-27 15:20:00,38.25,Final Expiry Exit,43.900000000000006
PE,24350.0,-0.7028121138908006,2024-11-28 10:15:00,2024-11-28,68.4,2024-11-28 10:35:00,163.3,Exit Max Delta Leg,-94.9
CE,24550.0,0.02316272891359488,2024-11-28 10:15:00,2024-11-28,8.15,2024-11-28 11:20:00,2.1,Exit for Delta Adjustment,6.050000000000001
PE,24150.0,-0.8711650652019314,2024-11-28 10:35:00,2024-11-28,48.8,2024-11-28 13:20:00,370.8,Exit Max Delta Leg,-322.0
CE,24350.0,0.02881456037172914,2024-11-28 10:15:00,2024-11-28,50.95,2024-11-28 15:20:00,0.15,Final Expiry Exit,50.800000000000004
CE,24050.0,0.31566812701577096,2024-11-28 11:20:00,2024-11-28,83.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,83.0
PE,23900.0,-0.3444826873875001,2024-11-28 13:20:00,2024-11-28,27.75,2024-11-28 15:20:00,0.3,Final Expiry Exit,27.45
CE,24000.0,0.4991436619185069,2024-11-29 10:15:00,2024-12-05,205.95,2024-11-29 15:20:00,272.35,Final Expiry Exit,-66.40000000000003
PE,24000.0,-0.5022642559947719,2024-11-29 10:15:00,2024-12-05,184.5,2024-11-29 15:20:00,84.75,Final Expiry Exit,99.75
CE,24200.0,0.43387144144057493,2024-12-02 10:15:00,2024-12-05,128.9,2024-12-02 15:20:00,208.0,Final Expiry Exit,-79.1
PE,24200.0,-0.5804995564712305,2024-12-02 10:15:00,2024-12-05,173.25,2024-12-02 15:20:00,117.65,Final Expiry Exit,55.599999999999994
CE,24500.0,0.1466281150306556,2024-12-02 10:15:00,2024-12-05,30.75,2024-12-02 15:20:00,60.7,Final Expiry Exit,-29.950000000000003
CE,24350.0,0.4964322195314073,2024-12-03 10:15:00,2024-12-05,139.95,2024-12-03 15:20:00,181.4,Final Expiry Exit,-41.45000000000002
PE,24350.0,-0.503352262550984,2024-12-03 10:15:00,2024-12-05,149.1,2024-12-03 15:20:00,99.0,Final Expiry Exit,50.099999999999994
CE,24550.0,0.49645380326134675,2024-12-04 10:15:00,2024-12-05,111.1,2024-12-04 15:20:00,75.0,Final Expiry Exit,36.099999999999994
PE,24550.0,-0.5027038944095733,2024-12-04 10:15:00,2024-12-05,127.85,2024-12-04 15:20:00,165.95,Final Expiry Exit,-38.099999999999994
CE,24400.0,0.5072551545528237,2024-12-05 10:15:00,2024-12-05,129.3,2024-12-05 15:20:00,317.55,Final Expiry Exit,-188.25
PE,24400.0,-0.4928937542252295,2024-12-05 10:15:00,2024-12-05,137.1,2024-12-05 15:20:00,0.25,Final Expiry Exit,136.85
CE,24700.0,0.48338875237812284,2024-12-06 10:15:00,2024-12-12,189.2,2024-12-06 15:20:00,187.75,Final Expiry Exit,1.4499999999999886
PE,24700.0,-0.5143604366806035,2024-12-06 10:15:00,2024-12-12,235.3,2024-12-06 15:20:00,175.85,Final Expiry Exit,59.45000000000002
CE,24600.0,0.5004959123574012,2024-12-09 10:15:00,2024-12-12,153.2,2024-12-09 15:20:00,152.3,Final Expiry Exit,0.8999999999999773
PE,24600.0,-0.4986791012073133,2024-12-09 10:15:00,2024-12-12,179.2,2024-12-09 15:20:00,142.65,Final Expiry Exit,36.54999999999998
CE,24650.0,0.5205416224527654,2024-12-10 10:15:00,2024-12-12,128.5,2024-12-10 15:20:00,91.5,Final Expiry Exit,37.0
PE,24650.0,-0.4808717988526662,2024-12-10 10:15:00,2024-12-12,127.0,2024-12-10 15:20:00,149.25,Final Expiry Exit,-22.25
CE,24650.0,0.46692921097599044,2024-12-11 10:15:00,2024-12-12,70.75,2024-12-11 15:20:00,61.0,Final Expiry Exit,9.75
PE,24650.0,-0.5257185899710015,2024-12-11 10:15:00,2024-12-12,107.8,2024-12-11 15:20:00,70.0,Final Expiry Exit,37.8
CE,25050.0,0.05878937899501108,2024-12-11 10:15:00,2024-12-12,6.1,2024-12-11 15:20:00,5.2,Final Expiry Exit,0.8999999999999995
CE,24600.0,0.6114042212838416,2024-12-12 10:15:00,2024-12-12,44.4,2024-12-12 15:20:00,0.1,Final Expiry Exit,44.3
PE,24600.0,-0.42887956180631637,2024-12-12 10:15:00,2024-12-12,40.35,2024-12-12 15:20:00,49.85,Final Expiry Exit,-9.5
PE,24450.0,-0.18252465947752528,2024-12-12 10:15:00,2024-12-12,15.0,2024-12-12 15:20:00,0.1,Final Expiry Exit,14.9
CE,24350.0,0.7329342599341145,2024-12-13 10:15:00,2024-12-19,167.5,2024-12-13 12:20:00,341.95,Exit Max Delta Leg,-174.45
PE,24350.0,-0.28628138167126527,2024-12-13 10:15:00,2024-12-19,162.45,2024-12-13 15:20:00,31.55,Final Expiry Exit,130.89999999999998
PE,23650.0,-0.04326293180296555,2024-12-13 10:15:00,2024-12-19,13.15,2024-12-13 15:20:00,4.8,Final Expiry Exit,8.350000000000001
CE,24800.0,0.3295443134742308,2024-12-13 12:20:00,2024-12-19,94.55,2024-12-13 15:20:00,127.65,Final Expiry Exit,-33.10000000000001
CE,24700.0,0.5436691610503515,2024-12-16 10:15:00,2024-12-19,165.0,2024-12-16 15:20:00,147.95,Final Expiry Exit,17.05000000000001
PE,24700.0,-0.46032622256105227,2024-12-16 10:15:00,2024-12-19,145.05,2024-12-16 15:20:00,167.7,Final Expiry Exit,-22.649999999999977
PE,24150.0,-0.08334293848929919,2024-12-16 10:15:00,2024-12-19,17.75,2024-12-16 15:20:00,19.7,Final Expiry Exit,-1.9499999999999993
CE,24550.0,0.4790360899749938,2024-12-17 10:15:00,2024-12-19,139.9,2024-12-17 15:20:00,56.0,Final Expiry Exit,83.9
PE,24550.0,-0.5194314733112642,2024-12-17 10:15:00,2024-12-19,171.7,2024-12-17 15:20:00,231.3,Final Expiry Exit,-59.60000000000002
CE,24250.0,0.48713013286143586,2024-12-18 10:15:00,2024-12-19,99.95,2024-12-18 15:20:00,58.4,Final Expiry Exit,41.550000000000004
PE,24250.0,-0.5162112518814905,2024-12-18 10:15:00,2024-12-19,92.5,2024-12-18 15:20:00,104.75,Final Expiry Exit,-12.25
CE,23950.0,0.43423824255395416,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
PE,23950.0,-0.5619438422059405,2024-12-19 10:15:00,2024-12-19,51.75,2024-12-19 15:20:00,1.45,Final Expiry Exit,50.3
CE,24150.0,0.12770559965198636,2024-12-19 10:15:00,2024-12-19,11.6,2024-12-19 15:20:00,0.15,Final Expiry Exit,11.45
CE,23900.0,0.48464624458375444,2024-12-20 10:15:00,2024-12-26,200.85,2024-12-20 15:20:00,78.6,Final Expiry Exit,122.25
PE,23900.0,-0.5148084005448352,2024-12-20 10:15:00,2024-12-26,232.4,2024-12-20 15:20:00,350.65,Final Expiry Exit,-118.24999999999997
CE,23800.0,0.48041042335303924,2024-12-23 10:15:00,2024-12-26,114.6,2024-12-23 15:20:00,87.15,Final Expiry Exit,27.44999999999999
PE,23800.0,-0.5241666325639985,2024-12-23 10:15:00,2024-12-26,112.3,2024-12-23 15:20:00,109.75,Final Expiry Exit,2.549999999999997
CE,23800.0,0.5224315795719504,2024-12-24 10:15:00,2024-12-26,100.7,2024-12-24 15:20:00,51.95,Final Expiry Exit,48.75
PE,23800.0,-0.47358643878753665,2024-12-24 10:15:00,2024-12-26,72.05,2024-12-24 15:20:00,78.7,Final Expiry Exit,-6.650000000000006
CE,23750.0,0.5087824370877216,2024-12-26 10:15:00,2024-12-26,45.25,2024-12-26 15:20:00,0.5,Final Expiry Exit,44.75
PE,23750.0,-0.49236069917836744,2024-12-26 10:15:00,2024-12-26,52.1,2024-12-26 15:20:00,0.5,Final Expiry Exit,51.6
CE,23950.0,0.5020271205634007,2024-12-27 10:15:00,2025-01-02,170.4,2024-12-27 15:20:00,100.8,Final Expiry Exit,69.60000000000001
PE,23950.0,-0.49876618669834333,2024-12-27 10:15:00,2025-01-02,146.9,2024-12-27 15:20:00,178.95,Final Expiry Exit,-32.04999999999998
CE,23800.0,0.49136876584326294,2024-12-30 10:15:00,2025-01-02,121.7,2024-12-30 15:20:00,89.65,Final Expiry Exit,32.05
PE,23800.0,-0.5095381522874166,2024-12-30 10:15:00,2025-01-02,122.85,2024-12-30 15:20:00,177.1,Final Expiry Exit,-54.25
CE,23500.0,0.47811697099726824,2024-12-31 10:15:00,2025-01-02,132.0,2024-12-31 15:20:00,252.95,Final Expiry Exit,-120.94999999999999
PE,23500.0,-0.5253077211504974,2024-12-31 10:15:00,2025-01-02,138.65,2024-12-31 15:20:00,61.8,Final Expiry Exit,76.85000000000001
CE,23600.0,0.7144192139508232,2025-01-01 10:15:00,2025-01-02,163.4,2025-01-01 14:05:00,280.0,Exit Max Delta Leg,-116.6
PE,23600.0,-0.24779945587979801,2025-01-01 10:15:00,2025-01-02,97.15,2025-01-01 15:20:00,55.65,Final Expiry Exit,41.50000000000001
PE,23200.0,-0.04087246874030488,2025-01-01 10:15:00,2025-01-02,12.8,2025-01-01 15:20:00,4.6,Final Expiry Exit,8.200000000000001
CE,24000.0,0.2886719246201029,2025-01-01 14:05:00,2025-01-02,48.75,2025-01-01 15:20:00,32.95,Final Expiry Exit,15.799999999999997
CE,23850.0,0.48071390110081713,2025-01-02 10:15:00,2025-01-02,95.1,2025-01-02 15:20:00,340.8,Final Expiry Exit,-245.70000000000002
PE,23850.0,-0.5217772774418571,2025-01-02 10:15:00,2025-01-02,99.0,2025-01-02 15:20:00,0.1,Final Expiry Exit,98.9
CE,24100.0,0.46858323718499073,2025-01-03 10:15:00,2025-01-09,141.15,2025-01-03 15:20:00,114.0,Final Expiry Exit,27.150000000000006
PE,24100.0,-0.5239794332748471,2025-01-03 10:15:00,2025-01-09,213.0,2025-01-03 15:20:00,210.95,Final Expiry Exit,2.0500000000000114
CE,24750.0,0.05539619608985635,2025-01-03 10:15:00,2025-01-09,10.95,2025-01-03 15:20:00,5.45,Final Expiry Exit,5.499999999999999
CE,24050.0,0.48708656393330224,2025-01-06 10:15:00,2025-01-09,139.9,2025-01-06 15:20:00,46.9,Final Expiry Exit,93.0
PE,24050.0,-0.5109670191808565,2025-01-06 10:15:00,2025-01-09,171.1,2025-01-06 15:20:00,478.6,Final Expiry Exit,-307.5
CE,23750.0,0.5102252186011994,2025-01-07 10:15:00,2025-01-09,150.15,2025-01-07 15:20:00,97.6,Final Expiry Exit,52.55000000000001
PE,23750.0,-0.48933037122561823,2025-01-07 10:15:00,2025-01-09,129.9,2025-01-07 15:20:00,146.35,Final Expiry Exit,-16.44999999999999
CE,23650.0,0.5510181424276334,2025-01-08 10:15:00,2025-01-09,90.35,2025-01-08 15:20:00,91.7,Final Expiry Exit,-1.3500000000000085
PE,23650.0,-0.45227790676035573,2025-01-08 10:15:00,2025-01-09,71.95,2025-01-08 15:20:00,53.35,Final Expiry Exit,18.6
PE,23350.0,-0.09874023566727763,2025-01-08 10:15:00,2025-01-09,10.0,2025-01-08 15:20:00,7.05,Final Expiry Exit,2.95
PE,23650.0,-0.7009645539774552,2025-01-09 10:15:00,2025-01-09,54.0,2025-01-09 10:50:00,125.6,Exit Max Delta Leg,-71.6
CE,23650.0,0.21545587390193233,2025-01-09 10:15:00,2025-01-09,29.75,2025-01-09 15:20:00,0.05,Final Expiry Exit,29.7
CE,23950.0,0.0282132958228081,2025-01-09 10:15:00,2025-01-09,4.0,2025-01-09 15:20:00,0.1,Final Expiry Exit,3.9
PE,23450.0,-0.24366916972474043,2025-01-09 10:50:00,2025-01-09,19.5,2025-01-09 15:20:00,0.15,Final Expiry Exit,19.35
CE,23450.0,0.47889694734589505,2025-01-10 10:15:00,2025-01-16,179.55,2025-01-10 15:20:00,168.2,Final Expiry Exit,11.350000000000023
PE,23400.0,-0.48010834714315986,2025-01-10 10:15:00,2025-01-16,182.6,2025-01-10 15:20:00,126.8,Final Expiry Exit,55.8
CE,23300.0,0.48846696908953685,2025-01-13 10:15:00,2025-01-16,159.65,2025-01-13 15:20:00,65.0,Final Expiry Exit,94.65
PE,23300.0,-0.5136584187186719,2025-01-13 10:15:00,2025-01-16,158.2,2025-01-13 15:20:00,220.2,Final Expiry Exit,-62.0
CE,23150.0,0.5195172894059839,2025-01-14 10:15:00,2025-01-16,126.3,2025-01-14 15:20:00,141.2,Final Expiry Exit,-14.899999999999991
PE,23150.0,-0.47757578102892106,2025-01-14 10:15:00,2025-01-16,93.85,2025-01-14 15:20:00,53.85,Final Expiry Exit,39.99999999999999
CE,23200.0,0.5485898338939477,2025-01-15 10:15:00,2025-01-16,85.05,2025-01-15 15:20:00,62.55,Final Expiry Exit,22.5
PE,23200.0,-0.45010699125077575,2025-01-15 10:15:00,2025-01-16,61.2,2025-01-15 15:20:00,50.65,Final Expiry Exit,10.550000000000004
PE,22900.0,-0.09848284264317192,2025-01-15 10:15:00,2025-01-16,12.95,2025-01-15 15:20:00,9.1,Final Expiry Exit,3.8499999999999996
CE,23300.0,0.584541874631005,2025-01-16 10:15:00,2025-01-16,27.15,2025-01-16 15:20:00,6.85,Final Expiry Exit,20.299999999999997
PE,23300.0,-0.4535550103234409,2025-01-16 10:15:00,2025-01-16,33.7,2025-01-16 15:20:00,0.1,Final Expiry Exit,33.6
PE,23200.0,-0.13098686430756412,2025-01-16 10:15:00,2025-01-16,5.95,2025-01-16 15:20:00,0.05,Final Expiry Exit,5.9
CE,23250.0,0.48278408775603177,2025-01-17 10:15:00,2025-01-23,164.95,2025-01-17 15:20:00,156.0,Final Expiry Exit,8.949999999999989
PE,23250.0,-0.5195504128645531,2025-01-17 10:15:00,2025-01-23,172.9,2025-01-17 15:20:00,168.25,Final Expiry Exit,4.650000000000006
CE,23250.0,0.4925680764505208,2025-01-20 10:15:00,2025-01-23,153.15,2025-01-20 15:20:00,209.6,Final Expiry Exit,-56.44999999999999
PE,23250.0,-0.5081464556895182,2025-01-20 10:15:00,2025-01-23,156.3,2025-01-20 15:20:00,91.8,Final Expiry Exit,64.50000000000001
CE,23250.0,0.5271813170001697,2025-01-21 10:15:00,2025-01-23,164.3,2025-01-21 15:20:00,59.7,Final Expiry Exit,104.60000000000001
PE,23250.0,-0.4720103195428922,2025-01-21 10:15:00,2025-01-23,135.65,2025-01-21 15:20:00,213.8,Final Expiry Exit,-78.15
PE,22600.0,-0.05517099745727749,2025-01-21 10:15:00,2025-01-23,10.15,2025-01-21 15:20:00,13.7,Final Expiry Exit,-3.549999999999999
CE,23100.0,0.5025885851596499,2025-01-22 10:15:00,2025-01-23,117.15,2025-01-22 15:20:00,98.45,Final Expiry Exit,18.700000000000003
PE,23100.0,-0.49831281848905346,2025-01-22 10:15:00,2025-01-23,74.05,2025-01-22 15:20:00,36.15,Final Expiry Exit,37.9
CE,23200.0,0.5798612256143024,2025-01-23 10:15:00,2025-01-23,52.1,2025-01-23 15:20:00,4.25,Final Expiry Exit,47.85
PE,23200.0,-0.4037318393535664,2025-01-23 10:15:00,2025-01-23,24.55,2025-01-23 15:20:00,0.2,Final Expiry Exit,24.35
PE,23100.0,-0.17612938626073604,2025-01-23 10:15:00,2025-01-23,8.45,2025-01-23 15:20:00,0.1,Final Expiry Exit,8.35
CE,23200.0,0.48537887222825665,2025-01-24 10:15:00,2025-01-30,179.9,2025-01-24 15:20:00,133.6,Final Expiry Exit,46.30000000000001
PE,23200.0,-0.5145838771071285,2025-01-24 10:15:00,2025-01-30,202.7,2025-01-24 15:20:00,200.4,Final Expiry Exit,2.299999999999983
CE,23000.0,0.48627368669772025,2025-01-27 10:15:00,2025-01-30,156.6,2025-01-27 15:20:00,89.4,Final Expiry Exit,67.19999999999999
PE,23000.0,-0.5123965427095574,2025-01-27 10:15:00,2025-01-30,185.7,2025-01-27 15:20:00,235.65,Final Expiry Exit,-49.95000000000002
CE,22900.0,0.49250810928282596,2025-01-28 10:15:00,2025-01-30,162.6,2025-01-28 15:20:00,191.45,Final Expiry Exit,-28.849999999999994
PE,22900.0,-0.5085940118762782,2025-01-28 10:15:00,2025-01-30,162.6,2025-01-28 15:20:00,100.2,Final Expiry Exit,62.39999999999999
CE,23050.0,0.524872296977403,2025-01-29 10:15:00,2025-01-30,163.55,2025-01-29 15:20:00,202.75,Final Expiry Exit,-39.19999999999999
PE,23050.0,-0.47522043035200695,2025-01-29 10:15:00,2025-01-30,143.6,2025-01-29 15:20:00,107.7,Final Expiry Exit,35.89999999999999
CE,23300.0,0.4567621389321458,2025-01-30 10:15:00,2025-01-30,76.6,2025-01-30 15:20:00,0.2,Final Expiry Exit,76.39999999999999
PE,23300.0,-0.5366620616261605,2025-01-30 10:15:00,2025-01-30,116.05,2025-01-30 15:20:00,56.8,Final Expiry Exit,59.25
CE,23600.0,0.07989992269401469,2025-01-30 10:15:00,2025-01-30,6.65,2025-01-30 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,23400.0,0.48867007633452575,2025-01-31 10:15:00,2025-02-06,309.85,2025-01-31 15:20:00,346.25,Final Expiry Exit,-36.39999999999998
PE,23400.0,-0.5155775607528753,2025-01-31 10:15:00,2025-02-06,299.0,2025-01-31 15:20:00,176.95,Final Expiry Exit,122.05000000000001
CE,23000.0,0.5061178396632855,2024-06-07 10:15:00,2024-06-13,209.65,2024-06-07 15:20:00,406.0,Final Expiry Exit,-196.35
PE,23000.0,-0.49349109006072595,2024-06-07 10:15:00,2024-06-13,233.6,2024-06-07 15:20:00,99.95,Final Expiry Exit,133.64999999999998
CE,23350.0,0.4829123588183157,2024-06-10 10:15:00,2024-06-13,170.8,2024-06-10 15:20:00,110.9,Final Expiry Exit,59.900000000000006
PE,23350.0,-0.5139989639464092,2024-06-10 10:15:00,2024-06-13,220.1,2024-06-10 15:20:00,247.05,Final Expiry Exit,-26.950000000000017
CE,23300.0,0.5244893534540469,2024-06-11 10:15:00,2024-06-13,149.05,2024-06-11 15:20:00,99.3,Final Expiry Exit,49.750000000000014
PE,23300.0,-0.47576494574381006,2024-06-11 10:15:00,2024-06-13,132.15,2024-06-11 15:20:00,134.65,Final Expiry Exit,-2.5
CE,23400.0,0.5201229139173272,2024-06-12 10:15:00,2024-06-13,111.85,2024-06-12 15:20:00,52.1,Final Expiry Exit,59.74999999999999
PE,23400.0,-0.478600590808873,2024-06-12 10:15:00,2024-06-13,92.05,2024-06-12 15:20:00,128.4,Final Expiry Exit,-36.35000000000001
CE,23400.0,0.5504331886193633,2024-06-13 10:15:00,2024-06-13,42.35,2024-06-13 15:20:00,0.4,Final Expiry Exit,41.95
PE,23400.0,-0.4640033209001577,2024-06-13 10:15:00,2024-06-13,46.35,2024-06-13 15:20:00,2.15,Final Expiry Exit,44.2
PE,23200.0,-0.08642986771920558,2024-06-13 10:15:00,2024-06-13,5.4,2024-06-13 15:20:00,0.1,Final Expiry Exit,5.300000000000001
CE,23450.0,0.5156617510340978,2024-06-14 10:15:00,2024-06-20,126.1,2024-06-14 15:20:00,109.5,Final Expiry Exit,16.599999999999994
PE,23450.0,-0.48519310600340254,2024-06-14 10:15:00,2024-06-20,127.15,2024-06-14 15:20:00,117.3,Final Expiry Exit,9.850000000000009
CE,23550.0,0.4984843540743721,2024-06-18 10:15:00,2024-06-20,103.95,2024-06-18 15:20:00,91.8,Final Expiry Exit,12.150000000000006
PE,23550.0,-0.5029534549812658,2024-06-18 10:15:00,2024-06-20,84.7,2024-06-18 15:20:00,80.85,Final Expiry Exit,3.8500000000000085
CE,23500.0,0.7086946447625986,2024-06-19 10:15:00,2024-06-20,101.15,2024-06-19 14:40:00,189.65,Exit Max Delta Leg,-88.5
PE,23500.0,-0.2532056356604131,2024-06-19 10:15:00,2024-06-20,78.8,2024-06-19 15:20:00,70.35,Final Expiry Exit,8.450000000000003
PE,23150.0,-0.036768115973323925,2024-06-19 10:15:00,2024-06-20,10.25,2024-06-19 15:20:00,3.55,Final Expiry Exit,6.7
CE,23750.0,0.289973751633737,2024-06-19 14:40:00,2024-06-20,42.95,2024-06-19 15:20:00,10.4,Final Expiry Exit,32.550000000000004
