type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17850.0,0.20344432372187127,2021-09-17 14:25:00,2021-09-23,29.65,2021-09-17 15:20:00,25.15,Final Expiry Exit,4.5
CE,17650.0,0.27478874514444107,2021-09-20 11:45:00,2021-09-23,74.4,2021-09-20 15:20:00,30.4,Final Expiry Exit,44.00000000000001
PE,17500.0,-0.49999819946059965,2021-09-20 11:45:00,2021-09-23,73.2,2021-09-20 15:20:00,184.4,Final Expiry Exit,-111.2
CE,17700.0,0.22520945431615857,2021-09-20 14:00:00,2021-09-23,31.5,2021-09-20 15:20:00,22.95,Final Expiry Exit,8.55
CE,17450.0,0.5163354616230365,2021-09-21 11:45:00,2021-09-23,79.0,2021-09-21 15:20:00,153.2,Final Expiry Exit,-74.19999999999999
PE,17350.0,-0.31830350355056813,2021-09-21 11:45:00,2021-09-23,86.8,2021-09-21 15:20:00,19.2,Final Expiry Exit,67.6
PE,17250.0,-0.19803195807246832,2021-09-21 13:15:00,2021-09-23,28.65,2021-09-21 15:20:00,12.5,Final Expiry Exit,16.15
CE,17600.0,0.4155841851457132,2021-09-22 11:45:00,2021-09-23,53.45,2021-09-22 15:20:00,48.55,Final Expiry Exit,4.900000000000006
PE,17500.0,-0.3629689686710055,2021-09-22 11:45:00,2021-09-23,44.1,2021-09-22 15:20:00,36.85,Final Expiry Exit,7.25
CE,17750.0,0.7061334361657954,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7470707482329157,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,69.05,Exit Max Delta Leg,-53.55
PE,17700.0,-0.037171599814128785,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.037171599814128785,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07434319962825757,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,18000.0,0.31532247765150545,2021-09-24 11:45:00,2021-09-30,81.55,2021-09-24 15:20:00,63.4,Final Expiry Exit,18.15
PE,17850.0,-0.49842138495078736,2021-09-24 11:45:00,2021-09-30,102.85,2021-09-24 15:20:00,114.65,Final Expiry Exit,-11.800000000000011
CE,18150.0,0.1830989072992819,2021-09-24 13:30:00,2021-09-30,29.2,2021-09-24 15:20:00,27.75,Final Expiry Exit,1.4499999999999993
CE,17900.0,0.40286241431904957,2021-09-27 11:45:00,2021-09-30,80.9,2021-09-27 15:20:00,77.15,Final Expiry Exit,3.75
PE,17750.0,-0.3914403749748066,2021-09-27 11:45:00,2021-09-30,81.3,2021-09-27 15:20:00,59.05,Final Expiry Exit,22.25
CE,17950.0,0.14226361204538313,2021-09-28 12:10:00,2021-09-30,25.75,2021-09-28 13:05:00,19.3,Exit for Delta Adjustment,6.449999999999999
PE,17750.0,-0.7663546005539025,2021-09-28 11:45:00,2021-09-30,71.7,2021-09-28 14:25:00,195.35,Exit Max Delta Leg,-123.64999999999999
CE,17850.0,0.1530738276570215,2021-09-28 11:45:00,2021-09-30,69.8,2021-09-28 15:20:00,50.9,Final Expiry Exit,18.9
CE,17700.0,0.32147499950528535,2021-09-28 13:05:00,2021-09-30,82.35,2021-09-28 15:20:00,115.05,Final Expiry Exit,-32.7
PE,17550.0,-0.47454882716230684,2021-09-28 14:25:00,2021-09-30,78.85,2021-09-28 15:20:00,21.65,Final Expiry Exit,57.199999999999996
PE,17550.0,-0.10441935070611857,2021-09-29 13:15:00,2021-09-30,19.25,2021-09-29 14:45:00,8.9,Exit for Delta Adjustment,10.35
CE,17700.0,0.6476944787124236,2021-09-29 11:45:00,2021-09-30,63.75,2021-09-29 15:20:00,59.8,Final Expiry Exit,3.950000000000003
PE,17600.0,-0.1475252921938498,2021-09-29 11:45:00,2021-09-30,52.7,2021-09-29 15:20:00,30.15,Final Expiry Exit,22.550000000000004
PE,17750.0,-0.5001691865185738,2021-09-29 14:45:00,2021-09-30,44.75,2021-09-29 15:20:00,98.95,Final Expiry Exit,-54.2
PE,17700.0,-0.7251163588911196,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07897040159056984,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17771221375070279,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2566826153412726,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17600.0,0.4114987180273119,2021-10-01 11:45:00,2021-10-07,97.1,2021-10-01 15:20:00,90.6,Final Expiry Exit,6.5
PE,17450.0,-0.42200618510911464,2021-10-01 11:45:00,2021-10-07,122.5,2021-10-01 15:20:00,100.7,Final Expiry Exit,21.799999999999997
CE,17750.0,0.42061634701339323,2021-10-04 11:45:00,2021-10-07,80.65,2021-10-04 15:20:00,75.75,Final Expiry Exit,4.900000000000006
PE,17650.0,-0.430992895508723,2021-10-04 11:45:00,2021-10-07,86.5,2021-10-04 15:20:00,71.2,Final Expiry Exit,15.299999999999997
CE,17750.0,0.5113254202844262,2021-10-05 11:45:00,2021-10-07,54.9,2021-10-05 15:20:00,125.8,Final Expiry Exit,-70.9
PE,17650.0,-0.31458471423243994,2021-10-05 11:45:00,2021-10-07,73.1,2021-10-05 15:20:00,23.85,Final Expiry Exit,49.24999999999999
PE,17550.0,-0.19674070605198624,2021-10-05 12:55:00,2021-10-07,24.2,2021-10-05 15:20:00,13.8,Final Expiry Exit,10.399999999999999
CE,17900.0,0.14745689959335317,2021-10-06 11:45:00,2021-10-07,32.85,2021-10-06 13:20:00,12.6,Exit for Delta Adjustment,20.25
PE,17800.0,-0.7304023121656835,2021-10-06 11:45:00,2021-10-07,52.05,2021-10-06 14:35:00,148.15,Exit Max Delta Leg,-96.10000000000001
CE,17900.0,0.10292391291330777,2021-10-06 13:10:00,2021-10-07,21.65,2021-10-06 15:20:00,5.65,Final Expiry Exit,15.999999999999998
CE,17700.0,0.4570053812729664,2021-10-06 13:20:00,2021-10-07,80.1,2021-10-06 15:20:00,32.25,Final Expiry Exit,47.849999999999994
PE,17700.0,-0.5599292941862741,2021-10-06 14:35:00,2021-10-07,80.05,2021-10-06 15:20:00,96.9,Final Expiry Exit,-16.85000000000001
PE,17800.0,-0.3891270735026264,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 14:45:00,8.45,Exit for Delta Adjustment,9.55
CE,17850.0,0.14219954573682025,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.3891270735026264,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,17850.0,0.24692752776580612,2021-10-07 14:45:00,2021-10-07,2.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,18000.0,0.41163920153670086,2021-10-08 11:45:00,2021-10-14,76.3,2021-10-08 15:20:00,61.15,Final Expiry Exit,15.149999999999999
PE,17850.0,-0.3869412705532712,2021-10-08 11:45:00,2021-10-14,89.05,2021-10-08 15:20:00,89.75,Final Expiry Exit,-0.7000000000000028
CE,18100.0,0.3703184402802821,2021-10-11 11:45:00,2021-10-14,59.9,2021-10-11 15:20:00,37.85,Final Expiry Exit,22.049999999999997
PE,17950.0,-0.3905902646031075,2021-10-11 11:45:00,2021-10-14,71.85,2021-10-11 15:20:00,85.9,Final Expiry Exit,-14.050000000000011
CE,17950.0,0.5250683477372603,2021-10-12 11:45:00,2021-10-14,69.0,2021-10-12 15:20:00,113.4,Final Expiry Exit,-44.400000000000006
PE,17850.0,-0.29899674546208305,2021-10-12 11:45:00,2021-10-14,68.25,2021-10-12 15:20:00,29.95,Final Expiry Exit,38.3
PE,17800.0,-0.22607160227517725,2021-10-12 14:10:00,2021-10-14,29.75,2021-10-12 15:20:00,22.2,Final Expiry Exit,7.550000000000001
CE,18200.0,0.34638889877758255,2021-10-13 11:45:00,2021-10-14,32.35,2021-10-13 15:20:00,36.7,Final Expiry Exit,-4.350000000000001
PE,18100.0,-0.4020092309186316,2021-10-13 11:45:00,2021-10-14,52.4,2021-10-13 15:20:00,33.25,Final Expiry Exit,19.15
PE,18300.0,-0.80679571410575,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-16.9
CE,18300.0,0.22137756311244117,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18200.0,-0.19992506664752752,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
CE,18550.0,0.43382065477968224,2021-10-18 11:45:00,2021-10-21,78.6,2021-10-18 15:20:00,73.0,Final Expiry Exit,5.599999999999994
PE,18450.0,-0.4208136364301699,2021-10-18 11:45:00,2021-10-21,92.5,2021-10-18 15:20:00,86.75,Final Expiry Exit,5.75
CE,18650.0,0.23142055045171112,2021-10-19 11:45:00,2021-10-21,47.95,2021-10-19 15:20:00,21.2,Final Expiry Exit,26.750000000000004
PE,18500.0,-0.5353372134683827,2021-10-19 11:45:00,2021-10-21,66.3,2021-10-19 15:20:00,148.0,Final Expiry Exit,-81.7
CE,18600.0,0.3039166630166716,2021-10-19 14:25:00,2021-10-21,45.1,2021-10-19 15:20:00,30.55,Final Expiry Exit,14.55
CE,18550.0,0.11181285956901443,2021-10-20 11:50:00,2021-10-21,23.85,2021-10-20 13:50:00,12.25,Exit for Delta Adjustment,11.600000000000001
CE,18450.0,0.21357378455859277,2021-10-20 11:45:00,2021-10-21,60.55,2021-10-20 15:20:00,16.75,Final Expiry Exit,43.8
PE,18350.0,-0.6908703966328049,2021-10-20 11:45:00,2021-10-21,59.95,2021-10-20 15:20:00,89.75,Final Expiry Exit,-29.799999999999997
CE,18300.0,0.47729661207421215,2021-10-20 13:50:00,2021-10-21,79.2,2021-10-20 15:20:00,69.35,Final Expiry Exit,9.850000000000009
PE,18150.0,-0.7522682212273597,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:30:00,54.0,Exit Max Delta Leg,-21.35
CE,18200.0,0.16733230176258795,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:20:00,0.8,Final Expiry Exit,34.25
CE,18250.0,0.08410316666943457,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,18050.0,-0.2514354684320225,2021-10-21 13:30:00,2021-10-21,12.45,2021-10-21 15:20:00,0.05,Final Expiry Exit,12.399999999999999
CE,18300.0,0.3097399294375275,2021-10-22 11:45:00,2021-10-28,99.4,2021-10-22 15:20:00,69.65,Final Expiry Exit,29.75
PE,18100.0,-0.47893395789678794,2021-10-22 11:45:00,2021-10-28,99.25,2021-10-22 15:20:00,118.65,Final Expiry Exit,-19.400000000000006
CE,18450.0,0.16919402845926046,2021-10-22 13:10:00,2021-10-28,36.5,2021-10-22 15:20:00,34.5,Final Expiry Exit,2.0
CE,18250.0,0.32295423538354817,2021-10-25 11:45:00,2021-10-28,86.1,2021-10-25 15:20:00,73.7,Final Expiry Exit,12.399999999999991
PE,18100.0,-0.5023039335332765,2021-10-25 11:45:00,2021-10-28,102.4,2021-10-25 15:20:00,98.2,Final Expiry Exit,4.200000000000003
CE,18400.0,0.17934969814972834,2021-10-25 14:20:00,2021-10-28,31.35,2021-10-25 15:20:00,32.75,Final Expiry Exit,-1.3999999999999986
CE,18200.0,0.5290855348647462,2021-10-26 11:45:00,2021-10-28,88.55,2021-10-26 15:20:00,167.8,Final Expiry Exit,-79.25000000000001
PE,18050.0,-0.26320641910276826,2021-10-26 11:45:00,2021-10-28,72.55,2021-10-26 15:20:00,18.85,Final Expiry Exit,53.699999999999996
PE,18050.0,-0.2658791157619779,2021-10-26 13:40:00,2021-10-28,43.3,2021-10-26 15:20:00,18.85,Final Expiry Exit,24.449999999999996
CE,18450.0,0.11969596565057128,2021-10-27 12:15:00,2021-10-28,23.55,2021-10-27 14:35:00,10.9,Exit for Delta Adjustment,12.65
CE,18400.0,0.17833594679944192,2021-10-27 11:45:00,2021-10-28,51.2,2021-10-27 15:20:00,11.3,Final Expiry Exit,39.900000000000006
PE,18300.0,-0.655531275753746,2021-10-27 11:45:00,2021-10-28,57.15,2021-10-27 15:20:00,108.2,Final Expiry Exit,-51.050000000000004
CE,18250.0,0.4771953289543041,2021-10-27 14:35:00,2021-10-28,64.65,2021-10-27 15:20:00,53.35,Final Expiry Exit,11.300000000000004
PE,18050.0,-0.6534757537566356,2021-10-28 11:50:00,2021-10-28,31.95,2021-10-28 12:20:00,61.3,Exit for Delta Adjustment,-29.349999999999998
CE,18200.0,0.048017237199771315,2021-10-28 12:20:00,2021-10-28,4.85,2021-10-28 13:40:00,2.75,Exit for Delta Adjustment,2.0999999999999996
CE,18000.0,0.2272153875870091,2021-10-28 13:40:00,2021-10-28,26.5,2021-10-28 14:05:00,12.05,Exit for Delta Adjustment,14.45
PE,17850.0,-0.187279567893258,2021-10-28 14:05:00,2021-10-28,5.35,2021-10-28 14:45:00,6.1,Exit for Delta Adjustment,-0.75
CE,18050.0,0.04505531836282681,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
PE,18000.0,0.0,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 15:20:00,137.6,Final Expiry Exit,-109.05
CE,18150.0,0.1109772178934969,2021-10-29 12:35:00,2021-11-03,34.5,2021-10-29 14:10:00,20.25,Exit for Delta Adjustment,14.25
CE,17950.0,0.23312311393578555,2021-10-29 11:45:00,2021-11-03,109.05,2021-10-29 15:20:00,44.9,Final Expiry Exit,64.15
PE,17800.0,-0.6582224721996078,2021-10-29 11:45:00,2021-11-03,109.7,2021-10-29 15:20:00,197.95,Final Expiry Exit,-88.24999999999999
CE,17750.0,0.4250993582638223,2021-10-29 14:10:00,2021-11-03,117.45,2021-10-29 15:20:00,108.4,Final Expiry Exit,9.049999999999997
CE,17850.0,0.513321549804392,2021-11-01 11:45:00,2021-11-03,92.55,2021-11-01 15:20:00,175.5,Final Expiry Exit,-82.95
PE,17700.0,-0.24984460177755002,2021-11-01 11:45:00,2021-11-03,67.05,2021-11-01 15:20:00,20.45,Final Expiry Exit,46.599999999999994
PE,17700.0,-0.263476948026842,2021-11-01 13:35:00,2021-11-03,35.65,2021-11-01 15:20:00,20.45,Final Expiry Exit,15.2
CE,18000.0,0.35489482709815123,2021-11-02 11:45:00,2021-11-03,50.35,2021-11-02 15:20:00,24.2,Final Expiry Exit,26.150000000000002
PE,17850.0,-0.3631734712979829,2021-11-02 11:45:00,2021-11-03,50.9,2021-11-02 15:20:00,52.65,Final Expiry Exit,-1.75
PE,17900.0,-0.5160903128268448,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 12:05:00,42.8,Exit for Delta Adjustment,-23.199999999999996
CE,18100.0,0.037588941711939286,2021-11-03 12:05:00,2021-11-03,2.7,2021-11-03 13:05:00,2.2,Exit for Delta Adjustment,0.5
CE,17950.0,0.09372281660384685,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 13:25:00,4.8,Exit for Delta Adjustment,36.2
CE,17850.0,0.4714800516975592,2021-11-03 13:05:00,2021-11-03,26.7,2021-11-03 13:50:00,22.4,Exit for Delta Adjustment,4.300000000000001
PE,17850.0,-0.7041236033244687,2021-11-03 11:45:00,2021-11-03,10.0,2021-11-03 14:20:00,91.65,Exit Max Delta Leg,-81.65
CE,18050.0,0.023218688897817197,2021-11-03 13:50:00,2021-11-03,2.15,2021-11-03 14:30:00,1.15,Exit for Delta Adjustment,1.0
CE,17850.0,0.1527845145766048,2021-11-03 13:25:00,2021-11-03,15.25,2021-11-03 15:20:00,0.4,Final Expiry Exit,14.85
PE,17800.0,-0.6029099572723174,2021-11-03 14:20:00,2021-11-03,20.05,2021-11-03 15:20:00,0.2,Final Expiry Exit,19.85
CE,17800.0,0.45012544269571264,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 15:20:00,35.15,Final Expiry Exit,-18.75
CE,18000.0,0.5214069185593104,2021-11-08 11:45:00,2021-11-11,73.4,2021-11-08 15:20:00,158.35,Final Expiry Exit,-84.94999999999999
PE,17850.0,-0.25164091048624865,2021-11-08 11:45:00,2021-11-11,79.95,2021-11-08 15:20:00,27.95,Final Expiry Exit,52.0
PE,17850.0,-0.2697660080730618,2021-11-08 12:50:00,2021-11-11,37.8,2021-11-08 15:20:00,27.95,Final Expiry Exit,9.849999999999998
CE,18100.0,0.43197989617196164,2021-11-09 11:45:00,2021-11-11,73.8,2021-11-09 15:20:00,67.8,Final Expiry Exit,6.0
PE,18000.0,-0.3975280985014737,2021-11-09 11:45:00,2021-11-11,65.8,2021-11-09 15:20:00,54.65,Final Expiry Exit,11.149999999999999
CE,18000.0,0.5408922387392234,2021-11-10 11:45:00,2021-11-11,56.7,2021-11-10 15:20:00,71.85,Final Expiry Exit,-15.149999999999991
PE,17900.0,-0.2607166635566621,2021-11-10 11:45:00,2021-11-11,52.05,2021-11-10 15:20:00,24.55,Final Expiry Exit,27.499999999999996
PE,17900.0,-0.2801755751825613,2021-11-10 13:40:00,2021-11-11,29.75,2021-11-10 15:20:00,24.55,Final Expiry Exit,5.199999999999999
PE,17850.0,-0.7487875777096866,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 14:20:00,53.55,Exit Max Delta Leg,-10.649999999999999
CE,17900.0,0.09741738774838743,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
CE,17950.0,0.0428055588106874,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
PE,17700.0,-0.14022294655907483,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
CE,18050.0,0.5306638394196754,2021-11-12 11:45:00,2021-11-18,78.55,2021-11-12 15:20:00,148.85,Final Expiry Exit,-70.3
PE,17900.0,-0.2880354269261917,2021-11-12 11:45:00,2021-11-18,86.4,2021-11-12 15:20:00,41.55,Final Expiry Exit,44.85000000000001
PE,17850.0,-0.2426284124934837,2021-11-12 13:45:00,2021-11-18,44.95,2021-11-12 15:20:00,33.05,Final Expiry Exit,11.900000000000006
CE,18200.0,0.3661977136169869,2021-11-15 11:45:00,2021-11-18,67.5,2021-11-15 15:20:00,67.75,Final Expiry Exit,-0.25
PE,18050.0,-0.41960122425562424,2021-11-15 11:45:00,2021-11-18,87.0,2021-11-15 15:20:00,63.0,Final Expiry Exit,24.0
CE,18150.0,0.24144136879032418,2021-11-16 11:45:00,2021-11-18,53.05,2021-11-16 15:20:00,27.8,Final Expiry Exit,25.249999999999996
PE,18000.0,-0.5075960398689001,2021-11-16 11:45:00,2021-11-18,64.9,2021-11-16 15:20:00,85.0,Final Expiry Exit,-20.099999999999994
CE,18150.0,0.26615467107857593,2021-11-16 14:30:00,2021-11-18,30.95,2021-11-16 15:20:00,27.8,Final Expiry Exit,3.1499999999999986
CE,18000.0,0.3875461698046875,2021-11-17 11:45:00,2021-11-18,60.1,2021-11-17 15:20:00,19.05,Final Expiry Exit,41.05
PE,17950.0,-0.5024980792968526,2021-11-17 11:45:00,2021-11-18,59.95,2021-11-17 15:20:00,89.15,Final Expiry Exit,-29.200000000000003
CE,18200.0,0.11495190949216516,2021-11-17 12:05:00,2021-11-18,8.35,2021-11-17 15:20:00,4.7,Final Expiry Exit,3.6499999999999995
CE,17750.0,0.575000975040098,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.043450408368093635,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17800.0,-0.8248010609730193,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 14:40:00,3.0,Exit Max Delta Leg,22.5
PE,17650.0,-0.013408842970861002,2021-11-18 14:40:00,2021-11-18,0.6,2021-11-18 14:55:00,0.35,Exit for Delta Adjustment,0.25
PE,17700.0,-0.028191422298428477,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.6658318196272158,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17850.0,-0.6376403973287873,2021-11-18 14:55:00,2021-11-18,39.05,2021-11-18 15:20:00,79.55,Final Expiry Exit,-40.5
PE,17500.0,-0.7294139735443415,2021-11-22 11:45:00,2021-11-25,83.2,2021-11-22 14:30:00,237.65,Exit Max Delta Leg,-154.45
CE,17650.0,0.16541528701243285,2021-11-22 11:45:00,2021-11-25,90.8,2021-11-22 15:20:00,39.35,Final Expiry Exit,51.449999999999996
CE,17650.0,0.16541528701243285,2021-11-22 12:10:00,2021-11-25,62.0,2021-11-22 15:20:00,39.35,Final Expiry Exit,22.65
PE,17150.0,-0.3308305740248657,2021-11-22 14:30:00,2021-11-25,69.9,2021-11-22 15:20:00,32.15,Final Expiry Exit,37.75000000000001
CE,17500.0,0.5323037473040002,2021-11-23 11:45:00,2021-11-25,80.15,2021-11-23 15:20:00,82.65,Final Expiry Exit,-2.5
PE,17400.0,-0.3151926617592663,2021-11-23 11:45:00,2021-11-25,75.5,2021-11-23 15:20:00,51.6,Final Expiry Exit,23.9
PE,17300.0,-0.2171110855447339,2021-11-23 13:35:00,2021-11-25,32.95,2021-11-23 15:20:00,30.7,Final Expiry Exit,2.2500000000000036
CE,17600.0,0.25109950733993486,2021-11-24 11:45:00,2021-11-25,52.15,2021-11-24 15:20:00,7.2,Final Expiry Exit,44.949999999999996
PE,17500.0,-0.5041942704915976,2021-11-24 11:45:00,2021-11-25,46.85,2021-11-24 15:20:00,114.1,Final Expiry Exit,-67.25
CE,17600.0,0.25309476315166274,2021-11-24 14:20:00,2021-11-25,22.65,2021-11-24 15:20:00,7.2,Final Expiry Exit,15.45
PE,17450.0,-0.04725850087752848,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.04725850087752848,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17300.0,0.31304947940790245,2021-11-26 11:45:00,2021-12-02,105.65,2021-11-26 15:20:00,57.0,Final Expiry Exit,48.650000000000006
PE,17100.0,-0.48230971172848747,2021-11-26 11:45:00,2021-12-02,111.25,2021-11-26 15:20:00,199.05,Final Expiry Exit,-87.80000000000001
CE,17450.0,0.169260232320585,2021-11-26 13:50:00,2021-12-02,35.55,2021-11-26 15:20:00,27.0,Final Expiry Exit,8.549999999999997
CE,17250.0,0.2736215472356766,2021-11-29 11:45:00,2021-12-02,86.05,2021-11-29 15:20:00,53.6,Final Expiry Exit,32.449999999999996
PE,17050.0,-0.4973594638898851,2021-11-29 11:45:00,2021-12-02,110.95,2021-11-29 15:20:00,125.65,Final Expiry Exit,-14.700000000000003
CE,17300.0,0.2237379166542085,2021-11-29 14:30:00,2021-12-02,39.65,2021-11-29 15:20:00,38.2,Final Expiry Exit,1.4499999999999957
CE,17150.0,0.523213946933141,2021-11-30 11:45:00,2021-12-02,79.95,2021-11-30 15:20:00,44.65,Final Expiry Exit,35.300000000000004
PE,17000.0,-0.3032828991102069,2021-11-30 11:45:00,2021-12-02,99.2,2021-11-30 15:20:00,116.65,Final Expiry Exit,-17.450000000000003
PE,16900.0,-0.21993104782293416,2021-11-30 14:00:00,2021-12-02,43.95,2021-11-30 15:20:00,79.05,Final Expiry Exit,-35.099999999999994
CE,17250.0,0.3016718857774421,2021-12-01 11:45:00,2021-12-02,60.45,2021-12-01 15:20:00,41.75,Final Expiry Exit,18.700000000000003
PE,17150.0,-0.5110812339444559,2021-12-01 11:45:00,2021-12-02,75.95,2021-12-01 15:20:00,48.4,Final Expiry Exit,27.550000000000004
CE,17300.0,0.20940934816701384,2021-12-01 12:35:00,2021-12-02,24.55,2021-12-01 15:20:00,24.95,Final Expiry Exit,-0.3999999999999986
CE,17350.0,0.6331464976033456,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13229459121112225,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6331464976033456,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5008519063922234,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
CE,17650.0,0.1064272466722353,2021-12-03 12:35:00,2021-12-09,28.75,2021-12-03 14:20:00,16.35,Exit for Delta Adjustment,12.399999999999999
CE,17500.0,0.21854056965901036,2021-12-03 11:45:00,2021-12-09,92.7,2021-12-03 15:20:00,35.9,Final Expiry Exit,56.800000000000004
PE,17350.0,-0.6172459160679847,2021-12-03 11:45:00,2021-12-09,113.15,2021-12-03 15:20:00,222.45,Final Expiry Exit,-109.29999999999998
CE,17350.0,0.39870534640897437,2021-12-03 14:20:00,2021-12-09,90.65,2021-12-03 15:20:00,80.15,Final Expiry Exit,10.5
CE,17150.0,0.32443103461042744,2021-12-06 11:45:00,2021-12-09,100.7,2021-12-06 15:20:00,44.1,Final Expiry Exit,56.6
PE,17000.0,-0.4931179430376886,2021-12-06 11:45:00,2021-12-09,105.5,2021-12-06 15:20:00,173.4,Final Expiry Exit,-67.9
CE,17300.0,0.16868690842726114,2021-12-06 14:15:00,2021-12-09,29.6,2021-12-06 15:20:00,20.4,Final Expiry Exit,9.200000000000003
CE,17250.0,0.3922694408977789,2021-12-07 11:45:00,2021-12-09,72.85,2021-12-07 15:20:00,68.45,Final Expiry Exit,4.3999999999999915
PE,17100.0,-0.3873547528498896,2021-12-07 11:45:00,2021-12-09,74.35,2021-12-07 15:20:00,58.35,Final Expiry Exit,15.999999999999993
CE,17450.0,0.5066411936801037,2021-12-08 11:45:00,2021-12-09,48.7,2021-12-08 15:20:00,72.45,Final Expiry Exit,-23.75
PE,17350.0,-0.2742743056904382,2021-12-08 11:45:00,2021-12-09,44.75,2021-12-08 15:20:00,22.75,Final Expiry Exit,22.0
PE,17300.0,-0.23236688798966554,2021-12-08 13:25:00,2021-12-09,19.8,2021-12-08 15:20:00,15.15,Final Expiry Exit,4.65
PE,17400.0,-0.1569761648228709,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7697409277976175,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10059434107011866,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39435644300843553,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
