type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24200.0,0.3378807353407015,2024-10-31 12:50:00,2024-10-31,19.95,2024-10-31 15:20:00,2.95,Final Expiry Exit,17.0
CE,24100.0,0.33439428626019524,2024-11-04 11:45:00,2024-11-07,107.3,2024-11-04 15:20:00,153.45,Final Expiry Exit,-46.14999999999999
PE,23650.0,-0.34085393093868827,2024-11-04 11:45:00,2024-11-07,135.85,2024-11-04 15:20:00,71.95,Final Expiry Exit,63.89999999999999
CE,24050.0,0.5113495564404293,2024-11-05 11:45:00,2024-11-07,114.2,2024-11-05 15:20:00,231.1,Final Expiry Exit,-116.89999999999999
PE,23700.0,-0.21429714537094258,2024-11-05 11:45:00,2024-11-07,125.65,2024-11-05 15:20:00,37.65,Final Expiry Exit,88.0
PE,23800.0,-0.29705241106948677,2024-11-05 13:30:00,2024-11-07,79.1,2024-11-05 15:20:00,52.35,Final Expiry Exit,26.749999999999993
CE,24500.0,0.5146816477737928,2024-11-06 11:45:00,2024-11-07,53.8,2024-11-06 15:20:00,67.15,Final Expiry Exit,-13.350000000000009
PE,24300.0,-0.177665771106095,2024-11-06 11:45:00,2024-11-07,71.1,2024-11-06 15:20:00,25.95,Final Expiry Exit,45.14999999999999
PE,24400.0,-0.3370158766676978,2024-11-06 14:20:00,2024-11-07,44.95,2024-11-06 15:20:00,57.7,Final Expiry Exit,-12.75
CE,24250.0,0.2598562687733169,2024-11-07 11:45:00,2024-11-07,20.35,2024-11-07 15:20:00,0.15,Final Expiry Exit,20.200000000000003
PE,24200.0,-0.49760312725031586,2024-11-07 11:45:00,2024-11-07,25.95,2024-11-07 15:20:00,0.4,Final Expiry Exit,25.55
CE,24250.0,0.23774685847699895,2024-11-07 12:05:00,2024-11-07,12.05,2024-11-07 15:20:00,0.15,Final Expiry Exit,11.9
CE,24300.0,0.3599626554337301,2024-11-08 11:45:00,2024-11-14,87.45,2024-11-08 15:20:00,85.3,Final Expiry Exit,2.1500000000000057
PE,24000.0,-0.34118122958287767,2024-11-08 11:45:00,2024-11-14,96.35,2024-11-08 15:20:00,86.95,Final Expiry Exit,9.399999999999991
CE,24450.0,0.13879326979563067,2024-11-11 11:45:00,2024-11-14,75.5,2024-11-11 14:15:00,21.3,Exit for Delta Adjustment,54.2
PE,24250.0,-0.6730617607305449,2024-11-11 11:45:00,2024-11-14,77.9,2024-11-11 15:20:00,180.3,Final Expiry Exit,-102.4
CE,24450.0,0.13879326979563067,2024-11-11 12:20:00,2024-11-14,42.45,2024-11-11 15:20:00,23.8,Final Expiry Exit,18.650000000000002
CE,24100.0,0.5342684909349142,2024-11-11 14:15:00,2024-11-14,131.65,2024-11-11 15:20:00,141.4,Final Expiry Exit,-9.75
CE,24250.0,0.21364880635484407,2024-11-12 11:45:00,2024-11-14,57.05,2024-11-12 15:20:00,18.45,Final Expiry Exit,38.599999999999994
PE,24050.0,-0.5669291835438803,2024-11-12 11:45:00,2024-11-14,75.65,2024-11-12 15:20:00,206.75,Final Expiry Exit,-131.1
CE,24100.0,0.35328037718903627,2024-11-12 12:50:00,2024-11-14,78.4,2024-11-12 15:20:00,37.85,Final Expiry Exit,40.550000000000004
CE,23800.0,0.19758166838568192,2024-11-13 11:45:00,2024-11-14,55.15,2024-11-13 15:20:00,21.5,Final Expiry Exit,33.65
PE,23600.0,-0.5031706871930814,2024-11-13 11:45:00,2024-11-14,66.2,2024-11-13 15:20:00,92.95,Final Expiry Exit,-26.75
CE,23700.0,0.3055890188073995,2024-11-13 14:30:00,2024-11-14,51.25,2024-11-13 15:20:00,45.05,Final Expiry Exit,6.200000000000003
CE,23550.0,0.6122326466825033,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23500.0,-0.20913756155531,2024-11-14 11:45:00,2024-11-14,28.35,2024-11-14 15:20:00,0.05,Final Expiry Exit,28.3
PE,23550.0,-0.40309508512719333,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 15:20:00,16.7,Final Expiry Exit,11.55
CE,23550.0,0.5178066703595893,2024-11-18 11:45:00,2024-11-21,77.55,2024-11-18 15:20:00,80.65,Final Expiry Exit,-3.1000000000000085
PE,23300.0,-0.2073387040912305,2024-11-18 11:45:00,2024-11-21,75.5,2024-11-18 15:20:00,55.3,Final Expiry Exit,20.200000000000003
PE,23400.0,-0.31046796626835876,2024-11-18 12:50:00,2024-11-21,61.25,2024-11-18 15:20:00,87.9,Final Expiry Exit,-26.650000000000006
CE,23850.0,0.12124560164323539,2024-11-19 11:45:00,2024-11-21,56.55,2024-11-19 15:00:00,13.3,Exit for Delta Adjustment,43.25
PE,23700.0,-0.6338371336594448,2024-11-19 11:45:00,2024-11-21,64.6,2024-11-19 15:20:00,259.3,Final Expiry Exit,-194.70000000000002
CE,23850.0,0.12124560164323539,2024-11-19 14:30:00,2024-11-21,29.15,2024-11-19 15:20:00,10.9,Final Expiry Exit,18.25
CE,23600.0,0.5125915320162094,2024-11-19 15:00:00,2024-11-21,74.95,2024-11-19 15:20:00,54.15,Final Expiry Exit,20.800000000000004
PE,23350.0,-0.7199400427197673,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 13:00:00,12.15,Exit Max Delta Leg,15.4
CE,23350.0,0.5177267874484743,2024-11-21 11:45:00,2024-11-21,12.0,2024-11-21 13:25:00,10.35,Exit for Delta Adjustment,1.6500000000000004
PE,23300.0,-0.16768427101532912,2024-11-21 11:45:00,2024-11-21,8.45,2024-11-21 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,23350.0,0.5177267874484743,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23350.0,-0.3500425164331452,2024-11-21 13:25:00,2024-11-21,22.8,2024-11-21 15:20:00,1.25,Final Expiry Exit,21.55
CE,23750.0,0.5569647206828765,2024-11-22 11:45:00,2024-11-28,113.05,2024-11-22 15:20:00,270.6,Final Expiry Exit,-157.55
PE,23400.0,-0.2314713594795536,2024-11-22 11:45:00,2024-11-28,123.7,2024-11-22 15:20:00,70.5,Final Expiry Exit,53.2
PE,23600.0,-0.3254933612033229,2024-11-22 14:00:00,2024-11-28,124.8,2024-11-22 15:20:00,111.5,Final Expiry Exit,13.299999999999997
CE,24450.0,0.21084269437564762,2024-11-25 11:45:00,2024-11-28,89.05,2024-11-25 15:20:00,65.85,Final Expiry Exit,23.200000000000003
PE,24150.0,-0.491998018415675,2024-11-25 11:45:00,2024-11-28,83.85,2024-11-25 15:20:00,86.4,Final Expiry Exit,-2.5500000000000114
CE,24350.0,0.28115532404002735,2024-11-25 13:05:00,2024-11-28,69.15,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.0
CE,24350.0,0.34591043301998375,2024-11-26 11:45:00,2024-11-28,68.2,2024-11-26 15:20:00,55.0,Final Expiry Exit,13.200000000000003
PE,24100.0,-0.3313578722530589,2024-11-26 11:45:00,2024-11-28,66.8,2024-11-26 15:20:00,64.95,Final Expiry Exit,1.8499999999999943
CE,24300.0,0.5151096497236773,2024-11-27 11:45:00,2024-11-28,45.05,2024-11-27 15:20:00,73.75,Final Expiry Exit,-28.700000000000003
PE,24150.0,-0.2187298005238819,2024-11-27 11:45:00,2024-11-28,53.0,2024-11-27 15:20:00,27.0,Final Expiry Exit,26.0
PE,24200.0,-0.29637984919979543,2024-11-27 12:50:00,2024-11-28,35.0,2024-11-27 15:20:00,38.25,Final Expiry Exit,-3.25
CE,24150.0,0.1650202836517875,2024-11-28 11:45:00,2024-11-28,45.45,2024-11-28 15:20:00,0.25,Final Expiry Exit,45.2
PE,24000.0,-0.5285164126810464,2024-11-28 11:45:00,2024-11-28,58.85,2024-11-28 15:20:00,89.15,Final Expiry Exit,-30.300000000000004
CE,24050.0,0.36349612902925893,2024-11-28 13:05:00,2024-11-28,35.75,2024-11-28 15:20:00,0.25,Final Expiry Exit,35.5
CE,24300.0,0.3531269669148276,2024-11-29 11:45:00,2024-12-05,99.55,2024-11-29 15:20:00,101.95,Final Expiry Exit,-2.4000000000000057
PE,23950.0,-0.3389162411822967,2024-11-29 11:45:00,2024-12-05,105.0,2024-11-29 15:20:00,72.3,Final Expiry Exit,32.7
CE,24350.0,0.32981358918527176,2024-12-02 11:45:00,2024-12-05,84.0,2024-12-02 15:20:00,121.65,Final Expiry Exit,-37.650000000000006
PE,24000.0,-0.32947541351106757,2024-12-02 11:45:00,2024-12-05,88.05,2024-12-02 15:20:00,62.6,Final Expiry Exit,25.449999999999996
CE,24550.0,0.3596004765087314,2024-12-03 11:45:00,2024-12-05,76.5,2024-12-03 15:20:00,75.75,Final Expiry Exit,0.75
PE,24300.0,-0.34957181400958287,2024-12-03 11:45:00,2024-12-05,84.25,2024-12-03 15:20:00,82.5,Final Expiry Exit,1.75
CE,24650.0,0.3458460981658459,2024-12-04 11:45:00,2024-12-05,60.7,2024-12-04 15:20:00,41.2,Final Expiry Exit,19.5
PE,24400.0,-0.32222201775858084,2024-12-04 11:45:00,2024-12-05,67.0,2024-12-04 15:20:00,90.5,Final Expiry Exit,-23.5
CE,24500.0,0.7245970752437463,2024-12-05 11:45:00,2024-12-05,77.85,2024-12-05 14:00:00,213.15,Exit Max Delta Leg,-135.3
PE,24200.0,-0.048774784882014525,2024-12-05 11:45:00,2024-12-05,80.5,2024-12-05 15:20:00,0.25,Final Expiry Exit,80.25
PE,24350.0,-0.12444198360816722,2024-12-05 12:10:00,2024-12-05,79.0,2024-12-05 15:20:00,0.3,Final Expiry Exit,78.7
CE,24900.0,0.17321676849018175,2024-12-05 14:00:00,2024-12-05,17.55,2024-12-05 15:20:00,0.25,Final Expiry Exit,17.3
CE,24900.0,0.3475609093393237,2024-12-06 11:45:00,2024-12-12,107.95,2024-12-06 15:20:00,100.1,Final Expiry Exit,7.8500000000000085
PE,24500.0,-0.33652144008624446,2024-12-06 11:45:00,2024-12-12,116.2,2024-12-06 15:20:00,97.9,Final Expiry Exit,18.299999999999997
CE,24850.0,0.3503293373416376,2024-12-09 11:45:00,2024-12-12,90.15,2024-12-09 15:20:00,60.9,Final Expiry Exit,29.250000000000007
PE,24550.0,-0.35428034245716655,2024-12-09 11:45:00,2024-12-12,98.3,2024-12-09 15:20:00,119.65,Final Expiry Exit,-21.35000000000001
CE,24800.0,0.21078126033577432,2024-12-10 11:45:00,2024-12-12,62.7,2024-12-10 15:20:00,45.7,Final Expiry Exit,17.0
PE,24550.0,-0.5098372787556752,2024-12-10 11:45:00,2024-12-12,80.8,2024-12-10 15:20:00,96.15,Final Expiry Exit,-15.350000000000009
CE,24700.0,0.29905601841990087,2024-12-10 13:20:00,2024-12-12,61.05,2024-12-10 15:20:00,73.25,Final Expiry Exit,-12.200000000000003
CE,24750.0,0.3764002074072831,2024-12-11 11:45:00,2024-12-12,55.4,2024-12-11 15:20:00,30.4,Final Expiry Exit,25.0
PE,24600.0,-0.33306350168362353,2024-12-11 11:45:00,2024-12-12,42.3,2024-12-11 15:20:00,46.85,Final Expiry Exit,-4.550000000000004
CE,24650.0,0.09903435600562438,2024-12-12 11:45:00,2024-12-12,16.2,2024-12-12 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,24550.0,-0.5055958859012855,2024-12-12 11:45:00,2024-12-12,35.0,2024-12-12 15:20:00,0.55,Final Expiry Exit,34.45
CE,24550.0,0.4065615298956611,2024-12-12 13:35:00,2024-12-12,15.6,2024-12-12 15:20:00,0.45,Final Expiry Exit,15.15
CE,24550.0,0.5326810872157121,2024-12-13 11:45:00,2024-12-19,104.15,2024-12-13 15:20:00,282.6,Final Expiry Exit,-178.45000000000002
PE,24200.0,-0.22439840440977782,2024-12-13 11:45:00,2024-12-19,115.25,2024-12-13 15:20:00,19.55,Final Expiry Exit,95.7
PE,24350.0,-0.30828268280593424,2024-12-13 12:15:00,2024-12-19,104.55,2024-12-13 15:20:00,31.55,Final Expiry Exit,73.0
CE,24850.0,0.331201080026054,2024-12-16 11:45:00,2024-12-19,91.7,2024-12-16 15:20:00,86.1,Final Expiry Exit,5.6000000000000085
PE,24500.0,-0.3591364341820007,2024-12-16 11:45:00,2024-12-19,112.8,2024-12-16 15:20:00,84.0,Final Expiry Exit,28.799999999999997
CE,24550.0,0.35692519600320416,2024-12-17 11:45:00,2024-12-19,96.65,2024-12-17 15:20:00,56.0,Final Expiry Exit,40.650000000000006
PE,24250.0,-0.3459279171644245,2024-12-17 11:45:00,2024-12-19,89.55,2024-12-17 15:20:00,63.6,Final Expiry Exit,25.949999999999996
CE,24300.0,0.38694698828539087,2024-12-18 11:45:00,2024-12-19,60.3,2024-12-18 15:20:00,45.6,Final Expiry Exit,14.699999999999996
PE,24150.0,-0.3390779792490548,2024-12-18 11:45:00,2024-12-19,46.8,2024-12-18 15:20:00,52.5,Final Expiry Exit,-5.700000000000003
CE,24000.0,0.1985550495508137,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,23950.0,-0.5807042860377445,2024-12-19 11:45:00,2024-12-19,24.3,2024-12-19 15:20:00,1.45,Final Expiry Exit,22.85
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,24100.0,0.24204722846741233,2024-12-20 11:45:00,2024-12-26,116.25,2024-12-20 15:20:00,41.9,Final Expiry Exit,74.35
PE,23750.0,-0.4912441656602049,2024-12-20 11:45:00,2024-12-26,96.0,2024-12-20 15:20:00,249.45,Final Expiry Exit,-153.45
CE,24100.0,0.24919693719279257,2024-12-20 13:05:00,2024-12-26,68.1,2024-12-20 15:20:00,41.9,Final Expiry Exit,26.199999999999996
CE,23950.0,0.23183701017923736,2024-12-23 11:45:00,2024-12-26,70.0,2024-12-23 15:20:00,39.0,Final Expiry Exit,31.0
PE,23750.0,-0.49243317399365505,2024-12-23 11:45:00,2024-12-26,53.7,2024-12-23 15:20:00,85.25,Final Expiry Exit,-31.549999999999997
CE,23950.0,0.2605961638144177,2024-12-23 12:30:00,2024-12-26,35.6,2024-12-23 15:20:00,39.0,Final Expiry Exit,-3.3999999999999986
CE,23900.0,0.21995276415662052,2024-12-24 11:45:00,2024-12-26,57.05,2024-12-24 15:20:00,24.55,Final Expiry Exit,32.5
PE,23750.0,-0.5013798600016292,2024-12-24 11:45:00,2024-12-26,41.05,2024-12-24 15:20:00,56.15,Final Expiry Exit,-15.100000000000001
CE,23850.0,0.28142709584500863,2024-12-24 13:50:00,2024-12-26,34.95,2024-12-24 15:20:00,35.65,Final Expiry Exit,-0.6999999999999957
CE,23800.0,0.16267031694909073,2024-12-26 11:45:00,2024-12-26,12.85,2024-12-26 13:35:00,9.35,Exit for Delta Adjustment,3.5
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 13:45:00,54.5,Exit for Delta Adjustment,-19.299999999999997
PE,23750.0,-0.4740782270109323,2024-12-26 11:45:00,2024-12-26,28.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,27.55
CE,23800.0,0.24729659713924224,2024-12-26 12:10:00,2024-12-26,9.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.799999999999999
CE,23800.0,0.22678162987169004,2024-12-26 13:45:00,2024-12-26,9.55,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.5
CE,24050.0,0.34153687646873454,2024-12-27 11:45:00,2025-01-02,86.6,2024-12-27 15:20:00,61.8,Final Expiry Exit,24.799999999999997
PE,23750.0,-0.34824554270027464,2024-12-27 11:45:00,2025-01-02,86.2,2024-12-27 15:20:00,91.9,Final Expiry Exit,-5.700000000000003
CE,24000.0,0.23592581525298256,2024-12-30 11:45:00,2025-01-02,83.7,2024-12-30 15:20:00,31.45,Final Expiry Exit,52.25
PE,23750.0,-0.5146834261479658,2024-12-30 11:45:00,2025-01-02,69.9,2024-12-30 15:20:00,148.9,Final Expiry Exit,-79.0
CE,23950.0,0.27875761089498324,2024-12-30 13:30:00,2025-01-02,63.7,2024-12-30 15:20:00,41.9,Final Expiry Exit,21.800000000000004
CE,23750.0,0.3689663060276651,2024-12-31 11:45:00,2025-01-02,95.0,2024-12-31 15:20:00,102.5,Final Expiry Exit,-7.5
PE,23500.0,-0.35612013765838757,2024-12-31 11:45:00,2025-01-02,81.0,2024-12-31 15:20:00,61.8,Final Expiry Exit,19.200000000000003
CE,23850.0,0.36487641807171156,2025-01-01 11:45:00,2025-01-02,87.7,2025-01-01 15:20:00,88.15,Final Expiry Exit,-0.45000000000000284
PE,23600.0,-0.34939622785074725,2025-01-01 11:45:00,2025-01-02,77.9,2025-01-01 15:20:00,55.65,Final Expiry Exit,22.250000000000007
CE,24050.0,0.8818528947161653,2025-01-02 11:45:00,2025-01-02,48.9,2025-01-02 14:20:00,126.05,Exit Max Delta Leg,-77.15
PE,23850.0,-0.024886974138719587,2025-01-02 11:45:00,2025-01-02,48.55,2025-01-02 15:20:00,0.1,Final Expiry Exit,48.449999999999996
PE,23950.0,-0.04472827587991225,2025-01-02 12:40:00,2025-01-02,50.4,2025-01-02 15:20:00,0.15,Final Expiry Exit,50.25
CE,24300.0,0.06961525001863184,2025-01-02 14:20:00,2025-01-02,1.9,2025-01-02 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,24300.0,0.3503256821577223,2025-01-03 11:45:00,2025-01-09,88.0,2025-01-03 15:20:00,52.15,Final Expiry Exit,35.85
PE,24000.0,-0.3570412192204827,2025-01-03 11:45:00,2025-01-09,104.05,2025-01-03 15:20:00,156.4,Final Expiry Exit,-52.35000000000001
CE,23900.0,0.34143091551242816,2025-01-06 11:45:00,2025-01-09,99.4,2025-01-06 15:20:00,80.5,Final Expiry Exit,18.900000000000006
PE,23550.0,-0.3591928033145025,2025-01-06 11:45:00,2025-01-09,116.4,2025-01-06 15:20:00,161.85,Final Expiry Exit,-45.44999999999999
CE,23900.0,0.3244032120301615,2025-01-07 11:45:00,2025-01-09,66.15,2025-01-07 15:20:00,44.95,Final Expiry Exit,21.200000000000003
PE,23600.0,-0.3290803310659084,2025-01-07 11:45:00,2025-01-09,77.5,2025-01-07 15:20:00,79.2,Final Expiry Exit,-1.7000000000000028
CE,23650.0,0.5480535787880334,2025-01-08 11:45:00,2025-01-09,46.35,2025-01-08 15:20:00,91.7,Final Expiry Exit,-45.35
PE,23500.0,-0.20324150398388052,2025-01-08 11:45:00,2025-01-09,56.9,2025-01-08 15:20:00,18.05,Final Expiry Exit,38.849999999999994
PE,23600.0,-0.3448120748041529,2025-01-08 13:55:00,2025-01-09,46.85,2025-01-08 15:20:00,36.95,Final Expiry Exit,9.899999999999999
PE,23600.0,-0.675690078857315,2025-01-09 12:20:00,2025-01-09,26.2,2025-01-09 12:50:00,80.9,Exit for Delta Adjustment,-54.7
CE,23600.0,0.22040781223381672,2025-01-09 11:45:00,2025-01-09,14.05,2025-01-09 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,23500.0,-0.32456946924987673,2025-01-09 11:45:00,2025-01-09,19.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.5
CE,23650.0,0.10416165701606,2025-01-09 12:50:00,2025-01-09,5.25,2025-01-09 15:20:00,0.05,Final Expiry Exit,5.2
CE,23700.0,0.3550279739365463,2025-01-10 11:45:00,2025-01-16,100.7,2025-01-10 15:20:00,65.7,Final Expiry Exit,35.0
PE,23350.0,-0.33627320576966924,2025-01-10 11:45:00,2025-01-16,102.85,2025-01-10 15:20:00,108.45,Final Expiry Exit,-5.6000000000000085
CE,23400.0,0.1965592117411214,2025-01-13 11:45:00,2025-01-16,78.8,2025-01-13 15:20:00,40.15,Final Expiry Exit,38.65
PE,23100.0,-0.5258032277050262,2025-01-13 11:45:00,2025-01-16,89.0,2025-01-13 15:20:00,113.7,Final Expiry Exit,-24.700000000000003
CE,23250.0,0.3292440159639048,2025-01-13 14:35:00,2025-01-16,76.95,2025-01-13 15:20:00,82.9,Final Expiry Exit,-5.950000000000003
CE,23300.0,0.3542279119038218,2025-01-14 11:45:00,2025-01-16,61.9,2025-01-14 15:20:00,57.3,Final Expiry Exit,4.600000000000001
PE,23100.0,-0.3350009152597203,2025-01-14 11:45:00,2025-01-16,53.6,2025-01-14 15:20:00,41.2,Final Expiry Exit,12.399999999999999
CE,23300.0,0.3282225503434851,2025-01-15 11:45:00,2025-01-16,33.15,2025-01-15 15:20:00,21.7,Final Expiry Exit,11.45
PE,23150.0,-0.3183815520437121,2025-01-15 11:45:00,2025-01-16,35.75,2025-01-15 15:20:00,34.2,Final Expiry Exit,1.5499999999999972
CE,23350.0,0.20334804843910487,2025-01-16 11:45:00,2025-01-16,9.95,2025-01-16 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,23300.0,-0.5115985603101666,2025-01-16 11:45:00,2025-01-16,28.8,2025-01-16 15:20:00,0.1,Final Expiry Exit,28.7
CE,23350.0,0.3082505118710617,2025-01-16 11:55:00,2025-01-16,7.2,2025-01-16 15:20:00,0.15,Final Expiry Exit,7.05
CE,23350.0,0.34747299338501647,2025-01-17 11:45:00,2025-01-23,103.0,2025-01-17 15:20:00,108.6,Final Expiry Exit,-5.599999999999994
PE,23000.0,-0.35568214380433083,2025-01-17 11:45:00,2025-01-23,115.25,2025-01-17 15:20:00,77.8,Final Expiry Exit,37.45
CE,23500.0,0.3739504369110107,2025-01-20 11:45:00,2025-01-23,94.25,2025-01-20 15:20:00,82.35,Final Expiry Exit,11.900000000000006
PE,23250.0,-0.36230463197462104,2025-01-20 11:45:00,2025-01-23,93.4,2025-01-20 15:20:00,91.8,Final Expiry Exit,1.6000000000000085
CE,23400.0,0.22188967249325947,2025-01-21 11:45:00,2025-01-23,79.0,2025-01-21 15:20:00,27.9,Final Expiry Exit,51.1
PE,23100.0,-0.4942373151159691,2025-01-21 11:45:00,2025-01-23,106.3,2025-01-21 15:20:00,124.85,Final Expiry Exit,-18.549999999999997
CE,23350.0,0.2723476426227096,2025-01-21 14:35:00,2025-01-23,60.5,2025-01-21 15:20:00,35.8,Final Expiry Exit,24.700000000000003
CE,23150.0,0.524327644748072,2025-01-22 11:45:00,2025-01-23,47.8,2025-01-22 15:20:00,68.25,Final Expiry Exit,-20.450000000000003
PE,22950.0,-0.14208282101285663,2025-01-22 11:45:00,2025-01-23,43.6,2025-01-22 15:20:00,13.45,Final Expiry Exit,30.150000000000002
PE,23100.0,-0.3822448237352154,2025-01-22 15:00:00,2025-01-23,38.15,2025-01-22 15:20:00,36.15,Final Expiry Exit,2.0
PE,23250.0,-0.8910192935804533,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:50:00,3.2,Exit Max Delta Leg,11.25
CE,23250.0,0.07513118981159697,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,9.65
PE,23200.0,-0.24131079572287872,2025-01-23 11:45:00,2025-01-23,11.85,2025-01-23 15:20:00,0.2,Final Expiry Exit,11.65
CE,23250.0,0.16617960591128175,2025-01-23 14:50:00,2025-01-23,0.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.65
CE,23500.0,0.2414318183418232,2025-01-24 11:45:00,2025-01-30,107.5,2025-01-24 15:20:00,39.55,Final Expiry Exit,67.95
PE,23200.0,-0.492598198316451,2025-01-24 11:45:00,2025-01-30,108.4,2025-01-24 15:20:00,200.4,Final Expiry Exit,-92.0
CE,23500.0,0.2511663799746278,2025-01-24 13:05:00,2025-01-30,58.4,2025-01-24 15:20:00,39.55,Final Expiry Exit,18.85
CE,23050.0,0.345184058284557,2025-01-27 11:45:00,2025-01-30,94.85,2025-01-27 15:20:00,73.3,Final Expiry Exit,21.549999999999997
PE,22700.0,-0.33200590252870754,2025-01-27 11:45:00,2025-01-30,94.1,2025-01-27 15:20:00,92.1,Final Expiry Exit,2.0
CE,23150.0,0.37005630840711723,2025-01-28 11:45:00,2025-01-30,103.35,2025-01-28 15:20:00,69.65,Final Expiry Exit,33.69999999999999
PE,22850.0,-0.34218847121508617,2025-01-28 11:45:00,2025-01-30,93.0,2025-01-28 15:20:00,82.5,Final Expiry Exit,10.5
CE,23250.0,0.33288255122342336,2025-01-29 11:45:00,2025-01-30,75.75,2025-01-29 15:20:00,95.95,Final Expiry Exit,-20.200000000000003
PE,22950.0,-0.3470648126576352,2025-01-29 11:45:00,2025-01-30,89.75,2025-01-29 15:20:00,75.15,Final Expiry Exit,14.599999999999994
CE,23300.0,0.08157474629024603,2025-01-30 11:45:00,2025-01-30,48.3,2025-01-30 15:20:00,0.2,Final Expiry Exit,48.099999999999994
PE,23150.0,-0.4960015016780185,2025-01-30 11:45:00,2025-01-30,42.5,2025-01-30 15:20:00,0.2,Final Expiry Exit,42.3
CE,23150.0,0.41442675538777246,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23700.0,0.3565654525173329,2025-01-31 11:45:00,2025-02-06,166.1,2025-01-31 15:20:00,179.2,Final Expiry Exit,-13.099999999999994
PE,23150.0,-0.34054826233932156,2025-01-31 11:45:00,2025-02-06,164.5,2025-01-31 15:20:00,107.45,Final Expiry Exit,57.05
CE,23350.0,0.35551893641327614,2024-06-07 11:45:00,2024-06-13,119.95,2024-06-07 15:20:00,183.9,Final Expiry Exit,-63.95
PE,22950.0,-0.3572906692432569,2024-06-07 11:45:00,2024-06-13,144.5,2024-06-07 15:20:00,89.0,Final Expiry Exit,55.5
CE,23550.0,0.3305589507218964,2024-06-10 11:45:00,2024-06-13,89.85,2024-06-10 15:20:00,52.5,Final Expiry Exit,37.349999999999994
PE,23150.0,-0.3367163830496609,2024-06-10 11:45:00,2024-06-13,117.5,2024-06-10 15:20:00,142.05,Final Expiry Exit,-24.55000000000001
CE,23450.0,0.35895161693260336,2024-06-11 11:45:00,2024-06-13,77.35,2024-06-11 15:20:00,42.85,Final Expiry Exit,34.49999999999999
PE,23200.0,-0.34239538413887294,2024-06-11 11:45:00,2024-06-13,76.45,2024-06-11 15:20:00,90.2,Final Expiry Exit,-13.75
CE,23500.0,0.33395050589361597,2024-06-12 11:45:00,2024-06-13,45.65,2024-06-12 15:20:00,24.3,Final Expiry Exit,21.349999999999998
PE,23300.0,-0.3208044783742421,2024-06-12 11:45:00,2024-06-13,50.1,2024-06-12 15:20:00,73.2,Final Expiry Exit,-23.1
CE,23400.0,0.5630876823835151,2024-06-13 11:45:00,2024-06-13,19.95,2024-06-13 15:20:00,0.4,Final Expiry Exit,19.55
