type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.0921740398724658,2022-01-20 13:15:00,2022-01-20,1.3,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.25
CE,17700.0,0.3975646830302879,2022-01-21 09:30:00,2022-01-27,105.85,2022-01-21 15:20:00,113.35,Final Expiry Exit,-7.5
PE,17500.0,-0.414036000532787,2022-01-21 09:30:00,2022-01-27,145.3,2022-01-21 15:20:00,91.0,Final Expiry Exit,54.30000000000001
CE,17750.0,0.1083537465767555,2022-01-24 10:30:00,2022-01-27,32.0,2022-01-24 12:45:00,21.4,Exit for Delta Adjustment,10.600000000000001
PE,17400.0,-0.7589838768400639,2022-01-24 09:30:00,2022-01-27,105.75,2022-01-24 14:05:00,357.55,Exit Max Delta Leg,-251.8
CE,17550.0,0.15910167646437556,2022-01-24 09:30:00,2022-01-27,113.35,2022-01-24 15:20:00,28.3,Final Expiry Exit,85.05
CE,17300.0,0.3334113489512016,2022-01-24 12:45:00,2022-01-27,140.9,2022-01-24 15:20:00,93.0,Final Expiry Exit,47.900000000000006
PE,17100.0,-0.4925130254155772,2022-01-24 14:05:00,2022-01-27,175.75,2022-01-24 15:20:00,116.6,Final Expiry Exit,59.150000000000006
CE,17100.0,0.5295432466545876,2022-01-25 09:30:00,2022-01-27,106.0,2022-01-25 15:20:00,227.45,Final Expiry Exit,-121.44999999999999
PE,16900.0,-0.29528966027375503,2022-01-25 09:30:00,2022-01-27,136.7,2022-01-25 15:20:00,16.65,Final Expiry Exit,120.04999999999998
PE,16800.0,-0.2342535863808326,2022-01-25 09:45:00,2022-01-27,60.9,2022-01-25 15:20:00,11.15,Final Expiry Exit,49.75
CE,17050.0,0.6111266806168482,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,7.049999999999997
PE,17100.0,-0.2090883713192792,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 14:35:00,8.7,Exit for Delta Adjustment,46.349999999999994
PE,16950.0,-0.028210522324748355,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,60.3
CE,17050.0,0.0,2022-01-27 09:40:00,2022-01-27,28.35,2022-01-27 15:20:00,56.05,Final Expiry Exit,-27.699999999999996
CE,17450.0,0.3291768564054266,2022-01-28 09:30:00,2022-02-03,178.55,2022-01-28 15:20:00,119.85,Final Expiry Exit,58.70000000000002
PE,17150.0,-0.48599821500820867,2022-01-28 09:30:00,2022-02-03,199.1,2022-01-28 15:20:00,271.0,Final Expiry Exit,-71.9
CE,17850.0,0.15682135860278207,2022-01-28 14:30:00,2022-02-03,48.25,2022-01-28 15:20:00,39.95,Final Expiry Exit,8.299999999999997
CE,17450.0,0.4130492716615374,2022-01-31 09:30:00,2022-02-03,169.3,2022-01-31 15:20:00,190.65,Final Expiry Exit,-21.349999999999994
PE,17150.0,-0.38535145527941633,2022-01-31 09:30:00,2022-02-03,164.15,2022-01-31 15:20:00,148.2,Final Expiry Exit,15.950000000000017
CE,17400.0,0.7070620468953585,2022-02-01 13:15:00,2022-02-03,109.2,2022-02-01 14:35:00,124.25,Exit Max Delta Leg,-15.049999999999997
CE,17650.0,0.44952433152105253,2022-02-01 09:30:00,2022-02-03,155.9,2022-02-01 15:20:00,107.75,Final Expiry Exit,48.150000000000006
PE,17400.0,-0.2892685477032537,2022-02-01 09:30:00,2022-02-03,174.25,2022-02-01 15:20:00,61.55,Final Expiry Exit,112.7
PE,17250.0,-0.1602557838177988,2022-02-01 14:35:00,2022-02-03,34.55,2022-02-01 15:20:00,29.2,Final Expiry Exit,5.349999999999998
CE,17800.0,0.3847324272462519,2022-02-02 09:30:00,2022-02-03,63.85,2022-02-02 15:20:00,63.7,Final Expiry Exit,0.14999999999999858
PE,17650.0,-0.37317521178195806,2022-02-02 09:30:00,2022-02-03,64.4,2022-02-02 15:20:00,19.4,Final Expiry Exit,45.00000000000001
PE,17700.0,-0.780527886125894,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11852640808138509,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.06027492368610664,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17880133176749174,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17700.0,0.30219321460743104,2022-02-04 09:30:00,2022-02-10,104.45,2022-02-04 15:20:00,67.25,Final Expiry Exit,37.2
PE,17500.0,-0.48852360053721056,2022-02-04 09:30:00,2022-02-10,131.6,2022-02-04 15:20:00,141.25,Final Expiry Exit,-9.650000000000006
CE,17850.0,0.18633038592977952,2022-02-04 12:20:00,2022-02-10,31.1,2022-02-04 15:20:00,29.35,Final Expiry Exit,1.75
CE,17600.0,0.1310552196949451,2022-02-07 11:10:00,2022-02-10,38.0,2022-02-07 13:50:00,23.3,Exit for Delta Adjustment,14.7
CE,17550.0,0.15917698562995547,2022-02-07 09:30:00,2022-02-10,87.2,2022-02-07 15:20:00,24.25,Final Expiry Exit,62.95
PE,17350.0,-0.670306722765331,2022-02-07 09:30:00,2022-02-10,90.9,2022-02-07 15:20:00,228.0,Final Expiry Exit,-137.1
CE,17200.0,0.5111297371353756,2022-02-07 13:50:00,2022-02-10,138.0,2022-02-07 15:20:00,132.2,Final Expiry Exit,5.800000000000011
CE,17350.0,0.24961856013033096,2022-02-08 09:30:00,2022-02-10,71.35,2022-02-08 15:20:00,51.2,Final Expiry Exit,20.14999999999999
PE,17150.0,-0.49923840625163446,2022-02-08 09:30:00,2022-02-10,91.5,2022-02-08 15:20:00,58.35,Final Expiry Exit,33.15
CE,17350.0,0.2496198461213035,2022-02-08 10:30:00,2022-02-10,43.35,2022-02-08 15:20:00,51.2,Final Expiry Exit,-7.850000000000001
CE,17450.0,0.5139019439531225,2022-02-09 09:30:00,2022-02-10,62.9,2022-02-09 15:20:00,71.15,Final Expiry Exit,-8.250000000000007
PE,17350.0,-0.24758125226923205,2022-02-09 09:30:00,2022-02-10,54.0,2022-02-09 15:20:00,18.8,Final Expiry Exit,35.2
PE,17350.0,-0.26632069168389044,2022-02-09 14:20:00,2022-02-10,22.95,2022-02-09 15:20:00,18.8,Final Expiry Exit,4.149999999999999
CE,17500.0,0.6937176385291399,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:30:00,65.0,Exit for Delta Adjustment,-15.200000000000003
CE,17550.0,0.7232395133833703,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,111.8,Exit Max Delta Leg,-95.19999999999999
PE,17450.0,-0.08835480397350498,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17500.0,-0.1562630779909927,2022-02-10 10:30:00,2022-02-10,21.1,2022-02-10 15:20:00,0.1,Final Expiry Exit,21.0
CE,17650.0,0.24461788196449769,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17500.0,0.3514919010079711,2022-02-11 09:30:00,2022-02-17,105.25,2022-02-11 15:20:00,82.75,Final Expiry Exit,22.5
PE,17350.0,-0.48457003852619956,2022-02-11 09:30:00,2022-02-17,125.4,2022-02-11 15:20:00,146.9,Final Expiry Exit,-21.5
CE,17750.0,0.13307813751822845,2022-02-11 09:55:00,2022-02-17,24.25,2022-02-11 15:20:00,21.2,Final Expiry Exit,3.0500000000000007
CE,17100.0,0.4118008656183034,2022-02-14 09:30:00,2022-02-17,138.35,2022-02-14 15:20:00,62.95,Final Expiry Exit,75.39999999999999
PE,16850.0,-0.391010071583882,2022-02-14 09:30:00,2022-02-17,148.45,2022-02-14 15:20:00,179.75,Final Expiry Exit,-31.30000000000001
PE,16750.0,-0.11337953789598815,2022-02-15 12:05:00,2022-02-17,52.25,2022-02-15 13:55:00,22.95,Exit for Delta Adjustment,29.3
CE,17050.0,0.6978965336994237,2022-02-15 09:30:00,2022-02-17,95.7,2022-02-15 15:20:00,360.8,Final Expiry Exit,-265.1
PE,16850.0,-0.1556918354132179,2022-02-15 09:30:00,2022-02-17,114.8,2022-02-15 15:20:00,16.75,Final Expiry Exit,98.05
PE,17250.0,-0.5422046982862059,2022-02-15 13:55:00,2022-02-17,136.25,2022-02-15 15:20:00,67.05,Final Expiry Exit,69.2
CE,17450.0,0.301088384933336,2022-02-16 09:30:00,2022-02-17,69.2,2022-02-16 15:20:00,26.5,Final Expiry Exit,42.7
PE,17350.0,-0.5388712279457246,2022-02-16 09:30:00,2022-02-17,80.55,2022-02-16 15:20:00,97.05,Final Expiry Exit,-16.5
CE,17500.0,0.2377828430123886,2022-02-16 09:55:00,2022-02-17,33.5,2022-02-16 15:20:00,16.75,Final Expiry Exit,16.75
CE,17400.0,0.5662253026557805,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 13:45:00,40.55,Exit for Delta Adjustment,1.8500000000000014
PE,17350.0,-0.5924643747481068,2022-02-17 13:45:00,2022-02-17,12.1,2022-02-17 14:15:00,44.1,Exit for Delta Adjustment,-32.0
PE,17300.0,-0.3675865498164876,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.060475964171954014,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,17350.0,0.3071105856445336,2022-02-17 14:15:00,2022-02-17,21.0,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.95
CE,17450.0,0.39588283210095526,2022-02-18 09:30:00,2022-02-24,134.75,2022-02-18 15:20:00,107.0,Final Expiry Exit,27.75
PE,17150.0,-0.386224489261655,2022-02-18 09:30:00,2022-02-24,167.1,2022-02-18 15:20:00,149.35,Final Expiry Exit,17.75
CE,17250.0,0.5195563325728713,2022-02-21 09:30:00,2022-02-24,117.25,2022-02-21 15:20:00,125.85,Final Expiry Exit,-8.599999999999994
PE,17000.0,-0.26734951890510344,2022-02-21 09:30:00,2022-02-24,130.2,2022-02-21 15:20:00,76.75,Final Expiry Exit,53.44999999999999
PE,17000.0,-0.2522068136677678,2022-02-21 11:35:00,2022-02-24,72.3,2022-02-21 15:20:00,76.75,Final Expiry Exit,-4.450000000000003
CE,17050.0,0.544985436600488,2022-02-22 09:30:00,2022-02-24,100.25,2022-02-22 15:20:00,153.45,Final Expiry Exit,-53.19999999999999
PE,16850.0,-0.27132032134945205,2022-02-22 09:30:00,2022-02-24,144.6,2022-02-22 15:20:00,65.5,Final Expiry Exit,79.1
PE,16850.0,-0.273665115251036,2022-02-22 14:15:00,2022-02-24,66.35,2022-02-22 15:20:00,65.5,Final Expiry Exit,0.8499999999999943
CE,17250.0,0.35069965297992367,2022-02-23 09:30:00,2022-02-24,83.2,2022-02-23 15:20:00,18.1,Final Expiry Exit,65.1
PE,17150.0,-0.4965307105412497,2022-02-23 09:30:00,2022-02-24,78.85,2022-02-23 15:20:00,140.65,Final Expiry Exit,-61.80000000000001
CE,17400.0,0.14583105756132603,2022-02-23 10:15:00,2022-02-24,21.15,2022-02-23 15:20:00,4.65,Final Expiry Exit,16.5
PE,16600.0,-0.8321320598105042,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-82.10000000000001
CE,16700.0,0.05699565596517921,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
CE,16650.0,0.09041655416796207,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.14741221013314126,2022-02-24 12:55:00,2022-02-24,10.65,2022-02-24 15:20:00,9.5,Final Expiry Exit,1.1500000000000004
CE,16750.0,0.4027289993795022,2022-02-25 09:30:00,2022-03-03,160.0,2022-02-25 15:20:00,186.35,Final Expiry Exit,-26.349999999999994
PE,16450.0,-0.40488025666615723,2022-02-25 09:30:00,2022-03-03,202.95,2022-02-25 15:20:00,172.05,Final Expiry Exit,30.899999999999977
CE,16550.0,0.517444485961414,2022-02-28 09:30:00,2022-03-03,146.85,2022-02-28 15:20:00,387.15,Final Expiry Exit,-240.29999999999998
PE,16250.0,-0.31070646972706145,2022-02-28 09:30:00,2022-03-03,197.6,2022-02-28 15:20:00,90.3,Final Expiry Exit,107.3
PE,16000.0,-0.20673801623435256,2022-02-28 10:50:00,2022-03-03,89.45,2022-02-28 15:20:00,56.95,Final Expiry Exit,32.5
CE,16800.0,0.19679945629181328,2022-03-02 09:30:00,2022-03-03,126.25,2022-03-02 15:20:00,57.65,Final Expiry Exit,68.6
PE,16500.0,-0.506143335768282,2022-03-02 09:30:00,2022-03-03,145.1,2022-03-02 15:20:00,101.2,Final Expiry Exit,43.89999999999999
CE,16700.0,0.3093438794764687,2022-03-02 12:50:00,2022-03-03,65.4,2022-03-02 15:20:00,95.45,Final Expiry Exit,-30.049999999999997
PE,16650.0,-0.7651919117265157,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-68.3
CE,16750.0,0.06717308564975447,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16700.0,0.12156018531870999,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16400.0,-0.18873327096846446,2022-03-03 12:35:00,2022-03-03,16.25,2022-03-03 15:20:00,0.15,Final Expiry Exit,16.1
CE,16450.0,0.39307632119951386,2022-03-04 09:30:00,2022-03-10,175.6,2022-03-04 15:20:00,140.95,Final Expiry Exit,34.650000000000006
PE,16100.0,-0.4002473093593445,2022-03-04 09:30:00,2022-03-10,203.7,2022-03-04 15:20:00,197.6,Final Expiry Exit,6.099999999999994
CE,16000.0,0.0,2022-03-07 09:30:00,2022-03-10,146.2,2022-03-07 15:20:00,171.75,Final Expiry Exit,-25.55000000000001
PE,15700.0,-0.28193419309572,2022-03-07 09:30:00,2022-03-10,177.9,2022-03-07 15:20:00,153.0,Final Expiry Exit,24.900000000000006
CE,16350.0,0.28193419309572,2022-03-07 10:10:00,2022-03-10,46.25,2022-03-07 15:20:00,58.6,Final Expiry Exit,-12.350000000000001
CE,15950.0,0.31652006279693456,2022-03-08 09:30:00,2022-03-10,144.6,2022-03-08 15:20:00,217.4,Final Expiry Exit,-72.80000000000001
PE,15700.0,-0.49038658515706934,2022-03-08 09:30:00,2022-03-10,162.05,2022-03-08 15:20:00,78.25,Final Expiry Exit,83.80000000000001
CE,16200.0,0.17386652236013478,2022-03-08 12:00:00,2022-03-10,41.15,2022-03-08 15:20:00,97.9,Final Expiry Exit,-56.75000000000001
CE,16200.0,0.7299914429216596,2022-03-09 09:30:00,2022-03-10,102.25,2022-03-09 14:35:00,238.8,Exit Max Delta Leg,-136.55
PE,16050.0,-0.153174500196478,2022-03-09 09:30:00,2022-03-10,121.3,2022-03-09 15:20:00,34.3,Final Expiry Exit,87.0
PE,15900.0,-0.09015822696988285,2022-03-09 12:20:00,2022-03-10,43.3,2022-03-09 15:20:00,18.85,Final Expiry Exit,24.449999999999996
CE,16600.0,0.24333272716636084,2022-03-09 14:35:00,2022-03-10,34.15,2022-03-09 15:20:00,27.45,Final Expiry Exit,6.699999999999999
PE,16600.0,-0.639771492498524,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:50:00,70.65,Exit for Delta Adjustment,-14.600000000000009
PE,16600.0,-0.8418674642432384,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 14:05:00,148.35,Exit Max Delta Leg,-125.0
CE,16700.0,0.04556482018984589,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16550.0,0.2359118839807839,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 15:20:00,52.2,Final Expiry Exit,-4.150000000000006
PE,16400.0,-0.28147670417062975,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,16800.0,0.39399504390296475,2022-03-11 09:30:00,2022-03-17,148.0,2022-03-11 15:20:00,143.85,Final Expiry Exit,4.150000000000006
PE,16500.0,-0.4025889847232684,2022-03-11 09:30:00,2022-03-17,188.05,2022-03-11 15:20:00,176.2,Final Expiry Exit,11.850000000000023
CE,16800.0,0.5195967475070218,2022-03-14 09:30:00,2022-03-17,139.05,2022-03-14 15:20:00,243.0,Final Expiry Exit,-103.94999999999999
PE,16550.0,-0.3106324603165038,2022-03-14 09:30:00,2022-03-17,169.85,2022-03-14 15:20:00,102.65,Final Expiry Exit,67.19999999999999
PE,16350.0,-0.20896428719051796,2022-03-14 14:15:00,2022-03-17,71.9,2022-03-14 15:20:00,64.85,Final Expiry Exit,7.050000000000011
CE,17050.0,0.27795544235315595,2022-03-15 09:30:00,2022-03-17,114.3,2022-03-15 15:20:00,38.5,Final Expiry Exit,75.8
PE,16800.0,-0.506562511576924,2022-03-15 09:30:00,2022-03-17,149.75,2022-03-15 15:20:00,247.75,Final Expiry Exit,-98.0
CE,17100.0,0.22860706922376806,2022-03-15 12:45:00,2022-03-17,60.15,2022-03-15 15:20:00,30.05,Final Expiry Exit,30.099999999999998
CE,17000.0,0.3169519266736698,2022-03-16 09:30:00,2022-03-17,96.7,2022-03-16 15:20:00,118.1,Final Expiry Exit,-21.39999999999999
PE,16850.0,-0.49870133025639873,2022-03-16 09:30:00,2022-03-17,91.65,2022-03-16 15:20:00,74.15,Final Expiry Exit,17.5
CE,17150.0,0.18174940358272895,2022-03-16 10:25:00,2022-03-17,26.3,2022-03-16 15:20:00,53.7,Final Expiry Exit,-27.400000000000002
CE,17250.0,0.8442167706510916,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 14:10:00,95.95,Exit Max Delta Leg,-56.400000000000006
PE,17150.0,-0.05040144818672305,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.05040144818672305,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17450.0,0.1008028963734461,2022-03-17 14:10:00,2022-03-17,2.65,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,17450.0,0.29226338612544595,2022-03-21 09:30:00,2022-03-24,127.6,2022-03-21 15:20:00,65.7,Final Expiry Exit,61.89999999999999
PE,17200.0,-0.49275818483544664,2022-03-21 09:30:00,2022-03-24,126.4,2022-03-21 15:20:00,223.0,Final Expiry Exit,-96.6
CE,17550.0,0.2004947987100007,2022-03-21 12:35:00,2022-03-24,52.15,2022-03-21 15:20:00,43.3,Final Expiry Exit,8.850000000000001
CE,17200.0,0.537752902067114,2022-03-22 09:30:00,2022-03-24,113.55,2022-03-22 15:20:00,224.3,Final Expiry Exit,-110.75000000000001
PE,16950.0,-0.22772735930213955,2022-03-22 09:30:00,2022-03-24,117.0,2022-03-22 15:20:00,30.15,Final Expiry Exit,86.85
PE,17050.0,-0.31002554276497446,2022-03-22 13:15:00,2022-03-24,76.4,2022-03-22 15:20:00,45.55,Final Expiry Exit,30.85000000000001
CE,17450.0,0.28942661428688043,2022-03-23 09:30:00,2022-03-24,75.85,2022-03-23 15:20:00,23.05,Final Expiry Exit,52.8
PE,17300.0,-0.495548114272024,2022-03-23 09:30:00,2022-03-24,74.35,2022-03-23 15:20:00,131.45,Final Expiry Exit,-57.099999999999994
CE,17500.0,0.20612149998514356,2022-03-23 12:00:00,2022-03-24,34.3,2022-03-23 15:20:00,15.55,Final Expiry Exit,18.749999999999996
CE,17250.0,0.526774975497246,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.24452114147283877,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.2822538340244072,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17350.0,0.3037687395679399,2022-03-25 09:30:00,2022-03-31,130.35,2022-03-25 15:20:00,101.2,Final Expiry Exit,29.14999999999999
PE,17100.0,-0.4916274254100164,2022-03-25 09:30:00,2022-03-31,146.95,2022-03-25 15:20:00,140.5,Final Expiry Exit,6.449999999999989
CE,17500.0,0.1878586858420765,2022-03-25 13:50:00,2022-03-31,49.4,2022-03-25 15:20:00,54.9,Final Expiry Exit,-5.5
CE,17200.0,0.5228674065005399,2022-03-28 09:30:00,2022-03-31,118.55,2022-03-28 15:20:00,168.6,Final Expiry Exit,-50.05
PE,17000.0,-0.2689032588262671,2022-03-28 09:30:00,2022-03-31,115.95,2022-03-28 15:20:00,47.4,Final Expiry Exit,68.55000000000001
PE,17000.0,-0.2539641476742728,2022-03-28 13:10:00,2022-03-31,60.4,2022-03-28 15:20:00,47.4,Final Expiry Exit,13.0
CE,17350.0,0.41944104416499983,2022-03-29 09:30:00,2022-03-31,94.5,2022-03-29 15:20:00,94.8,Final Expiry Exit,-0.29999999999999716
PE,17200.0,-0.36380295604125434,2022-03-29 09:30:00,2022-03-31,61.45,2022-03-29 15:20:00,37.7,Final Expiry Exit,23.75
CE,17500.0,0.5190829098537221,2022-03-30 09:30:00,2022-03-31,56.35,2022-03-30 15:20:00,72.3,Final Expiry Exit,-15.949999999999996
PE,17350.0,-0.21944954630185165,2022-03-30 09:30:00,2022-03-31,36.95,2022-03-30 15:20:00,20.9,Final Expiry Exit,16.050000000000004
PE,17400.0,-0.2996333635518704,2022-03-30 11:10:00,2022-03-31,34.75,2022-03-30 15:20:00,29.0,Final Expiry Exit,5.75
PE,17500.0,-0.6001225712489042,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-25.950000000000003
CE,17550.0,0.22638191158977777,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.3995999629559897,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17550.0,0.17321805136621193,2022-03-31 11:55:00,2022-03-31,12.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,12.799999999999999
CE,17600.0,0.3859641133288649,2022-04-01 09:30:00,2022-04-07,101.05,2022-04-01 15:20:00,195.55,Final Expiry Exit,-94.50000000000001
PE,17400.0,-0.4153626471459517,2022-04-01 09:30:00,2022-04-07,130.3,2022-04-01 15:20:00,48.1,Final Expiry Exit,82.20000000000002
CE,18000.0,0.5502066182490205,2022-04-04 09:30:00,2022-04-07,74.7,2022-04-04 15:20:00,150.9,Final Expiry Exit,-76.2
PE,17850.0,-0.292044840279931,2022-04-04 09:30:00,2022-04-07,105.65,2022-04-04 15:20:00,37.35,Final Expiry Exit,68.30000000000001
PE,17800.0,-0.2581617779690895,2022-04-04 10:05:00,2022-04-07,53.7,2022-04-04 15:20:00,30.55,Final Expiry Exit,23.150000000000002
CE,18150.0,0.2964839827878354,2022-04-05 09:30:00,2022-04-07,71.8,2022-04-05 15:20:00,29.85,Final Expiry Exit,41.949999999999996
PE,18000.0,-0.49440485185474503,2022-04-05 09:30:00,2022-04-07,72.55,2022-04-05 15:20:00,107.75,Final Expiry Exit,-35.2
CE,18250.0,0.19792086906690964,2022-04-05 09:40:00,2022-04-07,27.65,2022-04-05 15:20:00,15.1,Final Expiry Exit,12.549999999999999
CE,17900.0,0.3052065673998784,2022-04-06 09:30:00,2022-04-07,60.5,2022-04-06 15:20:00,26.65,Final Expiry Exit,33.85
PE,17800.0,-0.5136508344181112,2022-04-06 09:30:00,2022-04-07,54.4,2022-04-06 15:20:00,57.25,Final Expiry Exit,-2.8500000000000014
CE,17950.0,0.20844426701823282,2022-04-06 10:40:00,2022-04-07,28.1,2022-04-06 15:20:00,16.6,Final Expiry Exit,11.5
CE,17750.0,0.5912401054244899,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-8.500000000000004
PE,17750.0,-0.9008106597537182,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,19.1,Exit Max Delta Leg,4.25
CE,17750.0,0.06750977099477219,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
CE,17750.0,0.06750977099477219,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06750977099477219,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17750.0,0.5208313370032417,2022-04-08 09:30:00,2022-04-13,111.1,2022-04-08 15:20:00,176.45,Final Expiry Exit,-65.35
PE,17550.0,-0.24154987832516361,2022-04-08 09:30:00,2022-04-13,102.9,2022-04-08 15:20:00,36.2,Final Expiry Exit,66.7
PE,17600.0,-0.2792814586780781,2022-04-08 13:35:00,2022-04-13,56.4,2022-04-08 15:20:00,45.2,Final Expiry Exit,11.199999999999996
CE,17750.0,0.5115721022687542,2022-04-11 09:30:00,2022-04-13,84.75,2022-04-11 15:20:00,63.55,Final Expiry Exit,21.200000000000003
PE,17600.0,-0.2650949628221557,2022-04-11 09:30:00,2022-04-13,78.65,2022-04-11 15:20:00,57.1,Final Expiry Exit,21.550000000000004
PE,17600.0,-0.24647713944659844,2022-04-11 13:20:00,2022-04-13,40.9,2022-04-11 15:20:00,57.1,Final Expiry Exit,-16.200000000000003
CE,17650.0,0.23010988752098066,2022-04-12 09:30:00,2022-04-13,46.3,2022-04-12 15:20:00,15.85,Final Expiry Exit,30.449999999999996
PE,17500.0,-0.5031996905523746,2022-04-12 09:30:00,2022-04-13,47.9,2022-04-12 15:20:00,47.7,Final Expiry Exit,0.19999999999999574
CE,17600.0,0.2730898030313939,2022-04-12 10:15:00,2022-04-13,39.45,2022-04-12 15:20:00,27.9,Final Expiry Exit,11.550000000000004
PE,17650.0,-0.7085599806348187,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:00:00,58.15,Exit Max Delta Leg,-17.549999999999997
CE,17750.0,0.05219162077299947,2022-04-13 09:30:00,2022-04-13,7.1,2022-04-13 10:30:00,2.85,Exit for Delta Adjustment,4.25
PE,17550.0,-0.7073827201587249,2022-04-13 10:00:00,2022-04-13,16.05,2022-04-13 12:15:00,173.7,Exit Max Delta Leg,-157.64999999999998
CE,17700.0,0.05490577092396627,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17550.0,0.27421061352950715,2022-04-13 10:30:00,2022-04-13,42.95,2022-04-13 15:20:00,0.15,Final Expiry Exit,42.800000000000004
PE,17450.0,-0.3291163844534734,2022-04-13 12:15:00,2022-04-13,28.3,2022-04-13 15:20:00,0.05,Final Expiry Exit,28.25
CE,17300.0,0.32727149793796895,2022-04-18 09:30:00,2022-04-21,105.25,2022-04-18 15:20:00,80.35,Final Expiry Exit,24.900000000000006
PE,17150.0,-0.5071328068042449,2022-04-18 09:30:00,2022-04-21,100.45,2022-04-18 15:20:00,95.85,Final Expiry Exit,4.6000000000000085
