type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.07977939644551123,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,18200.0,0.0419038954196362,2021-09-17 11:20:00,2021-09-23,7.8,2021-09-17 12:05:00,5.2,Exit for Delta Adjustment,2.5999999999999996
PE,17750.0,-0.7396876739733933,2021-09-17 10:15:00,2021-09-23,108.85,2021-09-17 14:35:00,222.55,Exit Max Delta Leg,-113.70000000000002
CE,17800.0,0.20309083751135487,2021-09-17 10:15:00,2021-09-23,83.2,2021-09-17 15:20:00,33.8,Final Expiry Exit,49.400000000000006
CE,17800.0,0.20309083751135487,2021-09-17 12:05:00,2021-09-23,52.4,2021-09-17 15:20:00,33.8,Final Expiry Exit,18.6
PE,17500.0,-0.40618167502270974,2021-09-17 14:35:00,2021-09-23,78.65,2021-09-17 15:20:00,59.7,Final Expiry Exit,18.950000000000003
CE,18000.0,0.047270177970634084,2021-09-20 10:15:00,2021-09-23,7.75,2021-09-20 14:55:00,6.3,Exit for Delta Adjustment,1.4500000000000002
CE,17600.0,0.2808962172349748,2021-09-20 10:15:00,2021-09-23,70.85,2021-09-20 15:20:00,39.75,Final Expiry Exit,31.099999999999994
PE,17550.0,-0.6329826926766783,2021-09-20 10:15:00,2021-09-23,103.6,2021-09-20 15:20:00,218.45,Final Expiry Exit,-114.85
CE,17550.0,0.35208647544170346,2021-09-20 14:55:00,2021-09-23,59.2,2021-09-20 15:20:00,52.8,Final Expiry Exit,6.400000000000006
CE,17400.0,0.722820222911668,2021-09-21 10:15:00,2021-09-23,104.45,2021-09-21 14:40:00,168.8,Exit Max Delta Leg,-64.35000000000001
PE,17350.0,-0.21176594820649125,2021-09-21 10:15:00,2021-09-23,100.4,2021-09-21 15:20:00,19.2,Final Expiry Exit,81.2
PE,17050.0,-0.0647766003923277,2021-09-21 10:40:00,2021-09-23,24.95,2021-09-21 15:20:00,7.75,Final Expiry Exit,17.2
CE,17650.0,0.27654254859881894,2021-09-21 14:40:00,2021-09-23,35.9,2021-09-21 15:20:00,40.85,Final Expiry Exit,-4.950000000000003
CE,17650.0,0.3766055151754613,2021-09-22 10:15:00,2021-09-23,47.65,2021-09-22 15:20:00,28.05,Final Expiry Exit,19.599999999999998
PE,17600.0,-0.5055212640534615,2021-09-22 10:15:00,2021-09-23,74.0,2021-09-22 15:20:00,77.4,Final Expiry Exit,-3.4000000000000057
CE,17800.0,0.12891574887800022,2021-09-22 10:20:00,2021-09-23,9.95,2021-09-22 15:20:00,4.55,Final Expiry Exit,5.3999999999999995
CE,17750.0,0.8550354979724535,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07140353903598556,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07140353903598556,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14280707807197113,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,17950.0,0.37369842599021735,2021-09-24 10:15:00,2021-09-30,96.8,2021-09-24 15:20:00,81.2,Final Expiry Exit,15.599999999999994
PE,17850.0,-0.49842138495078736,2021-09-24 10:15:00,2021-09-30,118.95,2021-09-24 15:20:00,114.65,Final Expiry Exit,4.299999999999997
CE,18200.0,0.12472295896057001,2021-09-24 13:30:00,2021-09-30,21.95,2021-09-24 15:20:00,20.7,Final Expiry Exit,1.25
CE,17950.0,0.3573185265308557,2021-09-27 10:15:00,2021-09-30,86.0,2021-09-27 15:20:00,58.0,Final Expiry Exit,28.0
PE,17850.0,-0.50483770915617,2021-09-27 10:15:00,2021-09-30,92.6,2021-09-27 15:20:00,99.0,Final Expiry Exit,-6.400000000000006
CE,18150.0,0.14751918262531427,2021-09-27 10:45:00,2021-09-30,19.5,2021-09-27 15:20:00,15.35,Final Expiry Exit,4.15
CE,18200.0,0.052704323220127886,2021-09-28 10:25:00,2021-09-30,7.35,2021-09-28 12:00:00,5.95,Exit for Delta Adjustment,1.3999999999999995
PE,17850.0,-0.7345813086640348,2021-09-28 10:15:00,2021-09-30,85.25,2021-09-28 12:25:00,194.45,Exit Max Delta Leg,-109.19999999999999
CE,17900.0,0.217997889759115,2021-09-28 10:15:00,2021-09-30,79.05,2021-09-28 15:20:00,37.9,Final Expiry Exit,41.15
CE,17850.0,0.27817653079734916,2021-09-28 12:00:00,2021-09-30,56.7,2021-09-28 15:20:00,50.9,Final Expiry Exit,5.800000000000004
PE,17700.0,-0.49617442055646416,2021-09-28 12:25:00,2021-09-30,104.2,2021-09-28 15:20:00,62.4,Final Expiry Exit,41.800000000000004
CE,17700.0,0.4069766266324524,2021-09-29 10:15:00,2021-09-30,71.3,2021-09-29 15:20:00,59.8,Final Expiry Exit,11.5
PE,17650.0,-0.49977038036319815,2021-09-29 10:15:00,2021-09-30,76.15,2021-09-29 15:20:00,46.0,Final Expiry Exit,30.150000000000006
CE,18000.0,0.09279375373074578,2021-09-29 10:30:00,2021-09-30,9.45,2021-09-29 15:20:00,5.0,Final Expiry Exit,4.449999999999999
CE,17700.0,0.5209524635943685,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
PE,17700.0,-0.4812349219731444,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 15:20:00,82.65,Final Expiry Exit,-35.900000000000006
CE,17550.0,0.45701828187932597,2021-10-01 10:15:00,2021-10-07,109.8,2021-10-01 15:20:00,112.6,Final Expiry Exit,-2.799999999999997
PE,17450.0,-0.43729934400640974,2021-10-01 10:15:00,2021-10-07,141.7,2021-10-01 15:20:00,100.7,Final Expiry Exit,40.999999999999986
CE,17750.0,0.42608734696582706,2021-10-04 10:15:00,2021-10-07,91.0,2021-10-04 15:20:00,75.75,Final Expiry Exit,15.25
PE,17700.0,-0.4976564959509714,2021-10-04 10:15:00,2021-10-07,110.0,2021-10-04 15:20:00,91.65,Final Expiry Exit,18.349999999999994
CE,18100.0,0.07156914898514433,2021-10-04 11:45:00,2021-10-07,6.6,2021-10-04 15:20:00,5.1,Final Expiry Exit,1.5
PE,17400.0,-0.06995129613368797,2021-10-05 10:20:00,2021-10-07,16.95,2021-10-05 14:15:00,8.55,Exit for Delta Adjustment,8.399999999999999
CE,17700.0,0.6784245391245498,2021-10-05 10:15:00,2021-10-07,78.5,2021-10-05 15:20:00,164.35,Final Expiry Exit,-85.85
PE,17650.0,-0.2363296508793018,2021-10-05 10:15:00,2021-10-07,79.55,2021-10-05 15:20:00,23.85,Final Expiry Exit,55.699999999999996
PE,17750.0,-0.442094888245248,2021-10-05 14:15:00,2021-10-07,54.95,2021-10-05 15:20:00,43.15,Final Expiry Exit,11.800000000000004
CE,18000.0,0.06919453270901059,2021-10-06 10:20:00,2021-10-07,9.8,2021-10-06 13:20:00,5.6,Exit for Delta Adjustment,4.200000000000001
PE,17800.0,-0.7591043256694527,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 14:45:00,150.75,Exit Max Delta Leg,-94.5
CE,17850.0,0.14462565650568426,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 15:20:00,7.9,Final Expiry Exit,48.35
CE,17750.0,0.31673847814366807,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17650.0,-0.46136413464935233,2021-10-06 14:45:00,2021-10-07,57.45,2021-10-06 15:20:00,68.0,Final Expiry Exit,-10.549999999999997
PE,17650.0,-0.05451468481407727,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 12:05:00,2.85,Exit for Delta Adjustment,2.9999999999999996
CE,17800.0,0.6649573909888389,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.2747324525834788,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17800.0,-0.3902249384053601,2021-10-07 12:05:00,2021-10-07,13.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,5.15
CE,17950.0,0.4506829314423978,2021-10-08 10:15:00,2021-10-14,92.15,2021-10-08 15:20:00,82.3,Final Expiry Exit,9.850000000000009
PE,17850.0,-0.42100952673146835,2021-10-08 10:15:00,2021-10-14,104.65,2021-10-08 15:20:00,89.75,Final Expiry Exit,14.900000000000006
CE,18000.0,0.5266331925538743,2021-10-11 10:15:00,2021-10-14,86.7,2021-10-11 15:20:00,76.3,Final Expiry Exit,10.400000000000006
PE,17950.0,-0.3974311128993854,2021-10-11 10:15:00,2021-10-14,90.35,2021-10-11 15:20:00,85.9,Final Expiry Exit,4.449999999999989
PE,17700.0,-0.12920207965448893,2021-10-11 11:10:00,2021-10-14,21.0,2021-10-11 15:20:00,23.8,Final Expiry Exit,-2.8000000000000007
CE,18000.0,0.3973275480578985,2021-10-12 10:15:00,2021-10-14,65.8,2021-10-12 15:20:00,82.95,Final Expiry Exit,-17.150000000000006
PE,17950.0,-0.5076160806181583,2021-10-12 10:15:00,2021-10-14,93.8,2021-10-12 15:20:00,55.3,Final Expiry Exit,38.5
CE,18200.0,0.11028853256025983,2021-10-12 10:25:00,2021-10-14,11.65,2021-10-12 15:20:00,13.6,Final Expiry Exit,-1.9499999999999993
CE,18150.0,0.5287540575281543,2021-10-13 10:15:00,2021-10-14,51.6,2021-10-13 15:20:00,62.8,Final Expiry Exit,-11.199999999999996
PE,18100.0,-0.36294380713611296,2021-10-13 10:15:00,2021-10-14,62.5,2021-10-13 15:20:00,33.25,Final Expiry Exit,29.25
PE,17950.0,-0.16581025039204134,2021-10-13 12:25:00,2021-10-14,17.6,2021-10-13 15:20:00,10.35,Final Expiry Exit,7.250000000000002
PE,18250.0,-0.4330643344901434,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 13:30:00,19.25,Exit for Delta Adjustment,8.350000000000001
CE,18300.0,0.5021708659506213,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 13:45:00,18.4,Exit for Delta Adjustment,1.4000000000000021
CE,18300.0,0.7290583152992941,2021-10-14 13:30:00,2021-10-14,6.6,2021-10-14 14:05:00,21.55,Exit Max Delta Leg,-14.950000000000001
PE,18250.0,-0.10518177120255301,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.10518177120255301,2021-10-14 13:45:00,2021-10-14,6.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,6.1
CE,18350.0,0.21036354240510602,2021-10-14 14:05:00,2021-10-14,4.2,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.9000000000000004
CE,18550.0,0.4335784332830739,2021-10-18 10:15:00,2021-10-21,83.75,2021-10-18 15:20:00,73.0,Final Expiry Exit,10.75
PE,18450.0,-0.42289707548635863,2021-10-18 10:15:00,2021-10-21,90.4,2021-10-18 15:20:00,86.75,Final Expiry Exit,3.6500000000000057
CE,18500.0,0.5297566120673644,2021-10-19 10:15:00,2021-10-21,84.3,2021-10-19 15:20:00,59.0,Final Expiry Exit,25.299999999999997
PE,18400.0,-0.3243386700215804,2021-10-19 10:15:00,2021-10-21,76.85,2021-10-19 15:20:00,94.25,Final Expiry Exit,-17.400000000000006
PE,18300.0,-0.20541794204578395,2021-10-19 10:20:00,2021-10-21,32.35,2021-10-19 15:20:00,56.55,Final Expiry Exit,-24.199999999999996
CE,18700.0,0.06333373973203486,2021-10-20 10:25:00,2021-10-21,8.15,2021-10-20 12:05:00,6.85,Exit for Delta Adjustment,1.3000000000000007
PE,18400.0,-0.8873831923981281,2021-10-20 10:15:00,2021-10-21,63.05,2021-10-20 14:05:00,155.3,Exit Max Delta Leg,-92.25000000000001
CE,18450.0,0.1880415798038244,2021-10-20 10:15:00,2021-10-21,82.6,2021-10-20 15:20:00,16.75,Final Expiry Exit,65.85
CE,18400.0,0.25230279341037987,2021-10-20 12:05:00,2021-10-21,63.25,2021-10-20 15:20:00,28.0,Final Expiry Exit,35.25
PE,18250.0,-0.4403443732142043,2021-10-20 14:05:00,2021-10-21,66.7,2021-10-20 15:20:00,43.7,Final Expiry Exit,23.0
PE,18200.0,-0.7311181064848926,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18250.0,0.19094884153091285,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.12007692112637786,2021-10-21 10:45:00,2021-10-21,15.65,2021-10-21 15:20:00,0.15,Final Expiry Exit,15.5
PE,18050.0,-0.3110257626572907,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
CE,18750.0,0.055557345678404785,2021-10-22 10:20:00,2021-10-28,12.05,2021-10-22 13:00:00,8.95,Exit for Delta Adjustment,3.1000000000000014
CE,18350.0,0.2753867390699991,2021-10-22 10:15:00,2021-10-28,104.2,2021-10-22 15:20:00,55.85,Final Expiry Exit,48.35
PE,18250.0,-0.6340537786337385,2021-10-22 10:15:00,2021-10-28,120.2,2021-10-22 15:20:00,199.2,Final Expiry Exit,-78.99999999999999
CE,18250.0,0.35866703956373935,2021-10-22 13:00:00,2021-10-28,93.65,2021-10-22 15:20:00,87.0,Final Expiry Exit,6.650000000000006
PE,17550.0,-0.05811571887890402,2021-10-25 10:35:00,2021-10-28,17.6,2021-10-25 12:05:00,10.75,Exit for Delta Adjustment,6.850000000000001
CE,18050.0,0.6786006447248041,2021-10-25 10:15:00,2021-10-28,131.95,2021-10-25 15:20:00,176.4,Final Expiry Exit,-44.45000000000002
PE,18000.0,-0.2660285515827727,2021-10-25 10:15:00,2021-10-28,130.2,2021-10-25 15:20:00,63.5,Final Expiry Exit,66.69999999999999
PE,18150.0,-0.41257209314203136,2021-10-25 12:05:00,2021-10-28,99.95,2021-10-25 15:20:00,120.85,Final Expiry Exit,-20.89999999999999
CE,18300.0,0.35412697774712815,2021-10-26 10:15:00,2021-10-28,86.35,2021-10-26 15:20:00,100.0,Final Expiry Exit,-13.650000000000006
PE,18200.0,-0.514596209847545,2021-10-26 10:15:00,2021-10-28,80.95,2021-10-26 15:20:00,43.4,Final Expiry Exit,37.550000000000004
CE,18450.0,0.1604692321004168,2021-10-26 10:25:00,2021-10-28,27.3,2021-10-26 15:20:00,36.45,Final Expiry Exit,-9.150000000000002
CE,18350.0,0.2562763202401557,2021-10-27 10:15:00,2021-10-28,60.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,40.15
PE,18250.0,-0.5451055796948111,2021-10-27 10:15:00,2021-10-28,61.1,2021-10-27 15:20:00,78.65,Final Expiry Exit,-17.550000000000004
CE,18350.0,0.28882925945465543,2021-10-27 14:35:00,2021-10-28,28.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,8.150000000000002
PE,18050.0,-0.7059895849598015,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-43.75
CE,18200.0,0.0170340717488198,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 14:45:00,0.85,Exit for Delta Adjustment,10.05
CE,18100.0,0.02799762123613188,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
PE,17900.0,-0.4803414140325016,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17900.0,0.4523437927963697,2021-10-28 14:45:00,2021-10-28,27.1,2021-10-28 15:20:00,0.2,Final Expiry Exit,26.900000000000002
PE,17800.0,-0.6582224721996078,2021-10-29 10:15:00,2021-11-03,115.95,2021-10-29 14:10:00,193.3,Exit for Delta Adjustment,-77.35000000000001
CE,17900.0,0.27636223522524883,2021-10-29 10:15:00,2021-11-03,144.95,2021-10-29 15:20:00,56.8,Final Expiry Exit,88.14999999999999
PE,17500.0,-0.3045545984501242,2021-10-29 10:45:00,2021-11-03,33.2,2021-10-29 15:20:00,64.5,Final Expiry Exit,-31.299999999999997
CE,17800.0,0.6534995102926758,2021-11-01 10:15:00,2021-11-03,113.15,2021-11-01 14:50:00,230.4,Exit for Delta Adjustment,-117.25
PE,17750.0,-0.1929364895534118,2021-11-01 10:15:00,2021-11-03,96.5,2021-11-01 15:20:00,26.85,Final Expiry Exit,69.65
CE,18250.0,0.13469018652550352,2021-11-01 10:20:00,2021-11-03,8.5,2021-11-01 15:20:00,14.2,Final Expiry Exit,-5.699999999999999
CE,18400.0,0.058246303027908286,2021-11-01 14:50:00,2021-11-03,6.05,2021-11-01 15:20:00,5.0,Final Expiry Exit,1.0499999999999998
CE,17950.0,0.37951345459436125,2021-11-02 10:15:00,2021-11-03,83.0,2021-11-02 15:20:00,39.15,Final Expiry Exit,43.85
PE,17900.0,-0.5399491118683166,2021-11-02 10:15:00,2021-11-03,67.05,2021-11-02 15:20:00,74.0,Final Expiry Exit,-6.950000000000003
CE,18100.0,0.16043565727395537,2021-11-02 10:40:00,2021-11-03,18.35,2021-11-02 15:20:00,8.9,Final Expiry Exit,9.450000000000001
PE,17950.0,-0.7035891212160406,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:05:00,73.25,Exit Max Delta Leg,-37.9
CE,18050.0,0.05049137796422307,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 13:15:00,3.05,Exit for Delta Adjustment,5.3500000000000005
CE,17850.0,0.7163047369552207,2021-11-03 13:15:00,2021-11-03,17.55,2021-11-03 14:05:00,4.35,Exit Max Delta Leg,13.200000000000001
CE,18000.0,0.10366745216666784,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
PE,17800.0,-0.12586913874385286,2021-11-03 12:05:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
PE,17750.0,-0.14189347744570452,2021-11-08 11:10:00,2021-11-11,39.4,2021-11-08 13:05:00,19.95,Exit for Delta Adjustment,19.45
CE,17900.0,0.6472562382062605,2021-11-08 10:15:00,2021-11-11,102.25,2021-11-08 15:20:00,233.4,Final Expiry Exit,-131.15
PE,17800.0,-0.1810510531332088,2021-11-08 10:15:00,2021-11-11,88.85,2021-11-08 15:20:00,21.5,Final Expiry Exit,67.35
PE,18000.0,-0.46620518507305175,2021-11-08 13:05:00,2021-11-11,70.6,2021-11-08 15:20:00,60.4,Final Expiry Exit,10.199999999999996
CE,18100.0,0.4213591617666839,2021-11-09 10:15:00,2021-11-11,79.8,2021-11-09 15:20:00,67.8,Final Expiry Exit,12.0
PE,18050.0,-0.49790314377825473,2021-11-09 10:15:00,2021-11-11,88.7,2021-11-09 15:20:00,74.3,Final Expiry Exit,14.400000000000006
CE,18400.0,0.07654398201157081,2021-11-09 10:25:00,2021-11-11,7.4,2021-11-09 15:20:00,4.55,Final Expiry Exit,2.8500000000000005
CE,18000.0,0.3995605895634361,2021-11-10 10:15:00,2021-11-11,59.1,2021-11-10 15:20:00,71.85,Final Expiry Exit,-12.749999999999993
PE,17950.0,-0.4961909099982137,2021-11-10 10:15:00,2021-11-11,77.75,2021-11-10 15:20:00,37.75,Final Expiry Exit,40.0
CE,18200.0,0.0966303204347776,2021-11-10 10:45:00,2021-11-11,8.8,2021-11-10 15:20:00,7.0,Final Expiry Exit,1.8000000000000007
CE,17900.0,0.33968856238698353,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.525521647147166,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17950.0,0.18583308476018245,2021-11-11 10:30:00,2021-11-11,18.25,2021-11-11 15:20:00,0.15,Final Expiry Exit,18.1
CE,18000.0,0.43170410650932717,2021-11-12 10:15:00,2021-11-18,103.9,2021-11-12 15:20:00,181.25,Final Expiry Exit,-77.35
PE,17950.0,-0.5017986064467134,2021-11-12 10:15:00,2021-11-18,112.9,2021-11-12 15:20:00,52.5,Final Expiry Exit,60.400000000000006
CE,18400.0,0.0700944999373862,2021-11-12 10:25:00,2021-11-18,9.35,2021-11-12 15:20:00,16.5,Final Expiry Exit,-7.15
CE,18200.0,0.42307431670835904,2021-11-15 10:15:00,2021-11-18,91.35,2021-11-15 15:20:00,67.75,Final Expiry Exit,23.599999999999994
PE,18150.0,-0.5062194118603526,2021-11-15 10:15:00,2021-11-18,93.25,2021-11-15 15:20:00,103.75,Final Expiry Exit,-10.5
CE,18500.0,0.08314509515199353,2021-11-15 10:20:00,2021-11-18,10.2,2021-11-15 15:20:00,7.85,Final Expiry Exit,2.3499999999999996
CE,18100.0,0.4256194110795068,2021-11-16 10:15:00,2021-11-18,89.45,2021-11-16 15:20:00,40.25,Final Expiry Exit,49.2
PE,18050.0,-0.4917796902223854,2021-11-16 10:15:00,2021-11-18,80.55,2021-11-16 15:20:00,112.85,Final Expiry Exit,-32.3
CE,18400.0,0.06616027914287859,2021-11-16 11:05:00,2021-11-18,6.9,2021-11-16 15:20:00,4.7,Final Expiry Exit,2.2
CE,18000.0,0.518098477102754,2021-11-17 10:15:00,2021-11-18,62.3,2021-11-17 15:20:00,19.05,Final Expiry Exit,43.25
PE,17950.0,-0.3818803912450399,2021-11-17 10:15:00,2021-11-18,65.5,2021-11-17 15:20:00,89.15,Final Expiry Exit,-23.650000000000006
PE,17800.0,-0.1362180858577141,2021-11-17 10:30:00,2021-11-18,17.65,2021-11-17 15:20:00,23.55,Final Expiry Exit,-5.900000000000002
PE,17750.0,-0.7236933753720576,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 12:25:00,72.9,Exit Max Delta Leg,-43.85000000000001
CE,17800.0,0.4886115826196378,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:40:00,25.75,Exit for Delta Adjustment,24.25
CE,17850.0,0.20773413069834862,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
PE,17600.0,-0.030279531242508862,2021-11-18 12:25:00,2021-11-18,9.1,2021-11-18 15:20:00,0.1,Final Expiry Exit,9.0
PE,17700.0,-0.17745459945583975,2021-11-18 13:40:00,2021-11-18,6.7,2021-11-18 15:20:00,0.2,Final Expiry Exit,6.5
CE,17900.0,0.11061652503033914,2021-11-22 10:35:00,2021-11-25,26.4,2021-11-22 12:10:00,19.6,Exit for Delta Adjustment,6.799999999999997
PE,17600.0,-0.8360312229184583,2021-11-22 10:15:00,2021-11-25,99.2,2021-11-22 14:30:00,313.0,Exit Max Delta Leg,-213.8
CE,17700.0,0.13658264196753733,2021-11-22 10:15:00,2021-11-25,99.0,2021-11-22 15:20:00,28.6,Final Expiry Exit,70.4
CE,17500.0,0.2934407147058289,2021-11-22 12:10:00,2021-11-25,116.75,2021-11-22 15:20:00,91.9,Final Expiry Exit,24.849999999999994
PE,17250.0,-0.4300233566733662,2021-11-22 14:30:00,2021-11-25,102.25,2021-11-22 15:20:00,49.75,Final Expiry Exit,52.5
CE,17400.0,0.7160848905106404,2021-11-23 10:15:00,2021-11-25,89.3,2021-11-23 13:55:00,181.55,Exit Max Delta Leg,-92.25000000000001
PE,17300.0,-0.1900109365733672,2021-11-23 10:15:00,2021-11-25,91.0,2021-11-23 15:20:00,30.7,Final Expiry Exit,60.3
PE,17250.0,-0.15413326380624948,2021-11-23 11:30:00,2021-11-25,42.8,2021-11-23 15:20:00,23.85,Final Expiry Exit,18.949999999999996
CE,17650.0,0.3441442003796167,2021-11-23 13:55:00,2021-11-25,41.5,2021-11-23 15:20:00,24.85,Final Expiry Exit,16.65
PE,17500.0,-0.5984936418452266,2021-11-24 10:15:00,2021-11-25,65.2,2021-11-24 14:50:00,84.0,Exit for Delta Adjustment,-18.799999999999997
CE,17550.0,0.26750330272341544,2021-11-24 10:15:00,2021-11-25,66.6,2021-11-24 15:20:00,11.95,Final Expiry Exit,54.64999999999999
PE,17400.0,-0.35724866947778156,2021-11-24 10:25:00,2021-11-25,23.5,2021-11-24 15:20:00,55.05,Final Expiry Exit,-31.549999999999997
CE,17650.0,0.08974536675436612,2021-11-24 14:50:00,2021-11-25,6.7,2021-11-24 15:20:00,4.45,Final Expiry Exit,2.25
CE,17450.0,0.5669399083570351,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:15:00,50.75,Exit for Delta Adjustment,-25.55
PE,17250.0,-0.050108210289875096,2021-11-25 11:15:00,2021-11-25,6.25,2021-11-25 12:15:00,3.6,Exit for Delta Adjustment,2.65
PE,17500.0,-0.11970905501671264,2021-11-25 12:15:00,2021-11-25,31.05,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,27.8
PE,17400.0,-0.02500946053588555,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
CE,17300.0,0.38425236761507564,2021-11-26 10:15:00,2021-12-02,119.45,2021-11-26 15:20:00,57.0,Final Expiry Exit,62.45
PE,17200.0,-0.5098424228987738,2021-11-26 10:15:00,2021-12-02,118.55,2021-11-26 15:20:00,256.45,Final Expiry Exit,-137.89999999999998
CE,17600.0,0.12559005528369815,2021-11-26 10:25:00,2021-12-02,22.05,2021-11-26 15:20:00,12.5,Final Expiry Exit,9.55
CE,17150.0,0.39557467198784546,2021-11-29 10:15:00,2021-12-02,130.75,2021-11-29 15:20:00,93.9,Final Expiry Exit,36.849999999999994
PE,17050.0,-0.5041506709020078,2021-11-29 10:15:00,2021-12-02,141.3,2021-11-29 15:20:00,125.65,Final Expiry Exit,15.650000000000006
CE,17500.0,0.10857599891416236,2021-11-29 10:20:00,2021-12-02,17.65,2021-11-29 15:20:00,9.35,Final Expiry Exit,8.299999999999999
PE,17250.0,-0.6721873900930956,2021-11-30 10:15:00,2021-12-02,106.25,2021-11-30 11:20:00,197.75,Exit for Delta Adjustment,-91.5
CE,17300.0,0.24736652241102347,2021-11-30 10:15:00,2021-12-02,89.25,2021-11-30 15:20:00,15.15,Final Expiry Exit,74.1
PE,16850.0,-0.22359822916824368,2021-11-30 10:30:00,2021-12-02,19.3,2021-11-30 15:20:00,65.0,Final Expiry Exit,-45.7
CE,17150.0,0.4249514830673423,2021-12-01 10:15:00,2021-12-02,83.8,2021-12-01 15:20:00,94.6,Final Expiry Exit,-10.799999999999997
PE,17100.0,-0.4994351881614292,2021-12-01 10:15:00,2021-12-02,91.45,2021-12-01 15:20:00,33.25,Final Expiry Exit,58.2
CE,17450.0,0.07448370509408686,2021-12-01 10:20:00,2021-12-02,6.35,2021-12-01 15:20:00,4.6,Final Expiry Exit,1.75
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 14:40:00,58.5,Exit for Delta Adjustment,-20.5
PE,17300.0,-0.13229459121112225,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.03395409098146817,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.09834050022965407,2021-12-02 14:40:00,2021-12-02,0.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,0.5
