type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17350.0,-0.07308972012223502,2022-09-22 09:30:00,2022-09-22,5.45,2022-09-22 15:20:00,0.05,Final Expiry Exit,5.4
CE,17550.0,0.5143586152218951,2022-09-23 09:30:00,2022-09-29,161.45,2022-09-23 15:20:00,95.4,Final Expiry Exit,66.04999999999998
PE,17550.0,-0.4862848179881461,2022-09-23 09:30:00,2022-09-29,176.35,2022-09-23 15:20:00,297.6,Final Expiry Exit,-121.25000000000003
CE,17200.0,0.4712144043115154,2022-09-26 09:30:00,2022-09-29,141.65,2022-09-26 15:20:00,76.0,Final Expiry Exit,65.65
PE,17200.0,-0.526692382180191,2022-09-26 09:30:00,2022-09-29,183.85,2022-09-26 15:20:00,242.45,Final Expiry Exit,-58.599999999999994
CE,17900.0,0.05547797786867559,2022-09-26 09:30:00,2022-09-29,9.15,2022-09-26 15:20:00,4.85,Final Expiry Exit,4.300000000000001
CE,17150.0,0.5062208916224211,2022-09-27 09:30:00,2022-09-29,125.75,2022-09-27 15:20:00,66.8,Final Expiry Exit,58.95
PE,17150.0,-0.4937301050715549,2022-09-27 09:30:00,2022-09-29,129.0,2022-09-27 15:20:00,179.05,Final Expiry Exit,-50.05000000000001
CE,16850.0,0.7712798396322448,2022-09-28 09:30:00,2022-09-29,118.75,2022-09-28 11:55:00,199.1,Exit Max Delta Leg,-80.35
PE,16850.0,-0.2540161010473396,2022-09-28 09:30:00,2022-09-29,92.5,2022-09-28 15:20:00,80.2,Final Expiry Exit,12.299999999999997
PE,16550.0,-0.054887852546294885,2022-09-28 09:30:00,2022-09-29,16.65,2022-09-28 15:20:00,7.7,Final Expiry Exit,8.95
CE,17150.0,0.30890395359363454,2022-09-28 11:55:00,2022-09-29,35.55,2022-09-28 15:20:00,6.45,Final Expiry Exit,29.099999999999998
PE,17000.0,-0.7666264629981508,2022-09-29 09:30:00,2022-09-29,68.7,2022-09-29 11:50:00,110.7,Exit Max Delta Leg,-42.0
CE,17000.0,0.21121628396692155,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17150.0,0.03583637790997747,2022-09-29 09:30:00,2022-09-29,9.1,2022-09-29 15:20:00,0.05,Final Expiry Exit,9.049999999999999
PE,16800.0,-0.247052661876899,2022-09-29 11:50:00,2022-09-29,12.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,12.649999999999999
CE,16800.0,0.5005995139044339,2022-09-30 09:30:00,2022-10-06,175.95,2022-09-30 15:20:00,349.55,Final Expiry Exit,-173.60000000000002
PE,16800.0,-0.4985901038158336,2022-09-30 09:30:00,2022-10-06,196.2,2022-09-30 15:20:00,59.45,Final Expiry Exit,136.75
CE,17500.0,0.45726716274536894,2022-01-03 09:30:00,2022-01-06,86.55,2022-01-03 15:20:00,193.5,Final Expiry Exit,-106.95
PE,17500.0,-0.5391219119401583,2022-01-03 09:30:00,2022-01-06,123.35,2022-01-03 15:20:00,54.3,Final Expiry Exit,69.05
CE,17800.0,0.08185474919478941,2022-01-03 09:30:00,2022-01-06,8.45,2022-01-03 15:20:00,42.0,Final Expiry Exit,-33.55
CE,17700.0,0.4924798061256049,2022-01-04 09:30:00,2022-01-06,92.65,2022-01-04 15:20:00,156.3,Final Expiry Exit,-63.650000000000006
PE,17700.0,-0.5072605700372359,2022-01-04 09:30:00,2022-01-06,100.75,2022-01-04 15:20:00,36.05,Final Expiry Exit,64.7
CE,17800.0,0.7504287946916148,2022-01-05 09:30:00,2022-01-06,78.85,2022-01-05 12:55:00,139.8,Exit Max Delta Leg,-60.95000000000002
PE,17800.0,-0.256216487330294,2022-01-05 09:30:00,2022-01-06,65.85,2022-01-05 15:20:00,15.0,Final Expiry Exit,50.849999999999994
PE,17550.0,-0.06521457695138809,2022-01-05 09:30:00,2022-01-06,13.75,2022-01-05 15:20:00,4.05,Final Expiry Exit,9.7
CE,18000.0,0.3214310642816821,2022-01-05 12:55:00,2022-01-06,28.35,2022-01-05 15:20:00,21.95,Final Expiry Exit,6.400000000000002
PE,17700.0,-0.04545188759285282,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 14:45:00,0.9,Exit for Delta Adjustment,39.1
CE,17700.0,0.0,2022-01-06 09:30:00,2022-01-06,61.6,2022-01-06 15:20:00,46.65,Final Expiry Exit,14.950000000000003
PE,17550.0,-0.010238146979806488,2022-01-06 09:30:00,2022-01-06,7.75,2022-01-06 15:20:00,0.1,Final Expiry Exit,7.65
CE,17900.0,0.4757448073329202,2022-01-07 09:30:00,2022-01-13,126.5,2022-01-07 15:20:00,101.45,Final Expiry Exit,25.049999999999997
PE,17900.0,-0.5221539954116864,2022-01-07 09:30:00,2022-01-13,160.6,2022-01-07 15:20:00,181.6,Final Expiry Exit,-21.0
CE,17900.0,0.4993418380192235,2022-01-10 09:30:00,2022-01-13,118.85,2022-01-10 15:20:00,184.1,Final Expiry Exit,-65.25
PE,17900.0,-0.5000724582028858,2022-01-10 09:30:00,2022-01-13,131.85,2022-01-10 15:20:00,63.9,Final Expiry Exit,67.94999999999999
CE,18050.0,0.4774448244739057,2022-01-11 09:30:00,2022-01-13,97.2,2022-01-11 15:20:00,92.95,Final Expiry Exit,4.25
PE,18050.0,-0.5219820572360984,2022-01-11 09:30:00,2022-01-13,116.25,2022-01-11 15:20:00,92.2,Final Expiry Exit,24.049999999999997
CE,18150.0,0.5125007969290043,2022-01-12 09:30:00,2022-01-13,77.4,2022-01-12 15:20:00,96.6,Final Expiry Exit,-19.19999999999999
PE,18150.0,-0.4868053177420271,2022-01-12 09:30:00,2022-01-13,66.85,2022-01-12 15:20:00,34.4,Final Expiry Exit,32.449999999999996
CE,18250.0,0.508098484071288,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.49270653534909153,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18200.0,0.5089177748658958,2022-01-14 09:30:00,2022-01-20,128.55,2022-01-14 15:20:00,162.8,Final Expiry Exit,-34.25
PE,18200.0,-0.49127426280578956,2022-01-14 09:30:00,2022-01-20,143.85,2022-01-14 15:20:00,98.9,Final Expiry Exit,44.94999999999999
CE,18250.0,0.5263441587795745,2022-01-17 09:30:00,2022-01-20,124.05,2022-01-17 15:20:00,143.45,Final Expiry Exit,-19.39999999999999
PE,18250.0,-0.4734412535506647,2022-01-17 09:30:00,2022-01-20,106.0,2022-01-17 15:20:00,72.0,Final Expiry Exit,34.0
PE,17750.0,-0.052902905228909836,2022-01-17 09:30:00,2022-01-20,8.3,2022-01-17 15:20:00,5.1,Final Expiry Exit,3.200000000000001
CE,18350.0,0.4981004653785096,2022-01-18 09:30:00,2022-01-20,84.75,2022-01-18 15:20:00,20.6,Final Expiry Exit,64.15
PE,18350.0,-0.5015901095668326,2022-01-18 09:30:00,2022-01-20,91.2,2022-01-18 15:20:00,253.8,Final Expiry Exit,-162.60000000000002
PE,18050.0,-0.7753297874151452,2022-01-19 09:30:00,2022-01-20,70.3,2022-01-19 12:35:00,140.55,Exit Max Delta Leg,-70.25000000000001
CE,18050.0,0.25539654790478894,2022-01-19 09:30:00,2022-01-20,97.95,2022-01-19 15:20:00,17.1,Final Expiry Exit,80.85
PE,17850.0,-0.31811585813603704,2022-01-19 09:30:00,2022-01-20,18.35,2022-01-19 15:20:00,25.25,Final Expiry Exit,-6.899999999999999
CE,18250.0,0.0627193102312481,2022-01-19 12:35:00,2022-01-20,6.45,2022-01-19 15:20:00,3.7,Final Expiry Exit,2.75
PE,17900.0,-0.8691863890610441,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 10:45:00,78.0,Exit Max Delta Leg,-21.799999999999997
PE,17800.0,-0.9427741643789728,2022-01-20 10:45:00,2022-01-20,22.65,2022-01-20 13:25:00,145.4,Exit Max Delta Leg,-122.75
CE,17900.0,0.05793066998787483,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.025649441569579618,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17650.0,-0.08358011155745444,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.4
CE,17600.0,0.47721874002601444,2022-01-21 09:30:00,2022-01-27,152.1,2022-01-21 15:20:00,167.0,Final Expiry Exit,-14.900000000000006
PE,17600.0,-0.5212366378167854,2022-01-21 09:30:00,2022-01-27,189.1,2022-01-21 15:20:00,126.5,Final Expiry Exit,62.599999999999994
CE,17900.0,0.06421848912397488,2022-01-24 09:40:00,2022-01-27,18.05,2022-01-24 12:25:00,11.65,Exit for Delta Adjustment,6.4
PE,17450.0,-0.8101617447319135,2022-01-24 09:30:00,2022-01-27,126.55,2022-01-24 14:00:00,368.65,Exit Max Delta Leg,-242.09999999999997
CE,17500.0,0.19522289772004847,2022-01-24 09:30:00,2022-01-27,137.4,2022-01-24 15:20:00,36.3,Final Expiry Exit,101.10000000000001
CE,17350.0,0.30307162905860074,2022-01-24 12:25:00,2022-01-27,128.35,2022-01-24 15:20:00,74.65,Final Expiry Exit,53.69999999999999
PE,17100.0,-0.4982945267786492,2022-01-24 14:00:00,2022-01-27,151.45,2022-01-24 15:20:00,116.6,Final Expiry Exit,34.849999999999994
CE,17000.0,0.4926051779770065,2022-01-25 09:30:00,2022-01-27,157.15,2022-01-25 15:20:00,315.0,Final Expiry Exit,-157.85
PE,17000.0,-0.5067632524205068,2022-01-25 09:30:00,2022-01-27,175.9,2022-01-25 15:20:00,24.5,Final Expiry Exit,151.4
CE,17000.0,0.952484982091173,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 14:25:00,120.65,Exit Max Delta Leg,-38.45
PE,17000.0,-0.09383508914237848,2022-01-27 09:30:00,2022-01-27,80.0,2022-01-27 15:20:00,0.15,Final Expiry Exit,79.85
PE,16650.0,-0.010028961699516222,2022-01-27 09:30:00,2022-01-27,8.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17250.0,0.1038640508418947,2022-01-27 14:25:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17300.0,0.49820309555761333,2022-01-28 09:30:00,2022-02-03,240.35,2022-01-28 15:20:00,168.35,Final Expiry Exit,72.0
PE,17300.0,-0.5009060132049434,2022-01-28 09:30:00,2022-02-03,268.35,2022-01-28 15:20:00,361.9,Final Expiry Exit,-93.54999999999995
CE,17300.0,0.5207517758554974,2022-01-31 09:30:00,2022-02-03,242.95,2022-01-31 15:20:00,264.8,Final Expiry Exit,-21.850000000000023
PE,17300.0,-0.47939091760812574,2022-01-31 09:30:00,2022-02-03,227.15,2022-01-31 15:20:00,208.85,Final Expiry Exit,18.30000000000001
CE,17550.0,0.48436338131447876,2022-02-01 09:30:00,2022-02-03,201.3,2022-02-01 15:20:00,155.55,Final Expiry Exit,45.75
PE,17550.0,-0.514210144396223,2022-02-01 09:30:00,2022-02-03,242.3,2022-02-01 15:20:00,117.6,Final Expiry Exit,124.70000000000002
CE,17750.0,0.4681760273681671,2022-02-02 09:30:00,2022-02-03,83.85,2022-02-02 15:20:00,90.75,Final Expiry Exit,-6.900000000000006
PE,17750.0,-0.5292436318996802,2022-02-02 09:30:00,2022-02-03,111.1,2022-02-02 15:20:00,48.0,Final Expiry Exit,63.099999999999994
CE,18100.0,0.06106760453151305,2022-02-02 09:30:00,2022-02-03,7.9,2022-02-02 15:20:00,2.65,Final Expiry Exit,5.25
CE,17750.0,0.47759968714207707,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
PE,17750.0,-0.520725597266597,2022-02-03 09:30:00,2022-02-03,47.65,2022-02-03 15:20:00,181.8,Final Expiry Exit,-134.15
CE,17600.0,0.4979064251661561,2022-02-04 09:30:00,2022-02-10,150.9,2022-02-04 15:20:00,107.75,Final Expiry Exit,43.150000000000006
PE,17600.0,-0.5009828965123191,2022-02-04 09:30:00,2022-02-10,173.9,2022-02-04 15:20:00,190.35,Final Expiry Exit,-16.44999999999999
PE,17450.0,-0.7894643351784345,2022-02-07 09:30:00,2022-02-10,133.05,2022-02-07 14:00:00,360.4,Exit Max Delta Leg,-227.34999999999997
CE,17450.0,0.2091799976631718,2022-02-07 09:30:00,2022-02-10,134.3,2022-02-07 15:20:00,40.8,Final Expiry Exit,93.50000000000001
PE,16800.0,-0.20686793613193816,2022-02-07 09:30:00,2022-02-10,9.9,2022-02-07 15:20:00,32.75,Final Expiry Exit,-22.85
CE,17250.0,0.4995652542388558,2022-02-08 09:30:00,2022-02-10,115.15,2022-02-08 15:20:00,94.55,Final Expiry Exit,20.60000000000001
PE,17250.0,-0.49958082570566936,2022-02-08 09:30:00,2022-02-10,132.65,2022-02-08 15:20:00,96.9,Final Expiry Exit,35.75
CE,17400.0,0.5348472899310195,2022-02-09 09:30:00,2022-02-10,86.8,2022-02-09 15:20:00,103.05,Final Expiry Exit,-16.25
PE,17400.0,-0.46649571079255847,2022-02-09 09:30:00,2022-02-10,74.35,2022-02-09 15:20:00,29.95,Final Expiry Exit,44.39999999999999
PE,17000.0,-0.06835157913846102,2022-02-09 09:30:00,2022-02-10,7.7,2022-02-09 15:20:00,2.8,Final Expiry Exit,4.9
CE,17450.0,0.8735773161636711,2022-02-10 09:30:00,2022-02-10,78.2,2022-02-10 10:35:00,116.9,Exit Max Delta Leg,-38.7
CE,17600.0,0.8396801375172763,2022-02-10 10:35:00,2022-02-10,17.8,2022-02-10 14:20:00,184.15,Exit Max Delta Leg,-166.35
PE,17450.0,-0.024694636813865124,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17400.0,-0.01892237365468463,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
CE,17450.0,0.4847206223604936,2022-02-11 09:30:00,2022-02-17,127.75,2022-02-11 15:20:00,102.7,Final Expiry Exit,25.049999999999997
PE,17450.0,-0.5115154520539579,2022-02-11 09:30:00,2022-02-17,169.6,2022-02-11 15:20:00,198.4,Final Expiry Exit,-28.80000000000001
CE,17000.0,0.5021090781322004,2022-02-14 09:30:00,2022-02-17,187.45,2022-02-14 15:20:00,98.35,Final Expiry Exit,89.1
PE,17000.0,-0.49719410666863695,2022-02-14 09:30:00,2022-02-17,206.6,2022-02-14 15:20:00,258.45,Final Expiry Exit,-51.849999999999994
CE,16950.0,0.5034066307340476,2022-02-15 09:30:00,2022-02-17,144.45,2022-02-15 15:20:00,452.55,Final Expiry Exit,-308.1
PE,16950.0,-0.4962714458974618,2022-02-15 09:30:00,2022-02-17,154.4,2022-02-15 15:20:00,22.15,Final Expiry Exit,132.25
CE,17400.0,0.48945706309881226,2022-02-16 09:30:00,2022-02-17,91.85,2022-02-16 15:20:00,41.15,Final Expiry Exit,50.699999999999996
PE,17400.0,-0.5098798694488529,2022-02-16 09:30:00,2022-02-17,103.95,2022-02-16 15:20:00,126.7,Final Expiry Exit,-22.75
CE,17350.0,0.5516074416834638,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17350.0,-0.4530992800223942,2022-02-17 09:30:00,2022-02-17,55.25,2022-02-17 15:20:00,46.95,Final Expiry Exit,8.299999999999997
PE,17100.0,-0.09850816166106957,2022-02-17 09:30:00,2022-02-17,8.95,2022-02-17 15:20:00,0.1,Final Expiry Exit,8.85
CE,17300.0,0.5095703406576362,2022-02-18 09:30:00,2022-02-24,210.6,2022-02-18 15:20:00,176.9,Final Expiry Exit,33.69999999999999
PE,17300.0,-0.4902114335416013,2022-02-18 09:30:00,2022-02-24,222.55,2022-02-18 15:20:00,208.8,Final Expiry Exit,13.75
CE,17150.0,0.4773977253519483,2022-02-21 09:30:00,2022-02-24,165.05,2022-02-21 15:20:00,181.4,Final Expiry Exit,-16.349999999999994
PE,17150.0,-0.5234682179938871,2022-02-21 09:30:00,2022-02-24,192.05,2022-02-21 15:20:00,125.15,Final Expiry Exit,66.9
CE,16950.0,0.47764643549312136,2022-02-22 09:30:00,2022-02-24,147.9,2022-02-22 15:20:00,217.45,Final Expiry Exit,-69.54999999999998
PE,16950.0,-0.5203642452511065,2022-02-22 09:30:00,2022-02-24,186.0,2022-02-22 15:20:00,90.0,Final Expiry Exit,96.0
CE,17200.0,0.5326047989745764,2022-02-23 09:30:00,2022-02-24,108.85,2022-02-23 15:20:00,27.95,Final Expiry Exit,80.89999999999999
PE,17200.0,-0.46932607796068004,2022-02-23 09:30:00,2022-02-24,98.05,2022-02-23 15:20:00,177.45,Final Expiry Exit,-79.39999999999999
PE,16650.0,-0.06327872101389631,2022-02-23 09:30:00,2022-02-24,9.8,2022-02-23 15:20:00,7.45,Final Expiry Exit,2.3500000000000005
CE,16650.0,0.48758019767793026,2022-02-24 09:30:00,2022-02-24,92.2,2022-02-24 15:20:00,0.1,Final Expiry Exit,92.10000000000001
PE,16650.0,-0.5121541044787111,2022-02-24 09:30:00,2022-02-24,102.95,2022-02-24 15:20:00,406.65,Final Expiry Exit,-303.7
CE,16600.0,0.5085188884598765,2022-02-25 09:30:00,2022-03-03,236.4,2022-02-25 15:20:00,270.7,Final Expiry Exit,-34.29999999999998
PE,16600.0,-0.49084385650730405,2022-02-25 09:30:00,2022-03-03,260.1,2022-02-25 15:20:00,221.5,Final Expiry Exit,38.60000000000002
CE,16400.0,0.491032329347974,2022-02-28 09:30:00,2022-03-03,222.55,2022-02-28 15:20:00,505.0,Final Expiry Exit,-282.45
PE,16400.0,-0.5081594639345866,2022-02-28 09:30:00,2022-03-03,254.6,2022-02-28 15:20:00,116.7,Final Expiry Exit,137.89999999999998
CE,16650.0,0.5295521589808029,2022-03-02 09:30:00,2022-03-03,208.05,2022-03-02 15:20:00,120.15,Final Expiry Exit,87.9
PE,16650.0,-0.4717676236386358,2022-03-02 09:30:00,2022-03-03,194.95,2022-03-02 15:20:00,156.85,Final Expiry Exit,38.099999999999994
PE,15700.0,-0.0577845353421671,2022-03-02 09:30:00,2022-03-03,23.2,2022-03-02 15:20:00,9.55,Final Expiry Exit,13.649999999999999
CE,16700.0,0.48370756025035677,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
PE,16700.0,-0.5155974743124611,2022-03-03 09:30:00,2022-03-03,78.05,2022-03-03 15:20:00,191.4,Final Expiry Exit,-113.35000000000001
CE,16250.0,0.5309071281296893,2022-03-04 09:30:00,2022-03-10,276.8,2022-03-04 15:20:00,230.35,Final Expiry Exit,46.45000000000002
PE,16250.0,-0.47028021697394196,2022-03-04 09:30:00,2022-03-10,262.8,2022-03-04 15:20:00,262.35,Final Expiry Exit,0.44999999999998863
PE,15250.0,-0.060626911155747365,2022-03-04 09:30:00,2022-03-10,41.65,2022-03-04 15:20:00,31.2,Final Expiry Exit,10.45
CE,15850.0,0.4955632378522143,2022-03-07 09:30:00,2022-03-10,216.3,2022-03-07 15:20:00,247.9,Final Expiry Exit,-31.599999999999994
PE,15850.0,-0.5037942240689248,2022-03-07 09:30:00,2022-03-10,240.45,2022-03-07 15:20:00,208.85,Final Expiry Exit,31.599999999999994
CE,15800.0,0.514295597709225,2022-03-08 09:30:00,2022-03-10,213.85,2022-03-08 15:20:00,318.5,Final Expiry Exit,-104.65
PE,15800.0,-0.4857079028949357,2022-03-08 09:30:00,2022-03-10,204.45,2022-03-08 15:20:00,103.0,Final Expiry Exit,101.44999999999999
CE,16150.0,0.4733300835954736,2022-03-09 09:30:00,2022-03-10,126.0,2022-03-09 15:20:00,254.75,Final Expiry Exit,-128.75
PE,16150.0,-0.5235512561151198,2022-03-09 09:30:00,2022-03-10,166.4,2022-03-09 15:20:00,50.85,Final Expiry Exit,115.55000000000001
CE,16700.0,0.05022117251964614,2022-03-09 09:30:00,2022-03-10,6.15,2022-03-09 15:20:00,12.4,Final Expiry Exit,-6.25
CE,16650.0,0.493307697086656,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 15:20:00,0.15,Final Expiry Exit,69.39999999999999
PE,16650.0,-0.5059951706532587,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 15:20:00,48.65,Final Expiry Exit,29.65
CE,16650.0,0.4969881423476054,2022-03-11 09:30:00,2022-03-17,218.8,2022-03-11 15:20:00,218.7,Final Expiry Exit,0.10000000000002274
PE,16650.0,-0.5017931666102716,2022-03-11 09:30:00,2022-03-17,250.0,2022-03-11 15:20:00,235.45,Final Expiry Exit,14.550000000000011
CE,16650.0,0.5176717970305936,2022-03-14 09:30:00,2022-03-17,211.3,2022-03-14 15:20:00,343.5,Final Expiry Exit,-132.2
PE,16700.0,-0.5194013763247616,2022-03-14 09:30:00,2022-03-17,234.25,2022-03-14 15:20:00,143.25,Final Expiry Exit,91.0
CE,16900.0,0.5132992227568007,2022-03-15 09:30:00,2022-03-17,186.0,2022-03-15 15:20:00,76.25,Final Expiry Exit,109.75
PE,16900.0,-0.4868451447619316,2022-03-15 09:30:00,2022-03-17,189.8,2022-03-15 15:20:00,313.8,Final Expiry Exit,-124.0
CE,16950.0,0.48269210844794186,2022-03-16 09:30:00,2022-03-17,120.95,2022-03-16 15:20:00,145.55,Final Expiry Exit,-24.60000000000001
PE,16950.0,-0.5183730057445146,2022-03-16 09:30:00,2022-03-17,132.8,2022-03-16 15:20:00,108.75,Final Expiry Exit,24.05000000000001
CE,17200.0,0.8761456979821787,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 12:40:00,137.0,Exit Max Delta Leg,-76.25
PE,17200.0,-0.17423435730329578,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
CE,17450.0,0.11122567386439974,2022-03-17 09:30:00,2022-03-17,2.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.7
CE,17500.0,0.06300868343889604,2022-03-17 12:40:00,2022-03-17,2.25,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.2
CE,17350.0,0.4973188601992182,2022-03-21 09:30:00,2022-03-24,175.65,2022-03-21 15:20:00,96.25,Final Expiry Exit,79.4
PE,17350.0,-0.5025232917042983,2022-03-21 09:30:00,2022-03-24,186.75,2022-03-21 15:20:00,312.6,Final Expiry Exit,-125.85000000000002
CE,17050.0,0.7198729490468442,2022-03-22 09:30:00,2022-03-24,186.0,2022-03-22 13:55:00,332.65,Exit Max Delta Leg,-146.64999999999998
PE,17050.0,-0.2438672868705642,2022-03-22 09:30:00,2022-03-24,155.0,2022-03-22 15:20:00,45.55,Final Expiry Exit,109.45
PE,16300.0,-0.01895073541526553,2022-03-22 09:30:00,2022-03-24,10.9,2022-03-22 15:20:00,3.0,Final Expiry Exit,7.9
CE,17550.0,0.26281802228582973,2022-03-22 13:55:00,2022-03-24,61.7,2022-03-22 15:20:00,52.9,Final Expiry Exit,8.800000000000004
CE,17400.0,0.47615255037805226,2022-03-23 09:30:00,2022-03-24,99.6,2022-03-23 15:20:00,33.3,Final Expiry Exit,66.3
PE,17400.0,-0.5241991899073799,2022-03-23 09:30:00,2022-03-24,116.75,2022-03-23 15:20:00,198.75,Final Expiry Exit,-82.0
CE,17200.0,0.5093689306883551,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.490752458845533,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
CE,17200.0,0.5129012316897327,2022-03-25 09:30:00,2022-03-31,203.2,2022-03-25 15:20:00,169.15,Final Expiry Exit,34.04999999999998
PE,17200.0,-0.4870510802006395,2022-03-25 09:30:00,2022-03-31,188.25,2022-03-25 15:20:00,184.85,Final Expiry Exit,3.4000000000000057
CE,17100.0,0.49654175688514984,2022-03-28 09:30:00,2022-03-31,165.8,2022-03-28 15:20:00,237.0,Final Expiry Exit,-71.19999999999999
PE,17100.0,-0.5048724931258813,2022-03-28 09:30:00,2022-03-31,158.05,2022-03-28 15:20:00,70.1,Final Expiry Exit,87.95000000000002
CE,17300.0,0.493615496640067,2022-03-29 09:30:00,2022-03-31,120.25,2022-03-29 15:20:00,124.9,Final Expiry Exit,-4.650000000000006
PE,17300.0,-0.5105052680237636,2022-03-29 09:30:00,2022-03-31,97.6,2022-03-29 15:20:00,64.5,Final Expiry Exit,33.099999999999994
CE,17400.0,0.533666998484344,2022-03-30 09:30:00,2022-03-31,111.05,2022-03-30 15:20:00,142.7,Final Expiry Exit,-31.64999999999999
PE,17400.0,-0.4463535765937249,2022-03-30 09:30:00,2022-03-31,50.45,2022-03-30 15:20:00,29.0,Final Expiry Exit,21.450000000000003
PE,17100.0,-0.08731342189061908,2022-03-30 09:30:00,2022-03-31,10.35,2022-03-30 15:20:00,5.65,Final Expiry Exit,4.699999999999999
CE,17500.0,0.48477829388358123,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,-0.5172647690930131,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17500.0,0.4877514983038837,2022-04-01 09:30:00,2022-04-07,147.1,2022-04-01 15:20:00,266.55,Final Expiry Exit,-119.45000000000002
PE,17500.0,-0.510847950888415,2022-04-01 09:30:00,2022-04-07,174.2,2022-04-01 15:20:00,68.8,Final Expiry Exit,105.39999999999999
CE,17950.0,0.449497351069199,2022-04-04 09:30:00,2022-04-07,96.15,2022-04-04 15:20:00,185.05,Final Expiry Exit,-88.9
PE,17950.0,-0.5430930093660857,2022-04-04 09:30:00,2022-04-07,151.8,2022-04-04 15:20:00,60.15,Final Expiry Exit,91.65
CE,18300.0,0.09359565829688671,2022-04-04 09:30:00,2022-04-07,11.05,2022-04-04 15:20:00,30.7,Final Expiry Exit,-19.65
CE,18050.0,0.5337466453777429,2022-04-05 09:30:00,2022-04-07,119.5,2022-04-05 15:20:00,55.8,Final Expiry Exit,63.7
PE,18050.0,-0.46442164828946814,2022-04-05 09:30:00,2022-04-07,91.8,2022-04-05 15:20:00,138.6,Final Expiry Exit,-46.8
PE,17550.0,-0.06932499708827472,2022-04-05 09:30:00,2022-04-07,11.2,2022-04-05 15:20:00,10.3,Final Expiry Exit,0.8999999999999986
CE,17850.0,0.5152637908459308,2022-04-06 09:30:00,2022-04-07,83.6,2022-04-06 15:20:00,43.95,Final Expiry Exit,39.64999999999999
PE,17850.0,-0.4844974607864606,2022-04-06 09:30:00,2022-04-07,75.3,2022-04-06 15:20:00,83.0,Final Expiry Exit,-7.700000000000003
CE,17700.0,0.839528460811795,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:05:00,70.5,Exit Max Delta Leg,-22.65
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
PE,17500.0,-0.03740670777690704,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17800.0,0.028803187049807336,2022-04-07 12:05:00,2022-04-07,14.35,2022-04-07 15:20:00,0.1,Final Expiry Exit,14.25
CE,17650.0,0.5175620771571038,2022-04-08 09:30:00,2022-04-13,158.8,2022-04-08 15:20:00,244.4,Final Expiry Exit,-85.6
PE,17650.0,-0.48229611328570604,2022-04-08 09:30:00,2022-04-13,143.75,2022-04-08 15:20:00,57.15,Final Expiry Exit,86.6
