type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17250.0,-0.05865508056550406,2022-01-04 11:45:00,2022-01-06,8.3,2022-01-04 15:20:00,5.5,Final Expiry Exit,2.8000000000000007
CE,17850.0,0.4759046825019011,2022-01-05 11:45:00,2022-01-06,55.35,2022-01-05 15:20:00,97.6,Final Expiry Exit,-42.24999999999999
PE,17850.0,-0.5210557992700158,2022-01-05 11:45:00,2022-01-06,72.5,2022-01-05 15:20:00,25.7,Final Expiry Exit,46.8
CE,17700.0,0.4925575501266097,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 15:20:00,46.65,Final Expiry Exit,-15.049999999999997
PE,17700.0,-0.5066633696245831,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
CE,17850.0,0.5053311445403762,2022-01-07 11:45:00,2022-01-13,134.8,2022-01-07 15:20:00,124.2,Final Expiry Exit,10.600000000000009
PE,17850.0,-0.4945148679724116,2022-01-07 11:45:00,2022-01-13,142.5,2022-01-07 15:20:00,154.15,Final Expiry Exit,-11.650000000000006
CE,17950.0,0.4944306990396545,2022-01-10 11:45:00,2022-01-13,109.15,2022-01-10 15:20:00,150.45,Final Expiry Exit,-41.29999999999998
PE,17950.0,-0.505206595835361,2022-01-10 11:45:00,2022-01-13,118.8,2022-01-10 15:20:00,80.7,Final Expiry Exit,38.099999999999994
CE,18050.0,0.4939297160252349,2022-01-11 11:45:00,2022-01-13,94.55,2022-01-11 15:20:00,92.95,Final Expiry Exit,1.5999999999999943
PE,18050.0,-0.5059536284600685,2022-01-11 11:45:00,2022-01-13,100.9,2022-01-11 15:20:00,92.2,Final Expiry Exit,8.700000000000003
CE,18200.0,0.5270446878157792,2022-01-12 11:45:00,2022-01-13,73.0,2022-01-12 15:20:00,65.05,Final Expiry Exit,7.950000000000003
PE,18200.0,-0.4716714530174427,2022-01-12 11:45:00,2022-01-13,58.8,2022-01-12 15:20:00,53.1,Final Expiry Exit,5.699999999999996
PE,17850.0,-0.0553732347983365,2022-01-12 11:45:00,2022-01-13,6.1,2022-01-12 15:20:00,4.4,Final Expiry Exit,1.6999999999999993
CE,18250.0,0.15287223996695587,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 13:25:00,5.05,Exit for Delta Adjustment,15.149999999999999
PE,18250.0,0.0,2022-01-13 11:45:00,2022-01-13,39.15,2022-01-13 15:20:00,0.6,Final Expiry Exit,38.55
CE,18300.0,0.04864993294663666,2022-01-13 11:45:00,2022-01-13,6.15,2022-01-13 15:20:00,0.1,Final Expiry Exit,6.050000000000001
CE,18200.0,0.4878172103446493,2022-01-14 11:45:00,2022-01-20,122.35,2022-01-14 15:20:00,162.8,Final Expiry Exit,-40.45000000000002
PE,18200.0,-0.5112202330006818,2022-01-14 11:45:00,2022-01-20,141.75,2022-01-14 15:20:00,98.9,Final Expiry Exit,42.849999999999994
CE,18300.0,0.5017173657411282,2022-01-17 11:45:00,2022-01-20,105.4,2022-01-17 15:20:00,112.8,Final Expiry Exit,-7.3999999999999915
PE,18300.0,-0.49831463324284647,2022-01-17 11:45:00,2022-01-20,105.35,2022-01-17 15:20:00,91.85,Final Expiry Exit,13.5
CE,18250.0,0.5297785478635436,2022-01-18 11:45:00,2022-01-20,91.0,2022-01-18 15:20:00,42.85,Final Expiry Exit,48.15
PE,18250.0,-0.472218073242113,2022-01-18 11:45:00,2022-01-20,83.8,2022-01-18 15:20:00,176.8,Final Expiry Exit,-93.00000000000001
PE,17850.0,-0.0575604746214306,2022-01-18 11:45:00,2022-01-20,6.0,2022-01-18 15:20:00,20.7,Final Expiry Exit,-14.7
CE,18000.0,0.45990533204595563,2022-01-19 11:45:00,2022-01-20,61.3,2022-01-19 15:20:00,31.7,Final Expiry Exit,29.599999999999998
PE,18000.0,-0.5402045685081938,2022-01-19 11:45:00,2022-01-20,79.7,2022-01-19 15:20:00,89.35,Final Expiry Exit,-9.649999999999991
CE,18250.0,0.08029923646223813,2022-01-19 11:45:00,2022-01-20,8.15,2022-01-19 15:20:00,3.7,Final Expiry Exit,4.45
CE,17800.0,0.17746806641667062,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 13:35:00,8.7,Exit for Delta Adjustment,23.750000000000004
PE,17600.0,-0.08984268617286162,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 14:45:00,2.0,Exit for Delta Adjustment,0.7000000000000002
PE,17800.0,0.0,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 15:20:00,44.0,Final Expiry Exit,-1.75
CE,17850.0,0.022044967752654174,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 15:20:00,0.1,Final Expiry Exit,14.75
CE,17600.0,0.5143024373935344,2022-01-21 11:45:00,2022-01-27,159.95,2022-01-21 15:20:00,167.0,Final Expiry Exit,-7.050000000000011
PE,17600.0,-0.48584528258563603,2022-01-21 11:45:00,2022-01-27,154.7,2022-01-21 15:20:00,126.5,Final Expiry Exit,28.19999999999999
CE,17350.0,0.5182211340541872,2022-01-24 11:45:00,2022-01-27,160.25,2022-01-24 15:20:00,74.65,Final Expiry Exit,85.6
PE,17350.0,-0.4802209227754426,2022-01-24 11:45:00,2022-01-27,126.2,2022-01-24 15:20:00,244.05,Final Expiry Exit,-117.85000000000001
CE,17100.0,0.49987971462224196,2022-01-25 11:45:00,2022-01-27,133.3,2022-01-25 15:20:00,227.45,Final Expiry Exit,-94.14999999999998
PE,17100.0,-0.5003403035145122,2022-01-25 11:45:00,2022-01-27,133.1,2022-01-25 15:20:00,36.55,Final Expiry Exit,96.55
CE,16950.0,0.47751611523550036,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 15:20:00,155.35,Final Expiry Exit,-113.1
PE,16950.0,-0.5185578752317311,2022-01-27 11:45:00,2022-01-27,57.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.3
CE,17350.0,0.5099470521481743,2022-01-28 11:45:00,2022-02-03,238.1,2022-01-28 15:20:00,151.65,Final Expiry Exit,86.44999999999999
PE,17350.0,-0.48988993935947717,2022-01-28 11:45:00,2022-02-03,243.6,2022-01-28 15:20:00,395.1,Final Expiry Exit,-151.50000000000003
CE,17350.0,0.5052375932420586,2022-01-31 11:45:00,2022-02-03,228.45,2022-01-31 15:20:00,239.2,Final Expiry Exit,-10.75
PE,17350.0,-0.49457282481961434,2022-01-31 11:45:00,2022-02-03,235.9,2022-01-31 15:20:00,232.15,Final Expiry Exit,3.75
CE,17550.0,0.4966787498170264,2022-02-01 11:45:00,2022-02-03,213.65,2022-02-01 15:20:00,155.55,Final Expiry Exit,58.099999999999994
PE,17550.0,-0.5030736275588565,2022-02-01 11:45:00,2022-02-03,230.4,2022-02-01 15:20:00,117.6,Final Expiry Exit,112.80000000000001
CE,17750.0,0.4854256615259142,2022-02-02 11:45:00,2022-02-03,71.8,2022-02-02 15:20:00,90.75,Final Expiry Exit,-18.950000000000003
PE,17750.0,-0.5141831329746848,2022-02-02 11:45:00,2022-02-03,81.35,2022-02-02 15:20:00,48.0,Final Expiry Exit,33.349999999999994
CE,17650.0,0.5899511699275357,2022-02-03 11:45:00,2022-02-03,46.7,2022-02-03 15:20:00,0.05,Final Expiry Exit,46.650000000000006
PE,17650.0,-0.42598005936206434,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
PE,17550.0,-0.16397111056547137,2022-02-03 11:45:00,2022-02-03,8.65,2022-02-03 15:20:00,0.7,Final Expiry Exit,7.95
CE,17550.0,0.5188610565538283,2022-02-04 11:45:00,2022-02-10,152.95,2022-02-04 15:20:00,132.2,Final Expiry Exit,20.75
PE,17550.0,-0.48201117302000185,2022-02-04 11:45:00,2022-02-10,153.2,2022-02-04 15:20:00,164.7,Final Expiry Exit,-11.5
CE,17350.0,0.4742226229741479,2022-02-07 11:45:00,2022-02-10,115.5,2022-02-07 15:20:00,68.2,Final Expiry Exit,47.3
PE,17350.0,-0.5221407857524494,2022-02-07 11:45:00,2022-02-10,154.4,2022-02-07 15:20:00,228.0,Final Expiry Exit,-73.6
CE,17150.0,0.5272204662295709,2022-02-08 11:45:00,2022-02-10,118.9,2022-02-08 15:20:00,156.45,Final Expiry Exit,-37.54999999999998
PE,17150.0,-0.4743213560755437,2022-02-08 11:45:00,2022-02-10,111.2,2022-02-08 15:20:00,58.35,Final Expiry Exit,52.85
PE,16550.0,-0.05289911015402715,2022-02-08 11:45:00,2022-02-10,8.05,2022-02-08 15:20:00,2.75,Final Expiry Exit,5.300000000000001
CE,17400.0,0.482243990641016,2022-02-09 11:45:00,2022-02-10,68.7,2022-02-09 15:20:00,103.05,Final Expiry Exit,-34.349999999999994
PE,17400.0,-0.5188659404562218,2022-02-09 11:45:00,2022-02-10,74.3,2022-02-09 15:20:00,29.95,Final Expiry Exit,44.349999999999994
CE,17600.0,0.559007388498313,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.4488081398527149,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17450.0,-0.1101992486455981,2022-02-10 11:45:00,2022-02-10,4.6,2022-02-10 15:20:00,0.1,Final Expiry Exit,4.5
CE,17350.0,0.5064920623212296,2022-02-11 11:45:00,2022-02-17,140.6,2022-02-11 15:20:00,151.0,Final Expiry Exit,-10.400000000000006
PE,17350.0,-0.49318254865880573,2022-02-11 11:45:00,2022-02-17,162.15,2022-02-11 15:20:00,146.9,Final Expiry Exit,15.25
CE,17000.0,0.5179951026098688,2022-02-14 11:45:00,2022-02-17,172.55,2022-02-14 15:20:00,98.35,Final Expiry Exit,74.20000000000002
PE,17000.0,-0.48241932750783484,2022-02-14 11:45:00,2022-02-17,167.95,2022-02-14 15:20:00,258.45,Final Expiry Exit,-90.5
CE,17050.0,0.7377580232265846,2022-02-15 11:45:00,2022-02-17,110.15,2022-02-15 14:10:00,304.15,Exit Max Delta Leg,-193.99999999999997
PE,17050.0,-0.2554686001733424,2022-02-15 11:45:00,2022-02-17,159.85,2022-02-15 15:20:00,30.65,Final Expiry Exit,129.2
CE,17400.0,0.38281220317578146,2022-02-15 11:45:00,2022-02-17,14.8,2022-02-15 15:20:00,106.05,Final Expiry Exit,-91.25
PE,16850.0,-0.12734360300243908,2022-02-15 14:10:00,2022-02-17,28.1,2022-02-15 15:20:00,16.75,Final Expiry Exit,11.350000000000001
CE,17300.0,0.5171142853907601,2022-02-16 11:45:00,2022-02-17,96.2,2022-02-16 15:20:00,86.4,Final Expiry Exit,9.799999999999997
PE,17300.0,-0.4834706242148338,2022-02-16 11:45:00,2022-02-17,92.7,2022-02-16 15:20:00,72.4,Final Expiry Exit,20.299999999999997
CE,17350.0,0.47476658563791724,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.5211534507039052,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
CE,17350.0,0.4951409077496235,2022-02-18 11:45:00,2022-02-24,179.45,2022-02-18 15:20:00,152.05,Final Expiry Exit,27.399999999999977
PE,17350.0,-0.503679616476258,2022-02-18 11:45:00,2022-02-24,206.1,2022-02-18 15:20:00,233.9,Final Expiry Exit,-27.80000000000001
CE,17300.0,0.4767634846389317,2022-02-21 11:45:00,2022-02-24,136.25,2022-02-21 15:20:00,102.3,Final Expiry Exit,33.95
PE,17300.0,-0.5220055027137145,2022-02-21 11:45:00,2022-02-24,167.95,2022-02-21 15:20:00,194.9,Final Expiry Exit,-26.950000000000017
CE,17000.0,0.5258453615131008,2022-02-22 11:45:00,2022-02-24,151.6,2022-02-22 15:20:00,184.4,Final Expiry Exit,-32.80000000000001
PE,17000.0,-0.47618330811897586,2022-02-22 11:45:00,2022-02-24,151.55,2022-02-22 15:20:00,105.0,Final Expiry Exit,46.55000000000001
CE,17200.0,0.4901172435694255,2022-02-23 11:45:00,2022-02-24,85.85,2022-02-23 15:20:00,27.95,Final Expiry Exit,57.89999999999999
PE,17200.0,-0.5087277221391472,2022-02-23 11:45:00,2022-02-24,100.15,2022-02-23 15:20:00,177.45,Final Expiry Exit,-77.29999999999998
PE,16400.0,-0.4173235989871007,2022-02-24 11:45:00,2022-02-24,16.15,2022-02-24 13:35:00,40.1,Exit for Delta Adjustment,-23.950000000000003
PE,16250.0,-0.11839477321615705,2022-02-24 13:35:00,2022-02-24,8.1,2022-02-24 15:00:00,3.5,Exit for Delta Adjustment,4.6
CE,16600.0,0.014564094219694524,2022-02-24 11:45:00,2022-02-24,85.05,2022-02-24 15:20:00,0.1,Final Expiry Exit,84.95
PE,16600.0,0.0,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 15:20:00,358.9,Final Expiry Exit,-298.75
CE,16750.0,0.4884374534652136,2022-02-25 11:45:00,2022-03-03,210.7,2022-02-25 15:20:00,186.35,Final Expiry Exit,24.349999999999994
PE,16750.0,-0.5088081778122824,2022-02-25 11:45:00,2022-03-03,263.05,2022-02-25 15:20:00,287.75,Final Expiry Exit,-24.69999999999999
CE,16600.0,0.5165465785735616,2022-02-28 11:45:00,2022-03-03,230.65,2022-02-28 15:20:00,349.7,Final Expiry Exit,-119.04999999999998
PE,16650.0,-0.5158959294526753,2022-02-28 11:45:00,2022-03-03,265.4,2022-02-28 15:20:00,175.35,Final Expiry Exit,90.04999999999998
CE,16550.0,0.516742729556125,2022-03-02 11:45:00,2022-03-03,166.15,2022-03-02 15:20:00,179.55,Final Expiry Exit,-13.400000000000006
PE,16550.0,-0.4838742258010847,2022-03-02 11:45:00,2022-03-03,170.75,2022-03-02 15:20:00,116.35,Final Expiry Exit,54.400000000000006
CE,16650.0,0.4845618283547067,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
PE,16650.0,-0.5142366566682881,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 15:20:00,141.45,Final Expiry Exit,-79.69999999999999
CE,16250.0,0.5005767501535704,2022-03-04 11:45:00,2022-03-10,242.95,2022-03-04 15:20:00,230.35,Final Expiry Exit,12.599999999999994
PE,16250.0,-0.4988524751098797,2022-03-04 11:45:00,2022-03-10,263.8,2022-03-04 15:20:00,262.35,Final Expiry Exit,1.4499999999999886
CE,15950.0,0.48631907730621643,2022-03-07 11:45:00,2022-03-10,211.7,2022-03-07 15:20:00,195.4,Final Expiry Exit,16.299999999999983
PE,15950.0,-0.5121514901309338,2022-03-07 11:45:00,2022-03-10,254.15,2022-03-07 15:20:00,255.5,Final Expiry Exit,-1.3499999999999943
CE,15750.0,0.5160857197027322,2022-03-08 11:45:00,2022-03-10,206.2,2022-03-08 15:20:00,357.55,Final Expiry Exit,-151.35000000000002
PE,15750.0,-0.4839612936885396,2022-03-08 11:45:00,2022-03-10,196.85,2022-03-08 15:20:00,90.0,Final Expiry Exit,106.85
CE,16150.0,0.5162425088190737,2022-03-09 11:45:00,2022-03-10,133.25,2022-03-09 15:20:00,254.75,Final Expiry Exit,-121.5
PE,16150.0,-0.48413404140692956,2022-03-09 11:45:00,2022-03-10,129.6,2022-03-09 15:20:00,50.85,Final Expiry Exit,78.75
PE,16750.0,-0.8032830816488097,2022-03-10 11:45:00,2022-03-10,66.6,2022-03-10 12:50:00,141.0,Exit Max Delta Leg,-74.4
CE,16750.0,0.18472522436002065,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.06168374012031471,2022-03-10 11:45:00,2022-03-10,13.8,2022-03-10 15:20:00,0.05,Final Expiry Exit,13.75
PE,16500.0,-0.24640896448033536,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,16700.0,0.4790466139288351,2022-03-11 11:45:00,2022-03-17,204.1,2022-03-11 15:20:00,191.7,Final Expiry Exit,12.400000000000006
PE,16700.0,-0.5190285251556778,2022-03-11 11:45:00,2022-03-17,255.9,2022-03-11 15:20:00,259.2,Final Expiry Exit,-3.299999999999983
CE,16750.0,0.5087669834078751,2022-03-14 11:45:00,2022-03-17,202.05,2022-03-14 15:20:00,274.55,Final Expiry Exit,-72.5
PE,16750.0,-0.49095859470906733,2022-03-14 11:45:00,2022-03-17,214.7,2022-03-14 15:20:00,160.1,Final Expiry Exit,54.599999999999994
CE,16850.0,0.49825693204447996,2022-03-15 11:45:00,2022-03-17,174.2,2022-03-15 15:20:00,93.35,Final Expiry Exit,80.85
PE,16850.0,-0.5010734651995103,2022-03-15 11:45:00,2022-03-17,192.05,2022-03-15 15:20:00,280.05,Final Expiry Exit,-88.0
CE,16900.0,0.5166323247567018,2022-03-16 11:45:00,2022-03-17,132.9,2022-03-16 15:20:00,176.85,Final Expiry Exit,-43.94999999999999
PE,16900.0,-0.4827206386581542,2022-03-16 11:45:00,2022-03-17,114.3,2022-03-16 15:20:00,89.55,Final Expiry Exit,24.75
CE,17300.0,0.4637461186121994,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5345743955290655,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.0708282769168661,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,17250.0,0.5191672067439866,2022-03-21 11:45:00,2022-03-24,190.55,2022-03-21 15:20:00,135.95,Final Expiry Exit,54.60000000000002
PE,17250.0,-0.4807525387671996,2022-03-21 11:45:00,2022-03-24,172.95,2022-03-21 15:20:00,251.9,Final Expiry Exit,-78.95000000000002
CE,17050.0,0.5231662172996088,2022-03-22 11:45:00,2022-03-24,179.25,2022-03-22 15:20:00,339.05,Final Expiry Exit,-159.8
PE,17050.0,-0.4756414380276665,2022-03-22 11:45:00,2022-03-24,146.25,2022-03-22 15:20:00,45.55,Final Expiry Exit,100.7
CE,17350.0,0.4679523037297467,2022-03-23 11:45:00,2022-03-24,100.7,2022-03-23 15:20:00,47.35,Final Expiry Exit,53.35
PE,17350.0,-0.5369205105742079,2022-03-23 11:45:00,2022-03-24,113.0,2022-03-23 15:20:00,163.45,Final Expiry Exit,-50.44999999999999
CE,17700.0,0.06896820684446114,2022-03-23 11:45:00,2022-03-24,8.5,2022-03-23 15:20:00,3.2,Final Expiry Exit,5.3
PE,17250.0,-0.8102064282669048,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:25:00,104.4,Exit Max Delta Leg,-68.7
CE,17250.0,0.21932037147502387,2022-03-24 11:45:00,2022-03-24,63.55,2022-03-24 15:20:00,0.1,Final Expiry Exit,63.449999999999996
PE,17150.0,-0.47549881043323927,2022-03-24 11:45:00,2022-03-24,12.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,12.3
CE,17250.0,0.2561784389582154,2022-03-24 12:25:00,2022-03-24,15.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.9
CE,17200.0,0.511990507081149,2022-03-25 11:45:00,2022-03-31,195.2,2022-03-25 15:20:00,169.15,Final Expiry Exit,26.049999999999983
PE,17200.0,-0.4879423885243749,2022-03-25 11:45:00,2022-03-31,177.05,2022-03-25 15:20:00,184.85,Final Expiry Exit,-7.799999999999983
CE,17050.0,0.49617155295312737,2022-03-28 11:45:00,2022-03-31,156.85,2022-03-28 15:20:00,274.4,Final Expiry Exit,-117.54999999999998
PE,17050.0,-0.5047752378283934,2022-03-28 11:45:00,2022-03-31,154.55,2022-03-28 15:20:00,57.6,Final Expiry Exit,96.95000000000002
CE,17250.0,0.5247277642298452,2022-03-29 11:45:00,2022-03-31,142.7,2022-03-29 15:20:00,159.0,Final Expiry Exit,-16.30000000000001
PE,17250.0,-0.4674632273383038,2022-03-29 11:45:00,2022-03-31,84.95,2022-03-29 15:20:00,49.2,Final Expiry Exit,35.75
PE,16700.0,-0.05726453689154143,2022-03-29 11:45:00,2022-03-31,9.35,2022-03-29 15:20:00,5.7,Final Expiry Exit,3.6499999999999995
CE,17500.0,0.49818881096840806,2022-03-30 11:45:00,2022-03-31,85.25,2022-03-30 15:20:00,72.3,Final Expiry Exit,12.950000000000003
PE,17500.0,-0.5033322334035686,2022-03-30 11:45:00,2022-03-31,70.7,2022-03-30 15:20:00,58.0,Final Expiry Exit,12.700000000000003
CE,17500.0,0.4552296705119756,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17500.0,-0.5418381743997711,2022-03-31 11:45:00,2022-03-31,47.3,2022-03-31 15:20:00,34.0,Final Expiry Exit,13.299999999999997
CE,17650.0,0.08660850388779551,2022-03-31 11:45:00,2022-03-31,2.45,2022-03-31 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17550.0,0.5037574307600826,2022-04-01 11:45:00,2022-04-07,150.15,2022-04-01 15:20:00,229.6,Final Expiry Exit,-79.44999999999999
PE,17550.0,-0.4961339344877329,2022-04-01 11:45:00,2022-04-07,154.05,2022-04-01 15:20:00,82.6,Final Expiry Exit,71.45000000000002
CE,18000.0,0.4763227013989992,2022-04-04 11:45:00,2022-04-07,108.8,2022-04-04 15:20:00,150.9,Final Expiry Exit,-42.10000000000001
PE,18000.0,-0.5240411657779561,2022-04-04 11:45:00,2022-04-07,127.5,2022-04-04 15:20:00,75.6,Final Expiry Exit,51.900000000000006
CE,18050.0,0.46052264234293444,2022-04-05 11:45:00,2022-04-07,95.5,2022-04-05 15:20:00,55.8,Final Expiry Exit,39.7
PE,18050.0,-0.5479621380377729,2022-04-05 11:45:00,2022-04-07,107.5,2022-04-05 15:20:00,138.6,Final Expiry Exit,-31.099999999999994
CE,18400.0,0.0874394956948385,2022-04-05 11:45:00,2022-04-07,12.8,2022-04-05 15:20:00,5.65,Final Expiry Exit,7.15
CE,17800.0,0.5492029669876776,2022-04-06 11:45:00,2022-04-07,89.5,2022-04-06 15:20:00,68.25,Final Expiry Exit,21.25
PE,17800.0,-0.4479542953381219,2022-04-06 11:45:00,2022-04-07,61.95,2022-04-06 15:20:00,57.25,Final Expiry Exit,4.700000000000003
PE,17550.0,-0.10124867164955564,2022-04-06 11:45:00,2022-04-07,9.5,2022-04-06 15:20:00,8.45,Final Expiry Exit,1.0500000000000007
CE,17750.0,0.6496229618015308,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:30:00,36.0,Exit for Delta Adjustment,-18.2
PE,17750.0,0.0,2022-04-07 11:45:00,2022-04-07,51.5,2022-04-07 13:50:00,75.45,Exit for Delta Adjustment,-23.950000000000003
PE,17600.0,-0.24579200935719642,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:20:00,7.7,Exit for Delta Adjustment,-4.4
CE,17750.0,0.05826366213622349,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,17.75
PE,17700.0,0.0,2022-04-07 12:30:00,2022-04-07,7.4,2022-04-07 15:20:00,62.8,Final Expiry Exit,-55.4
PE,17500.0,-0.05826366213622349,2022-04-07 14:20:00,2022-04-07,1.15,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
CE,17650.0,0.513880271457221,2022-04-08 11:45:00,2022-04-13,153.5,2022-04-08 15:20:00,244.4,Final Expiry Exit,-90.9
PE,17650.0,-0.48521652400503923,2022-04-08 11:45:00,2022-04-13,124.95,2022-04-08 15:20:00,57.15,Final Expiry Exit,67.80000000000001
CE,17700.0,0.5251609374648509,2022-04-11 11:45:00,2022-04-13,114.7,2022-04-11 15:20:00,85.65,Final Expiry Exit,29.049999999999997
PE,17700.0,-0.47438126801483405,2022-04-11 11:45:00,2022-04-13,97.3,2022-04-11 15:20:00,100.75,Final Expiry Exit,-3.450000000000003
PE,17250.0,-0.050779669450016884,2022-04-11 11:45:00,2022-04-13,6.7,2022-04-11 15:20:00,5.65,Final Expiry Exit,1.0499999999999998
CE,17550.0,0.4459630990352468,2022-04-12 11:45:00,2022-04-13,63.3,2022-04-12 15:20:00,47.0,Final Expiry Exit,16.299999999999997
PE,17550.0,-0.5591556718497439,2022-04-12 11:45:00,2022-04-13,84.1,2022-04-12 15:20:00,71.5,Final Expiry Exit,12.599999999999994
CE,17800.0,0.11319257281449713,2022-04-12 11:45:00,2022-04-13,9.8,2022-04-12 15:20:00,4.25,Final Expiry Exit,5.550000000000001
CE,17500.0,0.5567008697731881,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17500.0,-0.44277002544944677,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17400.0,-0.11393084432374134,2022-04-13 11:45:00,2022-04-13,8.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17150.0,0.5223113667646194,2022-04-18 11:45:00,2022-04-21,146.2,2022-04-18 15:20:00,157.8,Final Expiry Exit,-11.600000000000023
PE,17150.0,-0.4763081534313794,2022-04-18 11:45:00,2022-04-21,118.4,2022-04-18 15:20:00,95.85,Final Expiry Exit,22.55000000000001
CE,17250.0,0.4691273764339297,2022-04-19 11:45:00,2022-04-21,92.9,2022-04-19 15:20:00,17.35,Final Expiry Exit,75.55000000000001
PE,17250.0,-0.5359243508769881,2022-04-19 11:45:00,2022-04-21,102.4,2022-04-19 15:20:00,339.8,Final Expiry Exit,-237.4
CE,17600.0,0.06679697444305838,2022-04-19 11:45:00,2022-04-21,8.15,2022-04-19 15:20:00,3.8,Final Expiry Exit,4.3500000000000005
CE,17100.0,0.4732941764391947,2022-04-20 11:45:00,2022-04-21,74.75,2022-04-20 15:20:00,95.65,Final Expiry Exit,-20.900000000000006
PE,17100.0,-0.5288144182844926,2022-04-20 11:45:00,2022-04-21,84.6,2022-04-20 15:20:00,44.7,Final Expiry Exit,39.89999999999999
CE,17450.0,0.05552024184529791,2022-04-20 11:45:00,2022-04-21,4.4,2022-04-20 15:20:00,2.75,Final Expiry Exit,1.6500000000000004
CE,17300.0,0.8506232691783391,2022-04-21 11:45:00,2022-04-21,53.7,2022-04-21 13:30:00,81.0,Exit Max Delta Leg,-27.299999999999997
PE,17300.0,-0.16607075477862787,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17250.0,-0.08140228804283012,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.3
CE,17400.0,0.247473042821458,2022-04-21 13:30:00,2022-04-21,13.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.35
CE,17300.0,0.519519293954441,2022-04-22 11:45:00,2022-04-28,145.5,2022-04-22 15:20:00,83.85,Final Expiry Exit,61.650000000000006
PE,17300.0,-0.4812974412752793,2022-04-22 11:45:00,2022-04-28,142.9,2022-04-22 15:20:00,213.1,Final Expiry Exit,-70.19999999999999
CE,17000.0,0.488364113612251,2022-04-25 11:45:00,2022-04-28,125.75,2022-04-25 15:20:00,113.65,Final Expiry Exit,12.099999999999994
PE,17000.0,-0.5089854391073781,2022-04-25 11:45:00,2022-04-28,158.8,2022-04-25 15:20:00,165.0,Final Expiry Exit,-6.199999999999989
CE,17150.0,0.5413960622655779,2022-04-26 11:45:00,2022-04-28,113.5,2022-04-26 15:20:00,131.55,Final Expiry Exit,-18.05000000000001
PE,17150.0,-0.4593991846702743,2022-04-26 11:45:00,2022-04-28,91.4,2022-04-26 15:20:00,66.15,Final Expiry Exit,25.25
