type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25300.0,0.1021512817530531,2024-10-10 09:30:00,2024-10-10,10.2,2024-10-10 15:20:00,0.1,Final Expiry Exit,10.1
CE,25050.0,0.4054297908185265,2024-10-11 09:30:00,2024-10-17,141.8,2024-10-11 15:20:00,104.15,Final Expiry Exit,37.650000000000006
PE,24950.0,-0.4857593331269915,2024-10-11 09:30:00,2024-10-17,132.15,2024-10-11 15:20:00,135.2,Final Expiry Exit,-3.049999999999983
CE,25500.0,0.08032954230846501,2024-10-11 11:20:00,2024-10-17,12.95,2024-10-11 15:20:00,11.25,Final Expiry Exit,1.6999999999999993
CE,25100.0,0.5270022216026399,2024-10-14 09:30:00,2024-10-17,100.75,2024-10-14 15:20:00,130.7,Final Expiry Exit,-29.94999999999999
PE,25000.0,-0.3515070785896383,2024-10-14 09:30:00,2024-10-17,111.65,2024-10-14 15:20:00,62.25,Final Expiry Exit,49.400000000000006
PE,24800.0,-0.17549514301300156,2024-10-14 09:50:00,2024-10-17,33.3,2024-10-14 15:20:00,24.0,Final Expiry Exit,9.299999999999997
CE,25200.0,0.39705325925567087,2024-10-15 09:30:00,2024-10-17,91.5,2024-10-15 15:20:00,36.85,Final Expiry Exit,54.65
PE,25150.0,-0.5306677372316214,2024-10-15 09:30:00,2024-10-17,83.05,2024-10-15 15:20:00,160.8,Final Expiry Exit,-77.75000000000001
CE,25450.0,0.13361447797595055,2024-10-15 09:50:00,2024-10-17,14.65,2024-10-15 15:20:00,6.6,Final Expiry Exit,8.05
CE,25050.0,0.5425424331459832,2024-10-16 09:30:00,2024-10-17,69.8,2024-10-16 15:20:00,36.2,Final Expiry Exit,33.599999999999994
PE,25000.0,-0.3646708778730351,2024-10-16 09:30:00,2024-10-17,74.0,2024-10-16 15:20:00,77.65,Final Expiry Exit,-3.6500000000000057
PE,24850.0,-0.17787155527294807,2024-10-16 09:40:00,2024-10-17,19.5,2024-10-16 15:20:00,23.35,Final Expiry Exit,-3.8500000000000014
PE,24900.0,-0.8001323806373087,2024-10-17 09:30:00,2024-10-17,39.5,2024-10-17 11:10:00,102.65,Exit Max Delta Leg,-63.150000000000006
CE,24950.0,0.10273257273932351,2024-10-17 09:30:00,2024-10-17,45.55,2024-10-17 15:20:00,0.1,Final Expiry Exit,45.449999999999996
CE,24950.0,0.10273257273932351,2024-10-17 09:40:00,2024-10-17,24.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,24.25
PE,24750.0,-0.20546514547864703,2024-10-17 11:10:00,2024-10-17,14.5,2024-10-17 15:20:00,0.5,Final Expiry Exit,14.0
CE,24700.0,0.6585085847377361,2024-10-18 09:30:00,2024-10-24,129.05,2024-10-18 12:35:00,278.05,Exit for Delta Adjustment,-149.0
PE,24600.0,-0.23287002707220528,2024-10-18 09:30:00,2024-10-24,169.45,2024-10-18 15:20:00,51.35,Final Expiry Exit,118.1
CE,25200.0,0.18072468748533949,2024-10-18 09:30:00,2024-10-24,16.65,2024-10-18 15:20:00,26.65,Final Expiry Exit,-10.0
CE,25450.0,0.05214533958686579,2024-10-18 12:35:00,2024-10-24,7.7,2024-10-18 15:20:00,5.45,Final Expiry Exit,2.25
CE,24950.0,0.3553684396628164,2024-10-21 09:30:00,2024-10-24,94.35,2024-10-21 15:20:00,44.0,Final Expiry Exit,50.349999999999994
PE,24850.0,-0.516667835611081,2024-10-21 09:30:00,2024-10-24,113.05,2024-10-21 15:20:00,175.45,Final Expiry Exit,-62.39999999999999
CE,25150.0,0.1612993959482646,2024-10-21 09:35:00,2024-10-24,23.55,2024-10-21 15:20:00,14.25,Final Expiry Exit,9.3
PE,24800.0,-0.7520693999690045,2024-10-22 09:30:00,2024-10-24,102.05,2024-10-22 13:10:00,236.85,Exit Max Delta Leg,-134.8
CE,24850.0,0.20905899465925942,2024-10-22 09:30:00,2024-10-24,95.4,2024-10-22 15:20:00,17.45,Final Expiry Exit,77.95
PE,24450.0,-0.3035462188192955,2024-10-22 09:45:00,2024-10-24,14.85,2024-10-22 15:20:00,98.4,Final Expiry Exit,-83.55000000000001
CE,25000.0,0.09448722416003608,2024-10-22 13:10:00,2024-10-24,15.05,2024-10-22 15:20:00,8.4,Final Expiry Exit,6.65
CE,24500.0,0.6165031310518174,2024-10-23 09:30:00,2024-10-24,118.8,2024-10-23 11:05:00,175.35,Exit for Delta Adjustment,-56.55
PE,24450.0,-0.2950118293880192,2024-10-23 09:30:00,2024-10-24,91.2,2024-10-23 15:20:00,86.8,Final Expiry Exit,4.400000000000006
CE,24700.0,0.34232921426129714,2024-10-23 09:40:00,2024-10-24,27.1,2024-10-23 15:20:00,6.95,Final Expiry Exit,20.150000000000002
CE,24450.0,0.35475559265281764,2024-10-24 09:30:00,2024-10-24,38.95,2024-10-24 15:20:00,0.1,Final Expiry Exit,38.85
PE,24400.0,-0.4967002188598688,2024-10-24 09:30:00,2024-10-24,55.5,2024-10-24 15:20:00,0.25,Final Expiry Exit,55.25
CE,24550.0,0.14194462620705117,2024-10-24 09:35:00,2024-10-24,13.55,2024-10-24 15:20:00,0.05,Final Expiry Exit,13.5
CE,24900.0,0.051967014238190896,2024-10-25 09:35:00,2024-10-31,17.6,2024-10-25 10:50:00,9.35,Exit for Delta Adjustment,8.250000000000002
CE,24500.0,0.2155630551591472,2024-10-25 09:30:00,2024-10-31,123.3,2024-10-25 15:20:00,42.05,Final Expiry Exit,81.25
PE,24400.0,-0.6884842657580632,2024-10-25 09:30:00,2024-10-31,133.6,2024-10-25 15:20:00,257.2,Final Expiry Exit,-123.6
CE,24200.0,0.472921210598916,2024-10-25 10:50:00,2024-10-31,155.55,2024-10-25 15:20:00,156.25,Final Expiry Exit,-0.6999999999999886
CE,24250.0,0.6836004536792376,2024-10-28 09:30:00,2024-10-31,129.6,2024-10-28 10:25:00,216.5,Exit for Delta Adjustment,-86.9
PE,24150.0,-0.2368132031681462,2024-10-28 09:30:00,2024-10-31,109.45,2024-10-28 15:20:00,49.3,Final Expiry Exit,60.150000000000006
CE,24650.0,0.19915292256199496,2024-10-28 09:45:00,2024-10-31,12.7,2024-10-28 15:20:00,20.0,Final Expiry Exit,-7.300000000000001
CE,24300.0,0.652041524885336,2024-10-29 09:30:00,2024-10-31,105.8,2024-10-29 14:10:00,191.25,Exit for Delta Adjustment,-85.45
PE,24250.0,-0.2518651073841641,2024-10-29 09:30:00,2024-10-31,108.7,2024-10-29 15:20:00,29.25,Final Expiry Exit,79.45
CE,24600.0,0.2376576676935272,2024-10-29 09:40:00,2024-10-31,16.05,2024-10-29 15:20:00,37.1,Final Expiry Exit,-21.05
CE,24400.0,0.5091074634600865,2024-10-30 09:30:00,2024-10-31,93.95,2024-10-30 15:20:00,61.1,Final Expiry Exit,32.85
PE,24350.0,-0.40559238955334137,2024-10-30 09:30:00,2024-10-31,78.05,2024-10-30 15:20:00,62.2,Final Expiry Exit,15.849999999999994
PE,24050.0,-0.10351507390674514,2024-10-30 09:45:00,2024-10-31,14.95,2024-10-30 15:20:00,6.55,Final Expiry Exit,8.399999999999999
CE,24300.0,0.3357110392555379,2024-10-31 09:30:00,2024-10-31,43.75,2024-10-31 15:20:00,0.15,Final Expiry Exit,43.6
PE,24250.0,-0.5147950796738407,2024-10-31 09:30:00,2024-10-31,39.6,2024-10-31 15:20:00,48.2,Final Expiry Exit,-8.600000000000001
CE,24400.0,0.17908404041830284,2024-10-31 09:40:00,2024-10-31,12.15,2024-10-31 15:20:00,0.05,Final Expiry Exit,12.1
CE,24200.0,0.37436254410243885,2024-11-04 09:30:00,2024-11-07,154.6,2024-11-04 15:20:00,110.15,Final Expiry Exit,44.44999999999999
PE,24050.0,-0.5043709167628625,2024-11-04 09:30:00,2024-11-07,186.95,2024-11-04 15:20:00,209.85,Final Expiry Exit,-22.900000000000006
CE,24550.0,0.13000837266042364,2024-11-04 09:50:00,2024-11-07,30.85,2024-11-04 15:20:00,24.75,Final Expiry Exit,6.100000000000001
CE,24050.0,0.6623931180578488,2024-11-05 09:30:00,2024-11-07,158.75,2024-11-05 14:35:00,237.1,Exit for Delta Adjustment,-78.35
PE,23950.0,-0.2831613478502858,2024-11-05 09:30:00,2024-11-07,175.4,2024-11-05 15:20:00,84.75,Final Expiry Exit,90.65
CE,24500.0,0.2108981132174731,2024-11-05 09:50:00,2024-11-07,18.1,2024-11-05 15:20:00,42.6,Final Expiry Exit,-24.5
CE,24750.0,0.0722632346328127,2024-11-05 14:35:00,2024-11-07,9.7,2024-11-05 15:20:00,9.45,Final Expiry Exit,0.25
PE,24100.0,-0.06358853401663436,2024-11-06 10:05:00,2024-11-07,23.8,2024-11-06 14:20:00,7.5,Exit for Delta Adjustment,16.3
CE,24400.0,0.6976911089895812,2024-11-06 09:30:00,2024-11-07,89.1,2024-11-06 15:20:00,115.35,Final Expiry Exit,-26.25
PE,24300.0,-0.177665771106095,2024-11-06 09:30:00,2024-11-07,94.75,2024-11-06 15:20:00,25.95,Final Expiry Exit,68.8
PE,24500.0,-0.5200253378834863,2024-11-06 14:20:00,2024-11-07,85.55,2024-11-06 15:20:00,108.4,Final Expiry Exit,-22.85000000000001
PE,24350.0,-0.708752364613678,2024-11-07 09:30:00,2024-11-07,72.7,2024-11-07 10:05:00,166.7,Exit Max Delta Leg,-93.99999999999999
CE,24400.0,0.17397207161477513,2024-11-07 09:30:00,2024-11-07,44.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,44.45
CE,24550.0,0.06696228091565813,2024-11-07 09:40:00,2024-11-07,13.05,2024-11-07 15:20:00,0.05,Final Expiry Exit,13.0
PE,24100.0,-0.24093435253043327,2024-11-07 10:05:00,2024-11-07,23.95,2024-11-07 15:20:00,0.15,Final Expiry Exit,23.8
CE,24250.0,0.41581030454586965,2024-11-08 09:30:00,2024-11-14,144.5,2024-11-08 15:20:00,104.75,Final Expiry Exit,39.75
PE,24150.0,-0.478133248828441,2024-11-08 09:30:00,2024-11-14,166.15,2024-11-08 15:20:00,144.8,Final Expiry Exit,21.349999999999994
CE,24750.0,0.062322944282571346,2024-11-08 11:25:00,2024-11-14,10.45,2024-11-08 15:20:00,8.75,Final Expiry Exit,1.6999999999999993
CE,24150.0,0.45334704246324725,2024-11-11 09:30:00,2024-11-14,108.75,2024-11-11 15:20:00,114.75,Final Expiry Exit,-6.0
PE,24100.0,-0.4856174149607915,2024-11-11 09:30:00,2024-11-14,140.05,2024-11-11 15:20:00,100.4,Final Expiry Exit,39.650000000000006
PE,24150.0,-0.7504796147075817,2024-11-12 09:30:00,2024-11-14,99.0,2024-11-12 13:20:00,231.55,Exit Max Delta Leg,-132.55
CE,24200.0,0.21940231408086835,2024-11-12 09:30:00,2024-11-14,101.45,2024-11-12 15:20:00,23.3,Final Expiry Exit,78.15
CE,24600.0,0.03713838615169943,2024-11-12 09:40:00,2024-11-14,8.95,2024-11-12 15:20:00,3.8,Final Expiry Exit,5.1499999999999995
PE,23750.0,-0.2565407002325678,2024-11-12 13:20:00,2024-11-14,40.9,2024-11-12 15:20:00,49.9,Final Expiry Exit,-9.0
PE,23800.0,-0.8006462068289508,2024-11-13 09:30:00,2024-11-14,111.4,2024-11-13 14:25:00,210.7,Exit Max Delta Leg,-99.29999999999998
CE,23850.0,0.1572679185260683,2024-11-13 09:30:00,2024-11-14,93.1,2024-11-13 15:20:00,14.8,Final Expiry Exit,78.3
CE,24200.0,0.029068132737594253,2024-11-13 09:35:00,2024-11-14,16.0,2024-11-13 15:20:00,2.4,Final Expiry Exit,13.6
PE,23400.0,-0.18633605126366257,2024-11-13 14:25:00,2024-11-14,21.0,2024-11-13 15:20:00,26.25,Final Expiry Exit,-5.25
PE,23600.0,-0.693452945393749,2024-11-14 10:05:00,2024-11-14,46.6,2024-11-14 11:10:00,104.6,Exit for Delta Adjustment,-57.99999999999999
CE,23600.0,0.211060186290286,2024-11-14 09:30:00,2024-11-14,70.2,2024-11-14 15:20:00,0.2,Final Expiry Exit,70.0
PE,23550.0,-0.5811876841067302,2024-11-14 09:30:00,2024-11-14,66.75,2024-11-14 15:20:00,16.7,Final Expiry Exit,50.05
CE,23550.0,0.37012749781644416,2024-11-14 11:10:00,2024-11-14,19.1,2024-11-14 15:20:00,0.15,Final Expiry Exit,18.950000000000003
CE,23550.0,0.3843507066378103,2024-11-18 09:30:00,2024-11-21,107.1,2024-11-18 15:20:00,80.65,Final Expiry Exit,26.44999999999999
PE,23450.0,-0.49904812009235155,2024-11-18 09:30:00,2024-11-21,137.05,2024-11-18 15:20:00,108.4,Final Expiry Exit,28.650000000000006
CE,23850.0,0.11469741345454126,2024-11-18 09:35:00,2024-11-21,18.15,2024-11-18 15:20:00,11.4,Final Expiry Exit,6.749999999999998
CE,23700.0,0.5181257538181313,2024-11-19 09:30:00,2024-11-21,91.8,2024-11-19 15:20:00,30.75,Final Expiry Exit,61.05
PE,23650.0,-0.40719620443743354,2024-11-19 09:30:00,2024-11-21,99.7,2024-11-19 15:20:00,220.0,Final Expiry Exit,-120.3
PE,23350.0,-0.11092954938069777,2024-11-19 09:45:00,2024-11-21,15.65,2024-11-19 15:20:00,63.8,Final Expiry Exit,-48.15
CE,23400.0,0.27561272908425805,2024-11-21 09:30:00,2024-11-21,49.45,2024-11-21 15:20:00,0.15,Final Expiry Exit,49.300000000000004
PE,23350.0,-0.5562268505463622,2024-11-21 09:30:00,2024-11-21,69.3,2024-11-21 15:20:00,1.25,Final Expiry Exit,68.05
CE,23400.0,0.2806141214621042,2024-11-21 09:35:00,2024-11-21,23.7,2024-11-21 15:20:00,0.15,Final Expiry Exit,23.55
CE,23600.0,0.5798126426097445,2024-11-22 09:30:00,2024-11-28,149.95,2024-11-22 12:50:00,274.2,Exit for Delta Adjustment,-124.25
PE,23500.0,-0.3470924050051469,2024-11-22 09:30:00,2024-11-28,162.3,2024-11-22 15:20:00,88.5,Final Expiry Exit,73.80000000000001
CE,23900.0,0.3504780815724684,2024-11-22 09:40:00,2024-11-28,36.3,2024-11-22 15:20:00,182.1,Final Expiry Exit,-145.8
CE,24400.0,0.4066742561639728,2024-11-25 09:30:00,2024-11-28,132.6,2024-11-25 15:20:00,82.35,Final Expiry Exit,50.25
PE,24300.0,-0.4969889750458447,2024-11-25 09:30:00,2024-11-28,158.0,2024-11-25 15:20:00,143.75,Final Expiry Exit,14.25
CE,24900.0,0.09031471888187192,2024-11-25 09:35:00,2024-11-28,16.05,2024-11-25 15:20:00,6.8,Final Expiry Exit,9.25
CE,24350.0,0.3782859616296786,2024-11-26 09:30:00,2024-11-28,107.25,2024-11-26 15:20:00,55.0,Final Expiry Exit,52.25
PE,24250.0,-0.5020397428769277,2024-11-26 09:30:00,2024-11-28,105.0,2024-11-26 15:20:00,127.55,Final Expiry Exit,-22.549999999999997
CE,24600.0,0.12375378124724906,2024-11-26 09:50:00,2024-11-28,20.2,2024-11-26 15:20:00,11.05,Final Expiry Exit,9.149999999999999
PE,24000.0,-0.10097902916360935,2024-11-27 09:55:00,2024-11-28,24.75,2024-11-27 12:50:00,11.75,Exit for Delta Adjustment,13.0
CE,24200.0,0.6492750092497144,2024-11-27 09:30:00,2024-11-28,86.65,2024-11-27 15:20:00,136.2,Final Expiry Exit,-49.54999999999998
PE,24150.0,-0.2187298005238819,2024-11-27 09:30:00,2024-11-28,79.75,2024-11-27 15:20:00,27.0,Final Expiry Exit,52.75
PE,24300.0,-0.43054520872583246,2024-11-27 12:50:00,2024-11-28,66.0,2024-11-27 15:20:00,74.3,Final Expiry Exit,-8.299999999999997
PE,24250.0,-0.6597009783368033,2024-11-28 09:30:00,2024-11-28,61.2,2024-11-28 10:40:00,174.45,Exit for Delta Adjustment,-113.24999999999999
CE,24300.0,0.1352906489648515,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 11:20:00,14.75,Exit for Delta Adjustment,46.1
PE,24150.0,-0.7398567755993307,2024-11-28 10:00:00,2024-11-28,15.75,2024-11-28 12:40:00,252.75,Exit Max Delta Leg,-237.0
CE,24300.0,0.08015877851224962,2024-11-28 10:40:00,2024-11-28,32.9,2024-11-28 15:20:00,0.2,Final Expiry Exit,32.699999999999996
CE,24050.0,0.4245019725535533,2024-11-28 11:20:00,2024-11-28,83.25,2024-11-28 15:20:00,0.25,Final Expiry Exit,83.0
PE,24000.0,-0.504660751065803,2024-11-28 12:40:00,2024-11-28,68.6,2024-11-28 15:20:00,89.15,Final Expiry Exit,-20.55000000000001
CE,24100.0,0.42070274407768815,2024-11-29 09:30:00,2024-12-05,178.0,2024-11-29 15:20:00,207.8,Final Expiry Exit,-29.80000000000001
PE,24000.0,-0.5022642559947719,2024-11-29 09:30:00,2024-12-05,158.8,2024-11-29 15:20:00,84.75,Final Expiry Exit,74.05000000000001
CE,24650.0,0.08156151191708372,2024-11-29 10:15:00,2024-12-05,17.3,2024-11-29 15:20:00,17.3,Final Expiry Exit,0.0
CE,24100.0,0.6510529493045603,2024-12-02 09:30:00,2024-12-05,131.7,2024-12-02 14:35:00,313.2,Exit for Delta Adjustment,-181.5
PE,24050.0,-0.27358664010353195,2024-12-02 09:30:00,2024-12-05,143.9,2024-12-02 15:20:00,73.65,Final Expiry Exit,70.25
CE,24650.0,0.18004606048079702,2024-12-02 09:30:00,2024-12-05,7.9,2024-12-02 15:20:00,25.5,Final Expiry Exit,-17.6
CE,24800.0,0.09354057962273493,2024-12-02 14:35:00,2024-12-05,14.25,2024-12-02 15:20:00,9.1,Final Expiry Exit,5.15
CE,24350.0,0.5328327096831609,2024-12-03 09:30:00,2024-12-05,138.25,2024-12-03 15:20:00,181.4,Final Expiry Exit,-43.150000000000006
PE,24250.0,-0.3651240429260373,2024-12-03 09:30:00,2024-12-05,131.2,2024-12-03 15:20:00,70.45,Final Expiry Exit,60.749999999999986
PE,24000.0,-0.1677086667571236,2024-12-03 10:20:00,2024-12-05,38.95,2024-12-03 15:20:00,27.95,Final Expiry Exit,11.000000000000004
CE,24550.0,0.5226348010703153,2024-12-04 09:30:00,2024-12-05,101.05,2024-12-04 15:20:00,75.0,Final Expiry Exit,26.049999999999997
PE,24500.0,-0.4155780057740729,2024-12-04 09:30:00,2024-12-05,126.35,2024-12-04 15:20:00,136.8,Final Expiry Exit,-10.450000000000017
PE,24100.0,-0.10705679529624246,2024-12-04 09:45:00,2024-12-05,17.6,2024-12-04 15:20:00,24.7,Final Expiry Exit,-7.099999999999998
CE,24550.0,0.5953685561059031,2024-12-05 09:30:00,2024-12-05,91.95,2024-12-05 12:20:00,194.7,Exit for Delta Adjustment,-102.74999999999999
CE,24800.0,0.5590069656593699,2024-12-05 09:40:00,2024-12-05,18.6,2024-12-05 14:30:00,103.9,Exit for Delta Adjustment,-85.30000000000001
PE,24500.0,-0.08748208849212036,2024-12-05 09:30:00,2024-12-05,113.75,2024-12-05 15:20:00,0.4,Final Expiry Exit,113.35
CE,25050.0,0.12647175738268673,2024-12-05 12:20:00,2024-12-05,5.7,2024-12-05 15:20:00,0.2,Final Expiry Exit,5.5
CE,24800.0,0.4014883925655671,2024-12-06 09:30:00,2024-12-12,193.15,2024-12-06 15:20:00,139.25,Final Expiry Exit,53.900000000000006
PE,24650.0,-0.48403476355441377,2024-12-06 09:30:00,2024-12-12,210.0,2024-12-06 15:20:00,153.5,Final Expiry Exit,56.5
CE,25400.0,0.08254637098884665,2024-12-06 10:10:00,2024-12-12,18.8,2024-12-06 15:20:00,12.15,Final Expiry Exit,6.65
CE,24750.0,0.40622992439545147,2024-12-09 09:30:00,2024-12-12,127.0,2024-12-09 15:20:00,89.45,Final Expiry Exit,37.55
PE,24650.0,-0.49503477805978174,2024-12-09 09:30:00,2024-12-12,164.7,2024-12-09 15:20:00,169.0,Final Expiry Exit,-4.300000000000011
CE,25200.0,0.08880485366433027,2024-12-09 09:40:00,2024-12-12,18.2,2024-12-09 15:20:00,13.3,Final Expiry Exit,4.899999999999999
CE,24650.0,0.447325743590883,2024-12-10 09:30:00,2024-12-12,108.15,2024-12-10 15:20:00,91.5,Final Expiry Exit,16.650000000000006
PE,24600.0,-0.49153688517757516,2024-12-10 09:30:00,2024-12-12,133.85,2024-12-10 15:20:00,120.45,Final Expiry Exit,13.399999999999991
CE,24650.0,0.513693707173023,2024-12-11 09:30:00,2024-12-12,79.65,2024-12-11 15:20:00,61.0,Final Expiry Exit,18.650000000000006
PE,24600.0,-0.3966447546621233,2024-12-11 09:30:00,2024-12-12,90.15,2024-12-11 15:20:00,46.85,Final Expiry Exit,43.300000000000004
PE,24400.0,-0.1170489525108997,2024-12-11 10:30:00,2024-12-12,14.15,2024-12-11 15:20:00,13.55,Final Expiry Exit,0.5999999999999996
PE,24650.0,-0.7409314771762765,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.1342268000764752,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 15:20:00,0.15,Final Expiry Exit,26.1
CE,24700.0,0.1342268000764752,2024-12-12 09:50:00,2024-12-12,21.05,2024-12-12 15:20:00,0.15,Final Expiry Exit,20.900000000000002
PE,24500.0,-0.2684536001529504,2024-12-12 12:05:00,2024-12-12,22.35,2024-12-12 15:20:00,0.05,Final Expiry Exit,22.3
CE,24500.0,0.7163895302837929,2024-12-13 09:30:00,2024-12-19,147.3,2024-12-13 13:40:00,299.1,Exit Max Delta Leg,-151.8
PE,24400.0,-0.24261336007154655,2024-12-13 09:30:00,2024-12-19,167.7,2024-12-13 15:20:00,37.1,Final Expiry Exit,130.6
CE,25100.0,0.168969141957314,2024-12-13 09:35:00,2024-12-19,11.35,2024-12-13 15:20:00,31.3,Final Expiry Exit,-19.950000000000003
CE,25300.0,0.07364421811423255,2024-12-13 13:40:00,2024-12-19,12.4,2024-12-13 15:20:00,10.15,Final Expiry Exit,2.25
CE,24750.0,0.5194959238809687,2024-12-16 09:30:00,2024-12-19,132.55,2024-12-16 15:20:00,124.45,Final Expiry Exit,8.100000000000009
PE,24650.0,-0.3838866912204658,2024-12-16 09:30:00,2024-12-19,134.4,2024-12-16 15:20:00,143.0,Final Expiry Exit,-8.599999999999994
PE,24300.0,-0.13560923266050284,2024-12-16 09:50:00,2024-12-19,30.45,2024-12-16 15:20:00,37.7,Final Expiry Exit,-7.2500000000000036
PE,24550.0,-0.8172569290417133,2024-12-17 09:30:00,2024-12-19,135.5,2024-12-17 14:55:00,257.5,Exit Max Delta Leg,-122.0
CE,24650.0,0.1800309722969074,2024-12-17 09:30:00,2024-12-19,134.4,2024-12-17 15:20:00,38.5,Final Expiry Exit,95.9
CE,24950.0,0.06755048268555436,2024-12-17 09:50:00,2024-12-19,30.55,2024-12-17 15:20:00,12.85,Final Expiry Exit,17.700000000000003
PE,24150.0,-0.24758145498246176,2024-12-17 14:55:00,2024-12-19,46.85,2024-12-17 15:20:00,37.9,Final Expiry Exit,8.950000000000003
PE,24300.0,-0.7395917939763301,2024-12-18 09:30:00,2024-12-19,118.95,2024-12-18 12:40:00,162.8,Exit Max Delta Leg,-43.85000000000001
CE,24350.0,0.23207859315236384,2024-12-18 09:30:00,2024-12-19,97.35,2024-12-18 15:20:00,36.15,Final Expiry Exit,61.199999999999996
PE,24150.0,-0.462102042612317,2024-12-18 09:45:00,2024-12-19,26.45,2024-12-18 15:20:00,52.5,Final Expiry Exit,-26.05
CE,24350.0,0.23002344945995318,2024-12-18 12:40:00,2024-12-19,32.95,2024-12-18 15:20:00,36.15,Final Expiry Exit,-3.1999999999999957
CE,23900.0,0.7690601083781299,2024-12-19 09:30:00,2024-12-19,59.3,2024-12-19 09:45:00,105.05,Exit Max Delta Leg,-45.75
PE,23850.0,-0.2131104123865748,2024-12-19 09:30:00,2024-12-19,58.35,2024-12-19 15:20:00,0.1,Final Expiry Exit,58.25
PE,23700.0,-0.10459210094178473,2024-12-19 09:35:00,2024-12-19,21.15,2024-12-19 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,24050.0,0.3177025133283595,2024-12-19 09:45:00,2024-12-19,34.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,33.9
PE,23900.0,-0.683900466172648,2024-12-20 09:30:00,2024-12-26,180.3,2024-12-20 15:00:00,344.0,Exit for Delta Adjustment,-163.7
CE,24000.0,0.23642185694834122,2024-12-20 09:30:00,2024-12-26,168.65,2024-12-20 15:20:00,57.2,Final Expiry Exit,111.45
PE,23550.0,-0.4094431479900251,2024-12-20 09:40:00,2024-12-26,51.1,2024-12-20 15:20:00,148.9,Final Expiry Exit,-97.80000000000001
CE,24100.0,0.1730212910416839,2024-12-20 15:00:00,2024-12-26,46.9,2024-12-20 15:20:00,41.9,Final Expiry Exit,5.0
CE,23850.0,0.4009151584106756,2024-12-23 09:30:00,2024-12-26,103.4,2024-12-23 15:20:00,66.8,Final Expiry Exit,36.60000000000001
PE,23750.0,-0.490865387959365,2024-12-23 09:30:00,2024-12-26,135.45,2024-12-23 15:20:00,85.25,Final Expiry Exit,50.19999999999999
CE,24300.0,0.08995022954868942,2024-12-23 09:30:00,2024-12-26,16.5,2024-12-23 15:20:00,7.7,Final Expiry Exit,8.8
CE,23800.0,0.5669406938660322,2024-12-24 09:30:00,2024-12-26,71.25,2024-12-24 10:20:00,126.1,Exit for Delta Adjustment,-54.849999999999994
PE,23750.0,-0.32852815637951405,2024-12-24 09:30:00,2024-12-26,70.25,2024-12-24 15:20:00,56.15,Final Expiry Exit,14.100000000000001
CE,23950.0,0.3314443520920095,2024-12-24 09:35:00,2024-12-26,21.95,2024-12-24 15:20:00,18.15,Final Expiry Exit,3.8000000000000007
CE,23950.0,0.07379040585394549,2024-12-26 09:50:00,2024-12-26,9.2,2024-12-26 10:30:00,4.85,Exit for Delta Adjustment,4.35
PE,23800.0,-0.7178875331160564,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 13:35:00,140.0,Exit Max Delta Leg,-107.2
CE,23850.0,0.10070950592587874,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
CE,23750.0,0.26696922908383236,2024-12-26 10:30:00,2024-12-26,28.9,2024-12-26 15:20:00,0.5,Final Expiry Exit,28.4
PE,23650.0,-0.3676787350097111,2024-12-26 13:35:00,2024-12-26,47.0,2024-12-26 15:20:00,0.05,Final Expiry Exit,46.95
CE,23950.0,0.4225758432140887,2024-12-27 09:30:00,2025-01-02,137.45,2024-12-27 15:20:00,100.8,Final Expiry Exit,36.64999999999999
PE,23850.0,-0.48329110056319846,2024-12-27 09:30:00,2025-01-02,154.2,2024-12-27 15:20:00,129.8,Final Expiry Exit,24.399999999999977
