type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17550.0,-0.0629601427605529,2022-01-05 13:00:00,2022-01-06,7.1,2022-01-05 15:20:00,4.05,Final Expiry Exit,3.05
CE,17700.0,0.7910691590810771,2022-01-06 13:00:00,2022-01-06,34.7,2022-01-06 13:40:00,53.2,Exit Max Delta Leg,-18.5
PE,17700.0,-0.22591443191315475,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17650.0,-0.07996048505494091,2022-01-06 13:00:00,2022-01-06,7.2,2022-01-06 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17800.0,0.30587491696809566,2022-01-06 13:40:00,2022-01-06,5.65,2022-01-06 15:20:00,0.05,Final Expiry Exit,5.6000000000000005
CE,17800.0,0.47550340635943233,2022-01-07 13:00:00,2022-01-13,122.85,2022-01-07 15:20:00,149.25,Final Expiry Exit,-26.400000000000006
PE,17800.0,-0.5221099947082809,2022-01-07 13:00:00,2022-01-13,157.45,2022-01-07 15:20:00,130.05,Final Expiry Exit,27.399999999999977
CE,17950.0,0.529232095376638,2022-01-10 13:00:00,2022-01-13,118.0,2022-01-10 15:20:00,150.45,Final Expiry Exit,-32.44999999999999
PE,17950.0,-0.4717765183428797,2022-01-10 13:00:00,2022-01-13,105.05,2022-01-10 15:20:00,80.7,Final Expiry Exit,24.349999999999994
PE,17400.0,-0.057455577033758254,2022-01-10 13:00:00,2022-01-13,8.4,2022-01-10 15:20:00,6.65,Final Expiry Exit,1.75
CE,18050.0,0.5037809452704953,2022-01-11 13:00:00,2022-01-13,98.55,2022-01-11 15:20:00,92.95,Final Expiry Exit,5.599999999999994
PE,18050.0,-0.4962991220098674,2022-01-11 13:00:00,2022-01-13,93.0,2022-01-11 15:20:00,92.2,Final Expiry Exit,0.7999999999999972
CE,18200.0,0.46944344793687254,2022-01-12 13:00:00,2022-01-13,61.65,2022-01-12 15:20:00,65.05,Final Expiry Exit,-3.3999999999999986
PE,18200.0,-0.535242349333905,2022-01-12 13:00:00,2022-01-13,67.35,2022-01-12 15:20:00,53.1,Final Expiry Exit,14.249999999999993
CE,18400.0,0.06579890139703248,2022-01-12 13:00:00,2022-01-13,5.4,2022-01-12 15:20:00,5.15,Final Expiry Exit,0.25
CE,18200.0,0.825618965902627,2022-01-13 13:00:00,2022-01-13,36.75,2022-01-13 14:10:00,44.5,Exit Max Delta Leg,-7.75
PE,18200.0,-0.2094458832516728,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.06105797790787681,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
CE,18250.0,0.2705038611595496,2022-01-13 14:10:00,2022-01-13,13.0,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.9
CE,18250.0,0.4683591474599783,2022-01-14 13:00:00,2022-01-20,110.0,2022-01-14 15:20:00,135.0,Final Expiry Exit,-25.0
PE,18250.0,-0.5284101941054308,2022-01-14 13:00:00,2022-01-20,148.3,2022-01-14 15:20:00,119.7,Final Expiry Exit,28.60000000000001
CE,18700.0,0.060051046645452466,2022-01-14 13:00:00,2022-01-20,8.05,2022-01-14 15:20:00,10.4,Final Expiry Exit,-2.3499999999999996
CE,18300.0,0.49514580690391286,2022-01-17 13:00:00,2022-01-20,105.15,2022-01-17 15:20:00,112.8,Final Expiry Exit,-7.6499999999999915
PE,18300.0,-0.5052887886120699,2022-01-17 13:00:00,2022-01-20,106.2,2022-01-17 15:20:00,91.85,Final Expiry Exit,14.350000000000009
CE,18300.0,0.4807861167080535,2022-01-18 13:00:00,2022-01-20,77.4,2022-01-18 15:20:00,29.9,Final Expiry Exit,47.50000000000001
PE,18300.0,-0.5169795509322572,2022-01-18 13:00:00,2022-01-20,97.1,2022-01-18 15:20:00,213.95,Final Expiry Exit,-116.85
CE,17900.0,0.5016548929482676,2022-01-19 13:00:00,2022-01-20,75.85,2022-01-19 15:20:00,82.25,Final Expiry Exit,-6.400000000000006
PE,17900.0,-0.4985977347483376,2022-01-19 13:00:00,2022-01-20,68.8,2022-01-19 15:20:00,40.35,Final Expiry Exit,28.449999999999996
PE,17800.0,-0.9427741643789728,2022-01-20 13:00:00,2022-01-20,24.35,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-29.9
PE,17700.0,-0.5071114088632573,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 13:45:00,24.8,Exit for Delta Adjustment,-18.25
CE,17800.0,0.11437617029682545,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
PE,17650.0,-0.2339749774865506,2022-01-20 13:00:00,2022-01-20,1.1,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.05
CE,17800.0,0.11959880718972515,2022-01-20 13:45:00,2022-01-20,4.65,2022-01-20 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,17700.0,0.4883324488835005,2022-01-21 13:00:00,2022-01-27,140.0,2022-01-21 15:20:00,113.35,Final Expiry Exit,26.650000000000006
PE,17700.0,-0.5108704156319334,2022-01-21 13:00:00,2022-01-27,160.7,2022-01-21 15:20:00,173.4,Final Expiry Exit,-12.700000000000017
CE,17250.0,0.5012450305035993,2022-01-24 13:00:00,2022-01-27,170.0,2022-01-24 15:20:00,115.05,Final Expiry Exit,54.95
PE,17250.0,-0.4991588316672059,2022-01-24 13:00:00,2022-01-27,166.25,2022-01-24 15:20:00,184.35,Final Expiry Exit,-18.099999999999994
CE,17100.0,0.7191864677543042,2022-01-25 13:00:00,2022-01-27,106.75,2022-01-25 14:50:00,213.15,Exit Max Delta Leg,-106.4
PE,17100.0,-0.2685463453653575,2022-01-25 13:00:00,2022-01-27,143.9,2022-01-25 15:20:00,36.55,Final Expiry Exit,107.35000000000001
CE,17500.0,0.1853939960247442,2022-01-25 13:00:00,2022-01-27,10.7,2022-01-25 15:20:00,24.4,Final Expiry Exit,-13.7
CE,17650.0,0.08315234934061327,2022-01-25 14:50:00,2022-01-27,9.8,2022-01-25 15:20:00,7.35,Final Expiry Exit,2.450000000000001
CE,16950.0,0.7308343626306751,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
CE,17000.0,0.7495603935404779,2022-01-27 13:00:00,2022-01-27,14.5,2022-01-27 13:50:00,110.65,Exit Max Delta Leg,-96.15
CE,17100.0,0.7539095337930865,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,193.3,Exit Max Delta Leg,-173.75
PE,16950.0,-0.0365440180033023,2022-01-27 13:00:00,2022-01-27,57.3,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.199999999999996
PE,16950.0,-0.0365440180033023,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
CE,17250.0,0.0730880360066046,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17400.0,0.4893903764442914,2022-01-28 13:00:00,2022-02-03,221.2,2022-01-28 15:20:00,134.5,Final Expiry Exit,86.69999999999999
PE,17400.0,-0.5097717113965153,2022-01-28 13:00:00,2022-02-03,255.0,2022-01-28 15:20:00,426.7,Final Expiry Exit,-171.7
CE,17400.0,0.5086123745348163,2022-01-31 13:00:00,2022-02-03,238.9,2022-01-31 15:20:00,213.05,Final Expiry Exit,25.849999999999994
PE,17400.0,-0.4913276472389056,2022-01-31 13:00:00,2022-02-03,239.05,2022-01-31 15:20:00,255.85,Final Expiry Exit,-16.799999999999983
CE,17550.0,0.49339198850827953,2022-02-01 13:00:00,2022-02-03,157.15,2022-02-01 15:20:00,155.55,Final Expiry Exit,1.5999999999999943
PE,17550.0,-0.5053668839501865,2022-02-01 13:00:00,2022-02-03,182.1,2022-02-01 15:20:00,117.6,Final Expiry Exit,64.5
CE,17750.0,0.48380955184646496,2022-02-02 13:00:00,2022-02-03,67.5,2022-02-02 15:20:00,90.75,Final Expiry Exit,-23.25
PE,17750.0,-0.5146442074321375,2022-02-02 13:00:00,2022-02-03,81.55,2022-02-02 15:20:00,48.0,Final Expiry Exit,33.55
PE,17650.0,-0.684288217391559,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 13:45:00,57.0,Exit for Delta Adjustment,-31.05
CE,17650.0,0.31145542364435586,2022-02-03 13:00:00,2022-02-03,42.15,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.1
PE,17600.0,-0.4512732068804469,2022-02-03 13:00:00,2022-02-03,11.6,2022-02-03 15:20:00,31.6,Final Expiry Exit,-20.0
CE,17700.0,0.13981778323609106,2022-02-03 13:45:00,2022-02-03,6.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17500.0,0.5041899092694362,2022-02-04 13:00:00,2022-02-10,152.7,2022-02-04 15:20:00,158.5,Final Expiry Exit,-5.800000000000011
PE,17500.0,-0.4954900598853458,2022-02-04 13:00:00,2022-02-10,163.65,2022-02-04 15:20:00,141.25,Final Expiry Exit,22.400000000000006
CE,17250.0,0.5398310155430707,2022-02-07 13:00:00,2022-02-10,146.6,2022-02-07 15:20:00,107.7,Final Expiry Exit,38.89999999999999
PE,17250.0,-0.46160651909648637,2022-02-07 13:00:00,2022-02-10,123.0,2022-02-07 15:20:00,166.85,Final Expiry Exit,-43.849999999999994
PE,16750.0,-0.0782244964465843,2022-02-07 13:00:00,2022-02-10,14.6,2022-02-07 15:20:00,26.85,Final Expiry Exit,-12.250000000000002
CE,17250.0,0.44908049028102626,2022-02-08 13:00:00,2022-02-10,90.85,2022-02-08 15:20:00,94.55,Final Expiry Exit,-3.700000000000003
PE,17250.0,-0.5472266578458773,2022-02-08 13:00:00,2022-02-10,135.15,2022-02-08 15:20:00,96.9,Final Expiry Exit,38.25
CE,17550.0,0.09814616756485106,2022-02-08 13:00:00,2022-02-10,13.65,2022-02-08 15:20:00,12.65,Final Expiry Exit,1.0
CE,17400.0,0.5641335243413015,2022-02-09 13:00:00,2022-02-10,79.2,2022-02-09 15:20:00,103.05,Final Expiry Exit,-23.849999999999994
PE,17400.0,-0.4378272977061697,2022-02-09 13:00:00,2022-02-10,55.65,2022-02-09 15:20:00,29.95,Final Expiry Exit,25.7
PE,17200.0,-0.1263062266351318,2022-02-09 13:00:00,2022-02-10,11.15,2022-02-09 15:20:00,5.95,Final Expiry Exit,5.2
CE,17600.0,0.6023063775103806,2022-02-10 13:00:00,2022-02-10,37.1,2022-02-10 15:20:00,9.15,Final Expiry Exit,27.950000000000003
PE,17600.0,-0.3991862786320014,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17550.0,-0.20312009887837923,2022-02-10 13:00:00,2022-02-10,8.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,7.85
CE,17400.0,0.512343850614598,2022-02-11 13:00:00,2022-02-17,135.5,2022-02-11 15:20:00,125.25,Final Expiry Exit,10.25
PE,17400.0,-0.48839020354046586,2022-02-11 13:00:00,2022-02-17,159.3,2022-02-11 15:20:00,171.25,Final Expiry Exit,-11.949999999999989
CE,17000.0,0.5020782811946405,2022-02-14 13:00:00,2022-02-17,158.7,2022-02-14 15:20:00,98.35,Final Expiry Exit,60.349999999999994
PE,17000.0,-0.4972913705738568,2022-02-14 13:00:00,2022-02-17,175.5,2022-02-14 15:20:00,258.45,Final Expiry Exit,-82.94999999999999
CE,17100.0,0.5066611056062456,2022-02-15 13:00:00,2022-02-17,138.15,2022-02-15 15:20:00,317.5,Final Expiry Exit,-179.35
PE,17100.0,-0.4933410065410644,2022-02-15 13:00:00,2022-02-17,135.65,2022-02-15 15:20:00,36.45,Final Expiry Exit,99.2
CE,17400.0,0.49469527832995275,2022-02-16 13:00:00,2022-02-17,89.15,2022-02-16 15:20:00,41.15,Final Expiry Exit,48.00000000000001
PE,17400.0,-0.5055943302868755,2022-02-16 13:00:00,2022-02-17,91.25,2022-02-16 15:20:00,126.7,Final Expiry Exit,-35.45
CE,17400.0,0.4828988435529771,2022-02-17 13:00:00,2022-02-17,35.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
PE,17400.0,-0.5181427626380855,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 15:20:00,97.85,Final Expiry Exit,-59.49999999999999
CE,17400.0,0.4875281319365929,2022-02-18 13:00:00,2022-02-24,173.7,2022-02-18 15:20:00,128.1,Final Expiry Exit,45.599999999999994
PE,17400.0,-0.5109813537207067,2022-02-18 13:00:00,2022-02-24,206.7,2022-02-18 15:20:00,260.3,Final Expiry Exit,-53.60000000000002
CE,17350.0,0.4724041799542788,2022-02-21 13:00:00,2022-02-24,139.5,2022-02-21 15:20:00,81.95,Final Expiry Exit,57.55
PE,17350.0,-0.5273270984094621,2022-02-21 13:00:00,2022-02-24,171.8,2022-02-21 15:20:00,224.45,Final Expiry Exit,-52.64999999999998
CE,17900.0,0.05492291845518332,2022-02-21 13:00:00,2022-02-24,7.0,2022-02-21 15:20:00,2.9,Final Expiry Exit,4.1
CE,16950.0,0.4866810860266365,2022-02-22 13:00:00,2022-02-24,123.35,2022-02-22 15:20:00,217.45,Final Expiry Exit,-94.1
PE,16950.0,-0.5088057100907157,2022-02-22 13:00:00,2022-02-24,171.0,2022-02-22 15:20:00,90.0,Final Expiry Exit,81.0
CE,17150.0,0.4818466181900267,2022-02-23 13:00:00,2022-02-24,79.6,2022-02-23 15:20:00,41.3,Final Expiry Exit,38.3
PE,17150.0,-0.5165744131460728,2022-02-23 13:00:00,2022-02-24,96.8,2022-02-23 15:20:00,140.65,Final Expiry Exit,-43.85000000000001
PE,16500.0,-0.8829058948636023,2022-02-24 13:00:00,2022-02-24,77.2,2022-02-24 14:25:00,91.3,Exit Max Delta Leg,-14.099999999999994
PE,16350.0,-0.8796899819243331,2022-02-24 14:25:00,2022-02-24,15.4,2022-02-24 15:00:00,168.55,Exit Max Delta Leg,-153.15
CE,16500.0,0.03394404212315519,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 15:20:00,0.2,Final Expiry Exit,44.05
CE,16600.0,0.014564094219694524,2022-02-24 13:00:00,2022-02-24,13.75,2022-02-24 15:20:00,0.1,Final Expiry Exit,13.65
CE,16700.0,0.4990896031325346,2022-02-25 13:00:00,2022-03-03,216.0,2022-02-25 15:20:00,212.55,Final Expiry Exit,3.4499999999999886
PE,16700.0,-0.49937938576062824,2022-02-25 13:00:00,2022-03-03,251.75,2022-02-25 15:20:00,263.0,Final Expiry Exit,-11.25
CE,16750.0,0.4726518631271892,2022-02-28 13:00:00,2022-03-03,202.35,2022-02-28 15:20:00,244.7,Final Expiry Exit,-42.349999999999994
PE,16750.0,-0.5248917514646384,2022-02-28 13:00:00,2022-03-03,265.0,2022-02-28 15:20:00,206.75,Final Expiry Exit,58.25
CE,17450.0,0.05223988833744919,2022-02-28 13:00:00,2022-03-03,10.4,2022-02-28 15:20:00,10.75,Final Expiry Exit,-0.34999999999999964
CE,16550.0,0.48455775465182854,2022-03-02 13:00:00,2022-03-03,141.85,2022-03-02 15:20:00,179.55,Final Expiry Exit,-37.70000000000002
PE,16550.0,-0.5135866149700347,2022-03-02 13:00:00,2022-03-03,173.0,2022-03-02 15:20:00,116.35,Final Expiry Exit,56.650000000000006
CE,16500.0,0.6238094682494275,2022-03-03 13:00:00,2022-03-03,69.1,2022-03-03 15:20:00,11.65,Final Expiry Exit,57.449999999999996
PE,16500.0,-0.39364842211208606,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
PE,16450.0,-0.23016104613734145,2022-03-03 13:00:00,2022-03-03,23.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,23.8
CE,16400.0,0.4909101136337235,2022-03-04 13:00:00,2022-03-10,224.3,2022-03-04 15:20:00,161.1,Final Expiry Exit,63.20000000000002
PE,16400.0,-0.5075839994025668,2022-03-04 13:00:00,2022-03-10,264.3,2022-03-04 15:20:00,340.35,Final Expiry Exit,-76.05000000000001
CE,15900.0,0.5226013899698652,2022-03-07 13:00:00,2022-03-10,237.15,2022-03-07 15:20:00,221.0,Final Expiry Exit,16.150000000000006
PE,15900.0,-0.4777792479724222,2022-03-07 13:00:00,2022-03-10,226.35,2022-03-07 15:20:00,231.15,Final Expiry Exit,-4.800000000000011
CE,15700.0,0.5198499293082021,2022-03-08 13:00:00,2022-03-10,212.3,2022-03-08 15:20:00,395.0,Final Expiry Exit,-182.7
PE,15700.0,-0.4800154503976808,2022-03-08 13:00:00,2022-03-10,191.35,2022-03-08 15:20:00,78.25,Final Expiry Exit,113.1
CE,16300.0,0.5013855548537819,2022-03-09 13:00:00,2022-03-10,124.15,2022-03-09 15:20:00,147.7,Final Expiry Exit,-23.549999999999983
PE,16300.0,-0.49828798526475393,2022-03-09 13:00:00,2022-03-10,132.7,2022-03-09 15:20:00,94.45,Final Expiry Exit,38.249999999999986
PE,16650.0,-0.7838219212502566,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-60.75
CE,16650.0,0.2041613022438431,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 15:20:00,0.15,Final Expiry Exit,56.25
PE,16450.0,-0.18285891656985903,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,16650.0,0.500223223271447,2022-03-11 13:00:00,2022-03-17,219.0,2022-03-11 15:20:00,218.7,Final Expiry Exit,0.30000000000001137
PE,16650.0,-0.4986894875484276,2022-03-11 13:00:00,2022-03-17,247.25,2022-03-11 15:20:00,235.45,Final Expiry Exit,11.800000000000011
CE,16750.0,0.5260902356281492,2022-03-14 13:00:00,2022-03-17,217.6,2022-03-14 15:20:00,274.55,Final Expiry Exit,-56.95000000000002
PE,16800.0,-0.5114307168940271,2022-03-14 13:00:00,2022-03-17,228.5,2022-03-14 15:20:00,177.6,Final Expiry Exit,50.900000000000006
CE,16750.0,0.5199230605201853,2022-03-15 13:00:00,2022-03-17,187.25,2022-03-15 15:20:00,134.2,Final Expiry Exit,53.05000000000001
PE,16750.0,-0.4809592814957096,2022-03-15 13:00:00,2022-03-17,191.2,2022-03-15 15:20:00,220.45,Final Expiry Exit,-29.25
CE,16900.0,0.51291893753607,2022-03-16 13:00:00,2022-03-17,132.15,2022-03-16 15:20:00,176.85,Final Expiry Exit,-44.69999999999999
PE,16900.0,-0.48696335690309067,2022-03-16 13:00:00,2022-03-17,122.05,2022-03-16 15:20:00,89.55,Final Expiry Exit,32.5
CE,17300.0,0.5193797449082656,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.4824905809481557,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
CE,17150.0,0.510668228497163,2022-03-21 13:00:00,2022-03-24,195.85,2022-03-21 15:20:00,183.0,Final Expiry Exit,12.849999999999994
PE,17150.0,-0.4893347079125926,2022-03-21 13:00:00,2022-03-24,188.7,2022-03-21 15:20:00,197.5,Final Expiry Exit,-8.800000000000011
CE,17200.0,0.47389955096523406,2022-03-22 13:00:00,2022-03-24,153.95,2022-03-22 15:20:00,224.3,Final Expiry Exit,-70.35000000000002
PE,17200.0,-0.5332682100815697,2022-03-22 13:00:00,2022-03-24,158.4,2022-03-22 15:20:00,81.6,Final Expiry Exit,76.80000000000001
CE,17750.0,0.0593686591163356,2022-03-22 13:00:00,2022-03-24,10.7,2022-03-22 15:20:00,14.25,Final Expiry Exit,-3.5500000000000007
CE,17250.0,0.48470938079519166,2022-03-23 13:00:00,2022-03-24,107.75,2022-03-23 15:20:00,88.5,Final Expiry Exit,19.25
PE,17250.0,-0.515752670955783,2022-03-23 13:00:00,2022-03-24,118.75,2022-03-23 15:20:00,104.75,Final Expiry Exit,14.0
CE,17200.0,0.5665117528733188,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.23124360770894908,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.3352681451643697,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17150.0,0.5062984632467232,2022-03-25 13:00:00,2022-03-31,194.7,2022-03-25 15:20:00,195.15,Final Expiry Exit,-0.45000000000001705
PE,17150.0,-0.49385485752557357,2022-03-25 13:00:00,2022-03-31,188.0,2022-03-25 15:20:00,162.4,Final Expiry Exit,25.599999999999994
CE,17200.0,0.5086444164290896,2022-03-28 13:00:00,2022-03-31,174.4,2022-03-28 15:20:00,168.6,Final Expiry Exit,5.800000000000011
PE,17200.0,-0.49136029961258826,2022-03-28 13:00:00,2022-03-31,123.35,2022-03-28 15:20:00,101.35,Final Expiry Exit,22.0
CE,17300.0,0.5114223225994889,2022-03-29 13:00:00,2022-03-31,133.95,2022-03-29 15:20:00,124.9,Final Expiry Exit,9.049999999999983
PE,17300.0,-0.48556578926713273,2022-03-29 13:00:00,2022-03-31,79.95,2022-03-29 15:20:00,64.5,Final Expiry Exit,15.450000000000003
CE,17500.0,0.4619172211165609,2022-03-30 13:00:00,2022-03-31,73.9,2022-03-30 15:20:00,72.3,Final Expiry Exit,1.6000000000000085
PE,17500.0,-0.551148710624362,2022-03-30 13:00:00,2022-03-31,75.55,2022-03-30 15:20:00,58.0,Final Expiry Exit,17.549999999999997
CE,17750.0,0.08923148950780108,2022-03-30 13:00:00,2022-03-31,5.55,2022-03-30 15:20:00,4.45,Final Expiry Exit,1.0999999999999996
PE,17500.0,0.0,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 14:40:00,57.65,Exit for Delta Adjustment,-27.799999999999997
CE,17500.0,0.13718940787508277,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17350.0,-0.05182828160970255,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
PE,17350.0,-0.08536112626538023,2022-03-31 14:40:00,2022-03-31,1.2,2022-03-31 15:20:00,0.15,Final Expiry Exit,1.05
CE,17550.0,0.5128201773514458,2022-04-01 13:00:00,2022-04-07,152.85,2022-04-01 15:20:00,229.6,Final Expiry Exit,-76.75
PE,17550.0,-0.48736019063191444,2022-04-01 13:00:00,2022-04-07,151.6,2022-04-01 15:20:00,82.6,Final Expiry Exit,69.0
CE,17950.0,0.47739134160475705,2022-04-04 13:00:00,2022-04-07,104.7,2022-04-04 15:20:00,185.05,Final Expiry Exit,-80.35000000000001
PE,17950.0,-0.523197811130047,2022-04-04 13:00:00,2022-04-07,120.85,2022-04-04 15:20:00,60.15,Final Expiry Exit,60.699999999999996
CE,18000.0,0.5227449361492648,2022-04-05 13:00:00,2022-04-07,117.7,2022-04-05 15:20:00,75.2,Final Expiry Exit,42.5
PE,18000.0,-0.47380751546195055,2022-04-05 13:00:00,2022-04-07,85.45,2022-04-05 15:20:00,107.75,Final Expiry Exit,-22.299999999999997
CE,17850.0,0.5087910956467807,2022-04-06 13:00:00,2022-04-07,70.5,2022-04-06 15:20:00,43.95,Final Expiry Exit,26.549999999999997
PE,17850.0,-0.4906845690244506,2022-04-06 13:00:00,2022-04-07,61.1,2022-04-06 15:20:00,83.0,Final Expiry Exit,-21.9
PE,17750.0,-0.7440844560613897,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,-20.700000000000003
CE,17750.0,0.09670442091743958,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,30.55
PE,17700.0,0.0,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 15:20:00,62.8,Final Expiry Exit,-54.949999999999996
CE,17800.0,0.04583965334005168,2022-04-07 13:35:00,2022-04-07,2.9,2022-04-07 15:20:00,0.1,Final Expiry Exit,2.8
CE,17700.0,0.5360562285475005,2022-04-08 13:00:00,2022-04-13,158.4,2022-04-08 15:20:00,208.25,Final Expiry Exit,-49.849999999999994
PE,17700.0,-0.4598286651735344,2022-04-08 13:00:00,2022-04-13,111.4,2022-04-08 15:20:00,71.25,Final Expiry Exit,40.150000000000006
PE,17200.0,-0.07622756337396608,2022-04-08 13:00:00,2022-04-13,14.2,2022-04-08 15:20:00,7.55,Final Expiry Exit,6.6499999999999995
CE,17750.0,0.4945978649496653,2022-04-11 13:00:00,2022-04-13,102.25,2022-04-11 15:20:00,63.55,Final Expiry Exit,38.7
PE,17750.0,-0.5060270644870426,2022-04-11 13:00:00,2022-04-13,102.2,2022-04-11 15:20:00,128.75,Final Expiry Exit,-26.549999999999997
CE,17500.0,0.7206949779947901,2022-04-12 13:00:00,2022-04-13,77.05,2022-04-12 14:45:00,115.55,Exit Max Delta Leg,-38.5
PE,17500.0,-0.2889185782391259,2022-04-12 13:00:00,2022-04-13,66.0,2022-04-12 15:20:00,47.7,Final Expiry Exit,18.299999999999997
PE,17200.0,-0.03798977725634649,2022-04-12 13:00:00,2022-04-13,5.05,2022-04-12 15:20:00,2.1,Final Expiry Exit,2.9499999999999997
CE,17650.0,0.3269083554954724,2022-04-12 14:45:00,2022-04-13,33.95,2022-04-12 15:20:00,15.85,Final Expiry Exit,18.1
CE,17500.0,0.4305947262730782,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.582433362346256,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.15183863607317777,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17100.0,0.4940124704731248,2022-04-18 13:00:00,2022-04-21,139.7,2022-04-18 15:20:00,189.95,Final Expiry Exit,-50.25
PE,17100.0,-0.507041313231354,2022-04-18 13:00:00,2022-04-21,138.95,2022-04-18 15:20:00,77.5,Final Expiry Exit,61.44999999999999
CE,17200.0,0.506436562673283,2022-04-19 13:00:00,2022-04-21,98.95,2022-04-19 15:20:00,23.3,Final Expiry Exit,75.65
PE,17200.0,-0.49351310271052307,2022-04-19 13:00:00,2022-04-21,91.55,2022-04-19 15:20:00,296.45,Final Expiry Exit,-204.89999999999998
PE,17200.0,-0.737354917369973,2022-04-20 13:00:00,2022-04-21,81.95,2022-04-20 13:55:00,147.05,Exit Max Delta Leg,-65.10000000000001
CE,17200.0,0.2715288296895728,2022-04-20 13:00:00,2022-04-21,65.55,2022-04-20 15:20:00,39.65,Final Expiry Exit,25.9
CE,17450.0,0.04627904829561132,2022-04-20 13:00:00,2022-04-21,6.85,2022-04-20 15:20:00,2.75,Final Expiry Exit,4.1
PE,17000.0,-0.3178078779851841,2022-04-20 13:55:00,2022-04-21,46.1,2022-04-20 15:20:00,23.35,Final Expiry Exit,22.75
CE,17350.0,0.7611920039714073,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-13.950000000000003
PE,17350.0,-0.2901093344001756,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.0662726055266224,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
