type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16550.0,0.7519293709721939,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 14:40:00,6.85,Exit Max Delta Leg,41.199999999999996
CE,16700.0,0.1500884441882172,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16500.0,-0.10268402101685775,2022-03-10 13:55:00,2022-03-10,40.15,2022-03-10 15:20:00,0.2,Final Expiry Exit,39.949999999999996
CE,16850.0,0.35831978142331156,2022-03-11 09:30:00,2022-03-17,128.45,2022-03-11 15:20:00,123.85,Final Expiry Exit,4.599999999999994
PE,16400.0,-0.34607253571497615,2022-03-11 09:30:00,2022-03-17,155.2,2022-03-11 15:20:00,144.0,Final Expiry Exit,11.199999999999989
CE,16850.0,0.5169685208736143,2022-03-14 09:30:00,2022-03-17,118.9,2022-03-14 15:20:00,213.5,Final Expiry Exit,-94.6
PE,16450.0,-0.23748291861424858,2022-03-14 09:30:00,2022-03-17,135.9,2022-03-14 15:20:00,81.8,Final Expiry Exit,54.10000000000001
PE,16550.0,-0.27948560225936575,2022-03-14 14:30:00,2022-03-17,107.85,2022-03-14 15:20:00,102.65,Final Expiry Exit,5.199999999999989
CE,17100.0,0.11555298665702851,2022-03-15 09:30:00,2022-03-17,95.95,2022-03-15 14:25:00,23.4,Exit for Delta Adjustment,72.55000000000001
PE,16750.0,-0.6326299953312092,2022-03-15 09:30:00,2022-03-17,131.65,2022-03-15 15:20:00,220.45,Final Expiry Exit,-88.79999999999998
CE,17000.0,0.16998972592186562,2022-03-15 13:05:00,2022-03-17,73.25,2022-03-15 15:20:00,48.85,Final Expiry Exit,24.4
CE,16650.0,0.4626402694093436,2022-03-15 14:25:00,2022-03-17,151.05,2022-03-15 15:20:00,183.95,Final Expiry Exit,-32.89999999999998
CE,17050.0,0.36444767622184293,2022-03-16 09:30:00,2022-03-17,75.35,2022-03-16 15:20:00,92.8,Final Expiry Exit,-17.450000000000003
PE,16800.0,-0.33341808137728207,2022-03-16 09:30:00,2022-03-17,74.95,2022-03-16 15:20:00,60.65,Final Expiry Exit,14.300000000000004
CE,17250.0,0.7585924636844501,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-56.900000000000006
PE,17150.0,-0.10671912948229728,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.10671912948229728,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17400.0,0.21343825896459456,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17500.0,0.22658754001928727,2022-03-21 09:30:00,2022-03-24,107.1,2022-03-21 15:20:00,53.45,Final Expiry Exit,53.64999999999999
PE,17150.0,-0.4893347079125926,2022-03-21 09:30:00,2022-03-24,110.45,2022-03-21 15:20:00,197.5,Final Expiry Exit,-87.05
CE,17450.0,0.2627471678933053,2022-03-21 13:00:00,2022-03-24,71.55,2022-03-21 15:20:00,65.7,Final Expiry Exit,5.849999999999994
CE,17250.0,0.5222806284831123,2022-03-22 09:30:00,2022-03-24,94.25,2022-03-22 15:20:00,191.45,Final Expiry Exit,-97.19999999999999
PE,16900.0,-0.16917689675753617,2022-03-22 09:30:00,2022-03-24,99.65,2022-03-22 15:20:00,24.6,Final Expiry Exit,75.05000000000001
PE,17150.0,-0.35310373172557613,2022-03-22 13:35:00,2022-03-24,96.0,2022-03-22 15:20:00,67.5,Final Expiry Exit,28.5
CE,17500.0,0.22745964596880508,2022-03-23 09:30:00,2022-03-24,56.85,2022-03-23 15:20:00,15.55,Final Expiry Exit,41.3
PE,17300.0,-0.495548114272024,2022-03-23 09:30:00,2022-03-24,74.35,2022-03-23 15:20:00,131.45,Final Expiry Exit,-57.099999999999994
CE,17450.0,0.2680884683032189,2022-03-23 12:00:00,2022-03-24,47.45,2022-03-23 15:20:00,23.05,Final Expiry Exit,24.400000000000002
PE,17150.0,-0.47549881043323927,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 12:25:00,42.0,Exit for Delta Adjustment,3.299999999999997
CE,17250.0,0.38067381363729885,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 14:15:00,21.2,Exit for Delta Adjustment,21.250000000000004
PE,17150.0,-0.15151726529240983,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17250.0,0.38067381363729885,2022-03-24 12:25:00,2022-03-24,15.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.9
PE,17150.0,-0.22915654834488902,2022-03-24 14:15:00,2022-03-24,5.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,5.7
CE,17400.0,0.35127740771538085,2022-03-25 09:30:00,2022-03-31,110.35,2022-03-25 15:20:00,83.1,Final Expiry Exit,27.25
PE,17000.0,-0.33295361593300166,2022-03-25 09:30:00,2022-03-31,113.85,2022-03-25 15:20:00,105.05,Final Expiry Exit,8.799999999999997
CE,17250.0,0.3537594403577099,2022-03-28 09:30:00,2022-03-31,98.35,2022-03-28 15:20:00,139.3,Final Expiry Exit,-40.95000000000002
PE,16950.0,-0.3597596718321646,2022-03-28 09:30:00,2022-03-31,98.6,2022-03-28 15:20:00,39.1,Final Expiry Exit,59.49999999999999
CE,17400.0,0.3546462593936198,2022-03-29 09:30:00,2022-03-31,72.3,2022-03-29 15:20:00,69.5,Final Expiry Exit,2.799999999999997
PE,17200.0,-0.36380295604125434,2022-03-29 09:30:00,2022-03-31,61.45,2022-03-29 15:20:00,37.7,Final Expiry Exit,23.75
CE,17500.0,0.5190829098537221,2022-03-30 09:30:00,2022-03-31,56.35,2022-03-30 15:20:00,72.3,Final Expiry Exit,-15.949999999999996
PE,17350.0,-0.21944954630185165,2022-03-30 09:30:00,2022-03-31,36.95,2022-03-30 15:20:00,20.9,Final Expiry Exit,16.050000000000004
PE,17400.0,-0.2996333635518704,2022-03-30 11:10:00,2022-03-31,34.75,2022-03-30 15:20:00,29.0,Final Expiry Exit,5.75
PE,17500.0,-0.5205255061291234,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:35:00,43.15,Exit for Delta Adjustment,-17.9
CE,17550.0,0.2868211790313534,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.3363642539544498,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17650.0,0.33652810141368,2022-04-01 09:30:00,2022-04-07,83.1,2022-04-01 15:20:00,164.0,Final Expiry Exit,-80.9
PE,17300.0,-0.3298134426560527,2022-04-01 09:30:00,2022-04-07,95.85,2022-04-01 15:20:00,34.4,Final Expiry Exit,61.449999999999996
PE,17950.0,-0.5305811727931532,2022-04-04 10:10:00,2022-04-07,87.0,2022-04-04 12:45:00,129.15,Exit for Delta Adjustment,-42.150000000000006
CE,18050.0,0.3351111501283526,2022-04-04 09:30:00,2022-04-07,56.55,2022-04-04 15:20:00,121.7,Final Expiry Exit,-65.15
PE,17800.0,-0.33460738382809907,2022-04-04 09:30:00,2022-04-07,87.25,2022-04-04 15:20:00,30.55,Final Expiry Exit,56.7
CE,18200.0,0.31637509976792877,2022-04-05 09:30:00,2022-04-07,54.3,2022-04-05 15:20:00,21.2,Final Expiry Exit,33.099999999999994
PE,17950.0,-0.32144494917237965,2022-04-05 09:30:00,2022-04-07,55.5,2022-04-05 15:20:00,82.8,Final Expiry Exit,-27.299999999999997
CE,17900.0,0.49274078522741127,2022-04-06 10:40:00,2022-04-07,40.2,2022-04-06 12:45:00,69.4,Exit for Delta Adjustment,-29.200000000000003
CE,17950.0,0.38306883460155206,2022-04-06 09:30:00,2022-04-07,42.9,2022-04-06 15:20:00,16.6,Final Expiry Exit,26.299999999999997
PE,17800.0,-0.28500224667047824,2022-04-06 09:30:00,2022-04-07,54.4,2022-04-06 15:20:00,57.25,Final Expiry Exit,-2.8500000000000014
PE,17650.0,-0.09806658793107381,2022-04-06 12:45:00,2022-04-07,9.7,2022-04-06 15:20:00,17.15,Final Expiry Exit,-7.449999999999999
PE,17750.0,-0.9008106597537182,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 13:45:00,5.15,Exit Max Delta Leg,24.950000000000003
CE,17750.0,0.18631205996283556,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17650.0,-0.1790021393942638,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 15:20:00,13.1,Final Expiry Exit,6.9
CE,17800.0,0.5355063942446558,2022-04-08 09:30:00,2022-04-13,91.2,2022-04-08 15:20:00,146.0,Final Expiry Exit,-54.8
PE,17500.0,-0.15672897260917534,2022-04-08 09:30:00,2022-04-13,85.95,2022-04-08 15:20:00,29.05,Final Expiry Exit,56.900000000000006
PE,17750.0,-0.3787774216354805,2022-04-08 14:05:00,2022-04-13,81.55,2022-04-08 15:20:00,88.2,Final Expiry Exit,-6.650000000000006
CE,17800.0,0.3473721636240773,2022-04-11 09:30:00,2022-04-13,65.75,2022-04-11 15:20:00,45.7,Final Expiry Exit,20.049999999999997
PE,17600.0,-0.38155570696173535,2022-04-11 09:30:00,2022-04-13,78.65,2022-04-11 15:20:00,57.1,Final Expiry Exit,21.550000000000004
CE,17650.0,0.23010988752098066,2022-04-12 09:30:00,2022-04-13,46.3,2022-04-12 15:20:00,15.85,Final Expiry Exit,30.449999999999996
PE,17500.0,-0.5031996905523746,2022-04-12 09:30:00,2022-04-13,47.9,2022-04-12 15:20:00,47.7,Final Expiry Exit,0.19999999999999574
CE,17600.0,0.2730898030313939,2022-04-12 10:15:00,2022-04-13,39.45,2022-04-12 15:20:00,27.9,Final Expiry Exit,11.550000000000004
CE,17700.0,0.11188101527629563,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 10:15:00,6.4,Exit for Delta Adjustment,11.85
PE,17600.0,-0.7790301913635629,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 11:45:00,98.45,Exit Max Delta Leg,-76.2
CE,17600.0,0.22247731345257343,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
CE,17600.0,0.22247731345257343,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.44495462690514687,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17350.0,0.24412783777096542,2022-04-18 09:30:00,2022-04-21,83.65,2022-04-18 15:20:00,61.55,Final Expiry Exit,22.10000000000001
PE,17100.0,-0.49015180150709486,2022-04-18 09:30:00,2022-04-21,83.55,2022-04-18 15:20:00,77.5,Final Expiry Exit,6.049999999999997
CE,17350.0,0.24602396373612945,2022-04-18 12:40:00,2022-04-21,49.5,2022-04-18 15:20:00,61.55,Final Expiry Exit,-12.049999999999997
CE,17300.0,0.378463190202429,2022-04-19 09:30:00,2022-04-21,68.55,2022-04-19 15:20:00,12.85,Final Expiry Exit,55.699999999999996
PE,17100.0,-0.32968504369243246,2022-04-19 09:30:00,2022-04-21,58.95,2022-04-19 15:20:00,215.5,Final Expiry Exit,-156.55
CE,17200.0,0.32005661859457557,2022-04-20 09:30:00,2022-04-21,40.45,2022-04-20 15:20:00,39.65,Final Expiry Exit,0.8000000000000043
PE,17000.0,-0.32270727171210545,2022-04-20 09:30:00,2022-04-21,50.25,2022-04-20 15:20:00,23.35,Final Expiry Exit,26.9
CE,17250.0,0.7386771273503168,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04235776460314988,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8621161383851856,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,148.45,Exit Max Delta Leg,-133.29999999999998
PE,17200.0,-0.027475040635994787,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.17577307934529823,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20324811998129302,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17400.0,0.33994589344348536,2022-04-22 09:30:00,2022-04-28,79.1,2022-04-22 15:20:00,50.5,Final Expiry Exit,28.599999999999994
PE,17100.0,-0.3484258854044957,2022-04-22 09:30:00,2022-04-28,94.1,2022-04-22 15:20:00,114.1,Final Expiry Exit,-20.0
CE,17100.0,0.37403287941792424,2022-04-25 09:30:00,2022-04-28,88.0,2022-04-25 15:20:00,72.15,Final Expiry Exit,15.849999999999994
PE,16850.0,-0.3568769156424867,2022-04-25 09:30:00,2022-04-28,93.8,2022-04-25 15:20:00,99.0,Final Expiry Exit,-5.200000000000003
CE,17300.0,0.31582144014799823,2022-04-26 09:30:00,2022-04-28,52.45,2022-04-26 15:20:00,55.1,Final Expiry Exit,-2.6499999999999986
PE,17050.0,-0.333078787975475,2022-04-26 09:30:00,2022-04-28,64.95,2022-04-26 15:20:00,38.35,Final Expiry Exit,26.6
CE,17200.0,0.18512031088804892,2022-04-27 09:30:00,2022-04-28,46.2,2022-04-27 15:20:00,22.9,Final Expiry Exit,23.300000000000004
PE,17000.0,-0.517152340474378,2022-04-27 09:30:00,2022-04-28,61.2,2022-04-27 15:20:00,56.75,Final Expiry Exit,4.450000000000003
CE,17100.0,0.33203202958632905,2022-04-27 12:55:00,2022-04-28,48.4,2022-04-27 15:20:00,54.6,Final Expiry Exit,-6.200000000000003
CE,17150.0,0.566886881079501,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.0427066808840803,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7512074839263723,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,105.0,Exit Max Delta Leg,-91.0
PE,17100.0,-0.016513667265111224,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.029767051727924078,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.6573271364653297,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6275600847374057,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
CE,17500.0,0.3330002057713878,2022-04-29 09:30:00,2022-05-05,73.15,2022-04-29 15:20:00,25.8,Final Expiry Exit,47.35000000000001
PE,17200.0,-0.34837211031830273,2022-04-29 09:30:00,2022-05-05,94.75,2022-04-29 15:20:00,211.05,Final Expiry Exit,-116.30000000000001
CE,17100.0,0.349417470888994,2022-05-02 09:30:00,2022-05-05,76.7,2022-05-02 15:20:00,112.2,Final Expiry Exit,-35.5
PE,16800.0,-0.3301254844465346,2022-05-02 09:30:00,2022-05-05,87.0,2022-05-02 15:20:00,40.05,Final Expiry Exit,46.95
CE,17200.0,0.13627123959166915,2022-05-04 09:30:00,2022-05-05,50.5,2022-05-04 12:40:00,21.4,Exit for Delta Adjustment,29.1
PE,16950.0,-0.7480013503726606,2022-05-04 09:30:00,2022-05-05,56.55,2022-05-04 14:10:00,200.35,Exit Max Delta Leg,-143.8
PE,16800.0,-0.7520041627386493,2022-05-04 14:10:00,2022-05-05,108.35,2022-05-04 14:50:00,299.25,Exit Max Delta Leg,-190.9
CE,17100.0,0.08039550532424994,2022-05-04 10:45:00,2022-05-05,57.55,2022-05-04 15:20:00,7.5,Final Expiry Exit,50.05
CE,16900.0,0.1802574471775727,2022-05-04 12:40:00,2022-05-05,100.25,2022-05-04 15:20:00,22.15,Final Expiry Exit,78.1
PE,16500.0,-0.26065295250182263,2022-05-04 14:50:00,2022-05-05,36.8,2022-05-04 15:20:00,32.8,Final Expiry Exit,4.0
PE,16900.0,-0.6961601735255242,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 12:00:00,84.0,Exit for Delta Adjustment,-38.55
CE,16900.0,0.28321236983975984,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16750.0,-0.2335804626171633,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 15:20:00,63.05,Final Expiry Exit,-28.65
CE,16650.0,0.32831601654480685,2022-05-06 09:30:00,2022-05-12,89.2,2022-05-06 15:20:00,76.6,Final Expiry Exit,12.600000000000009
PE,16250.0,-0.3373343467138188,2022-05-06 09:30:00,2022-05-12,117.0,2022-05-06 15:20:00,113.95,Final Expiry Exit,3.049999999999997
CE,16300.0,0.5122864762837173,2022-05-09 09:30:00,2022-05-12,103.0,2022-05-09 15:20:00,147.9,Final Expiry Exit,-44.900000000000006
PE,16000.0,-0.23759539884386682,2022-05-09 09:30:00,2022-05-12,103.55,2022-05-09 15:20:00,50.3,Final Expiry Exit,53.25
PE,16050.0,-0.27469107743985044,2022-05-09 11:40:00,2022-05-12,73.4,2022-05-09 15:20:00,61.15,Final Expiry Exit,12.250000000000007
CE,16450.0,0.33729969653056935,2022-05-10 09:30:00,2022-05-12,77.6,2022-05-10 15:20:00,41.45,Final Expiry Exit,36.14999999999999
PE,16150.0,-0.3297726905286754,2022-05-10 09:30:00,2022-05-12,75.85,2022-05-10 15:20:00,80.65,Final Expiry Exit,-4.800000000000011
CE,16400.0,0.14975456261726966,2022-05-11 09:30:00,2022-05-12,57.45,2022-05-11 10:35:00,23.1,Exit for Delta Adjustment,34.35
PE,16200.0,-0.7531368393605644,2022-05-11 09:30:00,2022-05-12,62.35,2022-05-11 13:05:00,217.4,Exit Max Delta Leg,-155.05
CE,16150.0,0.5647327696987701,2022-05-11 10:35:00,2022-05-12,90.0,2022-05-11 14:30:00,109.75,Exit for Delta Adjustment,-19.75
CE,16300.0,0.30603659161191854,2022-05-11 09:55:00,2022-05-12,60.85,2022-05-11 15:20:00,32.65,Final Expiry Exit,28.200000000000003
PE,16000.0,-0.22069573745990378,2022-05-11 13:05:00,2022-05-12,93.65,2022-05-11 15:20:00,28.55,Final Expiry Exit,65.10000000000001
PE,15850.0,-0.08534085415201476,2022-05-11 14:30:00,2022-05-12,11.4,2022-05-11 15:20:00,9.5,Final Expiry Exit,1.9000000000000004
PE,15850.0,-0.8843607919016331,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,15950.0,0.036601173357029386,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 15:20:00,0.15,Final Expiry Exit,54.9
CE,15950.0,0.036601173357029386,2022-05-12 11:15:00,2022-05-12,24.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,15650.0,-0.07320234671405877,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
CE,16200.0,0.21237180231625835,2022-05-13 09:30:00,2022-05-19,107.55,2022-05-13 15:20:00,35.0,Final Expiry Exit,72.55
PE,15850.0,-0.4862735537609124,2022-05-13 09:30:00,2022-05-19,119.2,2022-05-13 15:20:00,206.1,Final Expiry Exit,-86.89999999999999
CE,16100.0,0.27390175144465406,2022-05-13 14:45:00,2022-05-19,75.1,2022-05-13 15:20:00,54.65,Final Expiry Exit,20.449999999999996
CE,16050.0,0.3622992113082677,2022-05-16 09:30:00,2022-05-19,93.95,2022-05-16 15:20:00,64.4,Final Expiry Exit,29.549999999999997
PE,15750.0,-0.35650773966889493,2022-05-16 09:30:00,2022-05-19,110.9,2022-05-16 15:20:00,106.4,Final Expiry Exit,4.5
PE,15850.0,-0.15830082285840563,2022-05-17 09:30:00,2022-05-19,93.7,2022-05-17 14:25:00,32.4,Exit for Delta Adjustment,61.300000000000004
CE,16100.0,0.6566697171555929,2022-05-17 09:30:00,2022-05-19,69.45,2022-05-17 15:20:00,224.2,Final Expiry Exit,-154.75
PE,15900.0,-0.18690298739192612,2022-05-17 11:25:00,2022-05-19,68.0,2022-05-17 15:20:00,26.0,Final Expiry Exit,42.0
PE,16200.0,-0.46976672976366673,2022-05-17 14:25:00,2022-05-19,117.05,2022-05-17 15:20:00,85.85,Final Expiry Exit,31.200000000000003
CE,16450.0,0.15995010387439662,2022-05-18 09:30:00,2022-05-19,55.0,2022-05-18 15:20:00,10.55,Final Expiry Exit,44.45
PE,16250.0,-0.49711912857549695,2022-05-18 09:30:00,2022-05-19,61.95,2022-05-18 15:20:00,79.15,Final Expiry Exit,-17.200000000000003
CE,16350.0,0.33716902470110033,2022-05-18 12:30:00,2022-05-19,40.0,2022-05-18 15:20:00,28.3,Final Expiry Exit,11.7
PE,15850.0,-0.8704051390281641,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-25.199999999999996
CE,16000.0,0.011107904102407322,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15850.0,0.11510883222336105,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
PE,15700.0,-0.12621673632576838,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16300.0,0.3583877397748212,2022-05-20 09:30:00,2022-05-26,101.95,2022-05-20 15:20:00,149.15,Final Expiry Exit,-47.2
PE,15950.0,-0.3532208874281401,2022-05-20 09:30:00,2022-05-26,128.3,2022-05-20 15:20:00,78.1,Final Expiry Exit,50.20000000000002
CE,16450.0,0.33380600335451915,2022-05-23 09:30:00,2022-05-26,87.05,2022-05-23 15:20:00,48.6,Final Expiry Exit,38.449999999999996
PE,16100.0,-0.355245227317288,2022-05-23 09:30:00,2022-05-26,118.75,2022-05-23 15:20:00,115.55,Final Expiry Exit,3.200000000000003
CE,16300.0,0.36588400747666133,2022-05-24 09:30:00,2022-05-26,84.5,2022-05-24 15:20:00,44.85,Final Expiry Exit,39.65
PE,16000.0,-0.3317601059140532,2022-05-24 09:30:00,2022-05-26,94.6,2022-05-24 15:20:00,88.35,Final Expiry Exit,6.25
CE,16300.0,0.19671000079801315,2022-05-25 09:30:00,2022-05-26,58.75,2022-05-25 15:20:00,10.4,Final Expiry Exit,48.35
PE,16100.0,-0.49585729648169186,2022-05-25 09:30:00,2022-05-26,64.35,2022-05-25 15:20:00,141.3,Final Expiry Exit,-76.95000000000002
CE,16250.0,0.2991472956836787,2022-05-25 11:40:00,2022-05-26,37.05,2022-05-25 15:20:00,16.15,Final Expiry Exit,20.9
CE,16150.0,0.05921348881002313,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 10:55:00,3.75,Exit for Delta Adjustment,23.45
CE,15950.0,0.822914724384717,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 12:55:00,3.55,Exit Max Delta Leg,59.400000000000006
PE,16000.0,-0.4906186923910714,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16000.0,0.5145403470783382,2022-05-26 10:55:00,2022-05-26,18.1,2022-05-26 15:20:00,167.05,Final Expiry Exit,-148.95000000000002
CE,16500.0,0.3561467263431457,2022-05-27 09:30:00,2022-06-02,97.7,2022-05-27 15:20:00,87.4,Final Expiry Exit,10.299999999999997
PE,16150.0,-0.3431172763685136,2022-05-27 09:30:00,2022-06-02,115.95,2022-05-27 15:20:00,93.25,Final Expiry Exit,22.700000000000003
CE,16750.0,0.33085265939515984,2022-05-30 09:30:00,2022-06-02,66.1,2022-05-30 15:20:00,81.5,Final Expiry Exit,-15.400000000000006
PE,16450.0,-0.3373161145305224,2022-05-30 09:30:00,2022-06-02,90.65,2022-05-30 15:20:00,61.15,Final Expiry Exit,29.500000000000007
CE,16650.0,0.5162995229501874,2022-05-31 09:30:00,2022-06-02,72.0,2022-05-31 15:20:00,68.2,Final Expiry Exit,3.799999999999997
PE,16400.0,-0.20905100780349173,2022-05-31 09:30:00,2022-06-02,68.45,2022-05-31 15:20:00,60.65,Final Expiry Exit,7.800000000000004
PE,16500.0,-0.3072485151466957,2022-05-31 11:00:00,2022-06-02,61.4,2022-05-31 15:20:00,93.45,Final Expiry Exit,-32.050000000000004
CE,17250.0,0.18747465434220706,2021-09-01 09:30:00,2021-09-02,35.45,2021-09-01 15:20:00,4.85,Final Expiry Exit,30.6
PE,17100.0,-0.4963900327866226,2021-09-01 09:30:00,2021-09-02,42.4,2021-09-01 15:20:00,61.0,Final Expiry Exit,-18.6
CE,17200.0,0.3089153784444155,2021-09-01 11:10:00,2021-09-02,26.8,2021-09-01 15:20:00,8.55,Final Expiry Exit,18.25
CE,17150.0,0.854796548301048,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.8965606478989541,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,62.4,Exit Max Delta Leg,-49.599999999999994
PE,17100.0,-0.044325149608771174,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.044325149608771174,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08865029921754235,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17400.0,0.3492121467009746,2021-09-03 09:30:00,2021-09-09,61.25,2021-09-03 15:20:00,66.25,Final Expiry Exit,-5.0
PE,17200.0,-0.3732152684891064,2021-09-03 09:30:00,2021-09-09,79.35,2021-09-03 15:20:00,54.5,Final Expiry Exit,24.849999999999994
CE,17500.0,0.36807468305507623,2021-09-06 09:30:00,2021-09-09,54.85,2021-09-06 15:20:00,42.65,Final Expiry Exit,12.200000000000003
PE,17300.0,-0.31644343521352447,2021-09-06 09:30:00,2021-09-09,55.0,2021-09-06 15:20:00,56.2,Final Expiry Exit,-1.2000000000000028
CE,17450.0,0.41681543223286444,2021-09-07 09:30:00,2021-09-09,44.6,2021-09-07 12:30:00,51.0,Exit for Delta Adjustment,-6.399999999999999
PE,17300.0,-0.2875950643158409,2021-09-07 09:30:00,2021-09-09,63.05,2021-09-07 15:20:00,45.85,Final Expiry Exit,17.199999999999996
CE,17450.0,0.41681543223286444,2021-09-07 10:10:00,2021-09-09,30.5,2021-09-07 15:20:00,30.55,Final Expiry Exit,-0.05000000000000071
PE,17150.0,-0.12922036791702352,2021-09-07 12:30:00,2021-09-09,13.8,2021-09-07 15:20:00,15.65,Final Expiry Exit,-1.8499999999999996
CE,17400.0,0.34892364838710327,2021-09-08 09:30:00,2021-09-09,40.15,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.149999999999999
PE,17250.0,-0.30349201596931374,2021-09-08 09:30:00,2021-09-09,31.4,2021-09-08 15:20:00,15.75,Final Expiry Exit,15.649999999999999
