type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.26964326628655155,2022-09-07 11:45:00,2022-09-08,34.5,2022-09-07 15:20:00,50.45,Final Expiry Exit,-15.950000000000003
PE,17450.0,-0.2940379616656072,2022-09-07 11:45:00,2022-09-08,41.6,2022-09-07 15:20:00,21.45,Final Expiry Exit,20.150000000000002
CE,17800.0,0.3046710635890669,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.3273586569933472,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,18050.0,0.29674603864635163,2022-09-09 11:45:00,2022-09-15,57.55,2022-09-09 15:20:00,48.8,Final Expiry Exit,8.75
PE,17700.0,-0.3022853856502456,2022-09-09 11:45:00,2022-09-15,69.6,2022-09-09 15:20:00,79.95,Final Expiry Exit,-10.350000000000009
CE,18100.0,0.3159341967097992,2022-09-12 11:45:00,2022-09-15,55.6,2022-09-12 15:20:00,49.75,Final Expiry Exit,5.850000000000001
PE,17800.0,-0.2952987819239099,2022-09-12 11:45:00,2022-09-15,59.2,2022-09-12 15:20:00,63.4,Final Expiry Exit,-4.199999999999996
CE,18200.0,0.27315320811687477,2022-09-13 11:45:00,2022-09-15,38.25,2022-09-13 15:20:00,40.45,Final Expiry Exit,-2.200000000000003
PE,17900.0,-0.2698283280727548,2022-09-13 11:45:00,2022-09-15,43.95,2022-09-13 15:20:00,38.7,Final Expiry Exit,5.25
CE,18100.0,0.25586182762430776,2022-09-14 11:45:00,2022-09-15,29.25,2022-09-14 15:20:00,38.65,Final Expiry Exit,-9.399999999999999
PE,17850.0,-0.29691472265118324,2022-09-14 11:45:00,2022-09-15,44.3,2022-09-14 15:20:00,37.45,Final Expiry Exit,6.849999999999994
CE,18000.0,0.2526311953056053,2022-09-15 11:45:00,2022-09-15,18.4,2022-09-15 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,17850.0,-0.2727865168261728,2022-09-15 11:45:00,2022-09-15,19.05,2022-09-15 15:20:00,0.2,Final Expiry Exit,18.85
CE,17900.0,0.3023001131914669,2022-09-16 11:45:00,2022-09-22,71.9,2022-09-16 15:20:00,46.0,Final Expiry Exit,25.900000000000006
PE,17500.0,-0.3143131324992897,2022-09-16 11:45:00,2022-09-22,87.05,2022-09-16 15:20:00,145.85,Final Expiry Exit,-58.8
CE,17800.0,0.2990841647558412,2022-09-19 11:45:00,2022-09-22,64.4,2022-09-19 15:20:00,65.2,Final Expiry Exit,-0.7999999999999972
PE,17400.0,-0.29778011527964215,2022-09-19 11:45:00,2022-09-22,79.4,2022-09-19 15:20:00,65.7,Final Expiry Exit,13.700000000000003
CE,18000.0,0.3114149022903621,2022-09-20 11:45:00,2022-09-22,51.4,2022-09-20 15:20:00,38.3,Final Expiry Exit,13.100000000000001
PE,17700.0,-0.28059717199225453,2022-09-20 11:45:00,2022-09-22,52.45,2022-09-20 15:20:00,66.5,Final Expiry Exit,-14.049999999999997
CE,17900.0,0.28898059499538326,2022-09-21 11:45:00,2022-09-22,49.1,2022-09-21 15:20:00,46.6,Final Expiry Exit,2.5
PE,17600.0,-0.3027071754858586,2022-09-21 11:45:00,2022-09-22,55.65,2022-09-21 15:20:00,72.3,Final Expiry Exit,-16.65
CE,17650.0,0.7209631329577184,2022-09-22 11:45:00,2022-09-22,18.2,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-55.7
PE,17500.0,-0.03657943394734417,2022-09-22 11:45:00,2022-09-22,21.2,2022-09-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,17700.0,-0.46198631786160166,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17700.0,0.4985657518089458,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
CE,17700.0,0.29380743097183737,2022-09-23 11:45:00,2022-09-29,75.1,2022-09-23 15:20:00,54.25,Final Expiry Exit,20.849999999999994
PE,17250.0,-0.3100719748443628,2022-09-23 11:45:00,2022-09-29,92.85,2022-09-23 15:20:00,136.3,Final Expiry Exit,-43.45000000000002
CE,17250.0,0.2809194897340921,2022-09-26 11:45:00,2022-09-29,66.35,2022-09-26 15:20:00,60.75,Final Expiry Exit,5.599999999999994
PE,16800.0,-0.2923843917825716,2022-09-26 11:45:00,2022-09-29,77.3,2022-09-26 15:20:00,61.95,Final Expiry Exit,15.349999999999994
CE,17200.0,0.30702232893696463,2022-09-27 11:45:00,2022-09-29,61.0,2022-09-27 15:20:00,51.75,Final Expiry Exit,9.25
PE,16850.0,-0.28843941348930935,2022-09-27 11:45:00,2022-09-29,63.0,2022-09-27 15:20:00,45.0,Final Expiry Exit,18.0
CE,17100.0,0.33261930590186517,2022-09-28 11:45:00,2022-09-29,46.55,2022-09-28 15:20:00,9.85,Final Expiry Exit,36.699999999999996
PE,16850.0,-0.2736463839466258,2022-09-28 11:45:00,2022-09-29,44.7,2022-09-28 15:20:00,80.2,Final Expiry Exit,-35.5
CE,17000.0,0.09261315011653021,2022-09-29 11:45:00,2022-09-29,17.4,2022-09-29 15:20:00,0.05,Final Expiry Exit,17.349999999999998
PE,16850.0,-0.5299654610969721,2022-09-29 11:45:00,2022-09-29,21.0,2022-09-29 15:20:00,32.0,Final Expiry Exit,-11.0
CE,16850.0,0.43735231098044186,2022-09-29 12:55:00,2022-09-29,35.25,2022-09-29 15:20:00,0.15,Final Expiry Exit,35.1
CE,17200.0,0.2958359317821339,2022-09-30 11:45:00,2022-10-06,69.6,2022-09-30 15:20:00,97.2,Final Expiry Exit,-27.60000000000001
PE,16750.0,-0.2908004045152071,2022-09-30 11:45:00,2022-10-06,83.85,2022-09-30 15:20:00,50.0,Final Expiry Exit,33.849999999999994
CE,17650.0,0.3007373558874362,2022-01-03 11:45:00,2022-01-06,41.95,2022-01-03 15:20:00,100.7,Final Expiry Exit,-58.75
PE,17400.0,-0.30963983213086543,2022-01-03 11:45:00,2022-01-06,54.55,2022-01-03 15:20:00,32.15,Final Expiry Exit,22.4
CE,17800.0,0.3355639267114545,2022-01-04 11:45:00,2022-01-06,45.3,2022-01-04 15:20:00,86.8,Final Expiry Exit,-41.5
PE,17600.0,-0.3100872156611919,2022-01-04 11:45:00,2022-01-06,45.8,2022-01-04 15:20:00,20.4,Final Expiry Exit,25.4
CE,17900.0,0.5375200586421597,2022-01-05 11:45:00,2022-01-06,34.5,2022-01-05 15:20:00,65.2,Final Expiry Exit,-30.700000000000003
PE,17750.0,-0.1861685595087686,2022-01-05 11:45:00,2022-01-06,34.35,2022-01-05 15:20:00,9.1,Final Expiry Exit,25.25
PE,17850.0,-0.3513514991333911,2022-01-05 12:55:00,2022-01-06,39.9,2022-01-05 15:20:00,25.7,Final Expiry Exit,14.2
CE,17750.0,0.7527642131499477,2022-01-06 11:45:00,2022-01-06,13.2,2022-01-06 14:35:00,33.35,Exit Max Delta Leg,-20.150000000000002
PE,17650.0,-0.027414690788867876,2022-01-06 11:45:00,2022-01-06,16.8,2022-01-06 15:20:00,0.1,Final Expiry Exit,16.7
PE,17750.0,-0.2596479415213123,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.2870626323101802,2022-01-06 14:35:00,2022-01-06,8.1,2022-01-06 15:20:00,0.05,Final Expiry Exit,8.049999999999999
CE,18050.0,0.28039143449201354,2022-01-07 11:45:00,2022-01-13,56.7,2022-01-07 15:20:00,51.55,Final Expiry Exit,5.150000000000006
PE,17650.0,-0.2872995227841131,2022-01-07 11:45:00,2022-01-13,67.55,2022-01-07 15:20:00,73.9,Final Expiry Exit,-6.3500000000000085
CE,18100.0,0.2782673008023122,2022-01-10 11:45:00,2022-01-13,49.0,2022-01-10 15:20:00,73.1,Final Expiry Exit,-24.099999999999994
PE,17800.0,-0.3249656858204437,2022-01-10 11:45:00,2022-01-13,61.65,2022-01-10 15:20:00,38.8,Final Expiry Exit,22.85
CE,18150.0,0.3239447606110023,2022-01-11 11:45:00,2022-01-13,50.8,2022-01-11 15:20:00,48.35,Final Expiry Exit,2.4499999999999957
PE,17900.0,-0.29344502753810964,2022-01-11 11:45:00,2022-01-13,47.9,2022-01-11 15:20:00,41.3,Final Expiry Exit,6.600000000000001
CE,18300.0,0.2820629862634287,2022-01-12 11:45:00,2022-01-13,28.1,2022-01-12 15:20:00,22.85,Final Expiry Exit,5.25
PE,18100.0,-0.26416232603413836,2022-01-12 11:45:00,2022-01-13,27.4,2022-01-12 15:20:00,21.8,Final Expiry Exit,5.599999999999998
PE,18200.0,-0.612331352503499,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
CE,18200.0,0.6898776962135227,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.3103362861289155,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.33376029898558346,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
CE,18350.0,0.31334777660639135,2022-01-14 11:45:00,2022-01-20,62.2,2022-01-14 15:20:00,86.95,Final Expiry Exit,-24.75
PE,18000.0,-0.2861510654605927,2022-01-14 11:45:00,2022-01-20,63.8,2022-01-14 15:20:00,41.6,Final Expiry Exit,22.199999999999996
CE,18450.0,0.28024495049105286,2022-01-17 11:45:00,2022-01-20,44.25,2022-01-17 15:20:00,47.1,Final Expiry Exit,-2.8500000000000014
PE,18150.0,-0.2912269483648863,2022-01-17 11:45:00,2022-01-20,50.5,2022-01-17 15:20:00,41.7,Final Expiry Exit,8.799999999999997
CE,18350.0,0.2077037626909431,2022-01-18 11:45:00,2022-01-20,47.0,2022-01-18 15:20:00,20.6,Final Expiry Exit,26.4
PE,18150.0,-0.5070506963766581,2022-01-18 11:45:00,2022-01-20,45.4,2022-01-18 15:20:00,113.7,Final Expiry Exit,-68.30000000000001
CE,18300.0,0.299346933685715,2022-01-18 15:00:00,2022-01-20,41.05,2022-01-18 15:20:00,29.9,Final Expiry Exit,11.149999999999999
CE,18050.0,0.21026511967091893,2022-01-19 11:45:00,2022-01-20,41.0,2022-01-19 15:20:00,17.1,Final Expiry Exit,23.9
PE,17900.0,-0.5228261603052655,2022-01-19 11:45:00,2022-01-20,38.15,2022-01-19 15:20:00,40.35,Final Expiry Exit,-2.200000000000003
CE,18000.0,0.3125610406343466,2022-01-19 12:50:00,2022-01-20,35.3,2022-01-19 15:20:00,31.7,Final Expiry Exit,3.599999999999998
PE,17750.0,-0.9699017039928002,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-30.9
CE,17850.0,0.05169072342458662,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 15:20:00,0.1,Final Expiry Exit,14.75
CE,17750.0,0.27043544150669646,2022-01-20 13:25:00,2022-01-20,29.1,2022-01-20 15:20:00,6.45,Final Expiry Exit,22.650000000000002
PE,17650.0,-0.3221261649312831,2022-01-20 13:45:00,2022-01-20,9.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,9.2
CE,17800.0,0.31116824531438714,2022-01-21 11:45:00,2022-01-27,72.8,2022-01-21 15:20:00,72.3,Final Expiry Exit,0.5
PE,17400.0,-0.30427045580240564,2022-01-21 11:45:00,2022-01-27,84.5,2022-01-21 15:20:00,64.6,Final Expiry Exit,19.900000000000006
CE,17550.0,0.1431363843543355,2022-01-24 11:45:00,2022-01-27,72.8,2022-01-24 14:15:00,35.35,Exit for Delta Adjustment,37.449999999999996
PE,17200.0,-0.6459295697620985,2022-01-24 11:45:00,2022-01-27,72.3,2022-01-24 15:20:00,157.55,Final Expiry Exit,-85.25000000000001
CE,17400.0,0.2232175418617004,2022-01-24 13:30:00,2022-01-27,81.55,2022-01-24 15:20:00,59.25,Final Expiry Exit,22.299999999999997
CE,17100.0,0.4227120279003981,2022-01-24 14:15:00,2022-01-27,165.4,2022-01-24 15:20:00,198.35,Final Expiry Exit,-32.94999999999999
CE,17300.0,0.2767060146007001,2022-01-25 11:45:00,2022-01-27,50.3,2022-01-25 15:20:00,89.85,Final Expiry Exit,-39.55
PE,16900.0,-0.28321693400727416,2022-01-25 11:45:00,2022-01-27,70.3,2022-01-25 15:20:00,16.65,Final Expiry Exit,53.65
CE,17000.0,0.7495603935404779,2022-01-27 11:45:00,2022-01-27,23.3,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-46.7
PE,16850.0,-0.02039049765578922,2022-01-27 11:45:00,2022-01-27,21.55,2022-01-27 14:25:00,1.0,Exit for Delta Adjustment,20.55
CE,17100.0,0.9782365914324823,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:35:00,151.3,Exit Max Delta Leg,-131.75
PE,17000.0,-0.04131704254956393,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
PE,17100.0,-0.2090883713192792,2022-01-27 14:25:00,2022-01-27,23.15,2022-01-27 15:20:00,1.25,Final Expiry Exit,21.9
CE,17200.0,0.25040541386884313,2022-01-27 14:35:00,2022-01-27,8.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.55
CE,17700.0,0.28778650575484294,2022-01-28 11:45:00,2022-02-03,103.0,2022-01-28 15:20:00,61.6,Final Expiry Exit,41.4
PE,17050.0,-0.3050488717797988,2022-01-28 11:45:00,2022-02-03,126.45,2022-01-28 15:20:00,220.05,Final Expiry Exit,-93.60000000000001
CE,17650.0,0.297410870687318,2022-01-31 11:45:00,2022-02-03,101.9,2022-01-31 15:20:00,114.2,Final Expiry Exit,-12.299999999999997
PE,17050.0,-0.30958894830381367,2022-01-31 11:45:00,2022-02-03,126.0,2022-01-31 15:20:00,116.45,Final Expiry Exit,9.549999999999997
CE,17850.0,0.29799452669311566,2022-02-01 11:45:00,2022-02-03,102.95,2022-02-01 15:20:00,45.2,Final Expiry Exit,57.75
PE,17250.0,-0.2990730827974559,2022-02-01 11:45:00,2022-02-03,112.15,2022-02-01 15:20:00,29.2,Final Expiry Exit,82.95
CE,17850.0,0.2894206479138602,2022-02-02 11:45:00,2022-02-03,33.05,2022-02-02 15:20:00,42.1,Final Expiry Exit,-9.050000000000004
PE,17650.0,-0.31278534349018805,2022-02-02 11:45:00,2022-02-03,40.9,2022-02-02 15:20:00,19.4,Final Expiry Exit,21.5
CE,17700.0,0.12128898612472783,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17600.0,-0.5062112203117028,2022-02-03 11:45:00,2022-02-03,18.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-13.450000000000003
CE,17600.0,0.384922234186975,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17750.0,0.2994805624906286,2022-02-04 11:45:00,2022-02-10,65.95,2022-02-04 15:20:00,51.15,Final Expiry Exit,14.800000000000004
PE,17350.0,-0.3025829435482501,2022-02-04 11:45:00,2022-02-10,81.8,2022-02-04 15:20:00,86.1,Final Expiry Exit,-4.299999999999997
CE,17500.0,0.17591049645520218,2022-02-07 11:45:00,2022-02-10,57.5,2022-02-07 15:20:00,31.75,Final Expiry Exit,25.75
PE,17150.0,-0.5111820937630346,2022-02-07 11:45:00,2022-02-10,74.3,2022-02-07 15:20:00,119.6,Final Expiry Exit,-45.3
CE,17300.0,0.3352715973078324,2022-02-07 14:00:00,2022-02-10,83.9,2022-02-07 15:20:00,86.15,Final Expiry Exit,-2.25
CE,17300.0,0.31049831187780785,2022-02-08 11:45:00,2022-02-10,54.4,2022-02-08 15:20:00,70.1,Final Expiry Exit,-15.699999999999996
PE,17000.0,-0.29618461455871153,2022-02-08 11:45:00,2022-02-10,58.1,2022-02-08 15:20:00,26.15,Final Expiry Exit,31.950000000000003
CE,17500.0,0.2807448120675057,2022-02-09 11:45:00,2022-02-10,30.65,2022-02-09 15:20:00,45.55,Final Expiry Exit,-14.899999999999999
PE,17300.0,-0.300971778073633,2022-02-09 11:45:00,2022-02-10,35.85,2022-02-09 15:20:00,12.3,Final Expiry Exit,23.55
CE,17650.0,0.3064397768412279,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17550.0,-0.2588365477850205,2022-02-10 11:45:00,2022-02-10,15.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,14.85
CE,17550.0,0.2858036611301807,2022-02-11 11:45:00,2022-02-17,60.15,2022-02-11 15:20:00,65.6,Final Expiry Exit,-5.449999999999996
PE,17150.0,-0.31298079614734453,2022-02-11 11:45:00,2022-02-17,87.55,2022-02-11 15:20:00,76.35,Final Expiry Exit,11.200000000000003
CE,17200.0,0.3213211088317888,2022-02-14 11:45:00,2022-02-17,79.75,2022-02-14 15:20:00,39.0,Final Expiry Exit,40.75
PE,16750.0,-0.28430077075680327,2022-02-14 11:45:00,2022-02-17,86.4,2022-02-14 15:20:00,139.6,Final Expiry Exit,-53.19999999999999
PE,16800.0,-0.09577851425761907,2022-02-15 11:45:00,2022-02-17,71.2,2022-02-15 14:40:00,18.25,Exit for Delta Adjustment,52.95
CE,17200.0,0.6287903495845323,2022-02-15 11:45:00,2022-02-17,50.9,2022-02-15 15:20:00,236.0,Final Expiry Exit,-185.1
PE,17100.0,-0.2620728403715279,2022-02-15 13:50:00,2022-02-17,92.05,2022-02-15 15:20:00,36.45,Final Expiry Exit,55.599999999999994
PE,17200.0,-0.3667175092130044,2022-02-15 14:40:00,2022-02-17,82.1,2022-02-15 15:20:00,54.95,Final Expiry Exit,27.14999999999999
CE,17450.0,0.5163926814253,2022-02-16 11:45:00,2022-02-17,36.8,2022-02-16 15:20:00,26.5,Final Expiry Exit,10.299999999999997
PE,17200.0,-0.12452103458977681,2022-02-16 11:45:00,2022-02-17,55.3,2022-02-16 15:20:00,41.5,Final Expiry Exit,13.799999999999997
PE,17400.0,-0.3918716468355232,2022-02-16 13:45:00,2022-02-17,49.8,2022-02-16 15:20:00,126.7,Final Expiry Exit,-76.9
PE,17400.0,-0.8857626750858224,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 14:50:00,6.1,Exit Max Delta Leg,29.4
CE,17400.0,0.039264637522230715,2022-02-17 11:45:00,2022-02-17,23.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,23.15
PE,17250.0,-0.1744501652472608,2022-02-17 11:45:00,2022-02-17,23.1,2022-02-17 15:20:00,0.3,Final Expiry Exit,22.8
CE,17350.0,0.1351855277250301,2022-02-17 14:50:00,2022-02-17,5.35,2022-02-17 15:20:00,0.05,Final Expiry Exit,5.3
CE,17600.0,0.27977786273684524,2022-02-18 11:45:00,2022-02-24,72.75,2022-02-18 15:20:00,56.3,Final Expiry Exit,16.450000000000003
PE,17050.0,-0.2927215678876546,2022-02-18 11:45:00,2022-02-24,105.0,2022-02-18 15:20:00,118.55,Final Expiry Exit,-13.549999999999997
CE,17450.0,0.32096325401127046,2022-02-21 11:45:00,2022-02-24,71.15,2022-02-21 15:20:00,48.65,Final Expiry Exit,22.500000000000007
PE,17050.0,-0.28886488819617073,2022-02-21 11:45:00,2022-02-24,79.85,2022-02-21 15:20:00,91.45,Final Expiry Exit,-11.600000000000009
CE,17200.0,0.30278599129183625,2022-02-22 11:45:00,2022-02-24,65.5,2022-02-22 15:20:00,79.7,Final Expiry Exit,-14.200000000000003
PE,16800.0,-0.3001092983237402,2022-02-22 11:45:00,2022-02-24,82.85,2022-02-22 15:20:00,55.75,Final Expiry Exit,27.099999999999994
CE,17300.0,0.3116310427121911,2022-02-23 11:45:00,2022-02-24,43.5,2022-02-23 15:20:00,11.5,Final Expiry Exit,32.0
PE,17050.0,-0.28902356727387346,2022-02-23 11:45:00,2022-02-24,47.05,2022-02-23 15:20:00,81.9,Final Expiry Exit,-34.85000000000001
CE,16500.0,0.16218905438382153,2022-02-24 12:50:00,2022-02-24,52.45,2022-02-24 14:30:00,8.9,Exit for Delta Adjustment,43.550000000000004
CE,16700.0,0.019727574863430145,2022-02-24 11:45:00,2022-02-24,35.9,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.8
PE,16500.0,0.0,2022-02-24 11:45:00,2022-02-24,31.75,2022-02-24 15:20:00,257.25,Final Expiry Exit,-225.5
CE,17000.0,0.30851310690843725,2022-02-25 11:45:00,2022-03-03,99.6,2022-02-25 15:20:00,83.75,Final Expiry Exit,15.849999999999994
PE,16400.0,-0.3086141963127599,2022-02-25 11:45:00,2022-03-03,142.4,2022-02-25 15:20:00,156.9,Final Expiry Exit,-14.5
CE,16900.0,0.2920943128921043,2022-02-28 11:45:00,2022-03-03,90.7,2022-02-28 15:20:00,158.95,Final Expiry Exit,-68.24999999999999
PE,16250.0,-0.2973910620369628,2022-02-28 11:45:00,2022-03-03,139.3,2022-02-28 15:20:00,90.3,Final Expiry Exit,49.000000000000014
CE,16750.0,0.3201195118807548,2022-03-02 11:45:00,2022-03-03,78.15,2022-03-02 15:20:00,74.6,Final Expiry Exit,3.5500000000000114
PE,16350.0,-0.31649981599618926,2022-03-02 11:45:00,2022-03-03,98.0,2022-03-02 15:20:00,64.3,Final Expiry Exit,33.7
CE,16700.0,0.12156018531870999,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
PE,16550.0,-0.5131621946071613,2022-03-03 11:45:00,2022-03-03,27.05,2022-03-03 15:20:00,40.65,Final Expiry Exit,-13.599999999999998
CE,16600.0,0.3916020092884513,2022-03-03 12:35:00,2022-03-03,30.7,2022-03-03 15:20:00,0.2,Final Expiry Exit,30.5
CE,16550.0,0.3070177243050449,2022-03-04 11:45:00,2022-03-10,111.7,2022-03-04 15:20:00,105.95,Final Expiry Exit,5.75
PE,15900.0,-0.30367297781695446,2022-03-04 11:45:00,2022-03-10,139.95,2022-03-04 15:20:00,133.8,Final Expiry Exit,6.149999999999977
CE,16200.0,0.3155725913621894,2022-03-07 11:45:00,2022-03-10,107.55,2022-03-07 15:20:00,95.25,Final Expiry Exit,12.299999999999997
PE,15600.0,-0.29507209894676906,2022-03-07 11:45:00,2022-03-10,122.6,2022-03-07 15:20:00,123.4,Final Expiry Exit,-0.8000000000000114
CE,16000.0,0.5154956927587485,2022-03-08 11:45:00,2022-03-10,99.55,2022-03-08 15:20:00,188.9,Final Expiry Exit,-89.35000000000001
PE,15500.0,-0.16484215206923353,2022-03-08 11:45:00,2022-03-10,104.7,2022-03-08 15:20:00,44.0,Final Expiry Exit,60.7
PE,15850.0,-0.350653540689515,2022-03-08 15:00:00,2022-03-10,127.7,2022-03-08 15:20:00,117.65,Final Expiry Exit,10.049999999999997
CE,16300.0,0.5309257394735423,2022-03-09 11:45:00,2022-03-10,64.3,2022-03-09 15:20:00,147.7,Final Expiry Exit,-83.39999999999999
PE,16000.0,-0.1919240433847999,2022-03-09 11:45:00,2022-03-10,76.35,2022-03-09 15:20:00,27.95,Final Expiry Exit,48.39999999999999
PE,16200.0,-0.33900169608874237,2022-03-09 13:10:00,2022-03-10,85.2,2022-03-09 15:20:00,62.25,Final Expiry Exit,22.950000000000003
PE,16650.0,-0.7838219212502566,2022-03-10 11:45:00,2022-03-10,24.95,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-81.55
CE,16800.0,0.03529073252637712,2022-03-10 11:45:00,2022-03-10,26.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,25.95
CE,16700.0,0.10512552036228129,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14041625288865842,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,16950.0,0.30195916516232046,2022-03-11 11:45:00,2022-03-17,99.15,2022-03-11 15:20:00,88.9,Final Expiry Exit,10.25
PE,16350.0,-0.3039147144194489,2022-03-11 11:45:00,2022-03-17,128.0,2022-03-11 15:20:00,130.2,Final Expiry Exit,-2.1999999999999886
CE,17000.0,0.30995106239651754,2022-03-14 11:45:00,2022-03-17,92.95,2022-03-14 15:20:00,136.2,Final Expiry Exit,-43.249999999999986
PE,16450.0,-0.29457032954733975,2022-03-14 11:45:00,2022-03-17,111.9,2022-03-14 15:20:00,81.8,Final Expiry Exit,30.10000000000001
CE,17100.0,0.11555298665702851,2022-03-15 11:45:00,2022-03-17,72.55,2022-03-15 15:20:00,30.05,Final Expiry Exit,42.5
PE,16600.0,-0.5070881565065386,2022-03-15 11:45:00,2022-03-17,100.45,2022-03-15 15:20:00,150.05,Final Expiry Exit,-49.60000000000001
CE,16700.0,0.3915351698495101,2022-03-15 14:25:00,2022-03-17,128.4,2022-03-15 15:20:00,157.9,Final Expiry Exit,-29.5
CE,17050.0,0.3265957418696027,2022-03-16 11:45:00,2022-03-17,65.35,2022-03-16 15:20:00,92.8,Final Expiry Exit,-27.450000000000003
PE,16750.0,-0.30372958883406187,2022-03-16 11:45:00,2022-03-17,61.5,2022-03-16 15:20:00,49.6,Final Expiry Exit,11.899999999999999
CE,17350.0,0.3145945710284398,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17200.0,-0.257188644003571,2022-03-17 11:45:00,2022-03-17,23.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,23.3
CE,17500.0,0.2944588464461903,2022-03-21 11:45:00,2022-03-24,79.4,2022-03-21 15:20:00,53.45,Final Expiry Exit,25.950000000000003
PE,17000.0,-0.29036177946994585,2022-03-21 11:45:00,2022-03-24,89.4,2022-03-21 15:20:00,134.9,Final Expiry Exit,-45.5
CE,17300.0,0.5083865672707152,2022-03-22 11:45:00,2022-03-24,71.15,2022-03-22 15:20:00,161.1,Final Expiry Exit,-89.94999999999999
PE,16850.0,-0.12099305611336125,2022-03-22 11:45:00,2022-03-24,77.55,2022-03-22 15:20:00,19.4,Final Expiry Exit,58.15
PE,17200.0,-0.38739351115735393,2022-03-22 13:55:00,2022-03-24,97.1,2022-03-22 15:20:00,81.6,Final Expiry Exit,15.5
CE,17450.0,0.3328443498789659,2022-03-23 11:45:00,2022-03-24,57.75,2022-03-23 15:20:00,23.05,Final Expiry Exit,34.7
PE,17200.0,-0.313995183272784,2022-03-23 11:45:00,2022-03-24,57.25,2022-03-23 15:20:00,82.2,Final Expiry Exit,-24.950000000000003
CE,17350.0,0.09923629885079727,2022-03-24 11:45:00,2022-03-24,18.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,18.7
PE,17200.0,-0.5386662231654302,2022-03-24 11:45:00,2022-03-24,21.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,21.0
CE,17200.0,0.43942992431463296,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 15:20:00,26.4,Final Expiry Exit,15.850000000000001
CE,17450.0,0.3026396683787398,2022-03-25 11:45:00,2022-03-31,85.6,2022-03-25 15:20:00,68.95,Final Expiry Exit,16.64999999999999
PE,16950.0,-0.29148214487887014,2022-03-25 11:45:00,2022-03-31,90.7,2022-03-25 15:20:00,91.0,Final Expiry Exit,-0.29999999999999716
CE,17250.0,0.3040816538288116,2022-03-28 11:45:00,2022-03-31,75.0,2022-03-28 15:20:00,139.3,Final Expiry Exit,-64.30000000000001
