type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16100.0,0.5184951766291089,2022-05-17 10:15:00,2022-05-19,76.55,2022-05-17 15:20:00,224.2,Final Expiry Exit,-147.64999999999998
PE,15900.0,-0.28353154102693007,2022-05-17 10:15:00,2022-05-19,103.45,2022-05-17 15:20:00,26.0,Final Expiry Exit,77.45
PE,15850.0,-0.23496363560217887,2022-05-17 11:25:00,2022-05-19,57.0,2022-05-17 15:20:00,21.45,Final Expiry Exit,35.55
CE,16400.0,0.22796148825361856,2022-05-18 10:15:00,2022-05-19,62.65,2022-05-18 15:20:00,17.8,Final Expiry Exit,44.849999999999994
PE,16250.0,-0.49711912857549695,2022-05-18 10:15:00,2022-05-19,72.9,2022-05-18 15:20:00,79.15,Final Expiry Exit,-6.25
CE,16400.0,0.2691576403218784,2022-05-18 12:30:00,2022-05-19,26.15,2022-05-18 15:20:00,17.8,Final Expiry Exit,8.349999999999998
PE,15900.0,-0.7689252390452841,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-55.64999999999999
CE,16000.0,0.04645878658044931,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.08183280046344388,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12829158704389318,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16300.0,0.3990077558768462,2022-05-20 10:15:00,2022-05-26,117.05,2022-05-20 15:20:00,149.15,Final Expiry Exit,-32.10000000000001
PE,16050.0,-0.3890551346973643,2022-05-20 10:15:00,2022-05-26,144.2,2022-05-20 15:20:00,103.0,Final Expiry Exit,41.19999999999999
CE,16450.0,0.2771625454433304,2022-05-23 10:15:00,2022-05-26,98.3,2022-05-23 15:20:00,48.6,Final Expiry Exit,49.699999999999996
PE,16250.0,-0.49714258052708554,2022-05-23 10:15:00,2022-05-26,136.15,2022-05-23 15:20:00,183.8,Final Expiry Exit,-47.650000000000006
CE,16500.0,0.21998003508375513,2022-05-23 14:35:00,2022-05-26,43.75,2022-05-23 15:20:00,37.0,Final Expiry Exit,6.75
CE,16250.0,0.37232327706702817,2022-05-24 10:15:00,2022-05-26,80.3,2022-05-24 15:20:00,60.6,Final Expiry Exit,19.699999999999996
PE,16050.0,-0.40157678325535,2022-05-24 10:15:00,2022-05-26,115.2,2022-05-24 15:20:00,106.4,Final Expiry Exit,8.799999999999997
CE,16200.0,0.2436950795712461,2022-05-25 10:15:00,2022-05-26,72.85,2022-05-25 15:20:00,24.35,Final Expiry Exit,48.49999999999999
PE,16050.0,-0.505683489678338,2022-05-25 10:15:00,2022-05-26,68.95,2022-05-25 15:20:00,112.0,Final Expiry Exit,-43.05
CE,16200.0,0.2619884101070919,2022-05-25 13:05:00,2022-05-26,31.7,2022-05-25 15:20:00,24.35,Final Expiry Exit,7.349999999999998
CE,16000.0,0.7552087151957336,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,51.25,Exit Max Delta Leg,-11.700000000000003
CE,16050.0,0.8015822587968912,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-70.85
PE,16000.0,-0.13999614914967917,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.13999614914967917,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27999229829935834,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16400.0,0.4069958347244826,2022-05-27 10:15:00,2022-06-02,123.3,2022-05-27 15:20:00,130.15,Final Expiry Exit,-6.8500000000000085
PE,16200.0,-0.4166629273956298,2022-05-27 10:15:00,2022-06-02,146.65,2022-05-27 15:20:00,108.05,Final Expiry Exit,38.60000000000001
CE,16700.0,0.4220716447639959,2022-05-30 10:15:00,2022-06-02,90.35,2022-05-30 15:20:00,103.0,Final Expiry Exit,-12.650000000000006
PE,16550.0,-0.40344658244853826,2022-05-30 10:15:00,2022-06-02,112.0,2022-05-30 15:20:00,91.55,Final Expiry Exit,20.450000000000003
CE,16650.0,0.5162995229501874,2022-05-31 10:15:00,2022-06-02,93.95,2022-05-31 15:20:00,68.2,Final Expiry Exit,25.75
PE,16500.0,-0.3025146255842147,2022-05-31 10:15:00,2022-06-02,84.65,2022-05-31 15:20:00,93.45,Final Expiry Exit,-8.799999999999997
PE,16400.0,-0.21378489736597273,2022-05-31 11:00:00,2022-06-02,39.0,2022-05-31 15:20:00,60.65,Final Expiry Exit,-21.65
CE,17250.0,0.2878583830671553,2021-09-01 10:15:00,2021-09-02,49.0,2021-09-01 15:20:00,4.85,Final Expiry Exit,44.15
PE,17150.0,-0.4946537932341448,2021-09-01 10:15:00,2021-09-02,52.15,2021-09-01 15:20:00,96.15,Final Expiry Exit,-44.00000000000001
CE,17300.0,0.20679541016698955,2021-09-01 10:35:00,2021-09-02,21.0,2021-09-01 15:20:00,3.35,Final Expiry Exit,17.65
CE,17150.0,0.8772394000407299,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 13:00:00,39.6,Exit Max Delta Leg,-21.25
PE,17100.0,-0.1263749385923021,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.1263749385923021,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17250.0,0.2527498771846042,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17400.0,0.29108324489988435,2021-09-03 10:15:00,2021-09-09,66.65,2021-09-03 15:20:00,66.25,Final Expiry Exit,0.4000000000000057
PE,17250.0,-0.4915321069313554,2021-09-03 10:15:00,2021-09-09,84.8,2021-09-03 15:20:00,69.85,Final Expiry Exit,14.950000000000003
CE,17500.0,0.20044886203147105,2021-09-03 10:45:00,2021-09-09,27.55,2021-09-03 15:20:00,35.65,Final Expiry Exit,-8.099999999999998
CE,17450.0,0.34752543061235275,2021-09-06 10:15:00,2021-09-09,71.8,2021-09-06 15:20:00,60.45,Final Expiry Exit,11.349999999999994
PE,17350.0,-0.4873658644133919,2021-09-06 10:15:00,2021-09-09,75.0,2021-09-06 15:20:00,74.7,Final Expiry Exit,0.29999999999999716
CE,17600.0,0.13984043380103917,2021-09-06 11:40:00,2021-09-09,20.15,2021-09-06 15:20:00,19.45,Final Expiry Exit,0.6999999999999993
CE,17350.0,0.5613496693416049,2021-09-07 10:15:00,2021-09-09,68.05,2021-09-07 15:20:00,72.75,Final Expiry Exit,-4.700000000000003
PE,17250.0,-0.2675197262317502,2021-09-07 10:15:00,2021-09-09,59.9,2021-09-07 15:20:00,31.65,Final Expiry Exit,28.25
PE,17250.0,-0.2938299431098547,2021-09-07 12:10:00,2021-09-09,33.8,2021-09-07 15:20:00,31.65,Final Expiry Exit,2.1499999999999986
CE,17400.0,0.24377293107752396,2021-09-08 10:15:00,2021-09-09,40.0,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.0
PE,17300.0,-0.5279352279536986,2021-09-08 10:15:00,2021-09-09,45.25,2021-09-08 15:20:00,27.0,Final Expiry Exit,18.25
CE,17400.0,0.28416229687617467,2021-09-08 12:40:00,2021-09-09,22.5,2021-09-08 15:20:00,27.0,Final Expiry Exit,-4.5
CE,17350.0,0.520760027540371,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28455307160336496,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17350.0,0.5252132930457049,2021-09-13 10:15:00,2021-09-16,59.65,2021-09-13 15:20:00,80.95,Final Expiry Exit,-21.300000000000004
PE,17250.0,-0.30741862364831135,2021-09-13 10:15:00,2021-09-16,76.45,2021-09-13 15:20:00,40.35,Final Expiry Exit,36.1
PE,17200.0,-0.2177946693973935,2021-09-13 12:50:00,2021-09-16,31.8,2021-09-13 15:20:00,28.8,Final Expiry Exit,3.0
CE,17450.0,0.3704832154748189,2021-09-14 10:15:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17400.0,-0.49905230273121914,2021-09-14 10:15:00,2021-09-16,61.5,2021-09-14 15:20:00,66.2,Final Expiry Exit,-4.700000000000003
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17500.0,0.5293949909799843,2021-09-15 10:15:00,2021-09-16,25.95,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.95
PE,17400.0,-0.2147494829057156,2021-09-15 10:15:00,2021-09-16,37.85,2021-09-15 15:20:00,9.75,Final Expiry Exit,28.1
PE,17450.0,-0.3146455080742687,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17600.0,0.5054065442049073,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-3.8999999999999986
PE,17600.0,-0.07410147887572982,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:00:00,0.95,Exit for Delta Adjustment,19.55
PE,17550.0,-0.02320367990615293,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,17600.0,0.0,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 15:20:00,27.7,Final Expiry Exit,-19.65
CE,17900.0,0.12533285962515855,2021-09-17 11:40:00,2021-09-23,33.25,2021-09-17 14:35:00,17.45,Exit for Delta Adjustment,15.8
CE,17850.0,0.15877851378326074,2021-09-17 10:15:00,2021-09-23,63.3,2021-09-17 15:20:00,25.15,Final Expiry Exit,38.15
PE,17700.0,-0.6791662483770794,2021-09-17 10:15:00,2021-09-23,87.1,2021-09-17 15:20:00,158.0,Final Expiry Exit,-70.9
CE,17550.0,0.5203877345938186,2021-09-17 14:35:00,2021-09-23,117.3,2021-09-17 15:20:00,129.2,Final Expiry Exit,-11.899999999999991
CE,17600.0,0.52437529618228,2021-09-20 10:15:00,2021-09-23,70.85,2021-09-20 15:20:00,39.75,Final Expiry Exit,31.099999999999994
PE,17500.0,-0.3465006002139771,2021-09-20 10:15:00,2021-09-23,81.8,2021-09-20 15:20:00,184.4,Final Expiry Exit,-102.60000000000001
PE,17300.0,-0.17787469596830285,2021-09-20 11:10:00,2021-09-23,28.95,2021-09-20 15:20:00,87.6,Final Expiry Exit,-58.64999999999999
CE,17450.0,0.5163354616230365,2021-09-21 10:15:00,2021-09-23,82.1,2021-09-21 15:20:00,153.2,Final Expiry Exit,-71.1
PE,17300.0,-0.253354932317998,2021-09-21 10:15:00,2021-09-23,80.85,2021-09-21 15:20:00,15.4,Final Expiry Exit,65.44999999999999
PE,17300.0,-0.26298052930503846,2021-09-21 13:15:00,2021-09-23,37.05,2021-09-21 15:20:00,15.4,Final Expiry Exit,21.65
CE,17650.0,0.2779709587543604,2021-09-22 10:15:00,2021-09-23,47.65,2021-09-22 15:20:00,28.05,Final Expiry Exit,19.599999999999998
PE,17550.0,-0.5097360278328017,2021-09-22 10:15:00,2021-09-23,54.25,2021-09-22 15:20:00,53.95,Final Expiry Exit,0.29999999999999716
CE,17700.0,0.2317650690784413,2021-09-22 11:30:00,2021-09-23,18.85,2021-09-22 15:20:00,14.95,Final Expiry Exit,3.900000000000002
CE,17750.0,0.8265143184813923,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.05532209568007374,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.05532209568007374,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11064419136014748,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,18000.0,0.3796746156483931,2021-09-24 10:15:00,2021-09-30,78.0,2021-09-24 15:20:00,63.4,Final Expiry Exit,14.600000000000001
PE,17800.0,-0.3817474287380745,2021-09-24 10:15:00,2021-09-30,98.4,2021-09-24 15:20:00,93.1,Final Expiry Exit,5.300000000000011
CE,17950.0,0.42463326083449554,2021-09-27 10:15:00,2021-09-30,86.0,2021-09-27 15:20:00,58.0,Final Expiry Exit,28.0
PE,17800.0,-0.3679327108192378,2021-09-27 10:15:00,2021-09-30,73.5,2021-09-27 15:20:00,77.25,Final Expiry Exit,-3.75
CE,17950.0,0.15255716888300402,2021-09-28 10:15:00,2021-09-30,57.65,2021-09-28 12:55:00,20.6,Exit for Delta Adjustment,37.05
PE,17800.0,-0.8065760058959782,2021-09-28 10:15:00,2021-09-30,65.95,2021-09-28 14:20:00,220.2,Exit Max Delta Leg,-154.25
CE,17950.0,0.10746463880162732,2021-09-28 11:15:00,2021-09-30,38.0,2021-09-28 15:20:00,28.5,Final Expiry Exit,9.5
CE,17650.0,0.4278204246525468,2021-09-28 12:55:00,2021-09-30,115.5,2021-09-28 15:20:00,148.1,Final Expiry Exit,-32.599999999999994
PE,17650.0,-0.5352850634541741,2021-09-28 14:20:00,2021-09-30,117.5,2021-09-28 15:20:00,45.35,Final Expiry Exit,72.15
CE,17750.0,0.5134555828087419,2021-09-29 10:15:00,2021-09-30,52.55,2021-09-29 15:20:00,40.15,Final Expiry Exit,12.399999999999999
PE,17600.0,-0.1701652484745665,2021-09-29 10:15:00,2021-09-30,57.25,2021-09-29 15:20:00,30.15,Final Expiry Exit,27.1
PE,17700.0,-0.34329033433417544,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
CE,17750.0,0.07897040159056984,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.591413199640935,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5124427980503652,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17600.0,0.39654584950837035,2021-10-01 10:15:00,2021-10-07,89.45,2021-10-01 15:20:00,90.6,Final Expiry Exit,-1.1499999999999915
PE,17400.0,-0.3923901530291435,2021-10-01 10:15:00,2021-10-07,121.55,2021-10-01 15:20:00,82.5,Final Expiry Exit,39.05
CE,17800.0,0.3870206678505222,2021-10-04 10:15:00,2021-10-07,69.75,2021-10-04 15:20:00,55.0,Final Expiry Exit,14.75
PE,17650.0,-0.4010531233024369,2021-10-04 10:15:00,2021-10-07,88.0,2021-10-04 15:20:00,71.2,Final Expiry Exit,16.799999999999997
CE,17750.0,0.5113254202844262,2021-10-05 10:15:00,2021-10-07,56.7,2021-10-05 15:20:00,125.8,Final Expiry Exit,-69.1
PE,17650.0,-0.31458471423243994,2021-10-05 10:15:00,2021-10-07,79.55,2021-10-05 15:20:00,23.85,Final Expiry Exit,55.699999999999996
PE,17550.0,-0.19674070605198624,2021-10-05 12:55:00,2021-10-07,24.2,2021-10-05 15:20:00,13.8,Final Expiry Exit,10.399999999999999
CE,18000.0,0.060048322960877906,2021-10-06 10:20:00,2021-10-07,9.8,2021-10-06 14:20:00,4.75,Exit for Delta Adjustment,5.050000000000001
PE,17800.0,-0.785680449325502,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 14:50:00,170.5,Exit Max Delta Leg,-114.25
CE,17850.0,0.12199602664740011,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 15:20:00,7.9,Final Expiry Exit,48.35
CE,17700.0,0.38105560025181184,2021-10-06 14:20:00,2021-10-07,62.0,2021-10-06 15:20:00,32.25,Final Expiry Exit,29.75
PE,17650.0,-0.503051626899212,2021-10-06 14:50:00,2021-10-07,68.2,2021-10-06 15:20:00,68.0,Final Expiry Exit,0.20000000000000284
CE,17850.0,0.2905493679110874,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17800.0,-0.4957796534821426,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.20523028557105522,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18000.0,0.3795110594889962,2021-10-08 10:15:00,2021-10-14,71.45,2021-10-08 15:20:00,61.15,Final Expiry Exit,10.300000000000004
PE,17850.0,-0.42100952673146835,2021-10-08 10:15:00,2021-10-14,104.65,2021-10-08 15:20:00,89.75,Final Expiry Exit,14.900000000000006
CE,18050.0,0.3924793024297157,2021-10-11 10:15:00,2021-10-14,64.15,2021-10-11 15:20:00,54.85,Final Expiry Exit,9.300000000000004
PE,17900.0,-0.3741721931670201,2021-10-11 10:15:00,2021-10-14,70.75,2021-10-11 15:20:00,66.9,Final Expiry Exit,3.8499999999999943
CE,18000.0,0.3292035031043889,2021-10-12 10:15:00,2021-10-14,65.8,2021-10-12 15:20:00,82.95,Final Expiry Exit,-17.150000000000006
PE,17900.0,-0.49934972687762985,2021-10-12 10:15:00,2021-10-14,73.0,2021-10-12 15:20:00,40.9,Final Expiry Exit,32.1
CE,18100.0,0.17014622377324096,2021-10-12 10:55:00,2021-10-14,22.55,2021-10-12 15:20:00,37.75,Final Expiry Exit,-15.2
CE,18150.0,0.5287540575281543,2021-10-13 10:15:00,2021-10-14,51.6,2021-10-13 15:20:00,62.8,Final Expiry Exit,-11.199999999999996
PE,18050.0,-0.27428590104673944,2021-10-13 10:15:00,2021-10-14,45.45,2021-10-13 15:20:00,21.65,Final Expiry Exit,23.800000000000004
PE,18050.0,-0.25446815648141485,2021-10-13 12:25:00,2021-10-14,31.55,2021-10-13 15:20:00,21.65,Final Expiry Exit,9.900000000000002
CE,18300.0,0.5374159334866159,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28800421651587316,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.24941171697074271,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18550.0,0.4335784332830739,2021-10-18 10:15:00,2021-10-21,83.75,2021-10-18 15:20:00,73.0,Final Expiry Exit,10.75
PE,18450.0,-0.42289707548635863,2021-10-18 10:15:00,2021-10-21,90.4,2021-10-18 15:20:00,86.75,Final Expiry Exit,3.6500000000000057
CE,18500.0,0.5297566120673644,2021-10-19 10:15:00,2021-10-21,84.3,2021-10-19 15:20:00,59.0,Final Expiry Exit,25.299999999999997
PE,18400.0,-0.3243386700215804,2021-10-19 10:15:00,2021-10-21,76.85,2021-10-19 15:20:00,94.25,Final Expiry Exit,-17.400000000000006
PE,18300.0,-0.20541794204578395,2021-10-19 10:20:00,2021-10-21,32.35,2021-10-19 15:20:00,56.55,Final Expiry Exit,-24.199999999999996
CE,18600.0,0.11794758461413263,2021-10-20 10:25:00,2021-10-21,21.35,2021-10-20 12:15:00,14.2,Exit for Delta Adjustment,7.150000000000002
CE,18500.0,0.2158213608313997,2021-10-20 10:15:00,2021-10-21,59.1,2021-10-20 15:20:00,10.5,Final Expiry Exit,48.6
PE,18400.0,-0.693202875571307,2021-10-20 10:15:00,2021-10-21,63.05,2021-10-20 15:20:00,122.25,Final Expiry Exit,-59.2
CE,18300.0,0.4773815147399073,2021-10-20 12:15:00,2021-10-21,103.85,2021-10-20 15:20:00,69.35,Final Expiry Exit,34.5
PE,18200.0,-0.7311181064848926,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18300.0,0.12007692112637786,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18250.0,0.19094884153091285,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,18050.0,-0.3110257626572907,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
CE,18400.0,0.27725715884521507,2021-10-22 10:15:00,2021-10-28,84.05,2021-10-22 15:20:00,43.9,Final Expiry Exit,40.15
PE,18200.0,-0.512316726087137,2021-10-22 10:15:00,2021-10-28,99.8,2021-10-22 15:20:00,168.75,Final Expiry Exit,-68.95
CE,18450.0,0.2350595672419219,2021-10-22 11:35:00,2021-10-28,48.35,2021-10-22 15:20:00,34.5,Final Expiry Exit,13.850000000000001
CE,18100.0,0.5182171949876033,2021-10-25 10:15:00,2021-10-28,108.6,2021-10-25 15:20:00,145.15,Final Expiry Exit,-36.55000000000001
PE,17950.0,-0.3182333929049629,2021-10-25 10:15:00,2021-10-28,109.65,2021-10-25 15:20:00,50.15,Final Expiry Exit,59.50000000000001
PE,17800.0,-0.19998380208264044,2021-10-25 10:50:00,2021-10-28,39.85,2021-10-25 15:20:00,24.2,Final Expiry Exit,15.650000000000002
CE,18300.0,0.35412697774712815,2021-10-26 10:15:00,2021-10-28,86.35,2021-10-26 15:20:00,100.0,Final Expiry Exit,-13.650000000000006
PE,18200.0,-0.514596209847545,2021-10-26 10:15:00,2021-10-28,80.95,2021-10-26 15:20:00,43.4,Final Expiry Exit,37.550000000000004
CE,18450.0,0.1604692321004168,2021-10-26 10:25:00,2021-10-28,27.3,2021-10-26 15:20:00,36.45,Final Expiry Exit,-9.150000000000002
CE,18350.0,0.2562763202401557,2021-10-27 10:15:00,2021-10-28,60.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,40.15
PE,18250.0,-0.5451055796948111,2021-10-27 10:15:00,2021-10-28,61.1,2021-10-27 15:20:00,78.65,Final Expiry Exit,-17.550000000000004
CE,18350.0,0.28882925945465543,2021-10-27 14:35:00,2021-10-28,28.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,8.150000000000002
PE,18050.0,-0.9073312023213067,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11362918781718184,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.048017237199771315,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.16164642501695314,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
CE,17950.0,0.3425233975901255,2021-10-29 10:15:00,2021-11-03,121.5,2021-10-29 15:20:00,44.9,Final Expiry Exit,76.6
PE,17800.0,-0.5034359436653941,2021-10-29 10:15:00,2021-11-03,115.95,2021-10-29 15:20:00,197.95,Final Expiry Exit,-81.99999999999999
CE,18150.0,0.16091254607526861,2021-10-29 12:35:00,2021-11-03,34.5,2021-10-29 15:20:00,18.4,Final Expiry Exit,16.1
CE,17850.0,0.513321549804392,2021-11-01 10:15:00,2021-11-03,89.9,2021-11-01 15:20:00,175.5,Final Expiry Exit,-85.6
PE,17700.0,-0.24984460177755002,2021-11-01 10:15:00,2021-11-03,77.5,2021-11-01 15:20:00,20.45,Final Expiry Exit,57.05
PE,17700.0,-0.263476948026842,2021-11-01 13:35:00,2021-11-03,35.65,2021-11-01 15:20:00,20.45,Final Expiry Exit,15.2
CE,18000.0,0.29704375270367445,2021-11-02 10:15:00,2021-11-03,60.0,2021-11-02 15:20:00,24.2,Final Expiry Exit,35.8
PE,17900.0,-0.5399491118683166,2021-11-02 10:15:00,2021-11-03,67.05,2021-11-02 15:20:00,74.0,Final Expiry Exit,-6.950000000000003
CE,18050.0,0.24290535916464218,2021-11-02 10:40:00,2021-11-03,28.15,2021-11-02 15:20:00,14.2,Final Expiry Exit,13.95
PE,17950.0,-0.7035891212160406,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:05:00,73.25,Exit Max Delta Leg,-37.9
CE,18050.0,0.023218688897817197,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 14:30:00,1.15,Exit for Delta Adjustment,7.25
CE,18000.0,0.031219342193680465,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
PE,17800.0,-0.6029099572723174,2021-11-03 12:05:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
CE,17750.0,0.5716906150786369,2021-11-03 14:30:00,2021-11-03,44.35,2021-11-03 15:20:00,85.0,Final Expiry Exit,-40.65
CE,17950.0,0.5430812351545614,2021-11-08 10:15:00,2021-11-11,80.1,2021-11-08 15:20:00,194.95,Final Expiry Exit,-114.85
PE,17800.0,-0.2440008104887592,2021-11-08 10:15:00,2021-11-11,88.85,2021-11-08 15:20:00,21.5,Final Expiry Exit,67.35
PE,17850.0,-0.2990804246658022,2021-11-08 12:10:00,2021-11-11,49.6,2021-11-08 15:20:00,27.95,Final Expiry Exit,21.650000000000002
CE,18150.0,0.35944902668668655,2021-11-09 10:15:00,2021-11-11,57.9,2021-11-09 15:20:00,46.2,Final Expiry Exit,11.699999999999996
PE,18000.0,-0.3965589911222831,2021-11-09 10:15:00,2021-11-11,69.3,2021-11-09 15:20:00,54.65,Final Expiry Exit,14.649999999999999
CE,18000.0,0.5408922387392234,2021-11-10 10:15:00,2021-11-11,59.1,2021-11-10 15:20:00,71.85,Final Expiry Exit,-12.749999999999993
PE,17900.0,-0.2607166635566621,2021-11-10 10:15:00,2021-11-11,58.05,2021-11-10 15:20:00,24.55,Final Expiry Exit,33.5
PE,17900.0,-0.2801755751825613,2021-11-10 13:40:00,2021-11-11,29.75,2021-11-10 15:20:00,24.55,Final Expiry Exit,5.199999999999999
CE,17900.0,0.33968856238698353,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.525521647147166,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17950.0,0.18583308476018245,2021-11-11 10:30:00,2021-11-11,18.25,2021-11-11 15:20:00,0.15,Final Expiry Exit,18.1
CE,18050.0,0.5306638394196754,2021-11-12 10:15:00,2021-11-18,82.1,2021-11-12 15:20:00,148.85,Final Expiry Exit,-66.75
PE,17900.0,-0.2880354269261917,2021-11-12 10:15:00,2021-11-18,91.7,2021-11-12 15:20:00,41.55,Final Expiry Exit,50.150000000000006
PE,17850.0,-0.2426284124934837,2021-11-12 13:45:00,2021-11-18,44.95,2021-11-12 15:20:00,33.05,Final Expiry Exit,11.900000000000006
CE,18250.0,0.2955567002879566,2021-11-15 10:15:00,2021-11-18,68.7,2021-11-15 15:20:00,48.3,Final Expiry Exit,20.400000000000006
