type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16550.0,-0.20365571374501706,2022-03-10 09:30:00,2022-03-10,38.3,2022-03-10 15:20:00,0.45,Final Expiry Exit,37.849999999999994
CE,16700.0,0.13294143913084877,2022-03-10 14:40:00,2022-03-10,6.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,6.699999999999999
CE,16950.0,0.2890431708399037,2022-03-11 09:30:00,2022-03-17,94.0,2022-03-11 15:20:00,88.9,Final Expiry Exit,5.099999999999994
PE,16300.0,-0.29493356637914675,2022-03-11 09:30:00,2022-03-17,127.5,2022-03-11 15:20:00,117.7,Final Expiry Exit,9.799999999999997
CE,16950.0,0.2851008445372604,2022-03-14 09:30:00,2022-03-17,84.5,2022-03-14 15:20:00,159.9,Final Expiry Exit,-75.4
PE,16350.0,-0.28761481559064794,2022-03-14 09:30:00,2022-03-17,107.75,2022-03-14 15:20:00,64.85,Final Expiry Exit,42.900000000000006
CE,17150.0,0.11753010467032332,2022-03-15 09:30:00,2022-03-17,78.4,2022-03-15 15:20:00,23.15,Final Expiry Exit,55.25000000000001
PE,16650.0,-0.49715035254615947,2022-03-15 09:30:00,2022-03-17,102.8,2022-03-15 15:20:00,170.45,Final Expiry Exit,-67.64999999999999
CE,16800.0,0.37962024787583615,2022-03-15 14:05:00,2022-03-17,109.1,2022-03-15 15:20:00,111.8,Final Expiry Exit,-2.700000000000003
CE,17100.0,0.3033264061933839,2022-03-16 09:30:00,2022-03-17,57.8,2022-03-16 15:20:00,71.65,Final Expiry Exit,-13.850000000000009
PE,16750.0,-0.28376181087749663,2022-03-16 09:30:00,2022-03-17,61.05,2022-03-16 15:20:00,49.6,Final Expiry Exit,11.449999999999996
CE,17300.0,0.519387303321337,2022-03-17 09:30:00,2022-03-17,23.5,2022-03-17 15:20:00,1.25,Final Expiry Exit,22.25
PE,17100.0,-0.09918897872545462,2022-03-17 09:30:00,2022-03-17,37.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,37.150000000000006
PE,17300.0,-0.42019832459588236,2022-03-17 11:55:00,2022-03-17,48.8,2022-03-17 15:20:00,13.85,Final Expiry Exit,34.949999999999996
CE,17550.0,0.3142807365833622,2022-03-21 09:30:00,2022-03-24,88.55,2022-03-21 15:20:00,43.3,Final Expiry Exit,45.25
PE,17100.0,-0.3101338689037645,2022-03-21 09:30:00,2022-03-24,96.6,2022-03-21 15:20:00,174.75,Final Expiry Exit,-78.15
CE,17300.0,0.5083865672707152,2022-03-22 09:30:00,2022-03-24,77.35,2022-03-22 15:20:00,161.1,Final Expiry Exit,-83.75
PE,16850.0,-0.12099305611336125,2022-03-22 09:30:00,2022-03-24,86.0,2022-03-22 15:20:00,19.4,Final Expiry Exit,66.6
PE,17200.0,-0.38739351115735393,2022-03-22 13:55:00,2022-03-24,97.1,2022-03-22 15:20:00,81.6,Final Expiry Exit,15.5
CE,17500.0,0.1671815725573611,2022-03-23 09:30:00,2022-03-24,56.85,2022-03-23 15:20:00,15.55,Final Expiry Exit,41.3
PE,17250.0,-0.5208006520934036,2022-03-23 09:30:00,2022-03-24,58.75,2022-03-23 15:20:00,104.75,Final Expiry Exit,-46.0
CE,17350.0,0.35361907953604255,2022-03-23 12:35:00,2022-03-24,63.1,2022-03-23 15:20:00,47.35,Final Expiry Exit,15.75
CE,17300.0,0.26463930864531005,2022-03-24 09:30:00,2022-03-24,24.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,17100.0,-0.28302313766645537,2022-03-24 09:30:00,2022-03-24,31.55,2022-03-24 15:20:00,0.05,Final Expiry Exit,31.5
CE,17450.0,0.31129309208786554,2022-03-25 09:30:00,2022-03-31,92.3,2022-03-25 15:20:00,68.95,Final Expiry Exit,23.349999999999994
PE,16950.0,-0.3000791346150811,2022-03-25 09:30:00,2022-03-31,100.05,2022-03-25 15:20:00,91.0,Final Expiry Exit,9.049999999999997
CE,17300.0,0.30917520066328463,2022-03-28 09:30:00,2022-03-31,80.95,2022-03-28 15:20:00,112.55,Final Expiry Exit,-31.599999999999994
PE,16900.0,-0.3160399796179858,2022-03-28 09:30:00,2022-03-31,83.6,2022-03-28 15:20:00,32.4,Final Expiry Exit,51.199999999999996
CE,17450.0,0.29203394114703696,2022-03-29 09:30:00,2022-03-31,54.2,2022-03-29 15:20:00,49.75,Final Expiry Exit,4.450000000000003
PE,17150.0,-0.2980798887522137,2022-03-29 09:30:00,2022-03-31,48.75,2022-03-29 15:20:00,29.7,Final Expiry Exit,19.05
CE,17550.0,0.2731651489374275,2022-03-30 09:30:00,2022-03-31,37.25,2022-03-30 15:20:00,47.35,Final Expiry Exit,-10.100000000000001
PE,17300.0,-0.2573288422087504,2022-03-30 09:30:00,2022-03-31,27.35,2022-03-30 15:20:00,15.4,Final Expiry Exit,11.950000000000001
PE,17500.0,-0.6001225712489042,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-25.950000000000003
CE,17550.0,0.4032525535438492,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 13:10:00,21.9,Exit for Delta Adjustment,1.75
PE,17450.0,-0.48624678823909706,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 14:10:00,25.4,Exit for Delta Adjustment,3.3500000000000014
CE,17450.0,0.7514260405488274,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 14:30:00,3.95,Exit Max Delta Leg,27.5
CE,17600.0,0.023310499913175506,2022-03-31 14:30:00,2022-03-31,1.4,2022-03-31 14:40:00,0.7,Exit for Delta Adjustment,0.7
CE,17550.0,0.04364440653873631,2022-03-31 11:55:00,2022-03-31,12.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,17450.0,-0.6092810897319899,2022-03-31 13:10:00,2022-03-31,7.25,2022-03-31 15:20:00,0.3,Final Expiry Exit,6.95
CE,17400.0,0.5656366831932536,2022-03-31 14:40:00,2022-03-31,53.0,2022-03-31 15:20:00,66.4,Final Expiry Exit,-13.400000000000006
CE,17700.0,0.2876011635842455,2022-04-01 09:30:00,2022-04-07,66.2,2022-04-01 15:20:00,134.6,Final Expiry Exit,-68.39999999999999
PE,17250.0,-0.29030237441141216,2022-04-01 09:30:00,2022-04-07,81.05,2022-04-01 15:20:00,29.6,Final Expiry Exit,51.449999999999996
CE,18050.0,0.5614743709964517,2022-04-04 09:30:00,2022-04-07,56.55,2022-04-04 15:20:00,121.7,Final Expiry Exit,-65.15
PE,17750.0,-0.1912626722615256,2022-04-04 09:30:00,2022-04-07,72.1,2022-04-04 15:20:00,24.95,Final Expiry Exit,47.14999999999999
PE,18000.0,-0.3702116987349261,2022-04-04 10:10:00,2022-04-07,103.85,2022-04-04 15:20:00,75.6,Final Expiry Exit,28.25
CE,18200.0,0.31637509976792877,2022-04-05 09:30:00,2022-04-07,54.3,2022-04-05 15:20:00,21.2,Final Expiry Exit,33.099999999999994
PE,17950.0,-0.32144494917237965,2022-04-05 09:30:00,2022-04-07,55.5,2022-04-05 15:20:00,82.8,Final Expiry Exit,-27.299999999999997
CE,17950.0,0.33449802363486303,2022-04-06 09:30:00,2022-04-07,42.9,2022-04-06 15:20:00,16.6,Final Expiry Exit,26.299999999999997
PE,17750.0,-0.2891309916763817,2022-04-06 09:30:00,2022-04-07,38.3,2022-04-06 15:20:00,38.1,Final Expiry Exit,0.19999999999999574
PE,17650.0,-0.36767763928421726,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1969525714084912,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06750977099477219,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06750977099477219,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17850.0,0.3118575506684029,2022-04-08 09:30:00,2022-04-13,73.35,2022-04-08 15:20:00,119.55,Final Expiry Exit,-46.2
PE,17450.0,-0.28859900343538736,2022-04-08 09:30:00,2022-04-13,71.85,2022-04-08 15:20:00,22.75,Final Expiry Exit,49.099999999999994
CE,17850.0,0.2846660717440067,2022-04-11 09:30:00,2022-04-13,49.85,2022-04-11 15:20:00,32.25,Final Expiry Exit,17.6
PE,17550.0,-0.31718851478719295,2022-04-11 09:30:00,2022-04-13,60.35,2022-04-11 15:20:00,41.65,Final Expiry Exit,18.700000000000003
CE,17500.0,0.6597203884602312,2022-04-12 13:45:00,2022-04-13,52.6,2022-04-12 14:25:00,105.4,Exit for Delta Adjustment,-52.800000000000004
CE,17700.0,0.20823038040949104,2022-04-12 09:30:00,2022-04-13,31.65,2022-04-12 15:20:00,9.55,Final Expiry Exit,22.099999999999998
PE,17450.0,-0.24172891430878057,2022-04-12 09:30:00,2022-04-13,33.0,2022-04-12 15:20:00,30.2,Final Expiry Exit,2.8000000000000007
PE,17600.0,-0.7531901586883905,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 10:30:00,76.55,Exit Max Delta Leg,-54.3
CE,17700.0,0.0978004186666363,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.30219777232857187,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17500.0,-0.39999819099520817,2022-04-13 10:30:00,2022-04-13,25.55,2022-04-13 15:20:00,22.4,Final Expiry Exit,3.150000000000002
CE,17400.0,0.31038607038647514,2022-04-18 09:30:00,2022-04-21,65.5,2022-04-18 15:20:00,46.45,Final Expiry Exit,19.049999999999997
PE,17050.0,-0.3002076701224229,2022-04-18 09:30:00,2022-04-21,68.5,2022-04-18 15:20:00,62.2,Final Expiry Exit,6.299999999999997
CE,17350.0,0.3064288471720217,2022-04-19 09:30:00,2022-04-21,50.35,2022-04-19 15:20:00,9.4,Final Expiry Exit,40.95
PE,17100.0,-0.32968504369243246,2022-04-19 09:30:00,2022-04-21,58.95,2022-04-19 15:20:00,215.5,Final Expiry Exit,-156.55
CE,17200.0,0.32005661859457557,2022-04-20 09:30:00,2022-04-21,40.45,2022-04-20 15:20:00,39.65,Final Expiry Exit,0.8000000000000043
PE,17000.0,-0.32270727171210545,2022-04-20 09:30:00,2022-04-21,50.25,2022-04-20 15:20:00,23.35,Final Expiry Exit,26.9
PE,17150.0,-0.08503408759138337,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:15:00,5.5,Exit for Delta Adjustment,10.7
CE,17300.0,0.7731970735797848,2022-04-21 09:30:00,2022-04-21,13.6,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-60.050000000000004
CE,17350.0,0.9707125653017618,2022-04-21 12:45:00,2022-04-21,36.7,2022-04-21 14:30:00,105.0,Exit Max Delta Leg,-68.3
PE,17300.0,-0.05784308978221011,2022-04-21 11:05:00,2022-04-21,35.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,35.85
PE,17300.0,-0.05784308978221011,2022-04-21 11:15:00,2022-04-21,25.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,25.5
CE,17450.0,0.11568617956442022,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17450.0,0.2877402303553863,2022-04-22 09:30:00,2022-04-28,62.15,2022-04-22 15:20:00,38.85,Final Expiry Exit,23.299999999999997
PE,17050.0,-0.30606229711764654,2022-04-22 09:30:00,2022-04-28,80.2,2022-04-22 15:20:00,96.7,Final Expiry Exit,-16.5
CE,17150.0,0.3193365268616255,2022-04-25 09:30:00,2022-04-28,69.95,2022-04-25 15:20:00,55.8,Final Expiry Exit,14.150000000000006
PE,16800.0,-0.31132590380197134,2022-04-25 09:30:00,2022-04-28,78.65,2022-04-25 15:20:00,82.05,Final Expiry Exit,-3.3999999999999915
CE,17300.0,0.31582144014799823,2022-04-26 09:30:00,2022-04-28,52.45,2022-04-26 15:20:00,55.1,Final Expiry Exit,-2.6499999999999986
PE,17000.0,-0.27778306283377074,2022-04-26 09:30:00,2022-04-28,51.95,2022-04-26 15:20:00,30.2,Final Expiry Exit,21.750000000000004
CE,17200.0,0.3341054576256718,2022-04-27 09:30:00,2022-04-28,46.2,2022-04-27 15:20:00,22.9,Final Expiry Exit,23.300000000000004
PE,16950.0,-0.27606485321876306,2022-04-27 09:30:00,2022-04-28,46.45,2022-04-27 15:20:00,41.4,Final Expiry Exit,5.050000000000004
CE,17200.0,0.7512074839263723,2022-04-28 09:30:00,2022-04-28,19.6,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-42.199999999999996
PE,17050.0,-0.014164173921051931,2022-04-28 09:30:00,2022-04-28,22.6,2022-04-28 14:50:00,0.6,Exit for Delta Adjustment,22.0
PE,17200.0,-0.0433187561810551,2022-04-28 12:35:00,2022-04-28,36.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,36.7
CE,17300.0,0.6794623299764996,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17350.0,-0.6361435737954445,2022-04-28 14:50:00,2022-04-28,47.35,2022-04-28 15:20:00,99.8,Final Expiry Exit,-52.449999999999996
CE,17550.0,0.2801506396016053,2022-04-29 09:30:00,2022-05-05,57.45,2022-04-29 15:20:00,19.8,Final Expiry Exit,37.650000000000006
PE,17150.0,-0.30462826697549983,2022-04-29 09:30:00,2022-05-05,79.45,2022-04-29 15:20:00,182.25,Final Expiry Exit,-102.8
CE,17150.0,0.2959827391561245,2022-05-02 09:30:00,2022-05-05,61.15,2022-05-02 15:20:00,90.3,Final Expiry Exit,-29.15
PE,16750.0,-0.28678722636622417,2022-05-02 09:30:00,2022-05-05,72.35,2022-05-02 15:20:00,32.15,Final Expiry Exit,40.199999999999996
PE,16950.0,-0.7480013503726606,2022-05-04 09:30:00,2022-05-05,56.55,2022-05-04 14:10:00,200.35,Exit Max Delta Leg,-143.8
CE,17200.0,0.09714800941581775,2022-05-04 09:30:00,2022-05-05,50.5,2022-05-04 15:20:00,4.8,Final Expiry Exit,45.7
CE,17100.0,0.15502423428269885,2022-05-04 10:45:00,2022-05-05,57.55,2022-05-04 15:20:00,7.5,Final Expiry Exit,50.05
PE,16600.0,-0.2521722436985166,2022-05-04 14:10:00,2022-05-05,38.2,2022-05-04 15:20:00,59.85,Final Expiry Exit,-21.65
PE,16900.0,-0.788452374017606,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:15:00,13.9,Exit Max Delta Leg,31.550000000000004
CE,16950.0,0.026055935966209292,2022-05-05 13:15:00,2022-05-05,3.4,2022-05-05 14:05:00,1.15,Exit for Delta Adjustment,2.25
CE,16900.0,0.035931423165263404,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16750.0,-0.6562627182803058,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 15:20:00,63.05,Final Expiry Exit,-28.65
CE,16700.0,0.6203312951150424,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
CE,16700.0,0.28445263229406637,2022-05-06 09:30:00,2022-05-12,72.45,2022-05-06 15:20:00,61.05,Final Expiry Exit,11.400000000000006
PE,16200.0,-0.3044891212659544,2022-05-06 09:30:00,2022-05-12,103.0,2022-05-06 15:20:00,99.05,Final Expiry Exit,3.950000000000003
CE,16400.0,0.28077360561346537,2022-05-09 09:30:00,2022-05-12,68.7,2022-05-09 15:20:00,99.5,Final Expiry Exit,-30.799999999999997
PE,15950.0,-0.3092847695406781,2022-05-09 09:30:00,2022-05-12,88.3,2022-05-09 15:20:00,41.5,Final Expiry Exit,46.8
CE,16500.0,0.28433131399908745,2022-05-10 09:30:00,2022-05-12,60.5,2022-05-10 15:20:00,30.1,Final Expiry Exit,30.4
PE,16100.0,-0.28158056623014943,2022-05-10 09:30:00,2022-05-12,62.05,2022-05-10 15:20:00,63.8,Final Expiry Exit,-1.75
CE,16450.0,0.12512335636340877,2022-05-11 09:30:00,2022-05-12,40.95,2022-05-11 15:20:00,7.3,Final Expiry Exit,33.650000000000006
PE,16150.0,-0.5572768151441078,2022-05-11 09:30:00,2022-05-12,48.2,2022-05-11 15:20:00,72.1,Final Expiry Exit,-23.89999999999999
CE,16150.0,0.432153458780699,2022-05-11 10:30:00,2022-05-12,98.3,2022-05-11 15:20:00,99.05,Final Expiry Exit,-0.75
CE,16000.0,0.03567338142117321,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
PE,15800.0,-0.5253082954752227,2022-05-12 09:30:00,2022-05-12,28.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,28.3
CE,15800.0,0.4896349140540495,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16300.0,0.2827351291042993,2022-05-13 09:30:00,2022-05-19,74.4,2022-05-13 15:20:00,21.9,Final Expiry Exit,52.50000000000001
PE,15800.0,-0.30937625158685755,2022-05-13 09:30:00,2022-05-19,103.5,2022-05-13 15:20:00,181.85,Final Expiry Exit,-78.35
CE,16100.0,0.3128581074240384,2022-05-16 09:30:00,2022-05-19,75.6,2022-05-16 15:20:00,49.85,Final Expiry Exit,25.749999999999993
PE,15700.0,-0.31787534576367893,2022-05-16 09:30:00,2022-05-19,95.8,2022-05-16 15:20:00,90.05,Final Expiry Exit,5.75
CE,16150.0,0.5224471587323115,2022-05-17 09:30:00,2022-05-19,53.0,2022-05-17 15:20:00,187.1,Final Expiry Exit,-134.1
PE,15750.0,-0.1514324875340048,2022-05-17 09:30:00,2022-05-19,65.3,2022-05-17 15:20:00,14.65,Final Expiry Exit,50.65
PE,16050.0,-0.3710146711983067,2022-05-17 12:50:00,2022-05-19,93.25,2022-05-17 15:20:00,46.55,Final Expiry Exit,46.7
CE,16500.0,0.27397551224914685,2022-05-18 09:30:00,2022-05-19,38.35,2022-05-18 15:20:00,6.45,Final Expiry Exit,31.900000000000002
PE,16200.0,-0.2785184084358835,2022-05-18 09:30:00,2022-05-19,48.25,2022-05-18 15:20:00,58.6,Final Expiry Exit,-10.350000000000001
CE,16000.0,0.07113271137461072,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5077109187001196,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4365782073255089,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,16350.0,0.31632528522967407,2022-05-20 09:30:00,2022-05-26,85.9,2022-05-20 15:20:00,125.05,Final Expiry Exit,-39.14999999999999
PE,15850.0,-0.28787973779214715,2022-05-20 09:30:00,2022-05-26,98.4,2022-05-20 15:20:00,59.0,Final Expiry Exit,39.400000000000006
CE,16500.0,0.2896991966585669,2022-05-23 09:30:00,2022-05-26,71.55,2022-05-23 15:20:00,37.0,Final Expiry Exit,34.55
PE,16000.0,-0.2851599458367108,2022-05-23 09:30:00,2022-05-26,89.7,2022-05-23 15:20:00,83.75,Final Expiry Exit,5.950000000000003
CE,16350.0,0.3105033928192186,2022-05-24 09:30:00,2022-05-26,66.45,2022-05-24 15:20:00,32.2,Final Expiry Exit,34.25
PE,15950.0,-0.29177603029837385,2022-05-24 09:30:00,2022-05-26,80.15,2022-05-24 15:20:00,72.75,Final Expiry Exit,7.400000000000006
CE,16350.0,0.0922126322172429,2022-05-25 09:30:00,2022-05-26,42.35,2022-05-25 15:20:00,6.8,Final Expiry Exit,35.550000000000004
PE,16050.0,-0.505683489678338,2022-05-25 09:30:00,2022-05-26,49.35,2022-05-25 15:20:00,112.0,Final Expiry Exit,-62.65
CE,16100.0,0.4134708574610951,2022-05-25 13:05:00,2022-05-26,63.4,2022-05-25 15:20:00,52.65,Final Expiry Exit,10.75
CE,15950.0,0.892177919995814,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,13.85,Exit Max Delta Leg,49.1
CE,16150.0,0.5134045959575292,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 13:40:00,36.65,Exit for Delta Adjustment,-9.45
PE,16000.0,-0.1066648592060715,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16250.0,0.12960708595194648,2022-05-26 13:05:00,2022-05-26,3.6,2022-05-26 15:20:00,0.1,Final Expiry Exit,3.5
CE,16550.0,0.31045118663565446,2022-05-27 09:30:00,2022-06-02,79.95,2022-05-27 15:20:00,69.9,Final Expiry Exit,10.049999999999997
PE,16100.0,-0.3077481368903291,2022-05-27 09:30:00,2022-06-02,100.45,2022-05-27 15:20:00,79.75,Final Expiry Exit,20.700000000000003
CE,16800.0,0.27386245314557,2022-05-30 09:30:00,2022-06-02,50.95,2022-05-30 15:20:00,62.7,Final Expiry Exit,-11.75
PE,16400.0,-0.2940971990462743,2022-05-30 09:30:00,2022-06-02,75.75,2022-05-30 15:20:00,49.65,Final Expiry Exit,26.1
CE,16700.0,0.29564277940155037,2022-05-31 09:30:00,2022-06-02,54.85,2022-05-31 15:20:00,49.8,Final Expiry Exit,5.050000000000004
PE,16350.0,-0.2755185052053663,2022-05-31 09:30:00,2022-06-02,55.0,2022-05-31 15:20:00,48.05,Final Expiry Exit,6.950000000000003
CE,17250.0,0.18747465434220706,2021-09-01 09:30:00,2021-09-02,35.45,2021-09-01 15:20:00,4.85,Final Expiry Exit,30.6
PE,17100.0,-0.4963900327866226,2021-09-01 09:30:00,2021-09-02,42.4,2021-09-01 15:20:00,61.0,Final Expiry Exit,-18.6
CE,17200.0,0.3089153784444155,2021-09-01 11:10:00,2021-09-02,26.8,2021-09-01 15:20:00,8.55,Final Expiry Exit,18.25
CE,17150.0,0.854796548301048,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.8965606478989541,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,62.4,Exit Max Delta Leg,-49.599999999999994
PE,17050.0,-0.027593111692275255,2021-09-02 09:30:00,2021-09-02,13.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,13.7
PE,17150.0,-0.09443525622345489,2021-09-02 11:15:00,2021-09-02,28.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,28.450000000000003
CE,17300.0,0.12202836791573014,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17450.0,0.28429191295598766,2021-09-03 09:30:00,2021-09-09,46.65,2021-09-03 15:20:00,48.95,Final Expiry Exit,-2.3000000000000043
PE,17150.0,-0.3127372631022016,2021-09-03 09:30:00,2021-09-09,62.0,2021-09-03 15:20:00,42.05,Final Expiry Exit,19.950000000000003
CE,17550.0,0.28645467508817324,2021-09-06 09:30:00,2021-09-09,38.85,2021-09-06 15:20:00,29.0,Final Expiry Exit,9.850000000000001
PE,17300.0,-0.31644343521352447,2021-09-06 09:30:00,2021-09-09,55.0,2021-09-06 15:20:00,56.2,Final Expiry Exit,-1.2000000000000028
CE,17450.0,0.34191530760700184,2021-09-07 09:30:00,2021-09-09,44.6,2021-09-07 15:20:00,30.55,Final Expiry Exit,14.05
PE,17250.0,-0.30486549641318544,2021-09-07 09:30:00,2021-09-09,46.25,2021-09-07 15:20:00,31.65,Final Expiry Exit,14.600000000000001
CE,17400.0,0.34892364838710327,2021-09-08 09:30:00,2021-09-09,40.15,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.149999999999999
PE,17250.0,-0.30349201596931374,2021-09-08 09:30:00,2021-09-09,31.4,2021-09-08 15:20:00,15.75,Final Expiry Exit,15.649999999999999
CE,17400.0,0.20845469779826664,2021-09-09 09:30:00,2021-09-09,10.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,9.9
PE,17300.0,-0.3650481121425516,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
CE,17450.0,0.2753475110596596,2021-09-13 09:30:00,2021-09-16,37.6,2021-09-13 15:20:00,37.7,Final Expiry Exit,-0.10000000000000142
PE,17200.0,-0.3221870144508547,2021-09-13 09:30:00,2021-09-16,53.6,2021-09-13 15:20:00,28.8,Final Expiry Exit,24.8
CE,17500.0,0.33169206256472705,2021-09-14 09:30:00,2021-09-16,31.85,2021-09-14 15:20:00,16.35,Final Expiry Exit,15.5
PE,17350.0,-0.3322872070437144,2021-09-14 09:30:00,2021-09-16,44.15,2021-09-14 15:20:00,44.55,Final Expiry Exit,-0.3999999999999986
CE,17500.0,0.5293949909799843,2021-09-15 09:30:00,2021-09-16,16.8,2021-09-15 15:20:00,60.9,Final Expiry Exit,-44.099999999999994
PE,17350.0,-0.143187570297775,2021-09-15 09:30:00,2021-09-16,32.4,2021-09-15 15:20:00,6.75,Final Expiry Exit,25.65
PE,17450.0,-0.3862074206822093,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17600.0,0.8764990922978642,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-24.599999999999998
PE,17500.0,-0.032912725860579764,2021-09-16 09:30:00,2021-09-16,12.15,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.05
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.2119732223111313,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17900.0,0.1515436130625764,2021-09-17 09:30:00,2021-09-23,47.35,2021-09-17 15:20:00,19.3,Final Expiry Exit,28.05
PE,17600.0,-0.5003066409227103,2021-09-17 09:30:00,2021-09-23,61.7,2021-09-17 15:20:00,100.55,Final Expiry Exit,-38.849999999999994
CE,17700.0,0.34876302786013386,2021-09-17 14:25:00,2021-09-23,67.9,2021-09-17 15:20:00,60.05,Final Expiry Exit,7.8500000000000085
CE,17650.0,0.28740586734441487,2021-09-20 09:30:00,2021-09-23,39.2,2021-09-20 15:20:00,30.4,Final Expiry Exit,8.800000000000004
PE,17400.0,-0.32047660681279,2021-09-20 09:30:00,2021-09-23,57.4,2021-09-20 15:20:00,128.5,Final Expiry Exit,-71.1
CE,17600.0,0.30525492677882715,2021-09-21 09:30:00,2021-09-23,48.3,2021-09-21 15:20:00,60.45,Final Expiry Exit,-12.150000000000006
PE,17300.0,-0.27781414496141865,2021-09-21 09:30:00,2021-09-23,51.05,2021-09-21 15:20:00,15.4,Final Expiry Exit,35.65
CE,17650.0,0.2924357534136738,2021-09-22 09:30:00,2021-09-23,33.0,2021-09-22 15:20:00,28.05,Final Expiry Exit,4.949999999999999
PE,17450.0,-0.3071721421107499,2021-09-22 09:30:00,2021-09-23,39.9,2021-09-22 15:20:00,25.3,Final Expiry Exit,14.599999999999998
CE,17750.0,0.8151545073770479,2021-09-23 09:30:00,2021-09-23,10.7,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-32.099999999999994
