type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18000.0,0.06286883290916256,2022-02-18 13:05:00,2022-02-24,9.4,2022-02-18 15:20:00,6.45,Final Expiry Exit,2.95
CE,17400.0,0.4011210746203949,2022-02-21 13:00:00,2022-02-24,115.3,2022-02-21 15:20:00,64.05,Final Expiry Exit,51.25
PE,17300.0,-0.4947657894189434,2022-02-21 13:00:00,2022-02-24,149.5,2022-02-21 15:20:00,194.9,Final Expiry Exit,-45.400000000000006
CE,17750.0,0.09364471479854847,2022-02-21 13:35:00,2022-02-24,16.4,2022-02-21 15:20:00,6.3,Final Expiry Exit,10.099999999999998
CE,17000.0,0.5376691669452361,2022-02-22 13:00:00,2022-02-24,100.1,2022-02-22 15:20:00,184.4,Final Expiry Exit,-84.30000000000001
PE,16900.0,-0.362745387482294,2022-02-22 13:00:00,2022-02-24,147.55,2022-02-22 15:20:00,76.25,Final Expiry Exit,71.30000000000001
PE,16650.0,-0.17492377946294213,2022-02-22 14:05:00,2022-02-24,43.15,2022-02-22 15:20:00,35.6,Final Expiry Exit,7.549999999999997
CE,17150.0,0.5076874703575438,2022-02-23 13:00:00,2022-02-24,79.6,2022-02-23 15:20:00,41.3,Final Expiry Exit,38.3
PE,17100.0,-0.4049675632311682,2022-02-23 13:00:00,2022-02-24,74.1,2022-02-23 15:20:00,108.5,Final Expiry Exit,-34.400000000000006
PE,16800.0,-0.10271990712637558,2022-02-23 13:10:00,2022-02-24,11.75,2022-02-23 15:20:00,16.6,Final Expiry Exit,-4.850000000000001
PE,16450.0,-0.7489703479857467,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 14:30:00,65.2,Exit Max Delta Leg,-12.850000000000001
CE,16450.0,0.051510565659143547,2022-02-24 14:30:00,2022-02-24,21.65,2022-02-24 15:00:00,1.7,Exit for Delta Adjustment,19.95
CE,16500.0,0.03394404212315519,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 15:20:00,0.2,Final Expiry Exit,44.05
PE,16400.0,0.0,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16750.0,0.4600170973814284,2022-02-25 13:00:00,2022-03-03,190.0,2022-02-25 15:20:00,186.35,Final Expiry Exit,3.6500000000000057
PE,16600.0,-0.4386814263679224,2022-02-25 13:00:00,2022-03-03,210.4,2022-02-25 15:20:00,221.5,Final Expiry Exit,-11.099999999999994
CE,16800.0,0.44679103706991735,2022-02-28 13:00:00,2022-03-03,176.15,2022-02-28 15:20:00,213.8,Final Expiry Exit,-37.650000000000006
PE,16650.0,-0.4491498034380356,2022-02-28 13:00:00,2022-03-03,222.45,2022-02-28 15:20:00,175.35,Final Expiry Exit,47.099999999999994
CE,16600.0,0.3914805761986321,2022-03-02 13:00:00,2022-03-03,116.7,2022-03-02 15:20:00,147.85,Final Expiry Exit,-31.14999999999999
PE,16500.0,-0.49507104326068807,2022-03-02 13:00:00,2022-03-03,152.35,2022-03-02 15:20:00,101.2,Final Expiry Exit,51.14999999999999
CE,16950.0,0.10359046706205599,2022-03-02 14:30:00,2022-03-03,14.25,2022-03-02 15:20:00,23.4,Final Expiry Exit,-9.149999999999999
CE,16550.0,0.49028612828796725,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:40:00,41.85,Exit for Delta Adjustment,-0.3500000000000014
PE,16500.0,-0.3469664955212429,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.49028612828796725,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16400.0,-0.14331963276672433,2022-03-03 13:40:00,2022-03-03,7.5,2022-03-03 15:20:00,0.15,Final Expiry Exit,7.35
CE,16450.0,0.40157507037115486,2022-03-04 13:00:00,2022-03-10,197.15,2022-03-04 15:20:00,140.95,Final Expiry Exit,56.20000000000002
PE,16300.0,-0.4937318820369994,2022-03-04 13:00:00,2022-03-10,223.0,2022-03-04 15:20:00,284.95,Final Expiry Exit,-61.94999999999999
CE,17000.0,0.09215681166584455,2022-03-04 14:45:00,2022-03-10,24.1,2022-03-04 15:20:00,23.2,Final Expiry Exit,0.9000000000000021
CE,16000.0,0.3891752465276336,2022-03-07 13:00:00,2022-03-10,184.85,2022-03-07 15:20:00,171.75,Final Expiry Exit,13.099999999999994
PE,15850.0,-0.5024298980552584,2022-03-07 13:00:00,2022-03-10,205.6,2022-03-07 15:20:00,208.85,Final Expiry Exit,-3.25
CE,16500.0,0.11325465152762482,2022-03-07 13:30:00,2022-03-10,29.25,2022-03-07 15:20:00,35.7,Final Expiry Exit,-6.450000000000003
PE,15350.0,-0.11324585341739929,2022-03-08 13:55:00,2022-03-10,51.2,2022-03-08 15:00:00,31.65,Exit for Delta Adjustment,19.550000000000004
CE,15800.0,0.6769096080046928,2022-03-08 13:00:00,2022-03-10,161.3,2022-03-08 15:20:00,318.5,Final Expiry Exit,-157.2
PE,15650.0,-0.23739316638634633,2022-03-08 13:00:00,2022-03-10,169.8,2022-03-08 15:20:00,68.15,Final Expiry Exit,101.65
PE,15950.0,-0.43951644161834647,2022-03-08 15:00:00,2022-03-10,164.95,2022-03-08 15:20:00,151.7,Final Expiry Exit,13.25
CE,16350.0,0.5072741897051085,2022-03-09 13:00:00,2022-03-10,99.1,2022-03-09 15:20:00,119.2,Final Expiry Exit,-20.10000000000001
PE,16250.0,-0.3662120265102382,2022-03-09 13:00:00,2022-03-10,111.1,2022-03-09 15:20:00,77.1,Final Expiry Exit,34.0
PE,16000.0,-0.1410621631948703,2022-03-09 14:05:00,2022-03-10,28.5,2022-03-09 15:20:00,27.95,Final Expiry Exit,0.5500000000000007
PE,16650.0,-0.8837183386081202,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-94.05000000000001
CE,16650.0,0.3008911163111513,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 14:40:00,15.25,Exit for Delta Adjustment,41.15
PE,16450.0,-0.05847665267964121,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,16650.0,0.3008911163111513,2022-03-10 13:55:00,2022-03-10,8.25,2022-03-10 15:20:00,0.15,Final Expiry Exit,8.1
PE,16550.0,-0.2424144636315101,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,16700.0,0.4607934636581152,2022-03-11 13:00:00,2022-03-17,193.3,2022-03-11 15:20:00,191.7,Final Expiry Exit,1.6000000000000227
PE,16550.0,-0.4376730689960335,2022-03-11 13:00:00,2022-03-17,205.05,2022-03-11 15:20:00,194.55,Final Expiry Exit,10.5
CE,16850.0,0.5169685208736143,2022-03-14 13:00:00,2022-03-17,165.95,2022-03-14 15:20:00,213.5,Final Expiry Exit,-47.55000000000001
PE,16700.0,-0.37818746975313844,2022-03-14 13:00:00,2022-03-17,184.5,2022-03-14 15:20:00,143.25,Final Expiry Exit,41.25
PE,16200.0,-0.1387810511204759,2022-03-14 14:30:00,2022-03-17,47.0,2022-03-14 15:20:00,45.3,Final Expiry Exit,1.7000000000000028
CE,16800.0,0.418031866948292,2022-03-15 13:00:00,2022-03-17,160.4,2022-03-15 15:20:00,111.8,Final Expiry Exit,48.60000000000001
PE,16700.0,-0.49429303335812624,2022-03-15 13:00:00,2022-03-17,170.0,2022-03-15 15:20:00,194.0,Final Expiry Exit,-24.0
CE,17300.0,0.07626116640983427,2022-03-15 13:35:00,2022-03-17,14.8,2022-03-15 15:20:00,9.95,Final Expiry Exit,4.850000000000001
CE,16950.0,0.4337165226865772,2022-03-16 13:00:00,2022-03-17,106.9,2022-03-16 15:20:00,145.55,Final Expiry Exit,-38.650000000000006
PE,16850.0,-0.44333861531706426,2022-03-16 13:00:00,2022-03-17,101.25,2022-03-16 15:20:00,74.15,Final Expiry Exit,27.099999999999994
CE,17300.0,0.5193797449082656,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.4824905809481557,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
CE,17200.0,0.46160483240751066,2022-03-21 13:00:00,2022-03-24,169.3,2022-03-21 15:20:00,157.75,Final Expiry Exit,11.550000000000011
PE,17100.0,-0.4560564359460821,2022-03-21 13:00:00,2022-03-24,167.4,2022-03-21 15:20:00,174.75,Final Expiry Exit,-7.349999999999994
CE,17250.0,0.5222806284831123,2022-03-22 13:00:00,2022-03-24,129.45,2022-03-22 15:20:00,191.45,Final Expiry Exit,-62.0
PE,17150.0,-0.3705818875505811,2022-03-22 13:00:00,2022-03-24,135.9,2022-03-22 15:20:00,67.5,Final Expiry Exit,68.4
PE,16850.0,-0.15169874093253122,2022-03-22 13:35:00,2022-03-24,28.9,2022-03-22 15:20:00,19.4,Final Expiry Exit,9.5
CE,17250.0,0.5188745729944559,2022-03-23 13:00:00,2022-03-24,107.75,2022-03-23 15:20:00,88.5,Final Expiry Exit,19.25
PE,17200.0,-0.40832381359632375,2022-03-23 13:00:00,2022-03-24,96.4,2022-03-23 15:20:00,82.2,Final Expiry Exit,14.200000000000003
PE,16900.0,-0.11055075939813219,2022-03-23 13:10:00,2022-03-24,17.35,2022-03-23 15:20:00,14.5,Final Expiry Exit,2.8500000000000014
CE,17200.0,0.5665117528733188,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.23124360770894908,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.3352681451643697,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17200.0,0.4248928547200559,2022-03-25 13:00:00,2022-03-31,168.15,2022-03-25 15:20:00,169.15,Final Expiry Exit,-1.0
PE,17100.0,-0.4916274254100164,2022-03-25 13:00:00,2022-03-31,166.4,2022-03-25 15:20:00,140.5,Final Expiry Exit,25.900000000000006
CE,17800.0,0.06673457068996053,2022-03-25 13:50:00,2022-03-31,13.9,2022-03-25 15:20:00,13.7,Final Expiry Exit,0.20000000000000107
CE,17250.0,0.4060432112920115,2022-03-28 13:00:00,2022-03-31,146.25,2022-03-28 15:20:00,139.3,Final Expiry Exit,6.949999999999989
PE,17150.0,-0.4960006254142687,2022-03-28 13:00:00,2022-03-31,104.9,2022-03-28 15:20:00,84.65,Final Expiry Exit,20.25
CE,17650.0,0.08995741412225722,2022-03-28 13:35:00,2022-03-31,16.3,2022-03-28 15:20:00,15.65,Final Expiry Exit,0.6500000000000004
CE,17350.0,0.4380661323375928,2022-03-29 13:00:00,2022-03-31,104.75,2022-03-29 15:20:00,94.8,Final Expiry Exit,9.950000000000003
PE,17300.0,-0.4997756822005495,2022-03-29 13:00:00,2022-03-31,79.95,2022-03-29 15:20:00,64.5,Final Expiry Exit,15.450000000000003
CE,17750.0,0.061709549862956736,2022-03-29 13:05:00,2022-03-31,7.3,2022-03-29 15:20:00,4.8,Final Expiry Exit,2.5
CE,17500.0,0.5190872028421676,2022-03-30 13:00:00,2022-03-31,73.9,2022-03-30 15:20:00,72.3,Final Expiry Exit,1.6000000000000085
PE,17450.0,-0.36700147369822245,2022-03-30 13:00:00,2022-03-31,55.4,2022-03-30 15:20:00,40.9,Final Expiry Exit,14.5
PE,17300.0,-0.15208572914394514,2022-03-30 13:20:00,2022-03-31,18.0,2022-03-30 15:20:00,15.4,Final Expiry Exit,2.5999999999999996
CE,17500.0,0.532134820427285,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17500.0,-0.467957715305463,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 15:20:00,34.0,Final Expiry Exit,-4.149999999999999
PE,17350.0,-0.06417710512182201,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
CE,17600.0,0.4573496613917635,2022-04-01 13:00:00,2022-04-07,127.8,2022-04-01 15:20:00,195.55,Final Expiry Exit,-67.75000000000001
PE,17500.0,-0.4390504356112571,2022-04-01 13:00:00,2022-04-07,130.8,2022-04-01 15:20:00,68.8,Final Expiry Exit,62.000000000000014
CE,18000.0,0.5172641792935874,2022-04-04 13:00:00,2022-04-07,82.35,2022-04-04 15:20:00,150.9,Final Expiry Exit,-68.55000000000001
PE,17900.0,-0.3499089994990182,2022-04-04 13:00:00,2022-04-07,97.0,2022-04-04 15:20:00,46.9,Final Expiry Exit,50.1
PE,17700.0,-0.16735517979456915,2022-04-04 13:55:00,2022-04-07,30.15,2022-04-04 15:20:00,21.35,Final Expiry Exit,8.799999999999997
CE,18050.0,0.5120906670246501,2022-04-05 13:00:00,2022-04-07,91.8,2022-04-05 15:20:00,55.8,Final Expiry Exit,36.0
PE,18000.0,-0.3950249232077428,2022-04-05 13:00:00,2022-04-07,85.45,2022-04-05 15:20:00,107.75,Final Expiry Exit,-22.299999999999997
PE,17750.0,-0.11706574381690732,2022-04-05 13:10:00,2022-04-07,15.45,2022-04-05 15:20:00,24.65,Final Expiry Exit,-9.2
CE,17900.0,0.3239111652288905,2022-04-06 13:00:00,2022-04-07,47.5,2022-04-06 15:20:00,26.65,Final Expiry Exit,20.85
PE,17850.0,-0.5727820843731122,2022-04-06 13:00:00,2022-04-07,61.1,2022-04-06 15:20:00,83.0,Final Expiry Exit,-21.9
CE,17950.0,0.24887091914422166,2022-04-06 13:05:00,2022-04-07,23.85,2022-04-06 15:20:00,16.6,Final Expiry Exit,7.25
PE,17750.0,-0.9008106597537182,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-32.5
CE,17750.0,0.06750977099477219,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,31.45
PE,17700.0,0.0,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 15:20:00,62.8,Final Expiry Exit,-54.949999999999996
CE,17750.0,0.06750977099477219,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06750977099477219,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17750.0,0.5208313370032417,2022-04-08 13:00:00,2022-04-13,132.1,2022-04-08 15:20:00,176.45,Final Expiry Exit,-44.349999999999994
PE,17700.0,-0.40862226744759117,2022-04-08 13:00:00,2022-04-13,111.4,2022-04-08 15:20:00,71.25,Final Expiry Exit,40.150000000000006
PE,17350.0,-0.11220906955565052,2022-04-08 13:35:00,2022-04-13,19.7,2022-04-08 15:20:00,14.55,Final Expiry Exit,5.149999999999999
CE,17800.0,0.33475208143755497,2022-04-11 13:00:00,2022-04-13,78.8,2022-04-11 15:20:00,45.7,Final Expiry Exit,33.099999999999994
PE,17700.0,-0.5019700899740913,2022-04-11 13:00:00,2022-04-13,79.85,2022-04-11 15:20:00,100.75,Final Expiry Exit,-20.900000000000006
CE,17950.0,0.16721800853653634,2022-04-11 15:00:00,2022-04-13,19.55,2022-04-11 15:20:00,16.7,Final Expiry Exit,2.8500000000000014
CE,17550.0,0.38640067074366347,2022-04-12 13:00:00,2022-04-13,52.9,2022-04-12 15:20:00,47.0,Final Expiry Exit,5.899999999999999
PE,17500.0,-0.5039980394917049,2022-04-12 13:00:00,2022-04-13,66.0,2022-04-12 15:20:00,47.7,Final Expiry Exit,18.299999999999997
CE,17750.0,0.11759736874804139,2022-04-12 13:05:00,2022-04-13,9.65,2022-04-12 15:20:00,5.9,Final Expiry Exit,3.75
CE,17500.0,0.4305947262730782,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.582433362346256,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.15183863607317777,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17150.0,0.5118480873774126,2022-04-18 13:00:00,2022-04-21,115.55,2022-04-18 15:20:00,157.8,Final Expiry Exit,-42.250000000000014
PE,17050.0,-0.3690555788245542,2022-04-18 13:00:00,2022-04-21,116.0,2022-04-18 15:20:00,62.2,Final Expiry Exit,53.8
PE,16800.0,-0.1427925085528584,2022-04-18 14:00:00,2022-04-21,28.3,2022-04-18 15:20:00,19.2,Final Expiry Exit,9.100000000000001
CE,17250.0,0.51244430997745,2022-04-19 13:00:00,2022-04-21,74.05,2022-04-19 15:20:00,17.35,Final Expiry Exit,56.699999999999996
PE,17150.0,-0.3199040779995542,2022-04-19 13:00:00,2022-04-21,70.15,2022-04-19 15:20:00,255.15,Final Expiry Exit,-185.0
PE,17050.0,-0.19254023197789583,2022-04-19 13:50:00,2022-04-21,26.9,2022-04-19 15:20:00,179.65,Final Expiry Exit,-152.75
CE,17200.0,0.37147610062605263,2022-04-20 13:00:00,2022-04-21,65.55,2022-04-20 15:20:00,39.65,Final Expiry Exit,25.9
PE,17150.0,-0.5212858287026231,2022-04-20 13:00:00,2022-04-21,60.2,2022-04-20 15:20:00,63.0,Final Expiry Exit,-2.799999999999997
CE,17350.0,0.14980972807657045,2022-04-20 13:15:00,2022-04-21,11.1,2022-04-20 15:20:00,5.6,Final Expiry Exit,5.5
CE,17350.0,0.7611920039714073,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-13.950000000000003
PE,17350.0,-0.2901093344001756,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.0662726055266224,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17400.0,0.356381939926798,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17350.0,0.3510724058110801,2022-04-22 13:00:00,2022-04-28,107.95,2022-04-22 15:20:00,65.2,Final Expiry Exit,42.75
PE,17250.0,-0.5325358707634861,2022-04-22 13:00:00,2022-04-28,130.8,2022-04-22 15:20:00,184.05,Final Expiry Exit,-53.25
CE,17550.0,0.18146346495240595,2022-04-22 14:05:00,2022-04-28,28.75,2022-04-22 15:20:00,22.65,Final Expiry Exit,6.100000000000001
CE,17000.0,0.3834328714056534,2022-04-25 13:00:00,2022-04-28,116.5,2022-04-25 15:20:00,113.65,Final Expiry Exit,2.8499999999999943
PE,16900.0,-0.49863940197747386,2022-04-25 13:00:00,2022-04-28,124.25,2022-04-25 15:20:00,117.45,Final Expiry Exit,6.799999999999997
CE,17300.0,0.11520653057182045,2022-04-25 14:45:00,2022-04-28,20.6,2022-04-25 15:20:00,24.7,Final Expiry Exit,-4.099999999999998
CE,17100.0,0.5321060963735528,2022-04-26 13:00:00,2022-04-28,102.6,2022-04-26 15:20:00,166.45,Final Expiry Exit,-63.849999999999994
PE,17050.0,-0.39643626556350636,2022-04-26 13:00:00,2022-04-28,97.5,2022-04-26 15:20:00,38.35,Final Expiry Exit,59.15
PE,16800.0,-0.1356698308100464,2022-04-26 13:25:00,2022-04-28,21.2,2022-04-26 15:20:00,11.3,Final Expiry Exit,9.899999999999999
CE,17000.0,0.5433514395130086,2022-04-27 13:00:00,2022-04-28,79.65,2022-04-27 15:20:00,108.6,Final Expiry Exit,-28.94999999999999
PE,16950.0,-0.36883036811173364,2022-04-27 13:00:00,2022-04-28,86.3,2022-04-27 15:20:00,41.4,Final Expiry Exit,44.9
PE,16800.0,-0.17452107140127493,2022-04-27 13:25:00,2022-04-28,21.7,2022-04-27 15:20:00,15.35,Final Expiry Exit,6.35
CE,17250.0,0.8190759017005707,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11195580739651417,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11195580739651417,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.22391161479302835,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17450.0,0.40235871622641717,2022-04-29 13:00:00,2022-05-05,104.95,2022-04-29 15:20:00,33.45,Final Expiry Exit,71.5
PE,17350.0,-0.4824301392137602,2022-04-29 13:00:00,2022-05-05,135.3,2022-04-29 15:20:00,313.95,Final Expiry Exit,-178.64999999999998
CE,17850.0,0.08007142298734304,2022-04-29 13:55:00,2022-05-05,9.85,2022-04-29 15:20:00,4.35,Final Expiry Exit,5.5
CE,17050.0,0.4448476459131841,2022-05-02 13:00:00,2022-05-05,123.3,2022-05-02 15:20:00,139.0,Final Expiry Exit,-15.700000000000003
PE,17000.0,-0.49410036508001465,2022-05-02 13:00:00,2022-05-05,125.6,2022-05-02 15:20:00,92.35,Final Expiry Exit,33.25
PE,16850.0,-0.7997364720401596,2022-05-04 13:00:00,2022-05-05,110.7,2022-05-04 14:45:00,212.2,Exit Max Delta Leg,-101.49999999999999
CE,16900.0,0.18537652416111322,2022-05-04 13:00:00,2022-05-05,100.95,2022-05-04 15:20:00,22.15,Final Expiry Exit,78.80000000000001
PE,16550.0,-0.31651693767706857,2022-05-04 13:25:00,2022-05-05,13.35,2022-05-04 15:20:00,44.4,Final Expiry Exit,-31.049999999999997
CE,17000.0,0.13114041351595535,2022-05-04 14:45:00,2022-05-05,16.95,2022-05-04 15:20:00,12.65,Final Expiry Exit,4.299999999999999
PE,16850.0,-0.8665674395978273,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.061523537200312416,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16850.0,0.11993856347879506,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.18146210067910748,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16500.0,0.42860791110988467,2022-05-06 13:00:00,2022-05-12,134.75,2022-05-06 15:20:00,137.65,Final Expiry Exit,-2.9000000000000057
PE,16350.0,-0.4421714271260891,2022-05-06 13:00:00,2022-05-12,170.8,2022-05-06 15:20:00,147.85,Final Expiry Exit,22.950000000000017
CE,16400.0,0.3524095953336175,2022-05-09 13:00:00,2022-05-12,125.2,2022-05-09 15:20:00,99.5,Final Expiry Exit,25.700000000000003
PE,16300.0,-0.5366091363038089,2022-05-09 13:00:00,2022-05-12,148.9,2022-05-09 15:20:00,144.45,Final Expiry Exit,4.450000000000017
CE,16600.0,0.18419954097019142,2022-05-09 14:05:00,2022-05-12,33.15,2022-05-09 15:20:00,36.3,Final Expiry Exit,-3.1499999999999986
CE,16450.0,0.3672235470004142,2022-05-10 13:00:00,2022-05-12,101.65,2022-05-10 15:20:00,41.45,Final Expiry Exit,60.2
PE,16350.0,-0.5093891441775772,2022-05-10 13:00:00,2022-05-12,114.0,2022-05-10 15:20:00,179.9,Final Expiry Exit,-65.9
CE,16650.0,0.14216559717716298,2022-05-10 13:20:00,2022-05-12,25.3,2022-05-10 15:20:00,10.65,Final Expiry Exit,14.65
PE,15700.0,-0.04396606869855798,2022-05-11 13:30:00,2022-05-12,13.6,2022-05-11 14:05:00,5.0,Exit for Delta Adjustment,8.6
CE,16050.0,0.6838618008975894,2022-05-11 13:00:00,2022-05-12,101.8,2022-05-11 15:20:00,167.0,Final Expiry Exit,-65.2
PE,16000.0,-0.24807841219401844,2022-05-11 13:00:00,2022-05-12,84.2,2022-05-11 15:20:00,28.55,Final Expiry Exit,55.650000000000006
PE,16150.0,-0.435783388703571,2022-05-11 14:05:00,2022-05-12,88.4,2022-05-11 15:20:00,72.1,Final Expiry Exit,16.30000000000001
PE,15850.0,-0.728382156759704,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 14:10:00,39.45,Exit Max Delta Leg,-10.600000000000001
CE,15850.0,0.25290934019344113,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15800.0,-0.5253082954752227,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15850.0,0.2723989552817816,2022-05-12 14:10:00,2022-05-12,12.65,2022-05-12 15:20:00,0.25,Final Expiry Exit,12.4
CE,16100.0,0.3922877288170491,2022-05-13 13:00:00,2022-05-19,153.35,2022-05-13 15:20:00,54.65,Final Expiry Exit,98.69999999999999
PE,16000.0,-0.5120489704404211,2022-05-13 13:00:00,2022-05-19,166.05,2022-05-13 15:20:00,293.2,Final Expiry Exit,-127.14999999999998
CE,16500.0,0.11976124162337198,2022-05-13 14:10:00,2022-05-19,22.05,2022-05-13 15:20:00,8.55,Final Expiry Exit,13.5
CE,15900.0,0.4435580817081098,2022-05-16 13:00:00,2022-05-19,122.65,2022-05-16 15:20:00,125.05,Final Expiry Exit,-2.3999999999999915
PE,15800.0,-0.4533939727993404,2022-05-16 13:00:00,2022-05-19,141.3,2022-05-16 15:20:00,125.3,Final Expiry Exit,16.000000000000014
CE,16200.0,0.5136886119785756,2022-05-17 13:00:00,2022-05-19,105.4,2022-05-17 15:20:00,153.35,Final Expiry Exit,-47.94999999999999
PE,16100.0,-0.37545851464228497,2022-05-17 13:00:00,2022-05-19,115.8,2022-05-17 15:20:00,56.4,Final Expiry Exit,59.4
PE,15750.0,-0.13823009733629066,2022-05-17 14:10:00,2022-05-19,26.7,2022-05-17 15:20:00,14.65,Final Expiry Exit,12.049999999999999
CE,16300.0,0.3862631443684038,2022-05-18 13:00:00,2022-05-19,62.0,2022-05-18 15:20:00,44.35,Final Expiry Exit,17.65
PE,16250.0,-0.5140406381550379,2022-05-18 13:00:00,2022-05-19,99.3,2022-05-18 15:20:00,79.15,Final Expiry Exit,20.14999999999999
CE,16500.0,0.12777749378663406,2022-05-18 13:10:00,2022-05-19,10.35,2022-05-18 15:20:00,6.45,Final Expiry Exit,3.8999999999999995
CE,15850.0,0.46231933095003447,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
PE,15850.0,-0.5333327676109421,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 15:20:00,47.75,Final Expiry Exit,-1.5
CE,16000.0,0.07101343666090759,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,16250.0,0.5184386411141275,2022-05-20 13:00:00,2022-05-26,138.7,2022-05-20 15:20:00,175.0,Final Expiry Exit,-36.30000000000001
PE,16150.0,-0.4001479248477498,2022-05-20 13:00:00,2022-05-26,180.0,2022-05-20 15:20:00,134.1,Final Expiry Exit,45.900000000000006
PE,15650.0,-0.11829071626637772,2022-05-20 15:00:00,2022-05-26,34.85,2022-05-20 15:20:00,33.7,Final Expiry Exit,1.1499999999999986
CE,16400.0,0.5129897449252252,2022-05-23 13:00:00,2022-05-26,124.0,2022-05-23 15:20:00,62.05,Final Expiry Exit,61.95
