type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24650.0,0.3288178275503026,2024-10-23 10:15:00,2024-10-24,61.5,2024-10-23 15:20:00,11.5,Final Expiry Exit,50.0
PE,24400.0,-0.3344121806192528,2024-10-23 10:15:00,2024-10-24,63.9,2024-10-23 15:20:00,64.05,Final Expiry Exit,-0.14999999999999858
CE,24500.0,0.12652244400591905,2024-10-24 10:15:00,2024-10-24,21.7,2024-10-24 15:20:00,0.05,Final Expiry Exit,21.65
PE,24400.0,-0.49527134442133636,2024-10-24 10:15:00,2024-10-24,22.35,2024-10-24 15:20:00,0.25,Final Expiry Exit,22.1
CE,24400.0,0.3687489004154173,2024-10-24 11:10:00,2024-10-24,23.0,2024-10-24 15:20:00,1.1,Final Expiry Exit,21.9
CE,24400.0,0.22293783763697889,2024-10-25 10:15:00,2024-10-31,93.3,2024-10-25 15:20:00,68.3,Final Expiry Exit,25.0
PE,24100.0,-0.48171750927988083,2024-10-25 10:15:00,2024-10-31,106.85,2024-10-25 15:20:00,106.65,Final Expiry Exit,0.19999999999998863
CE,24350.0,0.25877967164290194,2024-10-25 14:20:00,2024-10-31,58.35,2024-10-25 15:20:00,85.25,Final Expiry Exit,-26.9
CE,24450.0,0.5582501219241818,2024-10-28 10:15:00,2024-10-31,62.9,2024-10-28 15:20:00,67.6,Final Expiry Exit,-4.699999999999996
PE,24200.0,-0.20171911159311168,2024-10-28 10:15:00,2024-10-31,91.1,2024-10-28 15:20:00,61.2,Final Expiry Exit,29.89999999999999
PE,24350.0,-0.3565310103310701,2024-10-28 12:15:00,2024-10-31,71.85,2024-10-28 15:20:00,114.95,Final Expiry Exit,-43.10000000000001
CE,24350.0,0.5449120024822797,2024-10-29 10:15:00,2024-10-31,74.1,2024-10-29 15:20:00,165.45,Final Expiry Exit,-91.35
PE,24100.0,-0.16189744585469867,2024-10-29 10:15:00,2024-10-31,65.95,2024-10-29 15:20:00,15.65,Final Expiry Exit,50.300000000000004
PE,24300.0,-0.383014556627581,2024-10-29 14:05:00,2024-10-31,64.35,2024-10-29 15:20:00,37.1,Final Expiry Exit,27.249999999999993
CE,24500.0,0.20431471254044492,2024-10-30 10:15:00,2024-10-31,63.5,2024-10-30 15:20:00,25.1,Final Expiry Exit,38.4
PE,24350.0,-0.550443233267871,2024-10-30 10:15:00,2024-10-31,59.0,2024-10-30 15:20:00,62.2,Final Expiry Exit,-3.200000000000003
CE,24400.0,0.3461285207274261,2024-10-30 14:15:00,2024-10-31,52.7,2024-10-30 15:20:00,61.1,Final Expiry Exit,-8.399999999999999
PE,24250.0,-0.7846418258918137,2024-10-31 10:15:00,2024-10-31,24.6,2024-10-31 12:50:00,61.8,Exit Max Delta Leg,-37.199999999999996
CE,24300.0,0.10071634013287656,2024-10-31 10:15:00,2024-10-31,26.15,2024-10-31 15:20:00,0.15,Final Expiry Exit,26.0
CE,24300.0,0.10071634013287656,2024-10-31 10:50:00,2024-10-31,14.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,13.95
PE,24150.0,-0.20143268026575312,2024-10-31 12:50:00,2024-10-31,9.6,2024-10-31 15:20:00,0.15,Final Expiry Exit,9.45
CE,24150.0,0.3682477248658027,2024-11-04 10:15:00,2024-11-07,127.7,2024-11-04 15:20:00,130.9,Final Expiry Exit,-3.200000000000003
PE,23750.0,-0.3424956162655412,2024-11-04 10:15:00,2024-11-07,131.0,2024-11-04 15:20:00,96.2,Final Expiry Exit,34.8
CE,24150.0,0.5231346394804475,2024-11-05 10:15:00,2024-11-07,102.4,2024-11-05 15:20:00,172.6,Final Expiry Exit,-70.19999999999999
PE,23800.0,-0.20542594440490247,2024-11-05 10:15:00,2024-11-07,113.35,2024-11-05 15:20:00,52.35,Final Expiry Exit,60.99999999999999
PE,23950.0,-0.317708695075545,2024-11-05 14:05:00,2024-11-07,89.8,2024-11-05 15:20:00,84.75,Final Expiry Exit,5.049999999999997
CE,24500.0,0.5146816477737928,2024-11-06 10:15:00,2024-11-07,59.95,2024-11-06 15:20:00,67.15,Final Expiry Exit,-7.200000000000003
PE,24250.0,-0.13377588382112582,2024-11-06 10:15:00,2024-11-07,55.85,2024-11-06 15:20:00,16.65,Final Expiry Exit,39.2
PE,24450.0,-0.38090576395266695,2024-11-06 14:20:00,2024-11-07,63.45,2024-11-06 15:20:00,80.9,Final Expiry Exit,-17.450000000000003
CE,24300.0,0.3108828842397069,2024-11-07 10:15:00,2024-11-07,28.9,2024-11-07 15:20:00,0.1,Final Expiry Exit,28.799999999999997
PE,24150.0,-0.3029836833956557,2024-11-07 10:15:00,2024-11-07,29.45,2024-11-07 15:20:00,0.1,Final Expiry Exit,29.349999999999998
CE,24400.0,0.3300103930037769,2024-11-08 10:15:00,2024-11-14,86.45,2024-11-08 15:20:00,54.45,Final Expiry Exit,32.0
PE,24050.0,-0.3392277336534879,2024-11-08 10:15:00,2024-11-14,94.95,2024-11-08 15:20:00,103.6,Final Expiry Exit,-8.649999999999991
CE,24250.0,0.5185145545308916,2024-11-11 10:15:00,2024-11-14,75.75,2024-11-11 15:20:00,72.2,Final Expiry Exit,3.549999999999997
PE,24000.0,-0.21403384650616314,2024-11-11 10:15:00,2024-11-14,81.95,2024-11-11 15:20:00,64.15,Final Expiry Exit,17.799999999999997
PE,24100.0,-0.30448070802472843,2024-11-11 10:40:00,2024-11-14,64.45,2024-11-11 15:20:00,100.4,Final Expiry Exit,-35.95
CE,24250.0,0.21364880635484407,2024-11-12 10:15:00,2024-11-14,70.35,2024-11-12 15:20:00,18.45,Final Expiry Exit,51.89999999999999
PE,24050.0,-0.5669291835438803,2024-11-12 10:15:00,2024-11-14,63.8,2024-11-12 15:20:00,206.75,Final Expiry Exit,-142.95
CE,24100.0,0.35328037718903627,2024-11-12 12:50:00,2024-11-14,78.4,2024-11-12 15:20:00,37.85,Final Expiry Exit,40.550000000000004
CE,23800.0,0.19758166838568192,2024-11-13 10:15:00,2024-11-14,65.9,2024-11-13 15:20:00,21.5,Final Expiry Exit,44.400000000000006
PE,23600.0,-0.5031706871930814,2024-11-13 10:15:00,2024-11-14,68.55,2024-11-13 15:20:00,92.95,Final Expiry Exit,-24.400000000000006
CE,23700.0,0.3055890188073995,2024-11-13 14:30:00,2024-11-14,51.25,2024-11-13 15:20:00,45.05,Final Expiry Exit,6.200000000000003
CE,23650.0,0.10214859279852945,2024-11-14 10:15:00,2024-11-14,33.35,2024-11-14 11:15:00,5.9,Exit for Delta Adjustment,27.450000000000003
CE,23550.0,0.6122326466825033,2024-11-14 11:05:00,2024-11-14,20.95,2024-11-14 12:15:00,28.85,Exit for Delta Adjustment,-7.900000000000002
PE,23550.0,-0.43289156184217004,2024-11-14 10:15:00,2024-11-14,26.4,2024-11-14 15:20:00,16.7,Final Expiry Exit,9.7
CE,23500.0,0.0,2024-11-14 11:15:00,2024-11-14,28.15,2024-11-14 15:20:00,33.35,Final Expiry Exit,-5.200000000000003
CE,23600.0,0.43289156184217004,2024-11-14 12:15:00,2024-11-14,17.0,2024-11-14 15:20:00,0.2,Final Expiry Exit,16.8
CE,23600.0,0.3253848248085526,2024-11-18 10:15:00,2024-11-21,69.7,2024-11-18 15:20:00,61.05,Final Expiry Exit,8.650000000000006
PE,23300.0,-0.32892207444869903,2024-11-18 10:15:00,2024-11-21,74.0,2024-11-18 15:20:00,55.3,Final Expiry Exit,18.700000000000003
CE,23800.0,0.16486597583176427,2024-11-19 10:15:00,2024-11-21,48.15,2024-11-19 15:20:00,15.5,Final Expiry Exit,32.65
PE,23600.0,-0.5150044039550322,2024-11-19 10:15:00,2024-11-21,63.8,2024-11-19 15:20:00,183.3,Final Expiry Exit,-119.50000000000001
CE,23650.0,0.35013842812326795,2024-11-19 15:00:00,2024-11-21,56.3,2024-11-19 15:20:00,41.0,Final Expiry Exit,15.299999999999997
CE,23350.0,0.5359993873320654,2024-11-21 10:15:00,2024-11-21,17.05,2024-11-21 15:20:00,0.3,Final Expiry Exit,16.75
PE,23250.0,-0.10727501738081402,2024-11-21 10:15:00,2024-11-21,21.4,2024-11-21 15:20:00,0.05,Final Expiry Exit,21.349999999999998
PE,23350.0,-0.4287243699512514,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 15:20:00,1.25,Final Expiry Exit,26.3
CE,23800.0,0.5433742166947066,2024-11-22 10:15:00,2024-11-28,97.2,2024-11-22 15:20:00,238.55,Final Expiry Exit,-141.35000000000002
PE,23400.0,-0.22411889740271213,2024-11-22 10:15:00,2024-11-28,110.55,2024-11-22 15:20:00,70.5,Final Expiry Exit,40.05
PE,23600.0,-0.3192553192919945,2024-11-22 14:05:00,2024-11-28,123.2,2024-11-22 15:20:00,111.5,Final Expiry Exit,11.700000000000003
CE,24450.0,0.21084269437564762,2024-11-25 10:15:00,2024-11-28,77.85,2024-11-25 15:20:00,65.85,Final Expiry Exit,12.0
PE,24150.0,-0.491998018415675,2024-11-25 10:15:00,2024-11-28,103.5,2024-11-25 15:20:00,86.4,Final Expiry Exit,17.099999999999994
CE,24350.0,0.28115532404002735,2024-11-25 13:05:00,2024-11-28,69.15,2024-11-25 15:20:00,104.15,Final Expiry Exit,-35.0
CE,24350.0,0.3493631331107485,2024-11-26 10:15:00,2024-11-28,71.85,2024-11-26 15:20:00,55.0,Final Expiry Exit,16.849999999999994
PE,24100.0,-0.34065087751104617,2024-11-26 10:15:00,2024-11-28,72.8,2024-11-26 15:20:00,64.95,Final Expiry Exit,7.849999999999994
CE,24300.0,0.5151096497236773,2024-11-27 10:15:00,2024-11-28,50.65,2024-11-27 15:20:00,73.75,Final Expiry Exit,-23.1
PE,24100.0,-0.1662347882291541,2024-11-27 10:15:00,2024-11-28,45.45,2024-11-27 15:20:00,18.85,Final Expiry Exit,26.6
PE,24250.0,-0.34887486149452324,2024-11-27 12:50:00,2024-11-28,48.7,2024-11-27 15:20:00,54.2,Final Expiry Exit,-5.5
CE,24400.0,0.13496362911993898,2024-11-28 10:15:00,2024-11-28,32.35,2024-11-28 10:40:00,16.05,Exit for Delta Adjustment,16.3
PE,24250.0,-0.7293033443293641,2024-11-28 10:15:00,2024-11-28,26.7,2024-11-28 10:50:00,220.3,Exit Max Delta Leg,-193.60000000000002
PE,24100.0,-0.8486388365836506,2024-11-28 10:50:00,2024-11-28,118.05,2024-11-28 14:20:00,333.8,Exit Max Delta Leg,-215.75
CE,24300.0,0.025618049802275115,2024-11-28 10:35:00,2024-11-28,41.65,2024-11-28 15:20:00,0.2,Final Expiry Exit,41.449999999999996
CE,24200.0,0.05602832279929326,2024-11-28 10:40:00,2024-11-28,62.15,2024-11-28 15:20:00,0.15,Final Expiry Exit,62.0
PE,23700.0,-0.08164637260156837,2024-11-28 14:20:00,2024-11-28,4.55,2024-11-28 15:20:00,0.1,Final Expiry Exit,4.45
CE,24200.0,0.3437972338597967,2024-11-29 10:15:00,2024-12-05,112.45,2024-11-29 15:20:00,148.25,Final Expiry Exit,-35.8
PE,23800.0,-0.339390072048404,2024-11-29 10:15:00,2024-12-05,110.25,2024-11-29 15:20:00,42.1,Final Expiry Exit,68.15
CE,24300.0,0.3620468941761651,2024-12-02 10:15:00,2024-12-05,85.4,2024-12-02 15:20:00,146.7,Final Expiry Exit,-61.29999999999998
PE,24000.0,-0.33387004527875674,2024-12-02 10:15:00,2024-12-05,92.4,2024-12-02 15:20:00,62.6,Final Expiry Exit,29.800000000000004
CE,24500.0,0.3317137121318072,2024-12-03 10:15:00,2024-12-05,71.65,2024-12-03 15:20:00,98.15,Final Expiry Exit,-26.5
PE,24200.0,-0.34498062321025347,2024-12-03 10:15:00,2024-12-05,91.75,2024-12-03 15:20:00,58.7,Final Expiry Exit,33.05
CE,24650.0,0.35522212028108463,2024-12-04 10:15:00,2024-12-05,65.85,2024-12-04 15:20:00,41.2,Final Expiry Exit,24.64999999999999
PE,24400.0,-0.3255515569951908,2024-12-04 10:15:00,2024-12-05,70.45,2024-12-04 15:20:00,90.5,Final Expiry Exit,-20.049999999999997
CE,24550.0,0.7726133938174373,2024-12-05 10:15:00,2024-12-05,65.5,2024-12-05 14:15:00,220.9,Exit Max Delta Leg,-155.4
PE,24250.0,-0.03572551389262713,2024-12-05 10:15:00,2024-12-05,76.45,2024-12-05 15:20:00,0.3,Final Expiry Exit,76.15
PE,24500.0,-0.14155426342611432,2024-12-05 12:15:00,2024-12-05,88.55,2024-12-05 15:20:00,0.4,Final Expiry Exit,88.14999999999999
CE,24900.0,0.17727977731874145,2024-12-05 14:15:00,2024-12-05,17.0,2024-12-05 15:20:00,0.25,Final Expiry Exit,16.75
CE,24900.0,0.33203016242778055,2024-12-06 10:15:00,2024-12-12,108.25,2024-12-06 15:20:00,100.1,Final Expiry Exit,8.150000000000006
PE,24450.0,-0.33940378706226204,2024-12-06 10:15:00,2024-12-12,128.95,2024-12-06 15:20:00,83.8,Final Expiry Exit,45.14999999999999
CE,24750.0,0.3592820580689262,2024-12-09 10:15:00,2024-12-12,93.55,2024-12-09 15:20:00,89.45,Final Expiry Exit,4.099999999999994
PE,24450.0,-0.3599100078111417,2024-12-09 10:15:00,2024-12-12,111.7,2024-12-09 15:20:00,82.5,Final Expiry Exit,29.200000000000003
CE,24800.0,0.21078126033577432,2024-12-10 10:15:00,2024-12-12,69.6,2024-12-10 15:20:00,45.7,Final Expiry Exit,23.89999999999999
PE,24550.0,-0.5098372787556752,2024-12-10 10:15:00,2024-12-12,82.9,2024-12-10 15:20:00,96.15,Final Expiry Exit,-13.25
CE,24700.0,0.29905601841990087,2024-12-10 13:20:00,2024-12-12,61.05,2024-12-10 15:20:00,73.25,Final Expiry Exit,-12.200000000000003
CE,24700.0,0.36875403791303496,2024-12-11 10:15:00,2024-12-12,52.75,2024-12-11 15:20:00,42.7,Final Expiry Exit,10.049999999999997
PE,24550.0,-0.36464373238383885,2024-12-11 10:15:00,2024-12-12,58.1,2024-12-11 15:20:00,31.9,Final Expiry Exit,26.200000000000003
CE,24650.0,0.09903435600562438,2024-12-12 10:15:00,2024-12-12,26.95,2024-12-12 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,24550.0,-0.5055958859012855,2024-12-12 10:15:00,2024-12-12,26.8,2024-12-12 15:20:00,0.55,Final Expiry Exit,26.25
CE,24550.0,0.4065615298956611,2024-12-12 13:35:00,2024-12-12,15.6,2024-12-12 15:20:00,0.45,Final Expiry Exit,15.15
CE,24500.0,0.7252981649408503,2024-12-13 10:15:00,2024-12-19,100.95,2024-12-13 13:45:00,314.0,Exit Max Delta Leg,-213.05
PE,24200.0,-0.1369686559988894,2024-12-13 10:15:00,2024-12-19,100.7,2024-12-13 15:20:00,19.55,Final Expiry Exit,81.15
PE,24350.0,-0.20460227822006655,2024-12-13 12:00:00,2024-12-19,99.1,2024-12-13 15:20:00,31.55,Final Expiry Exit,67.55
CE,24900.0,0.34157093421895596,2024-12-13 13:45:00,2024-12-19,90.05,2024-12-13 15:20:00,85.25,Final Expiry Exit,4.799999999999997
CE,24850.0,0.36975796607246636,2024-12-16 10:15:00,2024-12-19,98.0,2024-12-16 15:20:00,86.1,Final Expiry Exit,11.900000000000006
PE,24550.0,-0.33132856274153766,2024-12-16 10:15:00,2024-12-19,86.25,2024-12-16 15:20:00,101.6,Final Expiry Exit,-15.349999999999994
CE,24700.0,0.23795545758522973,2024-12-17 10:15:00,2024-12-19,83.3,2024-12-17 15:20:00,31.95,Final Expiry Exit,51.349999999999994
PE,24400.0,-0.49609968670242327,2024-12-17 10:15:00,2024-12-19,101.9,2024-12-17 15:20:00,129.2,Final Expiry Exit,-27.299999999999983
CE,24650.0,0.25814422911719354,2024-12-17 11:45:00,2024-12-19,68.5,2024-12-17 15:20:00,38.5,Final Expiry Exit,30.0
CE,24350.0,0.3429220806637359,2024-12-18 10:15:00,2024-12-19,57.7,2024-12-18 15:20:00,36.15,Final Expiry Exit,21.550000000000004
PE,24150.0,-0.3391667778080284,2024-12-18 10:15:00,2024-12-19,53.1,2024-12-18 15:20:00,52.5,Final Expiry Exit,0.6000000000000014
CE,24000.0,0.2864062031514979,2024-12-19 10:15:00,2024-12-19,22.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,21.95
PE,23900.0,-0.396526374424559,2024-12-19 10:15:00,2024-12-19,32.4,2024-12-19 15:20:00,0.15,Final Expiry Exit,32.25
CE,24100.0,0.18188233694642392,2024-12-20 10:15:00,2024-12-26,123.0,2024-12-20 15:20:00,41.9,Final Expiry Exit,81.1
PE,23650.0,-0.4909095390934523,2024-12-20 10:15:00,2024-12-26,122.6,2024-12-20 15:20:00,194.4,Final Expiry Exit,-71.80000000000001
CE,23900.0,0.3090272021470284,2024-12-20 15:00:00,2024-12-26,85.5,2024-12-20 15:20:00,78.6,Final Expiry Exit,6.900000000000006
CE,23900.0,0.23854917461522468,2024-12-23 10:15:00,2024-12-26,70.05,2024-12-23 15:20:00,51.1,Final Expiry Exit,18.949999999999996
PE,23700.0,-0.495219796513654,2024-12-23 10:15:00,2024-12-26,72.6,2024-12-23 15:20:00,65.8,Final Expiry Exit,6.799999999999997
CE,23900.0,0.2566706218984293,2024-12-23 12:55:00,2024-12-26,38.4,2024-12-23 15:20:00,51.1,Final Expiry Exit,-12.700000000000003
CE,23900.0,0.21995276415662052,2024-12-24 10:15:00,2024-12-26,54.0,2024-12-24 15:20:00,24.55,Final Expiry Exit,29.45
PE,23750.0,-0.5013798600016292,2024-12-24 10:15:00,2024-12-26,54.1,2024-12-24 15:20:00,56.15,Final Expiry Exit,-2.049999999999997
CE,23850.0,0.28142709584500863,2024-12-24 13:50:00,2024-12-26,34.95,2024-12-24 15:20:00,35.65,Final Expiry Exit,-0.6999999999999957
CE,23800.0,0.16267031694909073,2024-12-26 10:15:00,2024-12-26,25.7,2024-12-26 15:20:00,0.05,Final Expiry Exit,25.65
PE,23700.0,-0.5179270652894871,2024-12-26 10:15:00,2024-12-26,34.4,2024-12-26 15:20:00,0.1,Final Expiry Exit,34.3
CE,23750.0,0.35525674834039633,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 15:20:00,0.5,Final Expiry Exit,14.5
CE,24100.0,0.3602464587368662,2024-12-27 10:15:00,2025-01-02,96.75,2024-12-27 15:20:00,46.35,Final Expiry Exit,50.4
PE,23800.0,-0.3462747245272011,2024-12-27 10:15:00,2025-01-02,93.15,2024-12-27 15:20:00,109.9,Final Expiry Exit,-16.75
CE,23900.0,0.3027722960835572,2024-12-30 10:15:00,2025-01-02,78.25,2024-12-30 15:20:00,54.75,Final Expiry Exit,23.5
PE,23700.0,-0.4931364221694194,2024-12-30 10:15:00,2025-01-02,80.2,2024-12-30 15:20:00,124.2,Final Expiry Exit,-44.0
CE,24050.0,0.19036412608586217,2024-12-30 13:35:00,2025-01-02,34.45,2024-12-30 15:20:00,23.5,Final Expiry Exit,10.950000000000003
CE,23650.0,0.527396864471339,2024-12-31 10:15:00,2025-01-02,72.55,2024-12-31 15:20:00,153.85,Final Expiry Exit,-81.3
PE,23350.0,-0.1731505119733313,2024-12-31 10:15:00,2025-01-02,75.0,2024-12-31 15:20:00,31.65,Final Expiry Exit,43.35
PE,23550.0,-0.35424635249800773,2024-12-31 14:05:00,2025-01-02,74.8,2024-12-31 15:20:00,76.75,Final Expiry Exit,-1.9500000000000028
CE,23750.0,0.5118732767901121,2025-01-01 10:15:00,2025-01-02,87.2,2025-01-01 15:20:00,141.3,Final Expiry Exit,-54.10000000000001
PE,23500.0,-0.22556111158290082,2025-01-01 10:15:00,2025-01-02,62.55,2025-01-01 15:20:00,34.55,Final Expiry Exit,28.0
PE,23550.0,-0.28631216520721126,2025-01-01 11:10:00,2025-01-02,57.0,2025-01-01 15:20:00,44.45,Final Expiry Exit,12.549999999999997
CE,23950.0,0.7693124307898486,2025-01-02 10:15:00,2025-01-02,51.25,2025-01-02 13:10:00,163.3,Exit Max Delta Leg,-112.05000000000001
PE,23750.0,-0.05537245669287594,2025-01-02 10:15:00,2025-01-02,61.35,2025-01-02 15:20:00,0.15,Final Expiry Exit,61.2
PE,23900.0,-0.13217991813781305,2025-01-02 11:30:00,2025-01-02,54.1,2025-01-02 15:20:00,0.1,Final Expiry Exit,54.0
CE,24200.0,0.18755237483068898,2025-01-02 13:10:00,2025-01-02,14.65,2025-01-02 15:20:00,0.3,Final Expiry Exit,14.35
CE,24250.0,0.3344492764988496,2025-01-03 10:15:00,2025-01-09,86.65,2025-01-03 15:20:00,64.9,Final Expiry Exit,21.75
PE,23900.0,-0.3540232778472939,2025-01-03 10:15:00,2025-01-09,117.75,2025-01-03 15:20:00,111.0,Final Expiry Exit,6.75
CE,24200.0,0.14989285820490322,2025-01-06 10:15:00,2025-01-09,80.8,2025-01-06 11:45:00,35.05,Exit for Delta Adjustment,45.75
CE,24100.0,0.16755994184361084,2025-01-06 10:45:00,2025-01-09,67.45,2025-01-06 11:55:00,41.7,Exit for Delta Adjustment,25.75
PE,23900.0,-0.7350705103827183,2025-01-06 10:15:00,2025-01-09,102.9,2025-01-06 14:40:00,407.0,Exit Max Delta Leg,-304.1
CE,23800.0,0.328212358857904,2025-01-06 11:45:00,2025-01-09,135.75,2025-01-06 15:20:00,112.55,Final Expiry Exit,23.200000000000003
CE,23850.0,0.2926917663281623,2025-01-06 11:55:00,2025-01-09,97.05,2025-01-06 15:20:00,96.0,Final Expiry Exit,1.0499999999999972
PE,23750.0,-0.6209041251860663,2025-01-06 14:40:00,2025-01-09,302.25,2025-01-06 15:20:00,263.2,Final Expiry Exit,39.05000000000001
CE,23900.0,0.34546672334592443,2025-01-07 10:15:00,2025-01-09,78.9,2025-01-07 15:20:00,44.95,Final Expiry Exit,33.95
PE,23650.0,-0.3723276491270172,2025-01-07 10:15:00,2025-01-09,90.0,2025-01-07 15:20:00,98.6,Final Expiry Exit,-8.599999999999994
CE,23750.0,0.13822126398667872,2025-01-08 10:15:00,2025-01-09,49.15,2025-01-08 12:35:00,15.1,Exit for Delta Adjustment,34.05
CE,23500.0,0.7867862220281163,2025-01-08 12:35:00,2025-01-09,90.65,2025-01-08 13:55:00,49.5,Exit Max Delta Leg,41.150000000000006
PE,23600.0,-0.3525670002422257,2025-01-08 10:15:00,2025-01-09,51.95,2025-01-08 15:20:00,36.95,Final Expiry Exit,15.0
CE,23750.0,0.3564380086157799,2025-01-08 10:40:00,2025-01-09,29.05,2025-01-08 15:20:00,48.15,Final Expiry Exit,-19.099999999999998
PE,23600.0,-0.8110613053087417,2025-01-09 10:15:00,2025-01-09,26.15,2025-01-09 14:00:00,81.85,Exit Max Delta Leg,-55.699999999999996
CE,23700.0,0.038418704887623854,2025-01-09 10:15:00,2025-01-09,20.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,20.5
CE,23550.0,0.29101823602064225,2025-01-09 10:50:00,2025-01-09,40.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,40.0
PE,23500.0,-0.3294369409082661,2025-01-09 14:00:00,2025-01-09,8.9,2025-01-09 15:20:00,0.1,Final Expiry Exit,8.8
CE,23600.0,0.35630683671672236,2025-01-10 10:15:00,2025-01-16,113.0,2025-01-10 15:20:00,97.95,Final Expiry Exit,15.049999999999997
PE,23250.0,-0.3611708152412595,2025-01-10 10:15:00,2025-01-16,123.2,2025-01-10 15:20:00,78.5,Final Expiry Exit,44.7
CE,23450.0,0.18826934042791676,2025-01-13 10:15:00,2025-01-16,91.4,2025-01-13 15:20:00,31.9,Final Expiry Exit,59.50000000000001
PE,23150.0,-0.5198397971349255,2025-01-13 10:15:00,2025-01-16,100.35,2025-01-13 15:20:00,135.25,Final Expiry Exit,-34.900000000000006
CE,23300.0,0.3315704567070087,2025-01-13 13:50:00,2025-01-16,70.65,2025-01-13 15:20:00,65.0,Final Expiry Exit,5.650000000000006
CE,23250.0,0.5128558876715629,2025-01-14 10:15:00,2025-01-16,74.6,2025-01-14 15:20:00,79.55,Final Expiry Exit,-4.950000000000003
PE,23050.0,-0.22226352822005546,2025-01-14 10:15:00,2025-01-16,60.65,2025-01-14 15:20:00,31.7,Final Expiry Exit,28.95
PE,23100.0,-0.2905923594515074,2025-01-14 11:10:00,2025-01-16,43.5,2025-01-14 15:20:00,41.2,Final Expiry Exit,2.299999999999997
CE,23300.0,0.33197119915310624,2025-01-15 10:15:00,2025-01-16,38.35,2025-01-15 15:20:00,21.7,Final Expiry Exit,16.650000000000002
PE,23150.0,-0.3493082360154226,2025-01-15 10:15:00,2025-01-16,44.85,2025-01-15 15:20:00,34.2,Final Expiry Exit,10.649999999999999
CE,23350.0,0.2503909728650618,2025-01-16 10:15:00,2025-01-16,16.85,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.700000000000003
PE,23300.0,-0.49247540542438606,2025-01-16 10:15:00,2025-01-16,33.7,2025-01-16 15:20:00,0.1,Final Expiry Exit,33.6
CE,23350.0,0.24208443255932427,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,23400.0,0.34617988503747166,2025-01-17 10:15:00,2025-01-23,96.65,2025-01-17 15:20:00,88.45,Final Expiry Exit,8.200000000000003
PE,23050.0,-0.3352050991347234,2025-01-17 10:15:00,2025-01-23,96.5,2025-01-17 15:20:00,91.55,Final Expiry Exit,4.950000000000003
CE,23400.0,0.34312628678856594,2025-01-20 10:15:00,2025-01-23,85.85,2025-01-20 15:20:00,125.0,Final Expiry Exit,-39.150000000000006
PE,23100.0,-0.35584019850811377,2025-01-20 10:15:00,2025-01-23,97.05,2025-01-20 15:20:00,50.85,Final Expiry Exit,46.199999999999996
CE,23400.0,0.22188967249325947,2025-01-21 10:15:00,2025-01-23,92.65,2025-01-21 15:20:00,27.9,Final Expiry Exit,64.75
PE,23100.0,-0.4942373151159691,2025-01-21 10:15:00,2025-01-23,80.05,2025-01-21 15:20:00,124.85,Final Expiry Exit,-44.8
CE,23350.0,0.2723476426227096,2025-01-21 14:35:00,2025-01-23,60.5,2025-01-21 15:20:00,35.8,Final Expiry Exit,24.700000000000003
CE,23050.0,0.7196830471863362,2025-01-22 13:45:00,2025-01-23,57.85,2025-01-22 15:00:00,50.4,Exit Max Delta Leg,7.450000000000003
CE,23200.0,0.40890314681957207,2025-01-22 10:15:00,2025-01-23,63.7,2025-01-22 15:20:00,47.0,Final Expiry Exit,16.700000000000003
PE,23000.0,-0.19143449795537837,2025-01-22 10:15:00,2025-01-23,45.0,2025-01-22 15:20:00,17.5,Final Expiry Exit,27.5
