type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18150.0,0.3162515195821958,2022-04-05 13:00:00,2022-04-07,53.4,2022-04-05 15:20:00,29.85,Final Expiry Exit,23.549999999999997
PE,17900.0,-0.30829814345280837,2022-04-05 13:00:00,2022-04-07,49.25,2022-04-05 15:20:00,62.6,Final Expiry Exit,-13.350000000000001
CE,17950.0,0.2994984810089627,2022-04-06 13:00:00,2022-04-07,31.15,2022-04-06 15:20:00,16.6,Final Expiry Exit,14.549999999999997
PE,17750.0,-0.25755194842944584,2022-04-06 13:00:00,2022-04-07,27.2,2022-04-06 15:20:00,38.1,Final Expiry Exit,-10.900000000000002
CE,17700.0,0.19095666762394142,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 14:15:00,6.45,Exit for Delta Adjustment,15.150000000000002
CE,17800.0,0.03241910286214476,2022-04-07 13:00:00,2022-04-07,13.0,2022-04-07 15:20:00,0.1,Final Expiry Exit,12.9
PE,17700.0,0.0,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 15:20:00,62.8,Final Expiry Exit,-54.949999999999996
CE,17900.0,0.3071342058181057,2022-04-08 13:00:00,2022-04-13,67.8,2022-04-08 15:20:00,95.9,Final Expiry Exit,-28.10000000000001
PE,17550.0,-0.2942241145754977,2022-04-08 13:00:00,2022-04-13,60.0,2022-04-08 15:20:00,36.2,Final Expiry Exit,23.799999999999997
CE,17900.0,0.2797664946646476,2022-04-11 13:00:00,2022-04-13,44.4,2022-04-11 15:20:00,23.25,Final Expiry Exit,21.15
PE,17600.0,-0.2832443053164475,2022-04-11 13:00:00,2022-04-13,46.2,2022-04-11 15:20:00,57.1,Final Expiry Exit,-10.899999999999999
CE,17600.0,0.2993907090110883,2022-04-12 13:00:00,2022-04-13,34.95,2022-04-12 15:20:00,27.9,Final Expiry Exit,7.050000000000004
PE,17400.0,-0.278490285693842,2022-04-12 13:00:00,2022-04-13,30.2,2022-04-12 15:20:00,18.5,Final Expiry Exit,11.7
CE,17550.0,0.2451174651344072,2022-04-13 13:00:00,2022-04-13,13.3,2022-04-13 15:20:00,0.15,Final Expiry Exit,13.15
PE,17450.0,-0.33215806888167404,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17300.0,0.28099528504744,2022-04-18 13:00:00,2022-04-21,60.15,2022-04-18 15:20:00,80.35,Final Expiry Exit,-20.199999999999996
PE,16900.0,-0.2880802471707319,2022-04-18 13:00:00,2022-04-21,64.35,2022-04-18 15:20:00,31.25,Final Expiry Exit,33.099999999999994
CE,17350.0,0.2662554921719745,2022-04-19 13:00:00,2022-04-21,37.7,2022-04-19 15:20:00,9.4,Final Expiry Exit,28.300000000000004
PE,17100.0,-0.3324667967242313,2022-04-19 13:00:00,2022-04-21,52.8,2022-04-19 15:20:00,215.5,Final Expiry Exit,-162.7
CE,17300.0,0.13581082119084337,2022-04-20 13:00:00,2022-04-21,27.95,2022-04-20 15:20:00,11.55,Final Expiry Exit,16.4
PE,17100.0,-0.5355216053541352,2022-04-20 13:00:00,2022-04-21,43.9,2022-04-20 15:20:00,44.7,Final Expiry Exit,-0.8000000000000043
CE,17150.0,0.3997107841632918,2022-04-20 13:55:00,2022-04-21,47.9,2022-04-20 15:20:00,64.3,Final Expiry Exit,-16.4
CE,17400.0,0.5736057396554448,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17300.0,-0.05784308978221011,2022-04-21 13:00:00,2022-04-21,11.15,2022-04-21 15:20:00,0.05,Final Expiry Exit,11.1
PE,17400.0,-0.5157626498732347,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17450.0,0.32394659296263995,2022-04-22 13:00:00,2022-04-28,68.0,2022-04-22 15:20:00,38.85,Final Expiry Exit,29.15
PE,17100.0,-0.30618408766506167,2022-04-22 13:00:00,2022-04-28,79.55,2022-04-22 15:20:00,114.1,Final Expiry Exit,-34.55
CE,17150.0,0.29084326063842,2022-04-25 13:00:00,2022-04-28,59.05,2022-04-25 15:20:00,55.8,Final Expiry Exit,3.25
PE,16750.0,-0.2902291909879063,2022-04-25 13:00:00,2022-04-28,73.95,2022-04-25 15:20:00,68.0,Final Expiry Exit,5.950000000000003
CE,17200.0,0.3303421451359959,2022-04-26 13:00:00,2022-04-28,60.65,2022-04-26 15:20:00,101.6,Final Expiry Exit,-40.949999999999996
PE,16900.0,-0.2720790601430271,2022-04-26 13:00:00,2022-04-28,49.1,2022-04-26 15:20:00,18.4,Final Expiry Exit,30.700000000000003
CE,17100.0,0.29014418821114885,2022-04-27 13:00:00,2022-04-28,41.7,2022-04-27 15:20:00,54.6,Final Expiry Exit,-12.899999999999999
PE,16850.0,-0.30966746705565046,2022-04-27 13:00:00,2022-04-28,49.4,2022-04-27 15:20:00,21.4,Final Expiry Exit,28.0
CE,17250.0,0.8190759017005707,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11195580739651417,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11195580739651417,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.22391161479302835,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17550.0,0.3094941129294322,2022-04-29 13:00:00,2022-05-05,65.6,2022-04-29 15:20:00,19.8,Final Expiry Exit,45.8
PE,17200.0,-0.319166110425567,2022-04-29 13:00:00,2022-05-05,82.6,2022-04-29 15:20:00,211.05,Final Expiry Exit,-128.45000000000002
CE,17200.0,0.30336175672527044,2022-05-02 13:00:00,2022-05-05,63.55,2022-05-02 15:20:00,70.0,Final Expiry Exit,-6.450000000000003
PE,16850.0,-0.31016582868270715,2022-05-02 13:00:00,2022-05-05,73.0,2022-05-02 15:20:00,49.45,Final Expiry Exit,23.549999999999997
CE,17050.0,0.09908796875224268,2022-05-04 13:00:00,2022-05-05,49.75,2022-05-04 15:20:00,9.7,Final Expiry Exit,40.05
PE,16700.0,-0.5630180854024212,2022-05-04 13:00:00,2022-05-05,54.2,2022-05-04 15:20:00,101.45,Final Expiry Exit,-47.25
CE,16700.0,0.46393011665017847,2022-05-04 14:45:00,2022-05-05,83.2,2022-05-04 15:20:00,84.5,Final Expiry Exit,-1.2999999999999972
PE,16800.0,-0.8585100505357776,2022-05-05 13:00:00,2022-05-05,13.9,2022-05-05 14:05:00,83.35,Exit Max Delta Leg,-69.44999999999999
CE,16900.0,0.035931423165263404,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16800.0,0.1440522758533157,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16650.0,-0.1799836990185791,2022-05-05 14:05:00,2022-05-05,7.3,2022-05-05 15:20:00,0.05,Final Expiry Exit,7.25
CE,16650.0,0.2963517368777213,2022-05-06 13:00:00,2022-05-12,78.3,2022-05-06 15:20:00,76.6,Final Expiry Exit,1.7000000000000028
PE,16150.0,-0.3005507279610553,2022-05-06 13:00:00,2022-05-12,102.6,2022-05-06 15:20:00,86.35,Final Expiry Exit,16.25
CE,16550.0,0.2878681943746194,2022-05-09 13:00:00,2022-05-12,68.45,2022-05-09 15:20:00,47.5,Final Expiry Exit,20.950000000000003
PE,16100.0,-0.2917178650396455,2022-05-09 13:00:00,2022-05-12,79.85,2022-05-09 15:20:00,73.2,Final Expiry Exit,6.6499999999999915
CE,16550.0,0.30498002328856166,2022-05-10 13:00:00,2022-05-12,62.15,2022-05-10 15:20:00,21.8,Final Expiry Exit,40.349999999999994
PE,16200.0,-0.29258542740310123,2022-05-10 13:00:00,2022-05-12,63.35,2022-05-10 15:20:00,100.4,Final Expiry Exit,-37.050000000000004
CE,16200.0,0.527824978884092,2022-05-11 13:00:00,2022-05-12,44.5,2022-05-11 15:20:00,71.3,Final Expiry Exit,-26.799999999999997
PE,15900.0,-0.10158551919591413,2022-05-11 13:00:00,2022-05-12,48.6,2022-05-11 15:20:00,14.05,Final Expiry Exit,34.55
PE,16150.0,-0.42623945968817784,2022-05-11 14:45:00,2022-05-12,62.45,2022-05-11 15:20:00,72.1,Final Expiry Exit,-9.649999999999991
CE,15900.0,0.06009172740426043,2022-05-12 13:00:00,2022-05-12,24.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15750.0,-0.08551204567185106,2022-05-12 13:00:00,2022-05-12,16.35,2022-05-12 15:20:00,0.1,Final Expiry Exit,16.25
CE,15750.0,0.0,2022-05-12 14:35:00,2022-05-12,22.8,2022-05-12 15:20:00,57.85,Final Expiry Exit,-35.05
CE,16300.0,0.2882997288994327,2022-05-13 13:00:00,2022-05-19,75.75,2022-05-13 15:20:00,21.9,Final Expiry Exit,53.85
PE,15800.0,-0.29943641386739245,2022-05-13 13:00:00,2022-05-19,96.95,2022-05-13 15:20:00,181.85,Final Expiry Exit,-84.89999999999999
CE,16050.0,0.28918818386179446,2022-05-16 13:00:00,2022-05-19,65.1,2022-05-16 15:20:00,64.4,Final Expiry Exit,0.6999999999999886
PE,15650.0,-0.31785352716721804,2022-05-16 13:00:00,2022-05-19,87.75,2022-05-16 15:20:00,75.75,Final Expiry Exit,12.0
CE,16300.0,0.3205100386998882,2022-05-17 13:00:00,2022-05-19,62.05,2022-05-17 15:20:00,94.5,Final Expiry Exit,-32.45
PE,15950.0,-0.2892076306926654,2022-05-17 13:00:00,2022-05-19,70.0,2022-05-17 15:20:00,31.7,Final Expiry Exit,38.3
CE,16350.0,0.3395208923051083,2022-05-18 13:00:00,2022-05-19,43.05,2022-05-18 15:20:00,28.3,Final Expiry Exit,14.749999999999996
PE,16100.0,-0.27131019687291075,2022-05-18 13:00:00,2022-05-19,47.55,2022-05-18 15:20:00,30.85,Final Expiry Exit,16.699999999999996
CE,15900.0,0.03188872342669566,2022-05-19 13:00:00,2022-05-19,15.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,15.0
PE,15800.0,-0.5833619539047042,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
CE,15800.0,0.5514732304780086,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16400.0,0.3064929300598619,2022-05-20 13:00:00,2022-05-26,79.7,2022-05-20 15:20:00,103.65,Final Expiry Exit,-23.950000000000003
PE,15900.0,-0.28466646072634816,2022-05-20 13:00:00,2022-05-26,93.55,2022-05-20 15:20:00,67.85,Final Expiry Exit,25.700000000000003
CE,16550.0,0.29779271145874187,2022-05-23 13:00:00,2022-05-26,65.5,2022-05-23 15:20:00,27.85,Final Expiry Exit,37.65
PE,16150.0,-0.3163191690928683,2022-05-23 13:00:00,2022-05-26,93.85,2022-05-23 15:20:00,135.4,Final Expiry Exit,-41.55000000000001
CE,16400.0,0.28885849010289544,2022-05-24 13:00:00,2022-05-26,45.75,2022-05-24 15:20:00,22.95,Final Expiry Exit,22.8
PE,16050.0,-0.304599045680487,2022-05-24 13:00:00,2022-05-26,81.65,2022-05-24 15:20:00,106.4,Final Expiry Exit,-24.75
CE,16150.0,0.3299243676550677,2022-05-25 13:00:00,2022-05-26,50.7,2022-05-25 15:20:00,36.0,Final Expiry Exit,14.700000000000003
PE,15900.0,-0.28525116917682247,2022-05-25 13:00:00,2022-05-26,46.45,2022-05-25 15:20:00,50.3,Final Expiry Exit,-3.8499999999999943
CE,16050.0,0.8015822587968912,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,15950.0,-0.08842889452899505,2022-05-26 13:00:00,2022-05-26,30.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,16050.0,-0.22322841094897222,2022-05-26 13:05:00,2022-05-26,37.9,2022-05-26 15:20:00,0.1,Final Expiry Exit,37.8
CE,16200.0,0.3116573054779673,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16550.0,0.27984879279056174,2022-05-27 13:00:00,2022-06-02,68.45,2022-05-27 15:20:00,69.9,Final Expiry Exit,-1.4500000000000028
PE,16050.0,-0.29029531623009297,2022-05-27 13:00:00,2022-06-02,90.0,2022-05-27 15:20:00,67.85,Final Expiry Exit,22.150000000000006
CE,16850.0,0.2718421995426758,2022-05-30 13:00:00,2022-06-02,49.65,2022-05-30 15:20:00,47.2,Final Expiry Exit,2.4499999999999957
PE,16450.0,-0.2869189150207627,2022-05-30 13:00:00,2022-06-02,70.8,2022-05-30 15:20:00,61.15,Final Expiry Exit,9.649999999999999
CE,16800.0,0.2775546914071473,2022-05-31 13:00:00,2022-06-02,45.95,2022-05-31 15:20:00,24.25,Final Expiry Exit,21.700000000000003
PE,16450.0,-0.279861866471929,2022-05-31 13:00:00,2022-06-02,57.55,2022-05-31 15:20:00,75.8,Final Expiry Exit,-18.25
CE,17200.0,0.32506883481415183,2021-09-01 13:00:00,2021-09-02,30.3,2021-09-01 15:20:00,8.55,Final Expiry Exit,21.75
PE,17050.0,-0.27519087799901876,2021-09-01 13:00:00,2021-09-02,24.25,2021-09-01 15:20:00,36.5,Final Expiry Exit,-12.25
PE,17200.0,-0.23430299196603394,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.07718697580498864,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.07718697580498864,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17450.0,0.2717361978713508,2021-09-03 13:00:00,2021-09-09,42.3,2021-09-03 15:20:00,48.95,Final Expiry Exit,-6.650000000000006
PE,17150.0,-0.3041008348130092,2021-09-03 13:00:00,2021-09-09,55.15,2021-09-03 15:20:00,42.05,Final Expiry Exit,13.100000000000001
CE,17500.0,0.30028228997522477,2021-09-06 13:00:00,2021-09-09,44.1,2021-09-06 15:20:00,42.65,Final Expiry Exit,1.4500000000000028
PE,17250.0,-0.30116626436418226,2021-09-06 13:00:00,2021-09-09,47.4,2021-09-06 15:20:00,41.85,Final Expiry Exit,5.549999999999997
CE,17500.0,0.3233381113921908,2021-09-07 13:00:00,2021-09-09,38.95,2021-09-07 15:20:00,18.25,Final Expiry Exit,20.700000000000003
PE,17300.0,-0.270573301729393,2021-09-07 13:00:00,2021-09-09,31.35,2021-09-07 15:20:00,45.85,Final Expiry Exit,-14.5
CE,17350.0,0.35145688840244893,2021-09-08 13:00:00,2021-09-09,35.8,2021-09-08 15:20:00,50.5,Final Expiry Exit,-14.700000000000003
PE,17200.0,-0.2744504609177185,2021-09-08 13:00:00,2021-09-09,26.1,2021-09-08 15:20:00,9.75,Final Expiry Exit,16.35
CE,17350.0,0.3410892435571504,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.34165276005504364,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17500.0,0.25647030200658466,2021-09-13 13:00:00,2021-09-16,29.65,2021-09-13 15:20:00,23.8,Final Expiry Exit,5.849999999999998
PE,17250.0,-0.292059273895272,2021-09-13 13:00:00,2021-09-16,41.8,2021-09-13 15:20:00,40.35,Final Expiry Exit,1.4499999999999957
CE,17500.0,0.24967256357254564,2021-09-14 13:00:00,2021-09-16,22.25,2021-09-14 15:20:00,16.35,Final Expiry Exit,5.899999999999999
PE,17300.0,-0.28834347050564235,2021-09-14 13:00:00,2021-09-16,32.1,2021-09-14 15:20:00,29.1,Final Expiry Exit,3.0
CE,17550.0,0.26053152378412614,2021-09-15 13:00:00,2021-09-16,16.45,2021-09-15 15:20:00,30.75,Final Expiry Exit,-14.3
PE,17400.0,-0.2707800957283196,2021-09-15 13:00:00,2021-09-16,22.65,2021-09-15 15:20:00,9.75,Final Expiry Exit,12.899999999999999
CE,17600.0,0.8764990922978642,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05680882243829377,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23586931888884533,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.2971714128855526,2021-09-17 13:00:00,2021-09-23,51.75,2021-09-17 15:20:00,33.8,Final Expiry Exit,17.950000000000003
PE,17500.0,-0.3071879072276288,2021-09-17 13:00:00,2021-09-23,59.95,2021-09-17 15:20:00,59.7,Final Expiry Exit,0.25
CE,17650.0,0.31003712042953757,2021-09-20 13:00:00,2021-09-23,46.25,2021-09-20 15:20:00,30.4,Final Expiry Exit,15.850000000000001
PE,17400.0,-0.31494287166675095,2021-09-20 13:00:00,2021-09-23,57.35,2021-09-20 15:20:00,128.5,Final Expiry Exit,-71.15
CE,17550.0,0.33121585153766875,2021-09-21 13:00:00,2021-09-23,56.95,2021-09-21 15:20:00,85.55,Final Expiry Exit,-28.599999999999994
PE,17300.0,-0.28713412458157617,2021-09-21 13:00:00,2021-09-23,43.35,2021-09-21 15:20:00,15.4,Final Expiry Exit,27.950000000000003
CE,17700.0,0.2701354555507289,2021-09-22 13:00:00,2021-09-23,24.4,2021-09-22 15:20:00,14.95,Final Expiry Exit,9.45
PE,17500.0,-0.2685025173171999,2021-09-22 13:00:00,2021-09-23,29.25,2021-09-22 15:20:00,36.85,Final Expiry Exit,-7.600000000000001
CE,17800.0,0.573894903956251,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17750.0,-0.11988587284390029,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,17800.0,0.573894903956251,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.4
PE,17800.0,-0.4540090311123507,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,18050.0,0.3212071652418649,2021-09-24 13:00:00,2021-09-30,60.05,2021-09-24 15:20:00,48.65,Final Expiry Exit,11.399999999999999
PE,17750.0,-0.3155396900451788,2021-09-24 13:00:00,2021-09-30,71.4,2021-09-24 15:20:00,75.0,Final Expiry Exit,-3.5999999999999943
CE,18000.0,0.32738667374969643,2021-09-27 13:00:00,2021-09-30,54.1,2021-09-27 15:20:00,42.65,Final Expiry Exit,11.450000000000003
PE,17750.0,-0.31272714293716675,2021-09-27 13:00:00,2021-09-30,56.95,2021-09-27 15:20:00,59.05,Final Expiry Exit,-2.0999999999999943
CE,17800.0,0.2963390372351466,2021-09-28 13:00:00,2021-09-30,47.2,2021-09-28 15:20:00,66.9,Final Expiry Exit,-19.700000000000003
PE,17550.0,-0.32656332768923935,2021-09-28 13:00:00,2021-09-30,54.6,2021-09-28 15:20:00,21.65,Final Expiry Exit,32.95
CE,17750.0,0.5134555828087419,2021-09-29 13:00:00,2021-09-30,42.95,2021-09-29 15:20:00,40.15,Final Expiry Exit,2.8000000000000043
PE,17550.0,-0.11385029192046925,2021-09-29 13:00:00,2021-09-30,29.95,2021-09-29 15:20:00,19.0,Final Expiry Exit,10.95
PE,17700.0,-0.3996052908882727,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
CE,17700.0,0.37561189366435765,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17600.0,-0.2350580665603606,2021-09-30 13:00:00,2021-09-30,13.9,2021-09-30 15:20:00,2.75,Final Expiry Exit,11.15
CE,17700.0,0.29008241361316056,2021-10-01 13:00:00,2021-10-07,58.25,2021-10-01 15:20:00,55.75,Final Expiry Exit,2.5
PE,17300.0,-0.28720675068608625,2021-10-01 13:00:00,2021-10-07,72.0,2021-10-01 15:20:00,53.5,Final Expiry Exit,18.5
CE,17800.0,0.30865723043196824,2021-10-04 13:00:00,2021-10-07,49.0,2021-10-04 15:20:00,55.0,Final Expiry Exit,-6.0
PE,17550.0,-0.3216592055335577,2021-10-04 13:00:00,2021-10-07,57.25,2021-10-04 15:20:00,41.05,Final Expiry Exit,16.200000000000003
CE,17850.0,0.3415069158518748,2021-10-05 13:00:00,2021-10-07,44.3,2021-10-05 15:20:00,63.85,Final Expiry Exit,-19.550000000000004
PE,17650.0,-0.2928698988670957,2021-10-05 13:00:00,2021-10-07,41.0,2021-10-05 15:20:00,23.85,Final Expiry Exit,17.15
CE,17900.0,0.14745689959335317,2021-10-06 13:00:00,2021-10-07,30.35,2021-10-06 15:20:00,5.65,Final Expiry Exit,24.700000000000003
PE,17750.0,-0.5539548770692265,2021-10-06 13:00:00,2021-10-07,32.85,2021-10-06 15:20:00,133.85,Final Expiry Exit,-101.0
CE,17750.0,0.40649797747587335,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
CE,17900.0,0.18603973833430865,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,17800.0,-0.26785005692235797,2021-10-07 13:00:00,2021-10-07,12.05,2021-10-07 15:20:00,7.85,Final Expiry Exit,4.200000000000001
CE,18050.0,0.2765068203434944,2021-10-08 13:00:00,2021-10-14,43.9,2021-10-08 15:20:00,44.8,Final Expiry Exit,-0.8999999999999986
PE,17750.0,-0.31603152166995874,2021-10-08 13:00:00,2021-10-14,63.1,2021-10-08 15:20:00,56.2,Final Expiry Exit,6.899999999999999
CE,18150.0,0.3102585885808208,2021-10-11 13:00:00,2021-10-14,43.6,2021-10-11 15:20:00,25.2,Final Expiry Exit,18.400000000000002
PE,17900.0,-0.2996793132936273,2021-10-11 13:00:00,2021-10-14,51.7,2021-10-11 15:20:00,66.9,Final Expiry Exit,-15.200000000000003
CE,18050.0,0.26085715048795144,2021-10-12 13:00:00,2021-10-14,32.2,2021-10-12 15:20:00,57.75,Final Expiry Exit,-25.549999999999997
PE,17800.0,-0.3079374559995379,2021-10-12 13:00:00,2021-10-14,47.0,2021-10-12 15:20:00,22.2,Final Expiry Exit,24.8
CE,18250.0,0.24885098186741716,2021-10-13 13:00:00,2021-10-14,20.65,2021-10-13 15:20:00,19.0,Final Expiry Exit,1.6499999999999986
PE,18050.0,-0.2752054811431959,2021-10-13 13:00:00,2021-10-14,30.1,2021-10-13 15:20:00,21.65,Final Expiry Exit,8.450000000000003
CE,18300.0,0.5266115952314556,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.1602763334834894,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18300.0,-0.3663352617479662,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.1
CE,18650.0,0.30025819354479855,2021-10-18 13:00:00,2021-10-21,47.1,2021-10-18 15:20:00,39.2,Final Expiry Exit,7.899999999999999
PE,18350.0,-0.27646420925911075,2021-10-18 13:00:00,2021-10-21,49.35,2021-10-18 15:20:00,52.1,Final Expiry Exit,-2.75
CE,18700.0,0.29247505984772015,2021-10-19 13:00:00,2021-10-21,36.05,2021-10-19 15:20:00,14.3,Final Expiry Exit,21.749999999999996
PE,18450.0,-0.2806541347434243,2021-10-19 13:00:00,2021-10-21,43.15,2021-10-19 15:20:00,118.4,Final Expiry Exit,-75.25
CE,18450.0,0.2931870899826504,2021-10-20 13:00:00,2021-10-21,41.7,2021-10-20 15:20:00,16.75,Final Expiry Exit,24.950000000000003
PE,18200.0,-0.26657565485573,2021-10-20 13:00:00,2021-10-21,33.0,2021-10-20 15:20:00,28.75,Final Expiry Exit,4.25
CE,18100.0,0.8179220260240667,2021-10-21 13:35:00,2021-10-21,37.5,2021-10-21 15:00:00,5.4,Exit Max Delta Leg,32.1
CE,18200.0,0.25828903749598764,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.05043516326949801,2021-10-21 13:00:00,2021-10-21,11.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,11.6
PE,18150.0,-0.20785387422648963,2021-10-21 15:00:00,2021-10-21,2.15,2021-10-21 15:20:00,0.2,Final Expiry Exit,1.95
CE,18300.0,0.32098176508388987,2021-10-22 13:00:00,2021-10-28,75.8,2021-10-22 15:20:00,69.65,Final Expiry Exit,6.1499999999999915
PE,17950.0,-0.31266034595101655,2021-10-22 13:00:00,2021-10-28,74.65,2021-10-22 15:20:00,65.65,Final Expiry Exit,9.0
CE,18350.0,0.28273026095188175,2021-10-25 13:00:00,2021-10-28,55.4,2021-10-25 15:20:00,43.5,Final Expiry Exit,11.899999999999999
PE,18000.0,-0.30834580091601754,2021-10-25 13:00:00,2021-10-28,66.6,2021-10-25 15:20:00,63.5,Final Expiry Exit,3.0999999999999943
CE,18300.0,0.3271457215967044,2021-10-26 13:00:00,2021-10-28,54.15,2021-10-26 15:20:00,100.0,Final Expiry Exit,-45.85
PE,18050.0,-0.3085828118998623,2021-10-26 13:00:00,2021-10-28,54.4,2021-10-26 15:20:00,18.85,Final Expiry Exit,35.55
CE,18400.0,0.3044433839642257,2021-10-27 13:00:00,2021-10-28,35.65,2021-10-27 15:20:00,11.3,Final Expiry Exit,24.349999999999998
PE,18200.0,-0.28910466636007576,2021-10-27 13:00:00,2021-10-28,34.6,2021-10-27 15:20:00,54.65,Final Expiry Exit,-20.049999999999997
CE,18000.0,0.2272153875870091,2021-10-28 13:35:00,2021-10-28,34.7,2021-10-28 14:05:00,12.05,Exit for Delta Adjustment,22.650000000000002
PE,17800.0,-0.09220944517512791,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:50:00,2.7,Exit for Delta Adjustment,-0.050000000000000266
CE,18100.0,0.023446496624848448,2021-10-28 13:00:00,2021-10-28,17.0,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.85
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,18000.0,0.18417982812281708,2021-10-29 13:00:00,2021-11-03,72.4,2021-10-29 15:20:00,35.55,Final Expiry Exit,36.85000000000001
PE,17650.0,-0.4898862529143187,2021-10-29 13:00:00,2021-11-03,69.15,2021-10-29 15:20:00,118.35,Final Expiry Exit,-49.19999999999999
CE,17850.0,0.3057064247915016,2021-10-29 14:15:00,2021-11-03,73.85,2021-10-29 15:20:00,71.55,Final Expiry Exit,2.299999999999997
