type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16450.0,-0.3026301137070645,2022-05-31 09:30:00,2022-06-02,85.0,2022-05-31 15:20:00,75.8,Final Expiry Exit,9.200000000000003
PE,16350.0,-0.2143190515672152,2022-05-31 10:30:00,2022-06-02,39.2,2022-05-31 15:20:00,48.05,Final Expiry Exit,-8.849999999999994
CE,17300.0,0.1138517055934119,2021-09-01 10:35:00,2021-09-02,21.0,2021-09-01 12:00:00,9.5,Exit for Delta Adjustment,11.5
CE,17250.0,0.16517242204226895,2021-09-01 09:30:00,2021-09-02,35.45,2021-09-01 15:20:00,4.85,Final Expiry Exit,30.6
PE,17150.0,-0.6473934179899163,2021-09-01 09:30:00,2021-09-02,60.85,2021-09-01 15:20:00,96.15,Final Expiry Exit,-35.300000000000004
CE,17100.0,0.4822209959476474,2021-09-01 12:00:00,2021-09-02,52.7,2021-09-01 15:20:00,31.0,Final Expiry Exit,21.700000000000003
CE,17150.0,0.854796548301048,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.8965606478989541,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,62.4,Exit Max Delta Leg,-49.599999999999994
PE,17100.0,-0.044325149608771174,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.044325149608771174,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08865029921754235,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17350.0,0.41999498480911,2021-09-03 09:30:00,2021-09-09,78.55,2021-09-03 15:20:00,88.0,Final Expiry Exit,-9.450000000000003
PE,17200.0,-0.3732152684891064,2021-09-03 09:30:00,2021-09-09,79.35,2021-09-03 15:20:00,54.5,Final Expiry Exit,24.849999999999994
CE,17500.0,0.2755460835614991,2021-09-06 09:30:00,2021-09-09,54.85,2021-09-06 15:20:00,42.65,Final Expiry Exit,12.200000000000003
PE,17350.0,-0.4873658644133919,2021-09-06 09:30:00,2021-09-09,71.6,2021-09-06 15:20:00,74.7,Final Expiry Exit,-3.1000000000000085
CE,17550.0,0.2118197808518928,2021-09-06 11:40:00,2021-09-09,28.2,2021-09-06 15:20:00,29.0,Final Expiry Exit,-0.8000000000000007
CE,17400.0,0.5605878649396796,2021-09-07 09:30:00,2021-09-09,63.6,2021-09-07 12:40:00,80.0,Exit for Delta Adjustment,-16.4
PE,17300.0,-0.2661999456249906,2021-09-07 09:30:00,2021-09-09,63.05,2021-09-07 15:20:00,45.85,Final Expiry Exit,17.199999999999996
CE,17500.0,0.33151412006614656,2021-09-07 10:10:00,2021-09-09,19.85,2021-09-07 15:20:00,18.25,Final Expiry Exit,1.6000000000000014
PE,17050.0,-0.06531417444115595,2021-09-07 12:40:00,2021-09-09,7.9,2021-09-07 15:20:00,8.75,Final Expiry Exit,-0.8499999999999996
CE,17400.0,0.24377293107752396,2021-09-08 09:30:00,2021-09-09,40.15,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.149999999999999
PE,17300.0,-0.5279352279536986,2021-09-08 09:30:00,2021-09-09,47.4,2021-09-08 15:20:00,27.0,Final Expiry Exit,20.4
CE,17400.0,0.28416229687617467,2021-09-08 12:40:00,2021-09-09,22.5,2021-09-08 15:20:00,27.0,Final Expiry Exit,-4.5
PE,17300.0,-0.4432695012982662,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,-1.5499999999999972
CE,17350.0,0.27893768862358315,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.4432695012982662,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16433181267468305,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17350.0,0.5252132930457049,2021-09-13 09:30:00,2021-09-16,74.4,2021-09-13 15:20:00,80.95,Final Expiry Exit,-6.549999999999997
PE,17250.0,-0.30741862364831135,2021-09-13 09:30:00,2021-09-16,70.15,2021-09-13 15:20:00,40.35,Final Expiry Exit,29.800000000000004
PE,17200.0,-0.2177946693973935,2021-09-13 12:50:00,2021-09-16,31.8,2021-09-13 15:20:00,28.8,Final Expiry Exit,3.0
CE,17450.0,0.3704832154748189,2021-09-14 09:30:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17400.0,-0.49905230273121914,2021-09-14 09:30:00,2021-09-16,63.7,2021-09-14 15:20:00,66.2,Final Expiry Exit,-2.5
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17450.0,0.7119891976690662,2021-09-15 09:30:00,2021-09-16,32.55,2021-09-15 13:35:00,75.85,Exit Max Delta Leg,-43.3
PE,17400.0,-0.2147494829057156,2021-09-15 09:30:00,2021-09-16,51.15,2021-09-15 15:20:00,9.75,Final Expiry Exit,41.4
PE,17300.0,-0.09796277217175331,2021-09-15 10:20:00,2021-09-16,13.75,2021-09-15 15:20:00,5.05,Final Expiry Exit,8.7
CE,17550.0,0.3127122550774689,2021-09-15 13:35:00,2021-09-16,23.0,2021-09-15 15:20:00,30.75,Final Expiry Exit,-7.75
CE,17600.0,0.15546464370976304,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 10:00:00,6.0,Exit for Delta Adjustment,5.699999999999999
CE,17550.0,0.6522116328724252,2021-09-16 10:00:00,2021-09-16,16.45,2021-09-16 10:25:00,28.95,Exit for Delta Adjustment,-12.5
CE,17650.0,0.07807101144053329,2021-09-16 10:25:00,2021-09-16,3.25,2021-09-16 11:10:00,2.75,Exit for Delta Adjustment,0.5
CE,17550.0,0.735276583586301,2021-09-16 11:10:00,2021-09-16,19.0,2021-09-16 12:10:00,11.75,Exit Max Delta Leg,7.25
PE,17550.0,-0.3379187019080489,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.3359391146563657,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
CE,17900.0,0.1515436130625764,2021-09-17 11:40:00,2021-09-23,33.25,2021-09-17 14:25:00,22.55,Exit for Delta Adjustment,10.7
CE,17850.0,0.19096934679348626,2021-09-17 09:30:00,2021-09-23,63.2,2021-09-17 15:20:00,25.15,Final Expiry Exit,38.050000000000004
PE,17700.0,-0.639739489068614,2021-09-17 09:30:00,2021-09-23,97.15,2021-09-17 15:20:00,158.0,Final Expiry Exit,-60.849999999999994
CE,17650.0,0.44877014227512774,2021-09-17 14:25:00,2021-09-23,87.55,2021-09-17 15:20:00,79.2,Final Expiry Exit,8.349999999999994
PE,17450.0,-0.460488224847958,2021-09-20 09:30:00,2021-09-23,74.0,2021-09-20 14:15:00,100.6,Exit for Delta Adjustment,-26.599999999999994
CE,17600.0,0.3149323696052422,2021-09-20 09:30:00,2021-09-23,53.45,2021-09-20 15:20:00,39.75,Final Expiry Exit,13.700000000000003
PE,17400.0,-0.39173037199369143,2021-09-20 11:10:00,2021-09-23,43.55,2021-09-20 15:20:00,128.5,Final Expiry Exit,-84.95
CE,17900.0,0.07679800238844925,2021-09-20 14:15:00,2021-09-23,10.5,2021-09-20 15:20:00,8.7,Final Expiry Exit,1.8000000000000007
CE,17550.0,0.4644164302307087,2021-09-21 09:30:00,2021-09-23,64.4,2021-09-21 14:40:00,73.0,Exit for Delta Adjustment,-8.599999999999994
PE,17400.0,-0.2737331277241728,2021-09-21 09:30:00,2021-09-23,80.7,2021-09-21 15:20:00,25.65,Final Expiry Exit,55.050000000000004
CE,17600.0,0.3694752754335548,2021-09-21 10:10:00,2021-09-23,38.8,2021-09-21 15:20:00,60.45,Final Expiry Exit,-21.650000000000006
PE,17150.0,-0.095742147709382,2021-09-21 14:40:00,2021-09-23,12.35,2021-09-21 15:20:00,9.75,Final Expiry Exit,2.5999999999999996
CE,17600.0,0.5090081292287995,2021-09-22 09:30:00,2021-09-23,50.3,2021-09-22 15:20:00,48.55,Final Expiry Exit,1.75
PE,17500.0,-0.30690867354313306,2021-09-22 09:30:00,2021-09-23,53.9,2021-09-22 15:20:00,36.85,Final Expiry Exit,17.049999999999997
PE,17400.0,-0.2020994556856664,2021-09-22 10:10:00,2021-09-23,24.05,2021-09-22 15:20:00,17.8,Final Expiry Exit,6.25
CE,17700.0,0.7073476386816282,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 11:10:00,48.85,Exit Max Delta Leg,-21.900000000000002
PE,17600.0,-0.02409284786937874,2021-09-23 10:00:00,2021-09-23,10.4,2021-09-23 14:30:00,0.9,Exit for Delta Adjustment,9.5
PE,17650.0,-0.030022818604708235,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
CE,17800.0,0.4464710726942151,2021-09-23 11:10:00,2021-09-23,7.45,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.0
PE,17800.0,-0.41644825408950686,2021-09-23 14:30:00,2021-09-23,17.5,2021-09-23 15:20:00,0.15,Final Expiry Exit,17.35
CE,18000.0,0.31532247765150545,2021-09-24 09:30:00,2021-09-30,93.9,2021-09-24 15:20:00,63.4,Final Expiry Exit,30.500000000000007
PE,17850.0,-0.49842138495078736,2021-09-24 09:30:00,2021-09-30,108.7,2021-09-24 15:20:00,114.65,Final Expiry Exit,-5.950000000000003
CE,18150.0,0.1830989072992819,2021-09-24 13:30:00,2021-09-30,29.2,2021-09-24 15:20:00,27.75,Final Expiry Exit,1.4499999999999993
CE,18000.0,0.2911497479271239,2021-09-27 09:30:00,2021-09-30,73.0,2021-09-27 15:20:00,42.65,Final Expiry Exit,30.35
PE,17850.0,-0.50483770915617,2021-09-27 09:30:00,2021-09-30,81.9,2021-09-27 15:20:00,99.0,Final Expiry Exit,-17.099999999999994
CE,18050.0,0.2136879612290461,2021-09-27 10:45:00,2021-09-30,37.4,2021-09-27 15:20:00,30.1,Final Expiry Exit,7.299999999999997
CE,17900.0,0.18170804796688905,2021-09-28 09:30:00,2021-09-30,67.85,2021-09-28 13:05:00,25.55,Exit for Delta Adjustment,42.3
PE,17750.0,-0.73901239408526,2021-09-28 09:30:00,2021-09-30,65.0,2021-09-28 14:20:00,181.75,Exit Max Delta Leg,-116.75
CE,17900.0,0.1320890545500632,2021-09-28 12:10:00,2021-09-30,35.7,2021-09-28 15:20:00,37.9,Final Expiry Exit,-2.1999999999999957
CE,17700.0,0.34871434706644333,2021-09-28 13:05:00,2021-09-30,82.35,2021-09-28 15:20:00,115.05,Final Expiry Exit,-32.7
PE,17600.0,-0.48080340161650653,2021-09-28 14:20:00,2021-09-30,91.7,2021-09-28 15:20:00,32.0,Final Expiry Exit,59.7
CE,17700.0,0.5064028585770224,2021-09-29 09:30:00,2021-09-30,63.45,2021-09-29 15:20:00,59.8,Final Expiry Exit,3.6500000000000057
PE,17600.0,-0.2776303447498285,2021-09-29 09:30:00,2021-09-30,70.2,2021-09-29 15:20:00,30.15,Final Expiry Exit,40.050000000000004
PE,17550.0,-0.22877251382719388,2021-09-29 13:15:00,2021-09-30,19.25,2021-09-29 15:20:00,19.0,Final Expiry Exit,0.25
PE,17650.0,-0.591413199640935,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-11.449999999999996
CE,17700.0,0.17771221375070279,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41987332289025187,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.24216110913954908,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17600.0,0.41901736817748036,2021-10-01 09:30:00,2021-10-07,103.95,2021-10-01 15:20:00,90.6,Final Expiry Exit,13.350000000000009
PE,17400.0,-0.3844045438710271,2021-10-01 09:30:00,2021-10-07,122.6,2021-10-01 15:20:00,82.5,Final Expiry Exit,40.099999999999994
CE,17700.0,0.5238648197000416,2021-10-04 09:30:00,2021-10-07,67.5,2021-10-04 15:20:00,100.85,Final Expiry Exit,-33.349999999999994
PE,17550.0,-0.2967683958569407,2021-10-04 09:30:00,2021-10-07,88.6,2021-10-04 15:20:00,41.05,Final Expiry Exit,47.55
PE,17500.0,-0.22709642384310091,2021-10-04 10:00:00,2021-10-07,47.3,2021-10-04 15:20:00,31.2,Final Expiry Exit,16.099999999999998
CE,17750.0,0.5113254202844262,2021-10-05 09:30:00,2021-10-07,60.8,2021-10-05 15:20:00,125.8,Final Expiry Exit,-65.0
PE,17600.0,-0.24399797070409218,2021-10-05 09:30:00,2021-10-07,65.4,2021-10-05 15:20:00,17.95,Final Expiry Exit,47.45
PE,17600.0,-0.267327449580334,2021-10-05 12:55:00,2021-10-07,32.85,2021-10-05 15:20:00,17.95,Final Expiry Exit,14.900000000000002
CE,18050.0,0.06137946051965554,2021-10-06 09:45:00,2021-10-07,8.15,2021-10-06 13:10:00,4.45,Exit for Delta Adjustment,3.7
PE,17850.0,-0.745158202229316,2021-10-06 09:30:00,2021-10-07,60.25,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-94.35
CE,17900.0,0.14745689959335317,2021-10-06 09:30:00,2021-10-07,48.45,2021-10-06 15:20:00,5.65,Final Expiry Exit,42.800000000000004
CE,17850.0,0.22219457182746,2021-10-06 13:10:00,2021-10-07,36.35,2021-10-06 15:20:00,7.9,Final Expiry Exit,28.450000000000003
PE,17650.0,-0.36965147142081317,2021-10-06 13:20:00,2021-10-07,45.6,2021-10-06 15:20:00,68.0,Final Expiry Exit,-22.4
CE,17850.0,0.4737088939781702,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 12:00:00,33.65,Exit for Delta Adjustment,-12.149999999999999
PE,17800.0,-0.2781274511946887,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17850.0,0.4737088939781702,2021-10-07 10:05:00,2021-10-07,17.75,2021-10-07 15:20:00,0.1,Final Expiry Exit,17.65
PE,17750.0,-0.1955814427834815,2021-10-07 12:00:00,2021-10-07,6.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,6.449999999999999
CE,17950.0,0.4203462236711185,2021-10-08 09:30:00,2021-10-14,87.85,2021-10-08 15:20:00,82.3,Final Expiry Exit,5.549999999999997
PE,17800.0,-0.39434879598338074,2021-10-08 09:30:00,2021-10-14,97.75,2021-10-08 15:20:00,71.3,Final Expiry Exit,26.450000000000003
CE,17950.0,0.5178026209873232,2021-10-11 09:30:00,2021-10-14,77.35,2021-10-11 15:20:00,102.45,Final Expiry Exit,-25.10000000000001
PE,17850.0,-0.3432289612858128,2021-10-11 09:30:00,2021-10-14,81.3,2021-10-11 15:20:00,51.7,Final Expiry Exit,29.599999999999994
PE,17700.0,-0.1745736597015104,2021-10-11 09:50:00,2021-10-14,28.85,2021-10-11 15:20:00,23.8,Final Expiry Exit,5.050000000000001
CE,18000.0,0.3292035031043889,2021-10-12 09:30:00,2021-10-14,72.75,2021-10-12 15:20:00,82.95,Final Expiry Exit,-10.200000000000003
PE,17900.0,-0.49934972687762985,2021-10-12 09:30:00,2021-10-14,73.15,2021-10-12 15:20:00,40.9,Final Expiry Exit,32.25000000000001
CE,18100.0,0.17014622377324096,2021-10-12 10:55:00,2021-10-14,22.55,2021-10-12 15:20:00,37.75,Final Expiry Exit,-15.2
CE,18150.0,0.5287540575281543,2021-10-13 09:30:00,2021-10-14,36.15,2021-10-13 15:20:00,62.8,Final Expiry Exit,-26.65
PE,18050.0,-0.27428590104673944,2021-10-13 09:30:00,2021-10-14,58.5,2021-10-13 15:20:00,21.65,Final Expiry Exit,36.85
PE,18050.0,-0.25446815648141485,2021-10-13 12:25:00,2021-10-14,31.55,2021-10-13 15:20:00,21.65,Final Expiry Exit,9.900000000000002
CE,18300.0,0.5374159334866159,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28800421651587316,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.24941171697074271,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18600.0,0.3756071311259936,2021-10-18 09:30:00,2021-10-21,74.1,2021-10-18 15:20:00,54.0,Final Expiry Exit,20.099999999999994
PE,18450.0,-0.41855743363410036,2021-10-18 09:30:00,2021-10-21,87.75,2021-10-18 15:20:00,86.75,Final Expiry Exit,1.0
PE,18550.0,-0.7207289290898727,2021-10-19 09:30:00,2021-10-21,80.65,2021-10-19 10:10:00,181.0,Exit Max Delta Leg,-100.35
CE,18600.0,0.4474017908297687,2021-10-19 10:05:00,2021-10-21,55.0,2021-10-19 11:25:00,70.65,Exit for Delta Adjustment,-15.650000000000006
CE,18650.0,0.35466610845680524,2021-10-19 09:30:00,2021-10-21,56.1,2021-10-19 15:20:00,21.2,Final Expiry Exit,34.900000000000006
PE,18350.0,-0.1943885013063073,2021-10-19 10:10:00,2021-10-21,78.0,2021-10-19 15:20:00,73.7,Final Expiry Exit,4.299999999999997
PE,18300.0,-0.16027760715049794,2021-10-19 11:25:00,2021-10-21,21.75,2021-10-19 15:20:00,56.55,Final Expiry Exit,-34.8
PE,18300.0,-0.4330427668800027,2021-10-20 09:30:00,2021-10-21,58.75,2021-10-20 11:55:00,62.35,Exit for Delta Adjustment,-3.6000000000000014
CE,18600.0,0.06949574929463381,2021-10-20 11:55:00,2021-10-21,15.6,2021-10-20 14:05:00,7.1,Exit for Delta Adjustment,8.5
CE,18450.0,0.1880415798038244,2021-10-20 09:30:00,2021-10-21,65.1,2021-10-20 15:20:00,16.75,Final Expiry Exit,48.349999999999994
PE,18300.0,-0.6175359622402634,2021-10-20 10:10:00,2021-10-21,33.9,2021-10-20 15:20:00,63.6,Final Expiry Exit,-29.700000000000003
CE,18300.0,0.429494382436439,2021-10-20 14:05:00,2021-10-21,69.05,2021-10-20 15:20:00,69.35,Final Expiry Exit,-0.29999999999999716
CE,18350.0,0.14556434635396498,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 10:40:00,9.95,Exit for Delta Adjustment,22.0
PE,18250.0,-0.8013850073040829,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
PE,18150.0,-0.8973761464701435,2021-10-21 10:55:00,2021-10-21,38.4,2021-10-21 13:35:00,145.4,Exit Max Delta Leg,-107.0
CE,18350.0,0.035948677485004445,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
CE,18200.0,0.13446599014095478,2021-10-21 10:40:00,2021-10-21,58.5,2021-10-21 15:20:00,0.8,Final Expiry Exit,57.7
PE,18000.0,-0.17041466762595922,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
CE,18400.0,0.27725715884521507,2021-10-22 09:30:00,2021-10-28,88.15,2021-10-22 15:20:00,43.9,Final Expiry Exit,44.25000000000001
PE,18200.0,-0.512316726087137,2021-10-22 09:30:00,2021-10-28,106.85,2021-10-22 15:20:00,168.75,Final Expiry Exit,-61.900000000000006
CE,18450.0,0.2350595672419219,2021-10-22 11:35:00,2021-10-28,48.35,2021-10-22 15:20:00,34.5,Final Expiry Exit,13.850000000000001
CE,18200.0,0.5102731414559037,2021-10-25 09:30:00,2021-10-28,94.85,2021-10-25 12:05:00,132.4,Exit for Delta Adjustment,-37.55000000000001
PE,18000.0,-0.2660285515827727,2021-10-25 09:30:00,2021-10-28,103.0,2021-10-25 15:20:00,63.5,Final Expiry Exit,39.5
CE,18350.0,0.32631992789045955,2021-10-25 09:50:00,2021-10-28,34.0,2021-10-25 15:20:00,43.5,Final Expiry Exit,-9.5
PE,17550.0,-0.06029137630768683,2021-10-25 12:05:00,2021-10-28,10.75,2021-10-25 15:20:00,7.6,Final Expiry Exit,3.1500000000000004
CE,18300.0,0.35412697774712815,2021-10-26 09:30:00,2021-10-28,86.45,2021-10-26 15:20:00,100.0,Final Expiry Exit,-13.549999999999997
PE,18200.0,-0.514596209847545,2021-10-26 09:30:00,2021-10-28,91.8,2021-10-26 15:20:00,43.4,Final Expiry Exit,48.4
CE,18450.0,0.1604692321004168,2021-10-26 10:25:00,2021-10-28,27.3,2021-10-26 15:20:00,36.45,Final Expiry Exit,-9.150000000000002
CE,18350.0,0.2562763202401557,2021-10-27 09:30:00,2021-10-28,69.85,2021-10-27 15:20:00,19.9,Final Expiry Exit,49.949999999999996
PE,18250.0,-0.5451055796948111,2021-10-27 09:30:00,2021-10-28,60.65,2021-10-27 15:20:00,78.65,Final Expiry Exit,-18.000000000000007
CE,18350.0,0.28882925945465543,2021-10-27 14:35:00,2021-10-28,28.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,8.150000000000002
PE,18100.0,-0.7323604009478253,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:50:00,86.9,Exit Max Delta Leg,-45.00000000000001
CE,18200.0,0.03706182832163464,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 14:05:00,2.2,Exit for Delta Adjustment,15.900000000000002
CE,17900.0,0.2942593420686415,2021-10-28 14:05:00,2021-10-28,58.4,2021-10-28 14:55:00,9.05,Exit for Delta Adjustment,49.349999999999994
CE,18150.0,0.01465438460814554,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
PE,17950.0,0.0,2021-10-28 10:50:00,2021-10-28,20.35,2021-10-28 15:20:00,87.4,Final Expiry Exit,-67.05000000000001
PE,17650.0,-0.4898862529143187,2021-10-29 10:15:00,2021-11-03,68.9,2021-10-29 14:15:00,132.2,Exit for Delta Adjustment,-63.29999999999998
CE,17850.0,0.30821906776209196,2021-10-29 09:30:00,2021-11-03,126.25,2021-10-29 15:20:00,71.55,Final Expiry Exit,54.7
PE,17600.0,-0.4322798613363113,2021-10-29 09:30:00,2021-11-03,133.6,2021-10-29 15:20:00,97.0,Final Expiry Exit,36.599999999999994
CE,18100.0,0.12406079357421934,2021-10-29 14:15:00,2021-11-03,24.0,2021-10-29 15:20:00,22.85,Final Expiry Exit,1.1499999999999986
CE,17850.0,0.513321549804392,2021-11-01 09:30:00,2021-11-03,87.65,2021-11-01 15:20:00,175.5,Final Expiry Exit,-87.85
PE,17700.0,-0.24984460177755002,2021-11-01 09:30:00,2021-11-03,92.75,2021-11-01 15:20:00,20.45,Final Expiry Exit,72.3
PE,17700.0,-0.263476948026842,2021-11-01 13:35:00,2021-11-03,35.65,2021-11-01 15:20:00,20.45,Final Expiry Exit,15.2
CE,18000.0,0.29704375270367445,2021-11-02 09:30:00,2021-11-03,75.2,2021-11-02 15:20:00,24.2,Final Expiry Exit,51.0
PE,17900.0,-0.5399491118683166,2021-11-02 09:30:00,2021-11-03,50.6,2021-11-02 15:20:00,74.0,Final Expiry Exit,-23.4
CE,18050.0,0.24290535916464218,2021-11-02 10:40:00,2021-11-03,28.15,2021-11-02 15:20:00,14.2,Final Expiry Exit,13.95
PE,17950.0,-0.7035891212160406,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:05:00,73.25,Exit Max Delta Leg,-32.6
CE,18100.0,0.037995304636147226,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 13:15:00,2.45,Exit for Delta Adjustment,3.5999999999999996
CE,17850.0,0.7163047369552207,2021-11-03 13:15:00,2021-11-03,17.55,2021-11-03 14:05:00,4.35,Exit Max Delta Leg,13.200000000000001
CE,18000.0,0.10366745216666784,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
PE,17800.0,-0.12586913874385286,2021-11-03 12:05:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
CE,17950.0,0.5430812351545614,2021-11-08 09:30:00,2021-11-11,81.5,2021-11-08 15:20:00,194.95,Final Expiry Exit,-113.44999999999999
PE,17800.0,-0.2440008104887592,2021-11-08 09:30:00,2021-11-11,104.0,2021-11-08 15:20:00,21.5,Final Expiry Exit,82.5
PE,17850.0,-0.2990804246658022,2021-11-08 12:10:00,2021-11-11,49.6,2021-11-08 15:20:00,27.95,Final Expiry Exit,21.650000000000002
CE,18150.0,0.39264850902523285,2021-11-09 09:30:00,2021-11-11,67.15,2021-11-09 15:20:00,46.2,Final Expiry Exit,20.950000000000003
PE,18000.0,-0.37205177576256326,2021-11-09 09:30:00,2021-11-11,66.4,2021-11-09 15:20:00,54.65,Final Expiry Exit,11.750000000000007
CE,18000.0,0.5408922387392234,2021-11-10 09:30:00,2021-11-11,59.05,2021-11-10 15:20:00,71.85,Final Expiry Exit,-12.799999999999997
PE,17900.0,-0.2607166635566621,2021-11-10 09:30:00,2021-11-11,64.0,2021-11-10 15:20:00,24.55,Final Expiry Exit,39.45
PE,17900.0,-0.2801755751825613,2021-11-10 13:40:00,2021-11-11,29.75,2021-11-10 15:20:00,24.55,Final Expiry Exit,5.199999999999999
CE,18000.0,0.1427233801171109,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 10:30:00,10.75,Exit for Delta Adjustment,4.6
CE,17950.0,0.22346233495219042,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
PE,17900.0,-0.6718204049957637,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 15:20:00,28.7,Final Expiry Exit,7.5000000000000036
CE,17850.0,0.44835807004357325,2021-11-11 10:30:00,2021-11-11,52.55,2021-11-11 15:20:00,21.9,Final Expiry Exit,30.65
CE,18100.0,0.5136291638497694,2021-11-12 09:30:00,2021-11-18,72.6,2021-11-12 14:15:00,126.0,Exit for Delta Adjustment,-53.400000000000006
PE,17950.0,-0.3004348883463295,2021-11-12 09:30:00,2021-11-18,105.4,2021-11-12 15:20:00,52.5,Final Expiry Exit,52.900000000000006
CE,18200.0,0.3803350328582664,2021-11-12 10:25:00,2021-11-18,32.65,2021-11-12 15:20:00,69.0,Final Expiry Exit,-36.35
PE,17600.0,-0.07990014451193694,2021-11-12 14:15:00,2021-11-18,12.45,2021-11-12 15:20:00,11.45,Final Expiry Exit,1.0
CE,18250.0,0.2955567002879566,2021-11-15 09:30:00,2021-11-18,72.4,2021-11-15 15:20:00,48.3,Final Expiry Exit,24.10000000000001
PE,18100.0,-0.487970370729905,2021-11-15 09:30:00,2021-11-18,67.45,2021-11-15 15:20:00,81.3,Final Expiry Exit,-13.849999999999994
CE,18350.0,0.1924136704419484,2021-11-15 11:50:00,2021-11-18,24.05,2021-11-15 15:20:00,22.95,Final Expiry Exit,1.1000000000000014
CE,18150.0,0.3522851720331883,2021-11-16 09:30:00,2021-11-18,75.0,2021-11-16 15:20:00,27.8,Final Expiry Exit,47.2
PE,18050.0,-0.49124569185119216,2021-11-16 09:30:00,2021-11-18,75.95,2021-11-16 15:20:00,112.85,Final Expiry Exit,-36.89999999999999
