type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24650.0,-0.49277333346193425,2024-10-22 11:45:00,2024-10-24,116.2,2024-10-22 15:20:00,211.2,Final Expiry Exit,-94.99999999999999
CE,24600.0,0.40642191190353705,2024-10-23 11:45:00,2024-10-24,99.25,2024-10-23 15:20:00,18.75,Final Expiry Exit,80.5
PE,24550.0,-0.5106485066403746,2024-10-23 11:45:00,2024-10-24,80.65,2024-10-23 15:20:00,145.95,Final Expiry Exit,-65.29999999999998
CE,24850.0,0.1042265947368376,2024-10-23 12:15:00,2024-10-24,9.9,2024-10-23 15:20:00,2.2,Final Expiry Exit,7.7
CE,24450.0,0.06431964242943909,2024-10-24 11:45:00,2024-10-24,7.85,2024-10-24 14:25:00,1.45,Exit for Delta Adjustment,6.3999999999999995
PE,24400.0,0.0,2024-10-24 11:45:00,2024-10-24,15.9,2024-10-24 15:20:00,0.25,Final Expiry Exit,15.65
CE,24450.0,0.06431964242943909,2024-10-24 12:10:00,2024-10-24,5.85,2024-10-24 15:20:00,0.1,Final Expiry Exit,5.75
PE,24250.0,-0.06431964242943909,2024-10-24 14:25:00,2024-10-24,1.95,2024-10-24 15:20:00,0.05,Final Expiry Exit,1.9
CE,24250.0,0.4243929222441533,2024-10-25 11:45:00,2024-10-31,124.2,2024-10-25 15:20:00,129.85,Final Expiry Exit,-5.6499999999999915
PE,24150.0,-0.4779831718757471,2024-10-25 11:45:00,2024-10-31,157.3,2024-10-25 15:20:00,124.95,Final Expiry Exit,32.35000000000001
CE,24850.0,0.05359024963159381,2024-10-25 11:45:00,2024-10-31,10.1,2024-10-25 15:20:00,8.2,Final Expiry Exit,1.9000000000000004
CE,24500.0,0.3432793536058299,2024-10-28 11:45:00,2024-10-31,80.2,2024-10-28 15:20:00,51.05,Final Expiry Exit,29.150000000000006
PE,24400.0,-0.5201417465461359,2024-10-28 11:45:00,2024-10-31,116.35,2024-10-28 15:20:00,139.7,Final Expiry Exit,-23.349999999999994
CE,24650.0,0.17686239294030598,2024-10-28 14:05:00,2024-10-31,26.45,2024-10-28 15:20:00,20.0,Final Expiry Exit,6.449999999999999
CE,24300.0,0.7204482494723671,2024-10-29 11:45:00,2024-10-31,97.15,2024-10-29 14:50:00,200.55,Exit Max Delta Leg,-103.4
PE,24200.0,-0.1702456430710637,2024-10-29 11:45:00,2024-10-31,89.2,2024-10-29 15:20:00,23.55,Final Expiry Exit,65.65
PE,24000.0,-0.07478312364661012,2024-10-29 12:20:00,2024-10-31,24.6,2024-10-29 15:20:00,10.85,Final Expiry Exit,13.750000000000002
CE,24600.0,0.24502876671767382,2024-10-29 14:50:00,2024-10-31,36.6,2024-10-29 15:20:00,37.1,Final Expiry Exit,-0.5
CE,24500.0,0.4203695867852154,2024-10-30 11:45:00,2024-10-31,76.0,2024-10-30 15:20:00,25.1,Final Expiry Exit,50.9
PE,24450.0,-0.4977151895435956,2024-10-30 11:45:00,2024-10-31,71.05,2024-10-30 15:20:00,114.8,Final Expiry Exit,-43.75
CE,24800.0,0.0773456027583802,2024-10-30 11:50:00,2024-10-31,6.35,2024-10-30 15:20:00,1.6,Final Expiry Exit,4.75
CE,24250.0,0.49092847699443415,2024-10-31 11:45:00,2024-10-31,18.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,24250.0,-0.5059117286028799,2024-10-31 11:45:00,2024-10-31,27.8,2024-10-31 15:20:00,48.2,Final Expiry Exit,-20.400000000000002
CE,23950.0,0.5243027029948829,2024-11-04 11:45:00,2024-11-07,165.95,2024-11-04 15:20:00,232.2,Final Expiry Exit,-66.25
PE,23800.0,-0.3664436803337139,2024-11-04 11:45:00,2024-11-07,194.35,2024-11-04 15:20:00,110.5,Final Expiry Exit,83.85
PE,23400.0,-0.15785902266116902,2024-11-04 14:40:00,2024-11-07,44.35,2024-11-04 15:20:00,33.4,Final Expiry Exit,10.950000000000003
CE,23950.0,0.5266269822816744,2024-11-05 11:45:00,2024-11-07,156.7,2024-11-05 15:20:00,300.15,Final Expiry Exit,-143.45
PE,23800.0,-0.34818446411719806,2024-11-05 11:45:00,2024-11-07,163.95,2024-11-05 15:20:00,52.35,Final Expiry Exit,111.6
PE,23550.0,-0.17844251816447632,2024-11-05 13:25:00,2024-11-07,48.3,2024-11-05 15:20:00,24.45,Final Expiry Exit,23.849999999999998
CE,24450.0,0.5167770331008837,2024-11-06 11:45:00,2024-11-07,70.45,2024-11-06 15:20:00,88.85,Final Expiry Exit,-18.39999999999999
PE,24350.0,-0.316981205465293,2024-11-06 11:45:00,2024-11-07,93.4,2024-11-06 15:20:00,39.45,Final Expiry Exit,53.95
PE,24250.0,-0.19979582763559073,2024-11-06 13:15:00,2024-11-07,23.25,2024-11-06 15:20:00,16.65,Final Expiry Exit,6.600000000000001
CE,24250.0,0.2598562687733169,2024-11-07 11:45:00,2024-11-07,20.35,2024-11-07 15:20:00,0.15,Final Expiry Exit,20.200000000000003
PE,24200.0,-0.49760312725031586,2024-11-07 11:45:00,2024-11-07,25.95,2024-11-07 15:20:00,0.4,Final Expiry Exit,25.55
CE,24250.0,0.23774685847699895,2024-11-07 12:05:00,2024-11-07,12.05,2024-11-07 15:20:00,0.15,Final Expiry Exit,11.9
CE,24200.0,0.46758209431259184,2024-11-08 11:45:00,2024-11-14,128.95,2024-11-08 15:20:00,127.8,Final Expiry Exit,1.1499999999999915
PE,24100.0,-0.4310489089271143,2024-11-08 11:45:00,2024-11-14,131.9,2024-11-08 15:20:00,122.85,Final Expiry Exit,9.050000000000011
PE,24300.0,-0.7323878954562771,2024-11-11 11:45:00,2024-11-14,96.0,2024-11-11 14:15:00,231.2,Exit Max Delta Leg,-135.2
CE,24400.0,0.17769221643673905,2024-11-11 11:45:00,2024-11-14,97.15,2024-11-11 15:20:00,32.1,Final Expiry Exit,65.05000000000001
CE,24600.0,0.0633303760703962,2024-11-11 12:00:00,2024-11-14,21.05,2024-11-11 15:20:00,9.45,Final Expiry Exit,11.600000000000001
PE,23900.0,-0.24102259250713526,2024-11-11 14:15:00,2024-11-14,44.75,2024-11-11 15:20:00,39.35,Final Expiry Exit,5.399999999999999
CE,24150.0,0.3700473863877838,2024-11-12 11:45:00,2024-11-14,94.25,2024-11-12 15:20:00,29.7,Final Expiry Exit,64.55
PE,24100.0,-0.560674717561759,2024-11-12 11:45:00,2024-11-14,98.05,2024-11-12 15:20:00,246.6,Final Expiry Exit,-148.55
CE,24300.0,0.19062733117397523,2024-11-12 12:45:00,2024-11-14,32.3,2024-11-12 15:20:00,14.1,Final Expiry Exit,18.199999999999996
CE,23750.0,0.3384598804496939,2024-11-13 11:45:00,2024-11-14,73.25,2024-11-13 15:20:00,31.05,Final Expiry Exit,42.2
PE,23650.0,-0.4964011047216835,2024-11-13 11:45:00,2024-11-14,86.3,2024-11-13 15:20:00,119.1,Final Expiry Exit,-32.8
CE,23900.0,0.1579412242719896,2024-11-13 13:05:00,2024-11-14,20.0,2024-11-13 15:20:00,10.75,Final Expiry Exit,9.25
CE,23550.0,0.6122326466825033,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23500.0,-0.20913756155531,2024-11-14 11:45:00,2024-11-14,28.35,2024-11-14 15:20:00,0.05,Final Expiry Exit,28.3
PE,23550.0,-0.40309508512719333,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 15:20:00,16.7,Final Expiry Exit,11.55
CE,23500.0,0.5618609878599137,2024-11-18 11:45:00,2024-11-21,97.95,2024-11-18 15:20:00,103.35,Final Expiry Exit,-5.3999999999999915
PE,23400.0,-0.31816312865889784,2024-11-18 11:45:00,2024-11-21,113.45,2024-11-18 15:20:00,87.9,Final Expiry Exit,25.549999999999997
PE,23300.0,-0.24369785920101583,2024-11-18 12:30:00,2024-11-21,43.9,2024-11-18 15:20:00,55.3,Final Expiry Exit,-11.399999999999999
CE,24050.0,0.03290587853325614,2024-11-19 12:10:00,2024-11-21,7.5,2024-11-19 15:00:00,3.2,Exit for Delta Adjustment,4.3
CE,23800.0,0.16486597583176427,2024-11-19 11:45:00,2024-11-21,79.1,2024-11-19 15:20:00,15.5,Final Expiry Exit,63.599999999999994
PE,23750.0,-0.6750195665475816,2024-11-19 11:45:00,2024-11-21,83.75,2024-11-19 15:20:00,300.6,Final Expiry Exit,-216.85000000000002
CE,23600.0,0.5101535907158172,2024-11-19 15:00:00,2024-11-21,74.95,2024-11-19 15:20:00,54.15,Final Expiry Exit,20.800000000000004
CE,23350.0,0.42322786385053046,2024-11-21 11:45:00,2024-11-21,12.0,2024-11-21 15:20:00,0.3,Final Expiry Exit,11.7
PE,23350.0,-0.5365775112889933,2024-11-21 11:45:00,2024-11-21,36.1,2024-11-21 15:20:00,1.25,Final Expiry Exit,34.85
CE,23450.0,0.11334964743846287,2024-11-21 11:45:00,2024-11-21,5.4,2024-11-21 15:20:00,0.15,Final Expiry Exit,5.25
CE,23650.0,0.7181854867060667,2024-11-22 11:45:00,2024-11-28,156.5,2024-11-22 14:55:00,397.25,Exit Max Delta Leg,-240.75
PE,23550.0,-0.24721204954270354,2024-11-22 11:45:00,2024-11-28,178.75,2024-11-22 15:20:00,100.55,Final Expiry Exit,78.2
PE,23100.0,-0.10264298578966546,2024-11-22 12:45:00,2024-11-28,50.8,2024-11-22 15:20:00,35.15,Final Expiry Exit,15.649999999999999
CE,24150.0,0.349855035332369,2024-11-22 14:55:00,2024-11-28,104.85,2024-11-22 15:20:00,79.1,Final Expiry Exit,25.75
CE,24350.0,0.35943164756623547,2024-11-25 11:45:00,2024-11-28,130.2,2024-11-25 15:20:00,104.15,Final Expiry Exit,26.049999999999983
PE,24250.0,-0.5287619400775937,2024-11-25 11:45:00,2024-11-28,120.7,2024-11-25 15:20:00,122.3,Final Expiry Exit,-1.5999999999999943
CE,24550.0,0.16933029251135823,2024-11-25 12:55:00,2024-11-28,35.2,2024-11-25 15:20:00,38.8,Final Expiry Exit,-3.5999999999999943
CE,24250.0,0.4310338442434339,2024-11-26 11:45:00,2024-11-28,110.55,2024-11-26 15:20:00,93.5,Final Expiry Exit,17.049999999999997
PE,24200.0,-0.503257830409236,2024-11-26 11:45:00,2024-11-28,103.8,2024-11-26 15:20:00,102.4,Final Expiry Exit,1.3999999999999915
CE,24650.0,0.07222398616580211,2024-11-26 12:05:00,2024-11-28,8.9,2024-11-26 15:20:00,7.95,Final Expiry Exit,0.9500000000000002
CE,24250.0,0.386669702321329,2024-11-27 11:45:00,2024-11-28,64.3,2024-11-27 15:20:00,102.35,Final Expiry Exit,-38.05
PE,24200.0,-0.5194800561436119,2024-11-27 11:45:00,2024-11-28,73.75,2024-11-27 15:20:00,38.25,Final Expiry Exit,35.5
CE,24450.0,0.1328103538222829,2024-11-27 11:50:00,2024-11-28,12.85,2024-11-27 15:20:00,20.05,Final Expiry Exit,-7.200000000000001
CE,24100.0,0.5174686660859779,2024-11-28 11:45:00,2024-11-28,63.05,2024-11-28 15:20:00,0.25,Final Expiry Exit,62.8
PE,24050.0,-0.3975276427567518,2024-11-28 11:45:00,2024-11-28,80.75,2024-11-28 15:20:00,138.8,Final Expiry Exit,-58.05000000000001
PE,23850.0,-0.11994102332922607,2024-11-28 11:50:00,2024-11-28,13.8,2024-11-28 15:20:00,0.15,Final Expiry Exit,13.65
CE,24200.0,0.42547205182132963,2024-11-29 11:45:00,2024-12-05,142.0,2024-11-29 15:20:00,148.25,Final Expiry Exit,-6.25
PE,24100.0,-0.4840473043437585,2024-11-29 11:45:00,2024-12-05,160.0,2024-11-29 15:20:00,118.0,Final Expiry Exit,42.0
CE,24800.0,0.058575252522428845,2024-11-29 11:50:00,2024-12-05,9.2,2024-11-29 15:20:00,6.95,Final Expiry Exit,2.249999999999999
CE,24250.0,0.4022184969169245,2024-12-02 11:45:00,2024-12-05,126.2,2024-12-02 15:20:00,176.9,Final Expiry Exit,-50.7
PE,24150.0,-0.5023261127695928,2024-12-02 11:45:00,2024-12-05,141.1,2024-12-02 15:20:00,100.5,Final Expiry Exit,40.599999999999994
CE,24650.0,0.10010761585266831,2024-12-02 11:50:00,2024-12-05,15.35,2024-12-02 15:20:00,25.5,Final Expiry Exit,-10.15
CE,24500.0,0.3829239702271794,2024-12-03 11:45:00,2024-12-05,98.3,2024-12-03 15:20:00,98.15,Final Expiry Exit,0.14999999999999147
PE,24400.0,-0.49997925579132146,2024-12-03 11:45:00,2024-12-05,119.2,2024-12-03 15:20:00,116.85,Final Expiry Exit,2.3500000000000085
CE,24750.0,0.11705528556414208,2024-12-03 12:25:00,2024-12-05,18.65,2024-12-03 15:20:00,20.85,Final Expiry Exit,-2.200000000000003
CE,24600.0,0.25908049789318244,2024-12-04 11:45:00,2024-12-05,80.55,2024-12-04 15:20:00,56.35,Final Expiry Exit,24.199999999999996
PE,24500.0,-0.5849581918298127,2024-12-04 11:45:00,2024-12-05,102.9,2024-12-04 15:20:00,136.8,Final Expiry Exit,-33.900000000000006
CE,24550.0,0.32587769393663024,2024-12-04 12:00:00,2024-12-05,57.55,2024-12-04 15:20:00,75.0,Final Expiry Exit,-17.450000000000003
CE,24400.0,0.7045967331305386,2024-12-05 11:45:00,2024-12-05,115.95,2024-12-05 12:15:00,260.0,Exit Max Delta Leg,-144.05
PE,24050.0,-0.012282886903269357,2024-12-05 12:05:00,2024-12-05,22.1,2024-12-05 14:35:00,1.55,Exit for Delta Adjustment,20.55
PE,24300.0,-0.02606100310055617,2024-12-05 11:45:00,2024-12-05,124.7,2024-12-05 15:20:00,0.2,Final Expiry Exit,124.5
CE,24750.0,0.6826523561454922,2024-12-05 12:15:00,2024-12-05,47.85,2024-12-05 15:20:00,0.45,Final Expiry Exit,47.4
PE,24900.0,-0.6565913530449361,2024-12-05 14:35:00,2024-12-05,79.35,2024-12-05 15:20:00,183.45,Final Expiry Exit,-104.1
CE,24800.0,0.4291692477238507,2024-12-06 11:45:00,2024-12-12,146.9,2024-12-06 15:20:00,139.25,Final Expiry Exit,7.650000000000006
PE,24650.0,-0.44818836182316985,2024-12-06 11:45:00,2024-12-12,174.85,2024-12-06 15:20:00,153.5,Final Expiry Exit,21.349999999999994
CE,24750.0,0.39026461558377573,2024-12-09 11:45:00,2024-12-12,128.8,2024-12-09 15:20:00,89.45,Final Expiry Exit,39.35000000000001
PE,24650.0,-0.5002752150103781,2024-12-09 11:45:00,2024-12-12,138.75,2024-12-09 15:20:00,169.0,Final Expiry Exit,-30.25
CE,25150.0,0.11001059942660235,2024-12-09 12:35:00,2024-12-12,18.4,2024-12-09 15:20:00,16.65,Final Expiry Exit,1.75
CE,24700.0,0.37366719656020586,2024-12-10 11:45:00,2024-12-12,98.0,2024-12-10 15:20:00,73.25,Final Expiry Exit,24.75
PE,24600.0,-0.49971564242722216,2024-12-10 11:45:00,2024-12-12,101.15,2024-12-10 15:20:00,120.45,Final Expiry Exit,-19.299999999999997
CE,25000.0,0.1260484458670163,2024-12-10 12:20:00,2024-12-12,19.85,2024-12-10 15:20:00,16.6,Final Expiry Exit,3.25
CE,24700.0,0.3634206741110081,2024-12-11 11:45:00,2024-12-12,75.95,2024-12-11 15:20:00,42.7,Final Expiry Exit,33.25
PE,24650.0,-0.5301383194704923,2024-12-11 11:45:00,2024-12-12,60.8,2024-12-11 15:20:00,70.0,Final Expiry Exit,-9.200000000000003
CE,24850.0,0.1667176453594842,2024-12-11 12:40:00,2024-12-12,16.0,2024-12-11 15:20:00,16.95,Final Expiry Exit,-0.9499999999999993
CE,24600.0,0.5062394200897559,2024-12-12 11:45:00,2024-12-12,34.3,2024-12-12 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,24600.0,-0.4951764184638091,2024-12-12 11:45:00,2024-12-12,48.3,2024-12-12 15:20:00,49.85,Final Expiry Exit,-1.5500000000000043
CE,24450.0,0.5993018051576724,2024-12-13 11:45:00,2024-12-19,145.45,2024-12-13 15:20:00,361.65,Final Expiry Exit,-216.2
PE,24350.0,-0.3187452754633259,2024-12-13 11:45:00,2024-12-19,173.85,2024-12-13 15:20:00,31.55,Final Expiry Exit,142.29999999999998
PE,24300.0,-0.2805565296943465,2024-12-13 12:00:00,2024-12-19,85.55,2024-12-13 15:20:00,26.7,Final Expiry Exit,58.849999999999994
CE,24700.0,0.4662985369517355,2024-12-16 11:45:00,2024-12-19,151.0,2024-12-16 15:20:00,147.95,Final Expiry Exit,3.0500000000000114
PE,24600.0,-0.4435602383502961,2024-12-16 11:45:00,2024-12-19,152.4,2024-12-16 15:20:00,120.7,Final Expiry Exit,31.700000000000003
CE,24450.0,0.5205531089319527,2024-12-17 11:45:00,2024-12-19,134.65,2024-12-17 15:20:00,83.45,Final Expiry Exit,51.2
PE,24350.0,-0.37510540098628353,2024-12-17 11:45:00,2024-12-19,129.95,2024-12-17 15:20:00,102.85,Final Expiry Exit,27.099999999999994
PE,24100.0,-0.1454477079456692,2024-12-17 12:35:00,2024-12-19,31.1,2024-12-17 15:20:00,29.2,Final Expiry Exit,1.9000000000000021
CE,24250.0,0.4124930172244933,2024-12-18 11:45:00,2024-12-19,81.7,2024-12-18 15:20:00,58.4,Final Expiry Exit,23.300000000000004
PE,24200.0,-0.49454376718312953,2024-12-18 11:45:00,2024-12-19,63.2,2024-12-18 15:20:00,74.05,Final Expiry Exit,-10.849999999999994
CE,24700.0,0.08205074995863626,2024-12-18 12:35:00,2024-12-19,12.85,2024-12-18 15:20:00,14.45,Final Expiry Exit,-1.5999999999999996
CE,24000.0,0.1985550495508137,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,23950.0,-0.5807042860377445,2024-12-19 11:45:00,2024-12-19,24.3,2024-12-19 15:20:00,1.45,Final Expiry Exit,22.85
CE,23950.0,0.3821492364869308,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,24000.0,0.42637494125267184,2024-12-20 11:45:00,2024-12-26,158.0,2024-12-20 15:20:00,57.2,Final Expiry Exit,100.8
PE,23900.0,-0.48647719163806674,2024-12-20 11:45:00,2024-12-26,151.45,2024-12-20 15:20:00,350.65,Final Expiry Exit,-199.2
CE,24750.0,0.060102250385394906,2024-12-20 12:15:00,2024-12-26,14.5,2024-12-20 15:20:00,8.1,Final Expiry Exit,6.4
PE,23850.0,-0.774332172938405,2024-12-23 11:45:00,2024-12-26,89.35,2024-12-23 13:35:00,225.6,Exit Max Delta Leg,-136.25
CE,23900.0,0.19962347192031255,2024-12-23 11:45:00,2024-12-26,90.7,2024-12-23 15:20:00,51.1,Final Expiry Exit,39.6
CE,24100.0,0.08466024494586039,2024-12-23 12:00:00,2024-12-26,23.15,2024-12-23 15:20:00,18.5,Final Expiry Exit,4.649999999999999
PE,23500.0,-0.28428371686617293,2024-12-23 13:35:00,2024-12-26,50.85,2024-12-23 15:20:00,23.4,Final Expiry Exit,27.450000000000003
CE,23850.0,0.4189346175388675,2024-12-24 11:45:00,2024-12-26,80.6,2024-12-24 15:20:00,35.65,Final Expiry Exit,44.949999999999996
PE,23800.0,-0.48662017662093615,2024-12-24 11:45:00,2024-12-26,55.8,2024-12-24 15:20:00,78.7,Final Expiry Exit,-22.900000000000006
CE,24200.0,0.06768555908206864,2024-12-24 12:05:00,2024-12-26,6.7,2024-12-24 15:20:00,3.05,Final Expiry Exit,3.6500000000000004
CE,23800.0,0.16267031694909073,2024-12-26 11:45:00,2024-12-26,12.85,2024-12-26 13:35:00,9.35,Exit for Delta Adjustment,3.5
PE,23750.0,-0.6368508652326218,2024-12-26 11:45:00,2024-12-26,28.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,27.55
CE,23800.0,0.16267031694909073,2024-12-26 12:10:00,2024-12-26,9.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.799999999999999
CE,23700.0,0.47418054828353107,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 15:20:00,50.1,Final Expiry Exit,-14.899999999999999
CE,23950.0,0.42203210811393466,2024-12-27 11:45:00,2025-01-02,130.45,2024-12-27 15:20:00,100.8,Final Expiry Exit,29.64999999999999
PE,23850.0,-0.47435629807689933,2024-12-27 11:45:00,2025-01-02,121.25,2024-12-27 15:20:00,129.8,Final Expiry Exit,-8.550000000000011
CE,24450.0,0.05232418996296467,2024-12-27 12:10:00,2025-01-02,8.8,2024-12-27 15:20:00,5.5,Final Expiry Exit,3.3000000000000007
CE,23950.0,0.3453636491174368,2024-12-30 11:45:00,2025-01-02,106.7,2024-12-30 15:20:00,41.9,Final Expiry Exit,64.80000000000001
PE,23850.0,-0.5524121021204679,2024-12-30 11:45:00,2025-01-02,103.75,2024-12-30 15:20:00,207.5,Final Expiry Exit,-103.75
CE,24100.0,0.2070484530030311,2024-12-30 12:30:00,2025-01-02,38.55,2024-12-30 15:20:00,17.2,Final Expiry Exit,21.349999999999998
CE,23650.0,0.4432952273876182,2024-12-31 11:45:00,2025-01-02,142.5,2024-12-31 15:20:00,153.85,Final Expiry Exit,-11.349999999999994
PE,23600.0,-0.5063159609885745,2024-12-31 11:45:00,2025-01-02,116.95,2024-12-31 15:20:00,93.4,Final Expiry Exit,23.549999999999997
CE,24150.0,0.06302073360095628,2024-12-31 11:55:00,2025-01-02,9.25,2024-12-31 15:20:00,9.2,Final Expiry Exit,0.05000000000000071
CE,23750.0,0.43865080186912825,2025-01-01 11:45:00,2025-01-02,134.3,2025-01-01 15:20:00,141.3,Final Expiry Exit,-7.0
PE,23700.0,-0.5096521455922748,2025-01-01 11:45:00,2025-01-02,115.25,2025-01-01 15:20:00,84.3,Final Expiry Exit,30.950000000000003
CE,24150.0,0.07100134372314654,2025-01-01 11:55:00,2025-01-02,9.95,2025-01-01 15:20:00,7.75,Final Expiry Exit,2.1999999999999993
CE,24000.0,0.8107659188193458,2025-01-02 11:45:00,2025-01-02,70.4,2025-01-02 13:25:00,133.75,Exit Max Delta Leg,-63.349999999999994
PE,23950.0,-0.13045610767385069,2025-01-02 11:45:00,2025-01-02,85.65,2025-01-02 15:20:00,0.15,Final Expiry Exit,85.5
CE,24200.0,0.23395054272143317,2025-01-02 11:50:00,2025-01-02,9.15,2025-01-02 15:20:00,0.3,Final Expiry Exit,8.85
PE,23900.0,-0.10349443504758249,2025-01-02 13:25:00,2025-01-02,7.35,2025-01-02 15:20:00,0.1,Final Expiry Exit,7.25
CE,24200.0,0.4168773325220156,2025-01-03 11:45:00,2025-01-09,126.2,2025-01-03 15:20:00,78.95,Final Expiry Exit,47.25
PE,24100.0,-0.479843458951135,2025-01-03 11:45:00,2025-01-09,146.5,2025-01-03 15:20:00,210.95,Final Expiry Exit,-64.44999999999999
CE,24750.0,0.06296612642911942,2025-01-03 12:10:00,2025-01-09,10.25,2025-01-03 15:20:00,5.45,Final Expiry Exit,4.8
CE,23750.0,0.42182353470999046,2025-01-06 11:45:00,2025-01-09,156.5,2025-01-06 15:20:00,132.0,Final Expiry Exit,24.5
PE,23650.0,-0.49179116354167357,2025-01-06 11:45:00,2025-01-09,157.35,2025-01-06 15:20:00,208.45,Final Expiry Exit,-51.099999999999994
CE,24400.0,0.06996762883168312,2025-01-06 11:50:00,2025-01-09,14.5,2025-01-06 15:20:00,11.4,Final Expiry Exit,3.0999999999999996
CE,23800.0,0.3664171719042649,2025-01-07 11:45:00,2025-01-09,105.55,2025-01-07 15:20:00,76.95,Final Expiry Exit,28.599999999999994
PE,23700.0,-0.5044810431286583,2025-01-07 11:45:00,2025-01-09,111.1,2025-01-07 15:20:00,120.8,Final Expiry Exit,-9.700000000000003
CE,24050.0,0.13806387122439334,2025-01-07 14:00:00,2025-01-09,19.5,2025-01-07 15:20:00,19.25,Final Expiry Exit,0.25
CE,23600.0,0.3961254102519552,2025-01-08 11:45:00,2025-01-09,66.1,2025-01-08 15:20:00,124.45,Final Expiry Exit,-58.35000000000001
PE,23550.0,-0.5029652935495652,2025-01-08 11:45:00,2025-01-09,75.15,2025-01-08 15:20:00,25.55,Final Expiry Exit,49.60000000000001
CE,23850.0,0.10683988329761002,2025-01-08 12:05:00,2025-01-09,10.2,2025-01-08 15:20:00,26.35,Final Expiry Exit,-16.150000000000002
CE,23550.0,0.8006834875586548,2025-01-09 11:45:00,2025-01-09,28.25,2025-01-09 12:20:00,66.25,Exit Max Delta Leg,-38.0
PE,23550.0,-0.23936489409242717,2025-01-09 11:45:00,2025-01-09,35.2,2025-01-09 15:20:00,30.2,Final Expiry Exit,5.0000000000000036
PE,23350.0,-0.0375311978240689,2025-01-09 11:45:00,2025-01-09,4.45,2025-01-09 15:20:00,0.1,Final Expiry Exit,4.3500000000000005
CE,23650.0,0.27689609191649606,2025-01-09 12:20:00,2025-01-09,17.1,2025-01-09 15:20:00,0.05,Final Expiry Exit,17.05
CE,23600.0,0.4150178715471285,2025-01-10 11:45:00,2025-01-16,141.25,2025-01-10 15:20:00,97.95,Final Expiry Exit,43.3
PE,23500.0,-0.48784178445338383,2025-01-10 11:45:00,2025-01-16,155.25,2025-01-10 15:20:00,172.25,Final Expiry Exit,-17.0
CE,24100.0,0.07282391290625534,2025-01-10 13:30:00,2025-01-16,14.85,2025-01-10 15:20:00,11.4,Final Expiry Exit,3.4499999999999993
CE,23300.0,0.3978869425139471,2025-01-13 11:45:00,2025-01-16,119.2,2025-01-13 15:20:00,65.0,Final Expiry Exit,54.2
PE,23200.0,-0.4929913490537311,2025-01-13 11:45:00,2025-01-16,126.3,2025-01-13 15:20:00,160.3,Final Expiry Exit,-34.000000000000014
CE,23700.0,0.09510440653978403,2025-01-13 12:20:00,2025-01-16,17.25,2025-01-13 15:20:00,11.75,Final Expiry Exit,5.5
CE,23250.0,0.42941410331440066,2025-01-14 11:45:00,2025-01-16,83.6,2025-01-14 15:20:00,79.55,Final Expiry Exit,4.049999999999997
PE,23150.0,-0.4097217200803336,2025-01-14 11:45:00,2025-01-16,67.95,2025-01-14 15:20:00,53.85,Final Expiry Exit,14.100000000000001
CE,23250.0,0.5093556786563748,2025-01-15 11:45:00,2025-01-16,51.6,2025-01-15 15:20:00,37.35,Final Expiry Exit,14.25
PE,23200.0,-0.36283815947405373,2025-01-15 11:45:00,2025-01-16,51.2,2025-01-15 15:20:00,50.65,Final Expiry Exit,0.5500000000000043
PE,23050.0,-0.14651751918232103,2025-01-15 12:45:00,2025-01-16,14.5,2025-01-15 15:20:00,17.35,Final Expiry Exit,-2.8500000000000014
CE,23300.0,0.6159512902226093,2025-01-16 11:45:00,2025-01-16,17.8,2025-01-16 15:20:00,6.85,Final Expiry Exit,10.950000000000001
