type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74200.0,0.5405253070717057,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24235453821753988,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.29817076885416577,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75000.0,0.3919500889051375,2024-04-08 10:15:00,2024-04-12,279.0,2024-04-08 15:20:00,285.0,Final Expiry Exit,-6.0
PE,74400.0,-0.3978362155691429,2024-04-08 10:15:00,2024-04-12,357.95,2024-04-08 15:20:00,290.3,Final Expiry Exit,67.64999999999998
CE,75300.0,0.2901741428095106,2024-04-09 10:15:00,2024-04-12,220.9,2024-04-09 15:20:00,107.8,Final Expiry Exit,113.10000000000001
PE,74800.0,-0.48777268330857776,2024-04-09 10:15:00,2024-04-12,246.0,2024-04-09 15:20:00,341.95,Final Expiry Exit,-95.94999999999999
CE,75500.0,0.19759854049906717,2024-04-09 12:40:00,2024-04-12,101.3,2024-04-09 15:20:00,64.35,Final Expiry Exit,36.95
CE,75100.0,0.41535991381407933,2024-04-10 10:15:00,2024-04-12,195.75,2024-04-10 15:20:00,170.45,Final Expiry Exit,25.30000000000001
PE,74800.0,-0.41791820050490835,2024-04-10 10:15:00,2024-04-12,238.2,2024-04-10 15:20:00,168.9,Final Expiry Exit,69.29999999999998
PE,74600.0,-0.6064447691766547,2024-04-12 11:20:00,2024-04-12,97.45,2024-04-12 12:40:00,373.2,Exit for Delta Adjustment,-275.75
CE,74700.0,0.27477372194492955,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
PE,74500.0,-0.5512770076896355,2024-04-12 10:15:00,2024-04-12,173.15,2024-04-12 15:20:00,257.8,Final Expiry Exit,-84.65
CE,74700.0,0.27650328574470595,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,74100.0,0.3910066162451335,2024-04-15 10:15:00,2024-04-19,348.2,2024-04-15 15:20:00,208.7,Final Expiry Exit,139.5
PE,73400.0,-0.3928761233223394,2024-04-15 10:15:00,2024-04-19,357.5,2024-04-15 15:20:00,396.0,Final Expiry Exit,-38.5
CE,73300.0,0.3156362952940148,2024-04-16 10:15:00,2024-04-19,288.45,2024-04-16 15:20:00,239.25,Final Expiry Exit,49.19999999999999
PE,72800.0,-0.4862923628175832,2024-04-16 10:15:00,2024-04-19,261.7,2024-04-16 15:20:00,282.1,Final Expiry Exit,-20.400000000000034
CE,73700.0,0.17065606752356838,2024-04-16 13:05:00,2024-04-19,92.1,2024-04-16 15:20:00,103.95,Final Expiry Exit,-11.850000000000009
PE,73000.0,-0.631447483986447,2024-04-18 11:10:00,2024-04-19,147.8,2024-04-18 13:45:00,436.25,Exit for Delta Adjustment,-288.45
CE,73200.0,0.31183393675089643,2024-04-18 10:15:00,2024-04-19,203.95,2024-04-18 15:20:00,73.65,Final Expiry Exit,130.29999999999998
PE,72800.0,-0.5245183297367079,2024-04-18 10:15:00,2024-04-19,215.0,2024-04-18 15:20:00,387.9,Final Expiry Exit,-172.89999999999998
CE,73500.0,0.21268439298581143,2024-04-18 13:45:00,2024-04-19,101.05,2024-04-18 15:20:00,33.8,Final Expiry Exit,67.25
PE,72000.0,-0.16058712588555402,2024-04-19 10:15:00,2024-04-19,176.95,2024-04-19 12:40:00,50.1,Exit for Delta Adjustment,126.85
CE,72300.0,0.7729808357437981,2024-04-19 10:15:00,2024-04-19,208.0,2024-04-19 13:05:00,483.25,Exit Max Delta Leg,-275.25
CE,72600.0,0.8366411673545017,2024-04-19 13:05:00,2024-04-19,268.1,2024-04-19 13:55:00,693.75,Exit Max Delta Leg,-425.65
PE,72000.0,-0.053491310002870066,2024-04-19 12:20:00,2024-04-19,91.3,2024-04-19 15:20:00,0.1,Final Expiry Exit,91.2
PE,72600.0,-0.22643804930610517,2024-04-19 12:40:00,2024-04-19,223.9,2024-04-19 15:20:00,0.2,Final Expiry Exit,223.70000000000002
CE,73200.0,0.2799293593089752,2024-04-19 13:55:00,2024-04-19,83.65,2024-04-19 15:20:00,0.15,Final Expiry Exit,83.5
CE,73700.0,0.4083333009823103,2024-04-22 10:15:00,2024-04-26,356.6,2024-04-22 15:20:00,444.3,Final Expiry Exit,-87.69999999999999
PE,73100.0,-0.4077516083609085,2024-04-22 10:15:00,2024-04-26,403.5,2024-04-22 15:20:00,273.7,Final Expiry Exit,129.8
CE,74200.0,0.3936571553909207,2024-04-23 10:15:00,2024-04-26,242.2,2024-04-23 15:20:00,208.0,Final Expiry Exit,34.19999999999999
PE,73700.0,-0.4005733214842969,2024-04-23 10:15:00,2024-04-26,304.0,2024-04-23 15:20:00,338.7,Final Expiry Exit,-34.69999999999999
CE,74200.0,0.41223197918536275,2024-04-24 10:15:00,2024-04-26,224.1,2024-04-24 15:20:00,193.0,Final Expiry Exit,31.099999999999994
PE,73800.0,-0.3952971964356643,2024-04-24 10:15:00,2024-04-26,248.0,2024-04-24 15:20:00,238.9,Final Expiry Exit,9.099999999999994
CE,74200.0,0.6013362683033403,2024-04-25 10:15:00,2024-04-26,241.2,2024-04-25 14:10:00,422.1,Exit for Delta Adjustment,-180.90000000000003
PE,73900.0,-0.27835994839448486,2024-04-25 10:15:00,2024-04-26,197.65,2024-04-25 15:20:00,110.05,Final Expiry Exit,87.60000000000001
CE,74700.0,0.3439393076877776,2024-04-25 10:50:00,2024-04-26,50.0,2024-04-25 15:20:00,97.95,Final Expiry Exit,-47.95
PE,72900.0,-0.06557935929329273,2024-04-25 14:10:00,2024-04-26,28.3,2024-04-25 15:20:00,21.45,Final Expiry Exit,6.850000000000001
PE,74100.0,-0.973421682294774,2024-04-26 10:15:00,2024-04-26,195.35,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-118.65
CE,74300.0,0.049106540455375006,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,74300.0,0.049106540455375006,2024-04-26 12:45:00,2024-04-26,50.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,49.9
PE,73400.0,-0.09821308091075001,2024-04-26 13:50:00,2024-04-26,11.05,2024-04-26 15:20:00,0.05,Final Expiry Exit,11.0
CE,74500.0,0.5223166574929559,2024-04-29 10:15:00,2024-05-03,348.0,2024-04-29 15:20:00,501.15,Final Expiry Exit,-153.14999999999998
PE,73900.0,-0.2860303978377182,2024-04-29 10:15:00,2024-05-03,283.8,2024-04-29 15:20:00,180.8,Final Expiry Exit,103.0
PE,73700.0,-0.23628625965523764,2024-04-29 13:30:00,2024-05-03,171.2,2024-04-29 15:20:00,148.0,Final Expiry Exit,23.19999999999999
CE,75200.0,0.4061386256160005,2024-04-30 10:15:00,2024-05-03,282.0,2024-04-30 15:20:00,108.25,Final Expiry Exit,173.75
PE,74700.0,-0.3972633648516062,2024-04-30 10:15:00,2024-05-03,293.8,2024-04-30 15:20:00,422.0,Final Expiry Exit,-128.2
CE,74900.0,0.4082268065444748,2024-05-02 10:15:00,2024-05-03,251.0,2024-05-02 15:20:00,135.7,Final Expiry Exit,115.30000000000001
PE,74500.0,-0.39248737967205805,2024-05-02 10:15:00,2024-05-03,203.1,2024-05-02 15:20:00,159.95,Final Expiry Exit,43.150000000000006
CE,74900.0,0.098057170744269,2024-05-03 10:25:00,2024-05-03,80.75,2024-05-03 11:30:00,27.4,Exit for Delta Adjustment,53.35
PE,74500.0,-0.7067774515008447,2024-05-03 10:15:00,2024-05-03,233.5,2024-05-03 11:40:00,712.2,Exit Max Delta Leg,-478.70000000000005
CE,74800.0,0.09149081202303777,2024-05-03 10:15:00,2024-05-03,150.8,2024-05-03 15:20:00,0.25,Final Expiry Exit,150.55
CE,74100.0,0.38707679921443683,2024-05-03 11:30:00,2024-05-03,190.1,2024-05-03 15:20:00,0.55,Final Expiry Exit,189.54999999999998
PE,73900.0,-0.4785676112374746,2024-05-03 11:40:00,2024-05-03,259.3,2024-05-03 15:20:00,20.95,Final Expiry Exit,238.35000000000002
CE,74500.0,0.306758838434647,2024-05-06 10:15:00,2024-05-10,366.4,2024-05-06 15:20:00,274.1,Final Expiry Exit,92.29999999999995
PE,73800.0,-0.48587402678777253,2024-05-06 10:15:00,2024-05-10,385.6,2024-05-06 15:20:00,390.75,Final Expiry Exit,-5.149999999999977
CE,75000.0,0.1791151883531255,2024-05-06 14:35:00,2024-05-10,126.3,2024-05-06 15:20:00,139.8,Final Expiry Exit,-13.500000000000014
CE,74000.0,0.3435749002787336,2024-05-07 10:15:00,2024-05-10,353.9,2024-05-07 15:20:00,275.0,Final Expiry Exit,78.89999999999998
PE,73500.0,-0.48562531519849333,2024-05-07 10:15:00,2024-05-10,343.25,2024-05-07 15:20:00,396.25,Final Expiry Exit,-53.0
CE,74800.0,0.14205041491975973,2024-05-07 10:40:00,2024-05-10,82.6,2024-05-07 15:20:00,90.35,Final Expiry Exit,-7.75
CE,73700.0,0.3877564494047511,2024-05-08 10:15:00,2024-05-10,302.95,2024-05-08 15:20:00,282.7,Final Expiry Exit,20.25
PE,73100.0,-0.38668257431880426,2024-05-08 10:15:00,2024-05-10,263.45,2024-05-08 15:20:00,168.7,Final Expiry Exit,94.75
CE,73300.0,0.2797289593291678,2024-05-09 10:15:00,2024-05-10,262.0,2024-05-09 15:20:00,43.95,Final Expiry Exit,218.05
PE,72900.0,-0.5582283405108579,2024-05-09 10:15:00,2024-05-10,208.35,2024-05-09 15:20:00,586.0,Final Expiry Exit,-377.65
CE,73300.0,0.2784993811816901,2024-05-09 12:50:00,2024-05-10,145.7,2024-05-09 15:20:00,43.95,Final Expiry Exit,101.74999999999999
PE,72800.0,-0.7543449321763009,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15168049640110526,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73300.0,0.06786860029409843,2024-05-10 10:30:00,2024-05-10,49.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,49.2
PE,72200.0,-0.21954909669520367,2024-05-10 10:55:00,2024-05-10,67.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,67.7
CE,72500.0,0.5180406317686161,2024-05-13 10:15:00,2024-05-17,397.75,2024-05-13 15:20:00,745.0,Final Expiry Exit,-347.25
PE,71800.0,-0.27385268436108406,2024-05-13 10:15:00,2024-05-17,392.65,2024-05-13 15:20:00,140.25,Final Expiry Exit,252.39999999999998
PE,71700.0,-0.24418794740753208,2024-05-13 12:30:00,2024-05-17,191.9,2024-05-13 15:20:00,126.3,Final Expiry Exit,65.60000000000001
CE,73100.0,0.5207947136985064,2024-05-14 10:15:00,2024-05-17,329.95,2024-05-14 15:20:00,452.1,Final Expiry Exit,-122.15000000000003
PE,72500.0,-0.2678867838754716,2024-05-14 10:15:00,2024-05-17,324.55,2024-05-14 15:20:00,165.55,Final Expiry Exit,159.0
PE,72400.0,-0.2529079298230348,2024-05-14 12:55:00,2024-05-17,156.2,2024-05-14 15:20:00,145.95,Final Expiry Exit,10.25
CE,73200.0,0.3970597553270329,2024-05-15 10:15:00,2024-05-17,297.85,2024-05-15 15:20:00,297.9,Final Expiry Exit,-0.049999999999954525
PE,72700.0,-0.4114800946882186,2024-05-15 10:15:00,2024-05-17,295.0,2024-05-15 15:20:00,184.85,Final Expiry Exit,110.15
PE,73000.0,-0.7611419930699885,2024-05-16 10:15:00,2024-05-17,231.85,2024-05-16 13:35:00,535.0,Exit Max Delta Leg,-303.15
CE,73400.0,0.38970038715807787,2024-05-16 10:15:00,2024-05-17,226.1,2024-05-16 14:50:00,194.35,Exit for Delta Adjustment,31.75
CE,73600.0,0.2849599272947964,2024-05-16 10:25:00,2024-05-17,109.1,2024-05-16 15:20:00,299.55,Final Expiry Exit,-190.45000000000002
PE,72200.0,-0.10389208554865481,2024-05-16 13:35:00,2024-05-17,164.0,2024-05-16 15:20:00,19.05,Final Expiry Exit,144.95
PE,72500.0,-0.1810678417461416,2024-05-16 14:50:00,2024-05-17,69.5,2024-05-16 15:20:00,30.65,Final Expiry Exit,38.85
PE,73500.0,-0.07161982381306459,2024-05-17 10:15:00,2024-05-17,155.05,2024-05-17 13:35:00,12.45,Exit for Delta Adjustment,142.60000000000002
CE,73800.0,0.0,2024-05-17 10:15:00,2024-05-17,159.25,2024-05-17 15:20:00,111.5,Final Expiry Exit,47.75
PE,73500.0,-0.07161982381306459,2024-05-17 10:35:00,2024-05-17,83.1,2024-05-17 15:20:00,0.15,Final Expiry Exit,82.94999999999999
CE,74700.0,0.07161982381306459,2024-05-17 13:35:00,2024-05-17,11.45,2024-05-17 15:20:00,0.1,Final Expiry Exit,11.35
CE,74200.0,0.3905889347478204,2024-05-21 10:15:00,2024-05-24,340.1,2024-05-21 15:20:00,371.1,Final Expiry Exit,-31.0
PE,73600.0,-0.41151015594441415,2024-05-21 10:15:00,2024-05-24,336.0,2024-05-21 15:20:00,235.2,Final Expiry Exit,100.80000000000001
CE,74400.0,0.3938977967977987,2024-05-22 10:15:00,2024-05-24,278.0,2024-05-22 15:20:00,279.15,Final Expiry Exit,-1.1499999999999773
PE,73900.0,-0.41205450106147246,2024-05-22 10:15:00,2024-05-24,309.75,2024-05-22 15:20:00,193.55,Final Expiry Exit,116.19999999999999
PE,74200.0,-0.1685634973949296,2024-05-23 12:00:00,2024-05-24,125.6,2024-05-23 13:30:00,79.95,Exit for Delta Adjustment,45.64999999999999
CE,74700.0,0.825480312902442,2024-05-23 10:15:00,2024-05-24,243.05,2024-05-23 14:20:00,672.6,Exit Max Delta Leg,-429.55
PE,74300.0,-0.14095523505641716,2024-05-23 10:15:00,2024-05-24,226.75,2024-05-23 15:20:00,31.25,Final Expiry Exit,195.5
PE,75000.0,-0.3633493064521501,2024-05-23 13:30:00,2024-05-24,307.75,2024-05-23 15:20:00,111.95,Final Expiry Exit,195.8
CE,75300.0,0.5043045415085672,2024-05-23 14:20:00,2024-05-24,291.25,2024-05-23 15:20:00,349.4,Final Expiry Exit,-58.14999999999998
CE,75400.0,0.9052815431278298,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:10:00,164.85,Exit Max Delta Leg,-82.64999999999999
PE,75200.0,-0.12551943712518987,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 15:20:00,0.2,Final Expiry Exit,152.35000000000002
PE,75100.0,-0.09022598335114212,2024-05-24 10:25:00,2024-05-24,57.9,2024-05-24 15:20:00,0.15,Final Expiry Exit,57.75
CE,75800.0,0.215745420476332,2024-05-24 13:10:00,2024-05-24,41.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,41.15
CE,75900.0,0.5179102598094396,2024-05-27 10:15:00,2024-05-31,378.5,2024-05-27 15:20:00,339.4,Final Expiry Exit,39.10000000000002
PE,75200.0,-0.2730629979065432,2024-05-27 10:15:00,2024-05-31,349.4,2024-05-27 15:20:00,341.35,Final Expiry Exit,8.049999999999955
PE,75100.0,-0.2448472619028964,2024-05-27 12:20:00,2024-05-31,189.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,-117.85000000000002
CE,75800.0,0.4083189284537976,2024-05-28 10:15:00,2024-05-31,353.4,2024-05-28 15:20:00,283.35,Final Expiry Exit,70.04999999999995
PE,75200.0,-0.3968860809469964,2024-05-28 10:15:00,2024-05-31,346.15,2024-05-28 15:20:00,350.7,Final Expiry Exit,-4.550000000000011
CE,75100.0,0.3404317564475511,2024-05-29 10:15:00,2024-05-31,319.65,2024-05-29 15:20:00,244.7,Final Expiry Exit,74.94999999999999
PE,74600.0,-0.49857401978116384,2024-05-29 10:15:00,2024-05-31,275.0,2024-05-29 15:20:00,341.15,Final Expiry Exit,-66.14999999999998
CE,75800.0,0.15814226333361275,2024-05-29 11:20:00,2024-05-31,89.0,2024-05-29 15:20:00,82.5,Final Expiry Exit,6.5
CE,65700.0,0.3920080303795682,2023-10-03 10:15:00,2023-10-06,251.0,2023-10-03 15:20:00,245.7,Final Expiry Exit,5.300000000000011
PE,65200.0,-0.3955202083671042,2023-10-03 10:15:00,2023-10-06,266.25,2023-10-03 15:20:00,181.55,Final Expiry Exit,84.69999999999999
CE,65200.0,0.42318482232308535,2023-10-04 10:15:00,2023-10-06,213.2,2023-10-04 15:20:00,270.9,Final Expiry Exit,-57.69999999999999
PE,64900.0,-0.41506573666638924,2023-10-04 10:15:00,2023-10-06,235.25,2023-10-04 15:20:00,137.1,Final Expiry Exit,98.15
CE,65700.0,0.5107830780360211,2023-10-05 10:15:00,2023-10-06,130.95,2023-10-05 15:20:00,129.6,Final Expiry Exit,1.3499999999999943
PE,65400.0,-0.2734445150613841,2023-10-05 10:15:00,2023-10-06,143.95,2023-10-05 15:20:00,88.9,Final Expiry Exit,55.04999999999998
PE,65300.0,-0.23733856297463696,2023-10-05 11:00:00,2023-10-06,62.65,2023-10-05 15:20:00,61.0,Final Expiry Exit,1.6499999999999986
PE,65900.0,-0.11490717122742738,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,45.449999999999996
CE,65900.0,0.0,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 15:20:00,112.15,Final Expiry Exit,-21.150000000000006
PE,65700.0,-0.018138697084045835,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
CE,66000.0,0.2998215768053637,2023-10-09 10:15:00,2023-10-13,242.2,2023-10-09 15:20:00,172.2,Final Expiry Exit,70.0
PE,65500.0,-0.4865370278526932,2023-10-09 10:15:00,2023-10-13,273.9,2023-10-09 15:20:00,344.15,Final Expiry Exit,-70.25
CE,66300.0,0.1867154510473295,2023-10-09 14:20:00,2023-10-13,91.85,2023-10-09 15:20:00,92.95,Final Expiry Exit,-1.1000000000000085
CE,66100.0,0.5254357234108736,2023-10-10 10:15:00,2023-10-13,198.4,2023-10-10 15:20:00,344.0,Final Expiry Exit,-145.6
PE,65700.0,-0.30536727476298564,2023-10-10 10:15:00,2023-10-13,233.95,2023-10-10 15:20:00,168.65,Final Expiry Exit,65.29999999999998
PE,65500.0,-0.220068448647888,2023-10-10 13:30:00,2023-10-13,123.75,2023-10-10 15:20:00,123.4,Final Expiry Exit,0.3499999999999943
CE,66700.0,0.3937183743955798,2023-10-11 10:15:00,2023-10-13,188.8,2023-10-11 15:20:00,178.15,Final Expiry Exit,10.650000000000006
PE,66300.0,-0.38754261812097457,2023-10-11 10:15:00,2023-10-13,208.05,2023-10-11 15:20:00,175.8,Final Expiry Exit,32.25
CE,66600.0,0.36812759682192897,2023-10-12 10:15:00,2023-10-13,129.45,2023-10-12 15:20:00,114.05,Final Expiry Exit,15.399999999999991
PE,66300.0,-0.40260412575185384,2023-10-12 10:15:00,2023-10-13,148.5,2023-10-12 15:20:00,103.3,Final Expiry Exit,45.2
CE,66100.0,0.6226983604506738,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-52.19999999999999
PE,66000.0,-0.20765140316032515,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,75.14999999999999
CE,66300.0,0.25523779321404183,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 15:20:00,1.1,Final Expiry Exit,19.849999999999998
CE,66500.0,0.41417420604900834,2023-10-16 10:15:00,2023-10-20,239.25,2023-10-16 15:20:00,227.3,Final Expiry Exit,11.949999999999989
PE,66100.0,-0.40805447657981136,2023-10-16 10:15:00,2023-10-20,290.15,2023-10-16 15:20:00,313.25,Final Expiry Exit,-23.100000000000023
CE,66700.0,0.39498066036177143,2023-10-17 10:15:00,2023-10-20,208.1,2023-10-17 15:20:00,147.0,Final Expiry Exit,61.099999999999994
PE,66300.0,-0.39960811069267077,2023-10-17 10:15:00,2023-10-20,226.3,2023-10-17 15:20:00,217.05,Final Expiry Exit,9.25
PE,66300.0,-0.7170403281907799,2023-10-18 10:15:00,2023-10-20,173.2,2023-10-18 12:00:00,392.5,Exit Max Delta Leg,-219.3
CE,66600.0,0.18942261672926736,2023-10-18 10:15:00,2023-10-20,164.25,2023-10-18 15:20:00,41.3,Final Expiry Exit,122.95
CE,66800.0,0.12545515322422296,2023-10-18 10:45:00,2023-10-20,59.05,2023-10-18 15:20:00,23.05,Final Expiry Exit,36.0
PE,65700.0,-0.3148777699534903,2023-10-18 12:00:00,2023-10-20,121.95,2023-10-18 15:20:00,114.1,Final Expiry Exit,7.8500000000000085
CE,65700.0,0.5574683278309281,2023-10-19 10:15:00,2023-10-20,129.0,2023-10-19 15:20:00,140.8,Final Expiry Exit,-11.800000000000011
PE,65400.0,-0.2049939224593208,2023-10-19 10:15:00,2023-10-20,113.0,2023-10-19 15:20:00,88.4,Final Expiry Exit,24.599999999999994
PE,65600.0,-0.35247440537160735,2023-10-19 11:30:00,2023-10-20,105.5,2023-10-19 15:20:00,161.05,Final Expiry Exit,-55.55000000000001
CE,65800.0,0.355199476941523,2023-10-20 10:15:00,2023-10-27,251.25,2023-10-20 15:20:00,206.0,Final Expiry Exit,45.25
PE,65400.0,-0.47655348070400994,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66500.0,0.12135400376248695,2023-10-20 11:50:00,2023-10-27,59.15,2023-10-20 15:20:00,60.3,Final Expiry Exit,-1.1499999999999986
CE,65500.0,0.2952574545924087,2023-10-23 10:15:00,2023-10-27,251.0,2023-10-23 15:20:00,69.05,Final Expiry Exit,181.95
PE,65100.0,-0.515493484918659,2023-10-23 10:15:00,2023-10-27,268.8,2023-10-23 15:20:00,648.95,Final Expiry Exit,-380.15000000000003
CE,65700.0,0.22023603032625028,2023-10-23 13:35:00,2023-10-27,102.15,2023-10-23 15:20:00,48.65,Final Expiry Exit,53.50000000000001
PE,64500.0,-0.7274990933677508,2023-10-25 10:15:00,2023-10-27,212.45,2023-10-25 12:55:00,590.6,Exit Max Delta Leg,-378.15000000000003
CE,64900.0,0.1417465983938473,2023-10-25 10:15:00,2023-10-27,223.05,2023-10-25 15:20:00,44.95,Final Expiry Exit,178.10000000000002
CE,65000.0,0.11629293878235147,2023-10-25 11:35:00,2023-10-27,105.85,2023-10-25 15:20:00,36.4,Final Expiry Exit,69.44999999999999
PE,63500.0,-0.25803953717619876,2023-10-25 12:55:00,2023-10-27,128.1,2023-10-25 15:20:00,94.45,Final Expiry Exit,33.64999999999999
CE,63600.0,0.3107130393364326,2023-10-26 10:15:00,2023-10-27,198.7,2023-10-26 15:20:00,75.2,Final Expiry Exit,123.49999999999999
PE,63300.0,-0.5226547658373847,2023-10-26 10:15:00,2023-10-27,201.55,2023-10-26 15:20:00,233.0,Final Expiry Exit,-31.44999999999999
CE,63800.0,0.2119417265009521,2023-10-26 11:00:00,2023-10-27,81.15,2023-10-26 15:20:00,32.85,Final Expiry Exit,48.300000000000004
CE,63700.0,0.7288096720775084,2023-10-27 10:15:00,2023-10-27,85.7,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-96.24999999999999
PE,63500.0,-0.0478113760791247,2023-10-27 10:15:00,2023-10-27,71.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,71.0
PE,63700.0,-0.16253831673054414,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.21034969280966884,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,63900.0,0.5360865203320241,2023-10-30 10:15:00,2023-11-03,300.55,2023-10-30 15:20:00,510.0,Final Expiry Exit,-209.45
PE,63400.0,-0.28958457852864894,2023-10-30 10:15:00,2023-11-03,304.1,2023-10-30 15:20:00,126.25,Final Expiry Exit,177.85000000000002
PE,63300.0,-0.24650194180337515,2023-10-30 10:50:00,2023-11-03,170.65,2023-10-30 15:20:00,108.85,Final Expiry Exit,61.80000000000001
CE,64300.0,0.38161981904700126,2023-10-31 10:15:00,2023-11-03,241.2,2023-10-31 15:20:00,195.8,Final Expiry Exit,45.39999999999998
PE,63800.0,-0.4054499505343713,2023-10-31 10:15:00,2023-11-03,275.45,2023-10-31 15:20:00,246.65,Final Expiry Exit,28.799999999999983
CE,64000.0,0.4033570246513266,2023-11-01 10:15:00,2023-11-03,246.15,2023-11-01 15:20:00,130.2,Final Expiry Exit,115.95000000000002
PE,63600.0,-0.40363429810724827,2023-11-01 10:15:00,2023-11-03,224.4,2023-11-01 15:20:00,277.65,Final Expiry Exit,-53.24999999999997
CE,64200.0,0.34739547847070384,2023-11-02 10:15:00,2023-11-03,149.95,2023-11-02 15:20:00,141.65,Final Expiry Exit,8.299999999999983
PE,64000.0,-0.49430797551452366,2023-11-02 10:15:00,2023-11-03,137.8,2023-11-02 15:20:00,73.9,Final Expiry Exit,63.900000000000006
CE,64500.0,0.1469124970438198,2023-11-02 11:30:00,2023-11-03,33.55,2023-11-02 15:20:00,37.85,Final Expiry Exit,-4.300000000000004
CE,64600.0,0.047984993590320345,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5400015835602741,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.49201658996995373,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,65100.0,0.38225227694681074,2023-11-06 10:15:00,2023-11-10,227.4,2023-11-06 15:20:00,303.2,Final Expiry Exit,-75.79999999999998
PE,64600.0,-0.38603521629913684,2023-11-06 10:15:00,2023-11-10,227.95,2023-11-06 15:20:00,164.45,Final Expiry Exit,63.5
CE,65000.0,0.4051798577821586,2023-11-07 10:15:00,2023-11-10,239.25,2023-11-07 15:20:00,280.05,Final Expiry Exit,-40.80000000000001
PE,64600.0,-0.3840344132918595,2023-11-07 10:15:00,2023-11-10,182.2,2023-11-07 15:20:00,131.5,Final Expiry Exit,50.69999999999999
CE,65200.0,0.37117895247452765,2023-11-08 10:15:00,2023-11-10,166.8,2023-11-08 15:20:00,147.1,Final Expiry Exit,19.700000000000017
PE,64800.0,-0.37367244400634086,2023-11-08 10:15:00,2023-11-10,147.9,2023-11-08 15:20:00,142.0,Final Expiry Exit,5.900000000000006
CE,65100.0,0.323887173807884,2023-11-09 10:15:00,2023-11-10,141.85,2023-11-09 15:20:00,60.95,Final Expiry Exit,80.89999999999999
PE,64900.0,-0.5025703317500976,2023-11-09 10:15:00,2023-11-10,124.55,2023-11-09 15:20:00,145.9,Final Expiry Exit,-21.35000000000001
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64700.0,0.7288217871111231,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:10:00,102.35,Exit Max Delta Leg,-40.05
PE,64600.0,-0.15423468361572068,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
PE,64500.0,-0.07521609446715716,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
