type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,70300.0,-0.30022773011118925,2024-02-13 09:30:00,2024-02-16,281.25,2024-02-13 15:20:00,111.05,Final Expiry Exit,170.2
CE,71500.0,0.531132685359847,2024-02-14 09:30:00,2024-02-16,238.55,2024-02-14 15:20:00,611.0,Final Expiry Exit,-372.45
PE,70300.0,-0.12238401999067972,2024-02-14 09:30:00,2024-02-16,233.5,2024-02-14 15:20:00,47.7,Final Expiry Exit,185.8
PE,71400.0,-0.4087486653691673,2024-02-14 14:25:00,2024-02-16,305.55,2024-02-14 15:20:00,207.1,Final Expiry Exit,98.45000000000002
CE,72400.0,0.31051207738307957,2024-02-15 09:30:00,2024-02-16,188.7,2024-02-15 15:20:00,162.05,Final Expiry Exit,26.649999999999977
PE,71400.0,-0.29029296713225433,2024-02-15 09:30:00,2024-02-16,175.65,2024-02-15 15:20:00,77.05,Final Expiry Exit,98.60000000000001
CE,72600.0,0.3241506832619825,2024-02-16 09:30:00,2024-02-16,127.8,2024-02-16 15:20:00,0.15,Final Expiry Exit,127.64999999999999
PE,72000.0,-0.3137225587242858,2024-02-16 09:30:00,2024-02-16,135.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,135.6
CE,73200.0,0.29886891516021163,2024-02-19 09:30:00,2024-02-23,254.95,2024-02-19 15:20:00,316.15,Final Expiry Exit,-61.19999999999999
PE,71700.0,-0.3006791912933764,2024-02-19 09:30:00,2024-02-23,290.0,2024-02-19 15:20:00,206.8,Final Expiry Exit,83.19999999999999
CE,73300.0,0.3001419866306753,2024-02-20 09:30:00,2024-02-23,229.75,2024-02-20 15:20:00,330.4,Final Expiry Exit,-100.64999999999998
PE,71900.0,-0.29813859126110664,2024-02-20 09:30:00,2024-02-23,276.15,2024-02-20 15:20:00,147.95,Final Expiry Exit,128.2
CE,73600.0,0.3160730507103897,2024-02-21 09:30:00,2024-02-23,213.65,2024-02-21 15:20:00,67.85,Final Expiry Exit,145.8
PE,72400.0,-0.28712915315306364,2024-02-21 09:30:00,2024-02-23,225.5,2024-02-21 15:20:00,301.75,Final Expiry Exit,-76.25
CE,73000.0,0.5146384490419192,2024-02-22 09:30:00,2024-02-23,164.45,2024-02-22 15:20:00,389.45,Final Expiry Exit,-225.0
PE,72000.0,-0.08334502064207827,2024-02-22 09:30:00,2024-02-23,185.95,2024-02-22 15:20:00,17.35,Final Expiry Exit,168.6
PE,72900.0,-0.431293428399841,2024-02-22 15:00:00,2024-02-23,217.85,2024-02-22 15:20:00,118.8,Final Expiry Exit,99.05
CE,73500.0,0.31107555959004807,2024-02-23 09:30:00,2024-02-23,105.2,2024-02-23 15:20:00,0.2,Final Expiry Exit,105.0
PE,73000.0,-0.322303032969003,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
CE,73900.0,0.2891658811817701,2024-02-26 09:30:00,2024-03-01,270.35,2024-02-26 15:20:00,196.8,Final Expiry Exit,73.55000000000001
PE,72300.0,-0.303125510773665,2024-02-26 09:30:00,2024-03-01,287.05,2024-02-26 15:20:00,293.15,Final Expiry Exit,-6.099999999999966
CE,73600.0,0.2961410616328902,2024-02-27 09:30:00,2024-03-01,266.2,2024-02-27 15:20:00,262.15,Final Expiry Exit,4.050000000000011
PE,72100.0,-0.29771635609066444,2024-02-27 09:30:00,2024-03-01,260.55,2024-02-27 15:20:00,169.45,Final Expiry Exit,91.10000000000002
CE,73700.0,0.14344792793416072,2024-02-28 09:30:00,2024-03-01,203.2,2024-02-28 15:20:00,61.3,Final Expiry Exit,141.89999999999998
PE,72500.0,-0.5186172412497447,2024-02-28 09:30:00,2024-03-01,221.9,2024-02-28 15:20:00,545.2,Final Expiry Exit,-323.30000000000007
CE,72800.0,0.375169313315584,2024-02-28 13:00:00,2024-03-01,330.5,2024-02-28 15:20:00,232.35,Final Expiry Exit,98.15
CE,72900.0,0.30517882172028715,2024-02-29 09:30:00,2024-03-01,194.3,2024-02-29 15:20:00,147.7,Final Expiry Exit,46.60000000000002
PE,71800.0,-0.285585933770921,2024-02-29 09:30:00,2024-03-01,186.6,2024-02-29 15:20:00,50.85,Final Expiry Exit,135.75
PE,72600.0,-0.09261739636461358,2024-03-01 09:30:00,2024-03-01,140.05,2024-03-01 11:40:00,30.45,Exit for Delta Adjustment,109.60000000000001
CE,73200.0,0.8442935673334562,2024-03-01 09:30:00,2024-03-01,121.2,2024-03-01 13:05:00,469.15,Exit Max Delta Leg,-347.95
PE,72800.0,-0.06223501337075846,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73500.0,-0.3590501391613948,2024-03-01 11:40:00,2024-03-01,188.45,2024-03-01 15:20:00,0.65,Final Expiry Exit,187.79999999999998
CE,73700.0,0.42128515253215326,2024-03-01 13:05:00,2024-03-01,114.95,2024-03-01 15:20:00,59.55,Final Expiry Exit,55.400000000000006
CE,74600.0,0.2884503964940417,2024-03-04 09:30:00,2024-03-07,225.05,2024-03-04 15:20:00,141.6,Final Expiry Exit,83.45000000000002
PE,73200.0,-0.3037559562621093,2024-03-04 09:30:00,2024-03-07,266.1,2024-03-04 15:20:00,222.0,Final Expiry Exit,44.10000000000002
CE,74200.0,0.3181809969451878,2024-03-05 09:30:00,2024-03-07,201.15,2024-03-05 15:20:00,114.15,Final Expiry Exit,87.0
PE,73200.0,-0.30895852753355335,2024-03-05 09:30:00,2024-03-07,215.05,2024-03-05 15:20:00,167.0,Final Expiry Exit,48.05000000000001
CE,74000.0,0.5062446361318382,2024-03-06 09:30:00,2024-03-07,134.55,2024-03-06 15:20:00,351.0,Final Expiry Exit,-216.45
PE,73200.0,-0.12303430077033334,2024-03-06 09:30:00,2024-03-07,166.85,2024-03-06 15:20:00,32.95,Final Expiry Exit,133.89999999999998
PE,73800.0,-0.3832103353615049,2024-03-06 14:35:00,2024-03-07,136.9,2024-03-06 15:20:00,111.0,Final Expiry Exit,25.900000000000006
CE,74400.0,0.2762527647652474,2024-03-07 09:30:00,2024-03-07,70.0,2024-03-07 15:20:00,0.15,Final Expiry Exit,69.85
PE,73900.0,-0.31486846360390564,2024-03-07 09:30:00,2024-03-07,108.35,2024-03-07 15:20:00,0.25,Final Expiry Exit,108.1
CE,74800.0,0.2865377429388989,2024-03-11 09:30:00,2024-03-15,210.6,2024-03-11 15:20:00,93.95,Final Expiry Exit,116.64999999999999
PE,73400.0,-0.29171810013483995,2024-03-11 09:30:00,2024-03-15,247.3,2024-03-11 15:20:00,351.15,Final Expiry Exit,-103.84999999999997
CE,74200.0,0.3035108237367665,2024-03-12 09:30:00,2024-03-15,219.25,2024-03-12 15:20:00,247.3,Final Expiry Exit,-28.05000000000001
PE,73000.0,-0.28651436802469554,2024-03-12 09:30:00,2024-03-15,195.3,2024-03-12 15:20:00,173.55,Final Expiry Exit,21.75
PE,73300.0,-0.7028058853815414,2024-03-13 09:30:00,2024-03-15,207.45,2024-03-13 14:15:00,682.95,Exit Max Delta Leg,-475.50000000000006
CE,74400.0,0.07144713256439585,2024-03-13 09:30:00,2024-03-15,174.05,2024-03-13 15:20:00,28.65,Final Expiry Exit,145.4
CE,73700.0,0.20156103826521565,2024-03-13 11:35:00,2024-03-15,297.65,2024-03-13 15:20:00,96.2,Final Expiry Exit,201.45
PE,72200.0,-0.2730081708296115,2024-03-13 14:15:00,2024-03-15,183.5,2024-03-13 15:20:00,184.9,Final Expiry Exit,-1.4000000000000057
CE,73200.0,0.5252579586327174,2024-03-14 09:30:00,2024-03-15,195.45,2024-03-14 15:20:00,223.05,Final Expiry Exit,-27.600000000000023
PE,72200.0,-0.09454685362396631,2024-03-14 09:30:00,2024-03-15,168.55,2024-03-14 15:20:00,18.75,Final Expiry Exit,149.8
PE,73100.0,-0.4307111050087511,2024-03-14 11:45:00,2024-03-15,193.5,2024-03-14 15:20:00,175.6,Final Expiry Exit,17.900000000000006
CE,73300.0,0.12031819991337162,2024-03-15 09:30:00,2024-03-15,87.35,2024-03-15 15:20:00,0.15,Final Expiry Exit,87.19999999999999
PE,72700.0,-0.509443261557608,2024-03-15 09:30:00,2024-03-15,100.8,2024-03-15 15:20:00,63.35,Final Expiry Exit,37.449999999999996
CE,72800.0,0.3891250616442364,2024-03-15 09:50:00,2024-03-15,135.6,2024-03-15 15:20:00,0.4,Final Expiry Exit,135.2
CE,73500.0,0.30356521190040675,2024-03-18 09:30:00,2024-03-22,271.1,2024-03-18 15:20:00,192.95,Final Expiry Exit,78.15000000000003
PE,72100.0,-0.3102749171828675,2024-03-18 09:30:00,2024-03-22,272.0,2024-03-18 15:20:00,223.1,Final Expiry Exit,48.900000000000006
CE,73000.0,0.3133909998590417,2024-03-19 09:30:00,2024-03-22,254.0,2024-03-19 15:20:00,118.15,Final Expiry Exit,135.85
PE,71800.0,-0.3056366262971938,2024-03-19 09:30:00,2024-03-22,224.6,2024-03-19 15:20:00,283.2,Final Expiry Exit,-58.599999999999994
CE,72800.0,0.15419420323498811,2024-03-20 09:30:00,2024-03-22,198.3,2024-03-20 15:20:00,139.5,Final Expiry Exit,58.80000000000001
PE,71700.0,-0.4891832231956208,2024-03-20 09:30:00,2024-03-22,175.6,2024-03-20 15:20:00,161.15,Final Expiry Exit,14.449999999999989
CE,72200.0,0.3349890199606327,2024-03-20 10:50:00,2024-03-22,225.1,2024-03-20 15:20:00,370.3,Final Expiry Exit,-145.20000000000002
CE,73000.0,0.3119487592638416,2024-03-21 09:30:00,2024-03-22,145.85,2024-03-21 15:20:00,96.8,Final Expiry Exit,49.05
PE,72300.0,-0.3167765321400651,2024-03-21 09:30:00,2024-03-22,147.7,2024-03-21 15:20:00,62.8,Final Expiry Exit,84.89999999999999
PE,71900.0,-0.08306423339960772,2024-03-22 09:30:00,2024-03-22,96.15,2024-03-22 10:20:00,24.6,Exit for Delta Adjustment,71.55000000000001
CE,72500.0,0.743743707497131,2024-03-22 09:30:00,2024-03-22,120.55,2024-03-22 12:00:00,450.4,Exit Max Delta Leg,-329.84999999999997
PE,72500.0,-0.18054069547482438,2024-03-22 10:00:00,2024-03-22,141.45,2024-03-22 15:20:00,0.25,Final Expiry Exit,141.2
PE,72600.0,-0.2395038665652265,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,72900.0,0.42004456204005086,2024-03-22 12:00:00,2024-03-22,146.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,145.85
CE,73200.0,0.3114544232889911,2024-03-26 09:30:00,2024-03-28,209.1,2024-03-26 15:20:00,132.85,Final Expiry Exit,76.25
PE,72200.0,-0.30461161596212044,2024-03-26 09:30:00,2024-03-28,184.0,2024-03-26 15:20:00,144.75,Final Expiry Exit,39.25
CE,73200.0,0.29079146858632804,2024-03-27 09:30:00,2024-03-28,127.25,2024-03-27 15:20:00,157.75,Final Expiry Exit,-30.5
PE,72400.0,-0.2802647177941393,2024-03-27 09:30:00,2024-03-28,124.1,2024-03-27 15:20:00,35.3,Final Expiry Exit,88.8
PE,73100.0,-0.08872553180442788,2024-03-28 09:30:00,2024-03-28,73.2,2024-03-28 10:40:00,20.05,Exit for Delta Adjustment,53.150000000000006
CE,73500.0,0.721889100214511,2024-03-28 09:30:00,2024-03-28,105.25,2024-03-28 11:10:00,408.0,Exit Max Delta Leg,-302.75
CE,73700.0,0.726566188403079,2024-03-28 11:10:00,2024-03-28,251.15,2024-03-28 14:15:00,657.8,Exit Max Delta Leg,-406.65
PE,73500.0,-0.05334395416728568,2024-03-28 09:50:00,2024-03-28,127.95,2024-03-28 15:20:00,2.75,Final Expiry Exit,125.2
PE,73700.0,-0.09868035985916396,2024-03-28 10:40:00,2024-03-28,104.3,2024-03-28 15:20:00,93.9,Final Expiry Exit,10.399999999999991
CE,74400.0,0.15202431402644964,2024-03-28 14:15:00,2024-03-28,23.6,2024-03-28 15:20:00,0.4,Final Expiry Exit,23.200000000000003
CE,74900.0,0.29698709390140704,2024-04-01 09:30:00,2024-04-05,229.5,2024-04-01 15:20:00,136.8,Final Expiry Exit,92.69999999999999
PE,73500.0,-0.2876944389786771,2024-04-01 09:30:00,2024-04-05,241.15,2024-04-01 15:20:00,201.5,Final Expiry Exit,39.650000000000006
CE,74500.0,0.29901355584623823,2024-04-02 09:30:00,2024-04-05,182.7,2024-04-02 15:20:00,180.75,Final Expiry Exit,1.9499999999999886
PE,73400.0,-0.2977029336100516,2024-04-02 09:30:00,2024-04-05,211.0,2024-04-02 15:20:00,141.55,Final Expiry Exit,69.44999999999999
CE,74100.0,0.5118520114385915,2024-04-03 09:30:00,2024-04-05,140.35,2024-04-03 15:20:00,239.75,Final Expiry Exit,-99.4
PE,73200.0,-0.1533331091451891,2024-04-03 09:30:00,2024-04-05,175.1,2024-04-03 15:20:00,81.3,Final Expiry Exit,93.8
PE,73800.0,-0.3585189022934024,2024-04-03 12:50:00,2024-04-05,212.85,2024-04-03 15:20:00,258.6,Final Expiry Exit,-45.75000000000003
CE,74000.0,0.6752799775387214,2024-04-04 10:15:00,2024-04-05,212.2,2024-04-04 13:30:00,491.15,Exit for Delta Adjustment,-278.95
CE,74600.0,0.3543895036702208,2024-04-04 09:30:00,2024-04-05,144.65,2024-04-04 15:20:00,106.1,Final Expiry Exit,38.55000000000001
PE,73800.0,-0.23262599965159558,2024-04-04 09:30:00,2024-04-05,148.65,2024-04-04 15:20:00,67.15,Final Expiry Exit,81.5
PE,73400.0,-0.12176350401862523,2024-04-04 13:30:00,2024-04-05,43.3,2024-04-04 15:20:00,27.95,Final Expiry Exit,15.349999999999998
CE,74400.0,0.29247753041254493,2024-04-05 09:30:00,2024-04-05,105.8,2024-04-05 15:20:00,0.1,Final Expiry Exit,105.7
PE,73800.0,-0.3156405348752793,2024-04-05 09:30:00,2024-04-05,121.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,121.3
CE,75100.0,0.3131543454385512,2024-04-08 09:30:00,2024-04-12,195.7,2024-04-08 15:20:00,242.3,Final Expiry Exit,-46.60000000000002
PE,73900.0,-0.2927973678357715,2024-04-08 09:30:00,2024-04-12,249.4,2024-04-08 15:20:00,166.35,Final Expiry Exit,83.05000000000001
CE,75400.0,0.2963626250380999,2024-04-09 09:30:00,2024-04-12,154.7,2024-04-09 15:20:00,82.8,Final Expiry Exit,71.89999999999999
PE,74400.0,-0.304591407485946,2024-04-09 09:30:00,2024-04-12,214.15,2024-04-09 15:20:00,186.8,Final Expiry Exit,27.349999999999994
CE,75300.0,0.3109317625112099,2024-04-10 09:30:00,2024-04-12,131.6,2024-04-10 15:20:00,102.6,Final Expiry Exit,29.0
PE,74500.0,-0.29417049284482943,2024-04-10 09:30:00,2024-04-12,164.2,2024-04-10 15:20:00,82.7,Final Expiry Exit,81.49999999999999
CE,75100.0,0.08695044708243327,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 12:40:00,20.0,Exit for Delta Adjustment,58.849999999999994
PE,74700.0,-0.7611820115236934,2024-04-12 09:30:00,2024-04-12,102.55,2024-04-12 14:15:00,445.0,Exit Max Delta Leg,-342.45
CE,74900.0,0.04217094800890089,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
CE,74400.0,0.3678478771803676,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74300.0,-0.41001882518926847,2024-04-12 14:15:00,2024-04-12,119.8,2024-04-12 15:20:00,57.25,Final Expiry Exit,62.55
CE,74400.0,0.2957402412245289,2024-04-15 09:30:00,2024-04-19,243.85,2024-04-15 15:20:00,124.55,Final Expiry Exit,119.3
PE,72900.0,-0.3020167409302029,2024-04-15 09:30:00,2024-04-19,298.2,2024-04-15 15:20:00,246.35,Final Expiry Exit,51.849999999999994
CE,73600.0,0.3106052641512118,2024-04-16 09:30:00,2024-04-19,198.85,2024-04-16 15:20:00,132.9,Final Expiry Exit,65.94999999999999
PE,72500.0,-0.2949902206971913,2024-04-16 09:30:00,2024-04-19,210.95,2024-04-16 15:20:00,191.35,Final Expiry Exit,19.599999999999994
CE,73600.0,0.17457585013858135,2024-04-18 09:30:00,2024-04-19,148.85,2024-04-18 15:20:00,26.15,Final Expiry Exit,122.69999999999999
PE,72800.0,-0.5245183297367079,2024-04-18 09:30:00,2024-04-19,128.25,2024-04-18 15:20:00,387.9,Final Expiry Exit,-259.65
CE,73100.0,0.3499424795981265,2024-04-18 13:45:00,2024-04-19,213.35,2024-04-18 15:20:00,96.05,Final Expiry Exit,117.3
CE,72400.0,0.9020805035759267,2024-04-19 09:30:00,2024-04-19,163.05,2024-04-19 13:50:00,421.0,Exit Max Delta Leg,-257.95
PE,71600.0,-0.030557934740976407,2024-04-19 09:30:00,2024-04-19,163.35,2024-04-19 15:20:00,0.15,Final Expiry Exit,163.2
PE,72400.0,-0.20667883211767724,2024-04-19 12:25:00,2024-04-19,195.2,2024-04-19 15:20:00,0.25,Final Expiry Exit,194.95
CE,73100.0,0.23723676685865364,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
CE,74100.0,0.28489240366890545,2024-04-22 09:30:00,2024-04-26,208.25,2024-04-22 15:20:00,251.0,Final Expiry Exit,-42.75
PE,72700.0,-0.3055986033245146,2024-04-22 09:30:00,2024-04-26,283.85,2024-04-22 15:20:00,184.0,Final Expiry Exit,99.85000000000002
CE,74400.0,0.3039089708113002,2024-04-23 09:30:00,2024-04-26,170.8,2024-04-23 15:20:00,147.4,Final Expiry Exit,23.400000000000006
PE,73300.0,-0.28675385069040144,2024-04-23 09:30:00,2024-04-26,208.2,2024-04-23 15:20:00,200.55,Final Expiry Exit,7.649999999999977
CE,74300.0,0.3212128027513408,2024-04-24 09:30:00,2024-04-26,159.55,2024-04-24 15:20:00,156.65,Final Expiry Exit,2.9000000000000057
PE,73500.0,-0.3127485672376957,2024-04-24 09:30:00,2024-04-26,185.1,2024-04-24 15:20:00,143.55,Final Expiry Exit,41.54999999999998
PE,73300.0,-0.11948079201505801,2024-04-25 09:30:00,2024-04-26,123.7,2024-04-25 14:10:00,55.75,Exit for Delta Adjustment,67.95
CE,74100.0,0.778154326532301,2024-04-25 09:30:00,2024-04-26,122.65,2024-04-25 14:35:00,529.75,Exit Max Delta Leg,-407.1
PE,73900.0,-0.2092779404906004,2024-04-25 13:45:00,2024-04-26,191.15,2024-04-25 15:20:00,110.05,Final Expiry Exit,81.10000000000001
PE,74100.0,-0.28361362752392444,2024-04-25 14:10:00,2024-04-26,204.6,2024-04-25 15:20:00,159.7,Final Expiry Exit,44.900000000000006
CE,74600.0,0.49289156801452483,2024-04-25 14:35:00,2024-04-26,234.0,2024-04-25 15:20:00,125.25,Final Expiry Exit,108.75
PE,74200.0,-0.7195212863024694,2024-04-26 09:30:00,2024-04-26,118.2,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-261.85
CE,74700.0,0.027438828684555494,2024-04-26 09:30:00,2024-04-26,90.95,2024-04-26 15:20:00,0.15,Final Expiry Exit,90.8
CE,74400.0,0.07674720728949824,2024-04-26 10:10:00,2024-04-26,98.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,98.39999999999999
PE,73400.0,-0.10418603597405374,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,74800.0,0.3122124469378533,2024-04-29 09:30:00,2024-05-03,241.85,2024-04-29 15:20:00,327.25,Final Expiry Exit,-85.4
PE,73600.0,-0.28790893513102245,2024-04-29 09:30:00,2024-05-03,195.45,2024-04-29 15:20:00,132.5,Final Expiry Exit,62.94999999999999
CE,75300.0,0.293578629457674,2024-04-30 09:30:00,2024-05-03,162.0,2024-04-30 15:20:00,86.05,Final Expiry Exit,75.95
PE,74200.0,-0.28994909243274514,2024-04-30 09:30:00,2024-05-03,206.85,2024-04-30 15:20:00,220.25,Final Expiry Exit,-13.400000000000006
CE,75100.0,0.28477913775628483,2024-05-02 09:30:00,2024-05-03,134.1,2024-05-02 15:20:00,74.1,Final Expiry Exit,60.0
PE,74200.0,-0.2854393017400028,2024-05-02 09:30:00,2024-05-03,148.0,2024-05-02 15:20:00,82.45,Final Expiry Exit,65.55
CE,75300.0,0.08445987298652735,2024-05-03 09:30:00,2024-05-03,115.0,2024-05-03 10:40:00,24.45,Exit for Delta Adjustment,90.55
CE,74800.0,0.17895774012349508,2024-05-03 10:15:00,2024-05-03,150.8,2024-05-03 11:00:00,47.45,Exit for Delta Adjustment,103.35000000000001
CE,74600.0,0.2691336316175546,2024-05-03 10:40:00,2024-05-03,127.55,2024-05-03 11:05:00,74.8,Exit for Delta Adjustment,52.75
CE,74500.0,0.36576528018471444,2024-05-03 11:00:00,2024-05-03,110.55,2024-05-03 11:10:00,107.8,Exit for Delta Adjustment,2.75
PE,74700.0,-0.7125562543247247,2024-05-03 09:30:00,2024-05-03,102.95,2024-05-03 11:20:00,618.75,Exit Max Delta Leg,-515.8
CE,74600.0,0.1327828954257595,2024-05-03 11:10:00,2024-05-03,79.8,2024-05-03 11:50:00,40.15,Exit for Delta Adjustment,39.65
PE,74200.0,-0.7639591212991825,2024-05-03 11:20:00,2024-05-03,256.1,2024-05-03 13:00:00,1090.95,Exit Max Delta Leg,-834.85
CE,74500.0,0.07546893975763713,2024-05-03 11:05:00,2024-05-03,102.1,2024-05-03 15:20:00,0.45,Final Expiry Exit,101.64999999999999
CE,73900.0,0.31030881450472225,2024-05-03 11:50:00,2024-05-03,199.2,2024-05-03 15:20:00,4.6,Final Expiry Exit,194.6
PE,73500.0,-0.3857777542623594,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
CE,75100.0,0.2884502926384981,2024-05-06 09:30:00,2024-05-10,224.3,2024-05-06 15:20:00,122.5,Final Expiry Exit,101.80000000000001
PE,73700.0,-0.2997553948170796,2024-05-06 09:30:00,2024-05-10,256.2,2024-05-06 15:20:00,347.95,Final Expiry Exit,-91.75
CE,74600.0,0.16335473459271854,2024-05-07 09:30:00,2024-05-10,230.55,2024-05-07 15:20:00,120.35,Final Expiry Exit,110.20000000000002
PE,73400.0,-0.498076442627698,2024-05-07 09:30:00,2024-05-10,204.05,2024-05-07 15:20:00,349.55,Final Expiry Exit,-145.5
CE,73900.0,0.33472170803497947,2024-05-07 11:25:00,2024-05-10,265.65,2024-05-07 15:20:00,313.9,Final Expiry Exit,-48.25
CE,73900.0,0.2900321309800704,2024-05-08 09:30:00,2024-05-10,210.3,2024-05-08 15:20:00,203.95,Final Expiry Exit,6.350000000000023
PE,72700.0,-0.2953097794066747,2024-05-08 09:30:00,2024-05-10,192.4,2024-05-08 15:20:00,81.8,Final Expiry Exit,110.60000000000001
CE,73800.0,0.11657738428319175,2024-05-09 09:30:00,2024-05-10,168.35,2024-05-09 15:20:00,13.05,Final Expiry Exit,155.29999999999998
PE,72800.0,-0.4984689011843879,2024-05-09 09:30:00,2024-05-10,165.7,2024-05-09 15:20:00,511.05,Final Expiry Exit,-345.35
CE,73100.0,0.38189151690119616,2024-05-09 12:50:00,2024-05-10,213.2,2024-05-09 15:20:00,70.8,Final Expiry Exit,142.39999999999998
CE,73000.0,0.28343607644858904,2024-05-10 09:30:00,2024-05-10,103.75,2024-05-10 15:20:00,0.15,Final Expiry Exit,103.6
PE,72400.0,-0.30095715011180035,2024-05-10 09:30:00,2024-05-10,95.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,95.7
CE,73100.0,0.29285249269609614,2024-05-13 09:30:00,2024-05-17,263.25,2024-05-13 15:20:00,394.35,Final Expiry Exit,-131.10000000000002
PE,71600.0,-0.29841171254597776,2024-05-13 09:30:00,2024-05-17,255.75,2024-05-13 15:20:00,114.3,Final Expiry Exit,141.45
CE,73500.0,0.3017504276237304,2024-05-14 09:30:00,2024-05-17,228.15,2024-05-14 15:20:00,258.5,Final Expiry Exit,-30.349999999999994
PE,72300.0,-0.31287909654211365,2024-05-14 09:30:00,2024-05-17,240.0,2024-05-14 15:20:00,128.5,Final Expiry Exit,111.5
CE,73800.0,0.2847503033836958,2024-05-15 09:30:00,2024-05-17,169.45,2024-05-15 15:20:00,100.0,Final Expiry Exit,69.44999999999999
PE,72700.0,-0.2892396443732571,2024-05-15 09:30:00,2024-05-17,181.6,2024-05-15 15:20:00,184.85,Final Expiry Exit,-3.25
CE,73000.0,0.7767434354790856,2024-05-16 10:50:00,2024-05-17,267.6,2024-05-16 15:00:00,147.2,Exit Max Delta Leg,120.40000000000003
CE,73800.0,0.33019401194883335,2024-05-16 09:30:00,2024-05-17,138.4,2024-05-16 15:20:00,203.8,Final Expiry Exit,-65.4
PE,72900.0,-0.22680835879305844,2024-05-16 09:30:00,2024-05-17,160.55,2024-05-16 15:20:00,59.65,Final Expiry Exit,100.9
PE,72400.0,-0.10338565315577491,2024-05-16 15:00:00,2024-05-17,41.75,2024-05-16 15:20:00,25.95,Final Expiry Exit,15.8
CE,73800.0,0.5376899244945441,2024-05-17 09:30:00,2024-05-17,97.3,2024-05-17 15:20:00,111.5,Final Expiry Exit,-14.200000000000003
PE,73200.0,-0.12767744253707636,2024-05-17 09:30:00,2024-05-17,134.65,2024-05-17 15:20:00,0.1,Final Expiry Exit,134.55
PE,73700.0,-0.41001248195746776,2024-05-17 10:35:00,2024-05-17,157.85,2024-05-17 15:20:00,0.15,Final Expiry Exit,157.7
CE,74600.0,0.30606689875222426,2024-05-21 09:30:00,2024-05-24,247.0,2024-05-21 15:20:00,209.25,Final Expiry Exit,37.75
PE,73300.0,-0.30377618862825206,2024-05-21 09:30:00,2024-05-24,248.5,2024-05-21 15:20:00,160.65,Final Expiry Exit,87.85
CE,74700.0,0.2897051807069385,2024-05-22 09:30:00,2024-05-24,176.85,2024-05-22 15:20:00,159.2,Final Expiry Exit,17.650000000000006
PE,73600.0,-0.3026963621312221,2024-05-22 09:30:00,2024-05-24,209.5,2024-05-22 15:20:00,119.95,Final Expiry Exit,89.55
CE,74700.0,0.7172813887310774,2024-05-23 09:30:00,2024-05-24,145.9,2024-05-23 14:05:00,543.1,Exit Max Delta Leg,-397.20000000000005
PE,73800.0,-0.07626342093261662,2024-05-23 09:30:00,2024-05-24,153.55,2024-05-23 15:20:00,15.2,Final Expiry Exit,138.35000000000002
PE,74600.0,-0.26912076108378813,2024-05-23 12:00:00,2024-05-24,247.5,2024-05-23 15:20:00,52.0,Final Expiry Exit,195.5
CE,75400.0,0.34538418201640475,2024-05-23 14:05:00,2024-05-24,169.65,2024-05-23 15:20:00,289.55,Final Expiry Exit,-119.9
CE,75800.0,0.11945101850475359,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75300.0,-0.5171582624822199,2024-05-24 09:30:00,2024-05-24,115.25,2024-05-24 15:20:00,0.3,Final Expiry Exit,114.95
CE,75400.0,0.39770724397746626,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 15:20:00,34.25,Final Expiry Exit,47.95
CE,76300.0,0.29326652119158014,2024-05-27 09:30:00,2024-05-31,241.6,2024-05-27 15:20:00,208.45,Final Expiry Exit,33.150000000000006
PE,74900.0,-0.3025982987446282,2024-05-27 09:30:00,2024-05-31,255.7,2024-05-27 15:20:00,247.4,Final Expiry Exit,8.299999999999983
CE,76200.0,0.3046888708852896,2024-05-28 09:30:00,2024-05-31,241.35,2024-05-28 15:20:00,160.1,Final Expiry Exit,81.25
PE,74900.0,-0.28935504560280667,2024-05-28 09:30:00,2024-05-31,216.7,2024-05-28 15:20:00,245.65,Final Expiry Exit,-28.950000000000017
