type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72700.0,0.2378000257839113,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72700.0,-0.7450633516028161,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:00:00,244.6,Exit Max Delta Leg,-165.75
CE,72600.0,0.2474898560837196,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.373766635165078,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,72900.0,0.3420131336936628,2024-02-05 09:30:00,2024-02-09,391.7,2024-02-05 15:20:00,184.95,Final Expiry Exit,206.75
PE,71500.0,-0.34500607800821037,2024-02-05 09:30:00,2024-02-09,404.55,2024-02-05 15:20:00,513.4,Final Expiry Exit,-108.84999999999997
CE,72400.0,0.3602486149108466,2024-02-06 09:30:00,2024-02-09,342.75,2024-02-06 15:20:00,400.9,Final Expiry Exit,-58.14999999999998
PE,71300.0,-0.3557447425088156,2024-02-06 09:30:00,2024-02-09,395.1,2024-02-06 15:20:00,243.55,Final Expiry Exit,151.55
CE,72900.0,0.34357188050785487,2024-02-07 09:30:00,2024-02-09,281.9,2024-02-07 15:20:00,170.95,Final Expiry Exit,110.94999999999999
PE,71900.0,-0.3537768489054799,2024-02-07 09:30:00,2024-02-09,323.2,2024-02-07 15:20:00,292.7,Final Expiry Exit,30.5
PE,72000.0,-0.8619928929940033,2024-02-08 09:30:00,2024-02-09,223.05,2024-02-08 14:15:00,617.25,Exit Max Delta Leg,-394.2
CE,72800.0,0.04381901024999118,2024-02-08 09:30:00,2024-02-09,214.25,2024-02-08 15:20:00,15.6,Final Expiry Exit,198.65
CE,72400.0,0.09491260461011497,2024-02-08 10:45:00,2024-02-09,211.55,2024-02-08 15:20:00,39.8,Final Expiry Exit,171.75
PE,70600.0,-0.13873161486010616,2024-02-08 14:15:00,2024-02-09,51.45,2024-02-08 15:20:00,66.0,Final Expiry Exit,-14.549999999999997
CE,71800.0,0.36275665753319514,2024-02-09 09:30:00,2024-02-09,164.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,164.35
PE,71300.0,-0.330438082790946,2024-02-09 09:30:00,2024-02-09,131.95,2024-02-09 15:20:00,0.15,Final Expiry Exit,131.79999999999998
CE,72300.0,0.20441589729019316,2024-02-12 09:30:00,2024-02-16,347.45,2024-02-12 15:20:00,170.35,Final Expiry Exit,177.1
PE,71100.0,-0.5143663366113601,2024-02-12 09:30:00,2024-02-16,351.4,2024-02-12 15:20:00,558.95,Final Expiry Exit,-207.55000000000007
CE,71800.0,0.30995043932116695,2024-02-12 13:05:00,2024-02-16,313.5,2024-02-12 15:20:00,312.45,Final Expiry Exit,1.0500000000000114
CE,71700.0,0.3398176409974104,2024-02-13 09:30:00,2024-02-16,342.9,2024-02-13 15:20:00,450.45,Final Expiry Exit,-107.55000000000001
PE,70500.0,-0.3497539170326866,2024-02-13 09:30:00,2024-02-16,347.05,2024-02-13 15:20:00,139.8,Final Expiry Exit,207.25
CE,71300.0,0.511376758111082,2024-02-14 09:30:00,2024-02-16,309.9,2024-02-14 15:20:00,758.1,Final Expiry Exit,-448.20000000000005
PE,70400.0,-0.20624926119824483,2024-02-14 09:30:00,2024-02-16,262.1,2024-02-14 15:20:00,53.45,Final Expiry Exit,208.65000000000003
PE,70800.0,-0.30512749691283714,2024-02-14 13:00:00,2024-02-16,225.45,2024-02-14 15:20:00,92.4,Final Expiry Exit,133.04999999999998
CE,72300.0,0.34880607703677896,2024-02-15 09:30:00,2024-02-16,222.45,2024-02-15 15:20:00,203.8,Final Expiry Exit,18.649999999999977
PE,71600.0,-0.3631223486608365,2024-02-15 09:30:00,2024-02-16,234.05,2024-02-15 15:20:00,110.0,Final Expiry Exit,124.05000000000001
CE,72600.0,0.3241506832619825,2024-02-16 09:30:00,2024-02-16,127.8,2024-02-16 15:20:00,0.15,Final Expiry Exit,127.64999999999999
PE,72100.0,-0.3644535359026575,2024-02-16 09:30:00,2024-02-16,161.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,161.4
CE,73000.0,0.3538792599008501,2024-02-19 09:30:00,2024-02-23,327.55,2024-02-19 15:20:00,404.4,Final Expiry Exit,-76.84999999999997
PE,71900.0,-0.3458122593722475,2024-02-19 09:30:00,2024-02-23,343.85,2024-02-19 15:20:00,251.5,Final Expiry Exit,92.35000000000002
CE,73100.0,0.3597953212650972,2024-02-20 09:30:00,2024-02-23,296.7,2024-02-20 15:20:00,425.85,Final Expiry Exit,-129.15000000000003
PE,72100.0,-0.3465212579988425,2024-02-20 09:30:00,2024-02-23,336.0,2024-02-20 15:20:00,185.7,Final Expiry Exit,150.3
CE,73500.0,0.1716780700837905,2024-02-21 09:30:00,2024-02-23,246.7,2024-02-21 15:20:00,82.45,Final Expiry Exit,164.25
PE,72600.0,-0.5131393545319629,2024-02-21 09:30:00,2024-02-23,285.05,2024-02-21 15:20:00,391.95,Final Expiry Exit,-106.89999999999998
CE,73000.0,0.3414612844481724,2024-02-21 14:40:00,2024-02-23,209.6,2024-02-21 15:20:00,213.2,Final Expiry Exit,-3.5999999999999943
CE,72800.0,0.5591095953006672,2024-02-22 09:30:00,2024-02-23,232.1,2024-02-22 15:20:00,541.65,Final Expiry Exit,-309.54999999999995
PE,72100.0,-0.13132873420450775,2024-02-22 09:30:00,2024-02-23,216.55,2024-02-22 15:20:00,21.45,Final Expiry Exit,195.10000000000002
PE,72800.0,-0.4277808610961594,2024-02-22 14:50:00,2024-02-23,215.05,2024-02-22 15:20:00,95.45,Final Expiry Exit,119.60000000000001
CE,73400.0,0.3777584989879297,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73000.0,-0.322303032969003,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
CE,73700.0,0.3378413462823031,2024-02-26 09:30:00,2024-03-01,339.25,2024-02-26 15:20:00,255.55,Final Expiry Exit,83.69999999999999
PE,72500.0,-0.3510312204735855,2024-02-26 09:30:00,2024-03-01,347.7,2024-02-26 15:20:00,360.8,Final Expiry Exit,-13.100000000000023
CE,73400.0,0.3474442491280204,2024-02-27 09:30:00,2024-03-01,336.05,2024-02-27 15:20:00,341.0,Final Expiry Exit,-4.949999999999989
PE,72300.0,-0.34789994036104316,2024-02-27 09:30:00,2024-03-01,316.8,2024-02-27 15:20:00,215.25,Final Expiry Exit,101.55000000000001
CE,73500.0,0.24330787797371067,2024-02-28 09:30:00,2024-03-01,276.4,2024-02-28 15:20:00,82.4,Final Expiry Exit,193.99999999999997
PE,72700.0,-0.49750625315137925,2024-02-28 09:30:00,2024-03-01,281.7,2024-02-28 15:20:00,666.05,Final Expiry Exit,-384.34999999999997
CE,73500.0,0.2541983751776686,2024-02-28 11:00:00,2024-03-01,161.75,2024-02-28 15:20:00,82.4,Final Expiry Exit,79.35
CE,72800.0,0.34005381016641234,2024-02-29 09:30:00,2024-03-01,224.65,2024-02-29 15:20:00,189.05,Final Expiry Exit,35.599999999999994
PE,72000.0,-0.3531500558275269,2024-02-29 09:30:00,2024-03-01,247.2,2024-02-29 15:20:00,76.4,Final Expiry Exit,170.79999999999998
PE,72600.0,-0.09261739636461358,2024-03-01 09:50:00,2024-03-01,93.75,2024-03-01 11:40:00,30.45,Exit for Delta Adjustment,63.3
CE,73100.0,0.8807090179947539,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 13:05:00,560.75,Exit Max Delta Leg,-404.9
PE,72700.0,-0.050279964144271355,2024-03-01 09:30:00,2024-03-01,168.65,2024-03-01 15:20:00,0.2,Final Expiry Exit,168.45000000000002
PE,73600.0,-0.4618096488166189,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.5120896129608903,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74400.0,0.34542681598927105,2024-03-04 09:30:00,2024-03-07,289.95,2024-03-04 15:20:00,197.1,Final Expiry Exit,92.85
PE,73400.0,-0.354412217705764,2024-03-04 09:30:00,2024-03-07,322.25,2024-03-04 15:20:00,274.7,Final Expiry Exit,47.55000000000001
CE,74100.0,0.35679262174231985,2024-03-05 09:30:00,2024-03-07,238.65,2024-03-05 15:20:00,144.05,Final Expiry Exit,94.6
PE,73300.0,-0.34222840985432956,2024-03-05 09:30:00,2024-03-07,247.1,2024-03-05 15:20:00,195.25,Final Expiry Exit,51.849999999999994
CE,73900.0,0.5121314954670604,2024-03-06 09:30:00,2024-03-07,166.95,2024-03-06 15:20:00,421.55,Final Expiry Exit,-254.60000000000002
PE,73300.0,-0.17512955431999533,2024-03-06 09:30:00,2024-03-07,194.5,2024-03-06 15:20:00,40.3,Final Expiry Exit,154.2
PE,73700.0,-0.33700194114706505,2024-03-06 14:25:00,2024-03-07,137.15,2024-03-06 15:20:00,89.45,Final Expiry Exit,47.7
CE,74300.0,0.2146575295480156,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.5094365998164724,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74200.0,0.2947790702684568,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,70.05
CE,74600.0,0.21157653099591028,2024-03-11 09:30:00,2024-03-15,275.0,2024-03-11 15:20:00,130.8,Final Expiry Exit,144.2
PE,73600.0,-0.4936266785234381,2024-03-11 09:30:00,2024-03-15,304.0,2024-03-11 15:20:00,436.8,Final Expiry Exit,-132.8
CE,74300.0,0.28205014752752783,2024-03-11 14:25:00,2024-03-15,231.6,2024-03-11 15:20:00,206.65,Final Expiry Exit,24.94999999999999
CE,74100.0,0.3356060639294931,2024-03-12 09:30:00,2024-03-15,253.45,2024-03-12 15:20:00,286.45,Final Expiry Exit,-33.0
PE,73200.0,-0.34903299624945816,2024-03-12 09:30:00,2024-03-15,249.3,2024-03-12 15:20:00,220.15,Final Expiry Exit,29.150000000000006
PE,73400.0,-0.7263613936528297,2024-03-13 09:30:00,2024-03-15,235.75,2024-03-13 14:15:00,773.7,Exit Max Delta Leg,-537.95
CE,74200.0,0.09953289273565447,2024-03-13 09:30:00,2024-03-15,244.25,2024-03-13 15:20:00,38.15,Final Expiry Exit,206.1
CE,74100.0,0.11399946722926974,2024-03-13 11:25:00,2024-03-15,179.8,2024-03-13 15:20:00,46.15,Final Expiry Exit,133.65
PE,72000.0,-0.2135323599649242,2024-03-13 14:15:00,2024-03-15,136.85,2024-03-13 15:20:00,138.6,Final Expiry Exit,-1.75
CE,73100.0,0.5149065513260934,2024-03-14 09:30:00,2024-03-15,229.75,2024-03-14 15:20:00,280.55,Final Expiry Exit,-50.80000000000001
PE,72300.0,-0.1311630532696711,2024-03-14 09:30:00,2024-03-15,197.5,2024-03-14 15:20:00,24.0,Final Expiry Exit,173.5
PE,72900.0,-0.3837434980564223,2024-03-14 11:35:00,2024-03-15,158.45,2024-03-14 15:20:00,111.85,Final Expiry Exit,46.599999999999994
CE,73200.0,0.18992008743919947,2024-03-15 09:30:00,2024-03-15,115.1,2024-03-15 15:20:00,0.15,Final Expiry Exit,114.94999999999999
PE,72800.0,-0.549429243330648,2024-03-15 09:30:00,2024-03-15,126.85,2024-03-15 15:20:00,161.85,Final Expiry Exit,-35.0
CE,72900.0,0.35950915589144855,2024-03-15 09:40:00,2024-03-15,122.25,2024-03-15 15:20:00,0.25,Final Expiry Exit,122.0
CE,73300.0,0.3556724199703281,2024-03-18 09:30:00,2024-03-22,341.05,2024-03-18 15:20:00,253.2,Final Expiry Exit,87.85000000000002
PE,72300.0,-0.3629770449474111,2024-03-18 09:30:00,2024-03-22,333.9,2024-03-18 15:20:00,283.7,Final Expiry Exit,50.19999999999999
CE,72900.0,0.34289488590276884,2024-03-19 09:30:00,2024-03-22,290.0,2024-03-19 15:20:00,139.8,Final Expiry Exit,150.2
PE,71900.0,-0.3356163768674213,2024-03-19 09:30:00,2024-03-22,252.75,2024-03-19 15:20:00,325.45,Final Expiry Exit,-72.69999999999999
CE,72600.0,0.2133641002534638,2024-03-20 09:30:00,2024-03-22,264.2,2024-03-20 15:20:00,197.45,Final Expiry Exit,66.75
PE,71800.0,-0.5164593193671709,2024-03-20 09:30:00,2024-03-22,205.4,2024-03-20 15:20:00,190.75,Final Expiry Exit,14.650000000000006
CE,72300.0,0.3030952191137071,2024-03-20 10:45:00,2024-03-22,205.7,2024-03-20 15:20:00,321.25,Final Expiry Exit,-115.55000000000001
CE,72900.0,0.36246797953905874,2024-03-21 09:30:00,2024-03-22,180.75,2024-03-21 15:20:00,133.5,Final Expiry Exit,47.25
PE,72400.0,-0.366450133874475,2024-03-21 09:30:00,2024-03-22,178.5,2024-03-21 15:20:00,82.55,Final Expiry Exit,95.95
PE,72000.0,-0.11234559042047598,2024-03-22 09:30:00,2024-03-22,123.5,2024-03-22 10:15:00,31.65,Exit for Delta Adjustment,91.85
PE,72200.0,-0.1431937219996512,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:30:00,41.1,Exit for Delta Adjustment,49.65
CE,72400.0,0.7640302951959306,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72700.0,-0.3524958499096309,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72500.0,-0.20020448903108,2024-03-22 10:30:00,2024-03-22,80.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,80.35
CE,72800.0,0.5527003389407109,2024-03-22 11:35:00,2024-03-22,182.6,2024-03-22 15:20:00,33.0,Final Expiry Exit,149.6
CE,73100.0,0.34729421021581725,2024-03-26 09:30:00,2024-03-28,245.85,2024-03-26 15:20:00,165.5,Final Expiry Exit,80.35
PE,72300.0,-0.3394033642674992,2024-03-26 09:30:00,2024-03-28,208.35,2024-03-26 15:20:00,171.4,Final Expiry Exit,36.94999999999999
CE,73100.0,0.5158320956990443,2024-03-27 09:30:00,2024-03-28,162.2,2024-03-27 15:20:00,212.55,Final Expiry Exit,-50.35000000000002
PE,72500.0,-0.14162999130560022,2024-03-27 09:30:00,2024-03-28,151.35,2024-03-27 15:20:00,45.25,Final Expiry Exit,106.1
PE,72900.0,-0.3742021043934441,2024-03-27 13:50:00,2024-03-28,123.85,2024-03-27 15:20:00,120.75,Final Expiry Exit,3.0999999999999943
PE,73200.0,-0.11236849958144679,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 10:40:00,25.05,Exit for Delta Adjustment,72.95
CE,73500.0,0.724009657877333,2024-03-28 09:30:00,2024-03-28,105.25,2024-03-28 10:50:00,390.35,Exit Max Delta Leg,-285.1
CE,73700.0,0.726566188403079,2024-03-28 10:50:00,2024-03-28,234.15,2024-03-28 14:15:00,657.8,Exit Max Delta Leg,-423.65
PE,73400.0,-0.04202971872806337,2024-03-28 09:50:00,2024-03-28,98.15,2024-03-28 15:20:00,1.3,Final Expiry Exit,96.85000000000001
PE,73700.0,-0.09868035985916396,2024-03-28 10:40:00,2024-03-28,104.3,2024-03-28 15:20:00,93.9,Final Expiry Exit,10.399999999999991
CE,74400.0,0.14071007858722734,2024-03-28 14:15:00,2024-03-28,23.6,2024-03-28 15:20:00,0.4,Final Expiry Exit,23.200000000000003
CE,74700.0,0.3555956638725164,2024-04-01 09:30:00,2024-04-05,295.7,2024-04-01 15:20:00,196.1,Final Expiry Exit,99.6
PE,73700.0,-0.34151674802501475,2024-04-01 09:30:00,2024-04-05,305.3,2024-04-01 15:20:00,259.45,Final Expiry Exit,45.85000000000002
CE,74400.0,0.33502746506271264,2024-04-02 09:30:00,2024-04-05,213.0,2024-04-02 15:20:00,212.1,Final Expiry Exit,0.9000000000000057
PE,73600.0,-0.36216568233155033,2024-04-02 09:30:00,2024-04-05,274.7,2024-04-02 15:20:00,194.95,Final Expiry Exit,79.75
CE,73900.0,0.5261531116880979,2024-04-03 09:30:00,2024-04-05,204.55,2024-04-03 15:20:00,331.3,Final Expiry Exit,-126.75
PE,73300.0,-0.23199516642979007,2024-04-03 09:30:00,2024-04-05,205.65,2024-04-03 15:20:00,100.6,Final Expiry Exit,105.05000000000001
PE,73500.0,-0.2941579452583078,2024-04-03 10:25:00,2024-04-05,172.45,2024-04-03 15:20:00,151.15,Final Expiry Exit,21.299999999999983
CE,74200.0,0.6197792505880382,2024-04-04 09:55:00,2024-04-05,170.6,2024-04-04 14:45:00,352.0,Exit for Delta Adjustment,-181.4
CE,74500.0,0.4293517497512207,2024-04-04 09:30:00,2024-04-05,178.55,2024-04-04 15:20:00,136.8,Final Expiry Exit,41.75
PE,73900.0,-0.2515482768307109,2024-04-04 09:30:00,2024-04-05,180.9,2024-04-04 15:20:00,84.75,Final Expiry Exit,96.15
PE,73700.0,-0.1778034729205098,2024-04-04 14:45:00,2024-04-05,72.65,2024-04-04 15:20:00,53.15,Final Expiry Exit,19.500000000000007
CE,74300.0,0.35075834688157304,2024-04-05 09:30:00,2024-04-05,132.55,2024-04-05 15:20:00,0.25,Final Expiry Exit,132.3
PE,73900.0,-0.3747688729987906,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
CE,75000.0,0.35040429904958764,2024-04-08 09:30:00,2024-04-12,229.2,2024-04-08 15:20:00,285.0,Final Expiry Exit,-55.80000000000001
PE,74100.0,-0.34526226343812383,2024-04-08 09:30:00,2024-04-12,310.4,2024-04-08 15:20:00,208.15,Final Expiry Exit,102.24999999999997
CE,75300.0,0.33946916192481413,2024-04-09 09:30:00,2024-04-12,187.0,2024-04-09 15:20:00,107.8,Final Expiry Exit,79.2
PE,74500.0,-0.33650260031157103,2024-04-09 09:30:00,2024-04-12,244.0,2024-04-09 15:20:00,219.05,Final Expiry Exit,24.94999999999999
CE,75200.0,0.3655192259663482,2024-04-10 09:30:00,2024-04-12,164.3,2024-04-10 15:20:00,133.95,Final Expiry Exit,30.350000000000023
PE,74600.0,-0.3342772052626638,2024-04-10 09:30:00,2024-04-12,195.2,2024-04-10 15:20:00,104.6,Final Expiry Exit,90.6
PE,74800.0,-0.7020077008523817,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-385.65000000000003
CE,75100.0,0.08695044708243327,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,78.75
CE,74800.0,0.21256405712057863,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74100.0,-0.2995145042030119,2024-04-12 12:40:00,2024-04-12,103.25,2024-04-12 15:20:00,0.25,Final Expiry Exit,103.0
CE,74200.0,0.3542535313716694,2024-04-15 09:30:00,2024-04-19,322.6,2024-04-15 15:20:00,176.0,Final Expiry Exit,146.60000000000002
PE,73100.0,-0.34619542773224865,2024-04-15 09:30:00,2024-04-19,352.05,2024-04-15 15:20:00,298.2,Final Expiry Exit,53.85000000000002
CE,73500.0,0.34712688706058303,2024-04-16 09:30:00,2024-04-19,233.05,2024-04-16 15:20:00,163.5,Final Expiry Exit,69.55000000000001
PE,72700.0,-0.3557560056864524,2024-04-16 09:30:00,2024-04-19,265.65,2024-04-16 15:20:00,249.1,Final Expiry Exit,16.549999999999983
CE,73500.0,0.1864625258246439,2024-04-18 09:30:00,2024-04-19,182.8,2024-04-18 15:20:00,33.8,Final Expiry Exit,149.0
PE,72900.0,-0.5480958400149769,2024-04-18 09:30:00,2024-04-19,155.45,2024-04-18 15:20:00,444.4,Final Expiry Exit,-288.95
CE,73100.0,0.361633314190333,2024-04-18 13:30:00,2024-04-19,191.45,2024-04-18 15:20:00,96.05,Final Expiry Exit,95.39999999999999
CE,72300.0,0.7729808357437981,2024-04-19 09:30:00,2024-04-19,197.6,2024-04-19 13:05:00,483.25,Exit Max Delta Leg,-285.65
PE,71700.0,-0.07537512330576387,2024-04-19 09:30:00,2024-04-19,186.8,2024-04-19 15:20:00,0.05,Final Expiry Exit,186.75
PE,72200.0,-0.198354657718049,2024-04-19 12:20:00,2024-04-19,164.25,2024-04-19 15:20:00,0.2,Final Expiry Exit,164.05
CE,73000.0,0.27372978102381285,2024-04-19 13:05:00,2024-04-19,85.15,2024-04-19 15:20:00,79.95,Final Expiry Exit,5.200000000000003
CE,73900.0,0.3465029391154885,2024-04-22 09:30:00,2024-04-26,276.25,2024-04-22 15:20:00,338.1,Final Expiry Exit,-61.85000000000002
PE,72900.0,-0.35448793391817784,2024-04-22 09:30:00,2024-04-26,343.9,2024-04-22 15:20:00,226.3,Final Expiry Exit,117.59999999999997
CE,74300.0,0.34411314714488483,2024-04-23 09:30:00,2024-04-26,202.65,2024-04-23 15:20:00,176.25,Final Expiry Exit,26.400000000000006
PE,73500.0,-0.34626121171678026,2024-04-23 09:30:00,2024-04-26,264.75,2024-04-23 15:20:00,263.35,Final Expiry Exit,1.3999999999999773
CE,74200.0,0.3678270374201642,2024-04-24 09:30:00,2024-04-26,191.15,2024-04-24 15:20:00,193.0,Final Expiry Exit,-1.8499999999999943
PE,73600.0,-0.35267308290462007,2024-04-24 09:30:00,2024-04-26,218.65,2024-04-24 15:20:00,170.5,Final Expiry Exit,48.150000000000006
PE,73400.0,-0.13911248621548045,2024-04-25 09:30:00,2024-04-26,150.15,2024-04-25 14:10:00,66.3,Exit for Delta Adjustment,83.85000000000001
CE,74000.0,0.832373966393757,2024-04-25 09:30:00,2024-04-26,153.6,2024-04-25 14:35:00,605.15,Exit Max Delta Leg,-451.54999999999995
PE,73800.0,-0.17898923135576933,2024-04-25 10:15:00,2024-04-26,164.75,2024-04-25 15:20:00,93.35,Final Expiry Exit,71.4
PE,74300.0,-0.3725153032303716,2024-04-25 14:10:00,2024-04-26,277.45,2024-04-25 15:20:00,232.95,Final Expiry Exit,44.5
CE,74500.0,0.5515045345861409,2024-04-25 14:35:00,2024-04-26,280.7,2024-04-25 15:20:00,156.85,Final Expiry Exit,123.85
PE,74200.0,-0.7195212863024694,2024-04-26 09:30:00,2024-04-26,118.2,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-261.85
CE,74600.0,0.036844118048389114,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74400.0,0.07674720728949824,2024-04-26 10:10:00,2024-04-26,98.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,98.39999999999999
PE,73400.0,-0.11359132533788735,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,74700.0,0.3423583042434026,2024-04-29 09:30:00,2024-05-03,275.85,2024-04-29 15:20:00,382.95,Final Expiry Exit,-107.09999999999997
PE,73800.0,-0.35100493638059027,2024-04-29 09:30:00,2024-05-03,249.9,2024-04-29 15:20:00,162.95,Final Expiry Exit,86.95000000000002
CE,75200.0,0.33340001020745247,2024-04-30 09:30:00,2024-05-03,192.7,2024-04-30 15:20:00,108.25,Final Expiry Exit,84.44999999999999
PE,74400.0,-0.3496794052658505,2024-04-30 09:30:00,2024-05-03,259.85,2024-04-30 15:20:00,291.8,Final Expiry Exit,-31.94999999999999
CE,75000.0,0.33306971680930353,2024-05-02 09:30:00,2024-05-03,168.45,2024-05-02 15:20:00,101.85,Final Expiry Exit,66.6
PE,74400.0,-0.371116823092174,2024-05-02 09:30:00,2024-05-03,209.4,2024-05-02 15:20:00,128.9,Final Expiry Exit,80.5
CE,75300.0,0.10121171240898291,2024-05-03 09:30:00,2024-05-03,115.0,2024-05-03 10:25:00,30.9,Exit for Delta Adjustment,84.1
PE,74800.0,-0.711868849835454,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
PE,74300.0,-0.7551769169719679,2024-05-03 11:00:00,2024-05-03,249.0,2024-05-03 12:55:00,1121.4,Exit Max Delta Leg,-872.4000000000001
CE,75000.0,0.03220926969238541,2024-05-03 10:10:00,2024-05-03,119.85,2024-05-03 15:20:00,0.35,Final Expiry Exit,119.5
CE,74500.0,0.08997078541160425,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73100.0,-0.12218005510398966,2024-05-03 12:55:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
CE,74900.0,0.23037610729614383,2024-05-06 09:30:00,2024-05-10,280.05,2024-05-06 15:20:00,163.3,Final Expiry Exit,116.75
PE,73900.0,-0.4881311931564582,2024-05-06 09:30:00,2024-05-10,320.45,2024-05-06 15:20:00,435.6,Final Expiry Exit,-115.15000000000003
CE,74800.0,0.25775508586031437,2024-05-06 13:15:00,2024-05-10,193.0,2024-05-06 15:20:00,186.55,Final Expiry Exit,6.449999999999989
CE,74500.0,0.22818752641918943,2024-05-07 09:30:00,2024-05-10,263.0,2024-05-07 15:20:00,137.9,Final Expiry Exit,125.1
PE,73600.0,-0.4847718049978811,2024-05-07 09:30:00,2024-05-10,266.65,2024-05-07 15:20:00,444.8,Final Expiry Exit,-178.15000000000003
CE,74400.0,0.25658427857869165,2024-05-07 10:30:00,2024-05-10,172.4,2024-05-07 15:20:00,159.95,Final Expiry Exit,12.450000000000017
CE,73700.0,0.3508987420265423,2024-05-08 09:30:00,2024-05-10,273.4,2024-05-08 15:20:00,282.7,Final Expiry Exit,-9.300000000000011
PE,72900.0,-0.36325827105142827,2024-05-08 09:30:00,2024-05-10,250.2,2024-05-08 15:20:00,118.1,Final Expiry Exit,132.1
CE,73600.0,0.17039530244544943,2024-05-09 09:30:00,2024-05-10,232.75,2024-05-09 15:20:00,20.9,Final Expiry Exit,211.85
PE,72900.0,-0.5582283405108579,2024-05-09 09:30:00,2024-05-10,195.6,2024-05-09 15:20:00,586.0,Final Expiry Exit,-390.4
CE,73100.0,0.3878330380654085,2024-05-09 12:50:00,2024-05-10,213.2,2024-05-09 15:20:00,70.8,Final Expiry Exit,142.39999999999998
PE,72800.0,-0.9877149835263019,2024-05-10 10:00:00,2024-05-10,97.6,2024-05-10 12:20:00,89.15,Exit Max Delta Leg,8.449999999999989
CE,72900.0,0.15191838124611845,2024-05-10 09:30:00,2024-05-10,130.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,130.15
PE,72500.0,-0.448114916905031,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72700.0,0.2961965356589126,2024-05-10 12:20:00,2024-05-10,62.65,2024-05-10 15:20:00,1.55,Final Expiry Exit,61.1
CE,72900.0,0.3450002387342318,2024-05-13 09:30:00,2024-05-17,336.75,2024-05-13 15:20:00,499.85,Final Expiry Exit,-163.10000000000002
PE,71800.0,-0.3486425322414246,2024-05-13 09:30:00,2024-05-17,308.15,2024-05-13 15:20:00,140.25,Final Expiry Exit,167.89999999999998
CE,73300.0,0.363394129660221,2024-05-14 09:30:00,2024-05-17,298.75,2024-05-14 15:20:00,348.0,Final Expiry Exit,-49.25
