type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,81800.0,0.0952222408457517,2024-08-21 11:10:00,2024-08-23,41.05,2024-08-21 15:20:00,51.6,Final Expiry Exit,-10.550000000000004
CE,81100.0,0.5106795943467147,2024-08-22 10:15:00,2024-08-23,236.4,2024-08-22 15:20:00,229.4,Final Expiry Exit,7.0
PE,81000.0,-0.4253191095264958,2024-08-22 10:15:00,2024-08-23,222.75,2024-08-22 15:20:00,184.5,Final Expiry Exit,38.25
PE,80100.0,-0.08536048482021891,2024-08-22 11:00:00,2024-08-23,25.55,2024-08-22 15:20:00,21.5,Final Expiry Exit,4.050000000000001
CE,81000.0,0.5425008936925944,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,80900.0,-0.3436338246560803,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,80700.0,-0.19886706903651408,2024-08-23 10:25:00,2024-08-23,38.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,38.25
CE,81900.0,0.40929304010648787,2024-08-26 10:15:00,2024-08-30,380.4,2024-08-26 15:20:00,348.1,Final Expiry Exit,32.299999999999955
PE,81600.0,-0.48214513787694535,2024-08-26 10:15:00,2024-08-30,340.35,2024-08-26 15:20:00,327.45,Final Expiry Exit,12.900000000000034
CE,83000.0,0.07285209777045748,2024-08-26 10:55:00,2024-08-30,46.5,2024-08-26 15:20:00,43.3,Final Expiry Exit,3.200000000000003
CE,81900.0,0.4108561597836335,2024-08-27 10:15:00,2024-08-30,279.95,2024-08-27 15:20:00,270.2,Final Expiry Exit,9.75
PE,81700.0,-0.49638531852927387,2024-08-27 10:15:00,2024-08-30,332.7,2024-08-27 15:20:00,319.1,Final Expiry Exit,13.599999999999966
CE,82900.0,0.08552915874564038,2024-08-27 10:30:00,2024-08-30,35.0,2024-08-27 15:20:00,36.0,Final Expiry Exit,-1.0
CE,81800.0,0.5448265855668238,2024-08-28 10:15:00,2024-08-30,278.3,2024-08-28 15:20:00,271.55,Final Expiry Exit,6.75
PE,81600.0,-0.35257946529123263,2024-08-28 10:15:00,2024-08-30,229.3,2024-08-28 15:20:00,218.05,Final Expiry Exit,11.25
PE,81200.0,-0.1922471202755912,2024-08-28 11:20:00,2024-08-30,94.7,2024-08-28 15:20:00,109.9,Final Expiry Exit,-15.200000000000003
CE,82100.0,0.520172610735926,2024-08-29 10:15:00,2024-08-30,220.8,2024-08-29 15:20:00,256.0,Final Expiry Exit,-35.19999999999999
PE,81900.0,-0.35315481765171114,2024-08-29 10:15:00,2024-08-30,238.85,2024-08-29 15:20:00,136.85,Final Expiry Exit,102.0
PE,81500.0,-0.16701779308421488,2024-08-29 12:30:00,2024-08-30,60.7,2024-08-29 15:20:00,59.35,Final Expiry Exit,1.3500000000000014
CE,82400.0,0.4126682207625512,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82300.0,-0.4944921007094548,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
CE,83000.0,0.0818238799469036,2024-08-30 10:20:00,2024-08-30,20.95,2024-08-30 15:20:00,0.15,Final Expiry Exit,20.8
CE,82800.0,0.3851203536728306,2024-09-02 10:15:00,2024-09-06,327.4,2024-09-02 15:20:00,275.3,Final Expiry Exit,52.099999999999966
PE,82500.0,-0.49454022579504636,2024-09-02 10:15:00,2024-09-06,380.05,2024-09-02 15:20:00,389.75,Final Expiry Exit,-9.699999999999989
CE,83800.0,0.10941987212221577,2024-09-02 13:00:00,2024-09-06,47.9,2024-09-02 15:20:00,44.75,Final Expiry Exit,3.1499999999999986
CE,82700.0,0.4306758498669405,2024-09-03 10:15:00,2024-09-06,284.85,2024-09-03 15:20:00,284.4,Final Expiry Exit,0.4500000000000455
PE,82500.0,-0.4810622667474682,2024-09-03 10:15:00,2024-09-06,332.8,2024-09-03 15:20:00,320.9,Final Expiry Exit,11.900000000000034
CE,84200.0,0.050386416880527696,2024-09-03 10:20:00,2024-09-06,22.0,2024-09-03 15:20:00,14.15,Final Expiry Exit,7.85
CE,82300.0,0.3963025694451776,2024-09-04 10:15:00,2024-09-06,271.3,2024-09-04 15:20:00,318.45,Final Expiry Exit,-47.14999999999998
PE,82100.0,-0.509278251808124,2024-09-04 10:15:00,2024-09-06,316.55,2024-09-04 15:20:00,248.8,Final Expiry Exit,67.75
CE,83100.0,0.11297568236294642,2024-09-04 10:35:00,2024-09-06,51.5,2024-09-04 15:20:00,62.3,Final Expiry Exit,-10.799999999999997
CE,82500.0,0.3677463886352391,2024-09-05 10:15:00,2024-09-06,191.2,2024-09-05 15:20:00,111.4,Final Expiry Exit,79.79999999999998
PE,82300.0,-0.5171511207120204,2024-09-05 10:15:00,2024-09-06,230.3,2024-09-05 15:20:00,240.15,Final Expiry Exit,-9.849999999999994
CE,83000.0,0.1494047320767813,2024-09-05 10:30:00,2024-09-06,48.25,2024-09-05 15:20:00,19.55,Final Expiry Exit,28.7
PE,81300.0,-0.7052905898493291,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-9.25
CE,81500.0,0.1276376282146981,2024-09-06 10:15:00,2024-09-06,197.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,197.1
PE,81100.0,-0.41401305068587446,2024-09-06 10:30:00,2024-09-06,50.2,2024-09-06 15:20:00,0.2,Final Expiry Exit,50.0
CE,81300.0,0.28637542247117637,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
CE,81400.0,0.5206751694044816,2024-09-09 10:15:00,2024-09-13,358.2,2024-09-09 15:20:00,478.25,Final Expiry Exit,-120.05000000000001
PE,81100.0,-0.3782627937334855,2024-09-09 10:15:00,2024-09-13,427.3,2024-09-09 15:20:00,252.3,Final Expiry Exit,175.0
PE,80200.0,-0.14241237567099607,2024-09-09 10:50:00,2024-09-13,102.2,2024-09-09 15:20:00,79.85,Final Expiry Exit,22.35000000000001
CE,81700.0,0.756124843628634,2024-09-10 10:15:00,2024-09-13,258.65,2024-09-10 13:30:00,608.1,Exit Max Delta Leg,-349.45000000000005
PE,81400.0,-0.20824650859172478,2024-09-10 10:15:00,2024-09-13,340.0,2024-09-10 15:20:00,141.3,Final Expiry Exit,198.7
PE,80900.0,-0.10591875998761596,2024-09-10 11:15:00,2024-09-13,92.0,2024-09-10 15:20:00,62.85,Final Expiry Exit,29.15
CE,82600.0,0.31416526857934074,2024-09-10 13:30:00,2024-09-13,162.4,2024-09-10 15:20:00,93.85,Final Expiry Exit,68.55000000000001
CE,82100.0,0.5167291663024877,2024-09-11 10:15:00,2024-09-13,225.55,2024-09-11 15:20:00,115.9,Final Expiry Exit,109.65
PE,81900.0,-0.40039702405737976,2024-09-11 10:15:00,2024-09-13,307.4,2024-09-11 15:20:00,569.95,Final Expiry Exit,-262.55000000000007
PE,81000.0,-0.1163321422451079,2024-09-11 12:05:00,2024-09-13,52.95,2024-09-11 15:20:00,145.2,Final Expiry Exit,-92.24999999999999
CE,81900.0,0.8337222248915126,2024-09-12 10:15:00,2024-09-13,227.9,2024-09-12 14:10:00,497.0,Exit Max Delta Leg,-269.1
PE,81100.0,-0.05121944263261162,2024-09-12 14:10:00,2024-09-13,29.15,2024-09-12 15:00:00,23.4,Exit for Delta Adjustment,5.75
PE,81700.0,-0.11301946111376543,2024-09-12 10:15:00,2024-09-13,229.3,2024-09-12 15:20:00,42.1,Final Expiry Exit,187.20000000000002
CE,82700.0,0.5971138267852475,2024-09-12 10:50:00,2024-09-13,37.5,2024-09-12 15:20:00,318.5,Final Expiry Exit,-281.0
PE,82800.0,-0.48409436567148206,2024-09-12 15:00:00,2024-09-13,320.85,2024-09-12 15:20:00,298.2,Final Expiry Exit,22.650000000000034
PE,82700.0,-0.14948449150561854,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 12:15:00,21.3,Exit for Delta Adjustment,79.60000000000001
CE,82800.0,0.0,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82500.0,-0.082470020004977,2024-09-13 10:25:00,2024-09-13,36.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,35.95
CE,83500.0,0.082470020004977,2024-09-13 12:15:00,2024-09-13,12.05,2024-09-13 15:20:00,0.1,Final Expiry Exit,11.950000000000001
CE,83300.0,0.40376638052151603,2024-09-16 10:15:00,2024-09-20,339.75,2024-09-16 15:20:00,314.25,Final Expiry Exit,25.5
PE,83000.0,-0.48485100714738644,2024-09-16 10:15:00,2024-09-20,385.9,2024-09-16 15:20:00,395.75,Final Expiry Exit,-9.850000000000023
CE,84500.0,0.0810846266258704,2024-09-16 11:00:00,2024-09-20,48.55,2024-09-16 15:20:00,47.1,Final Expiry Exit,1.4499999999999957
CE,83100.0,0.5179885411444652,2024-09-17 10:15:00,2024-09-20,338.0,2024-09-17 15:20:00,387.8,Final Expiry Exit,-49.80000000000001
PE,82900.0,-0.40873811449826564,2024-09-17 10:15:00,2024-09-20,378.95,2024-09-17 15:20:00,332.75,Final Expiry Exit,46.19999999999999
PE,81700.0,-0.1092504266461996,2024-09-17 11:25:00,2024-09-20,62.5,2024-09-17 15:20:00,68.85,Final Expiry Exit,-6.349999999999994
CE,83300.0,0.5119818968986704,2024-09-18 10:15:00,2024-09-20,307.4,2024-09-18 15:20:00,305.4,Final Expiry Exit,2.0
PE,83000.0,-0.37981958205131394,2024-09-18 10:15:00,2024-09-20,367.35,2024-09-18 15:20:00,522.7,Final Expiry Exit,-155.35000000000002
PE,82000.0,-0.1321623148473564,2024-09-18 12:35:00,2024-09-20,78.8,2024-09-18 15:20:00,172.2,Final Expiry Exit,-93.39999999999999
CE,83600.0,0.35813820607145774,2024-09-19 10:15:00,2024-09-20,234.5,2024-09-19 15:20:00,140.35,Final Expiry Exit,94.15
PE,83400.0,-0.5278646055747961,2024-09-19 10:15:00,2024-09-20,262.55,2024-09-19 15:20:00,261.45,Final Expiry Exit,1.1000000000000227
CE,84000.0,0.16972639950333834,2024-09-19 11:25:00,2024-09-20,62.45,2024-09-19 15:20:00,49.45,Final Expiry Exit,13.0
PE,83300.0,-0.1324283900686557,2024-09-20 10:30:00,2024-09-20,62.25,2024-09-20 10:40:00,43.85,Exit for Delta Adjustment,18.4
CE,83700.0,0.78222199510664,2024-09-20 10:15:00,2024-09-20,223.05,2024-09-20 12:50:00,935.35,Exit Max Delta Leg,-712.3
PE,84000.0,-0.6205748695432458,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-88.14999999999998
PE,83500.0,-0.28449002700441184,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 15:20:00,0.65,Final Expiry Exit,167.85
CE,84900.0,0.051544599703766514,2024-09-20 12:50:00,2024-09-20,60.6,2024-09-20 15:20:00,0.55,Final Expiry Exit,60.050000000000004
CE,84300.0,0.23294542730064532,2024-09-20 13:35:00,2024-09-20,88.55,2024-09-20 15:20:00,252.7,Final Expiry Exit,-164.14999999999998
CE,85000.0,0.419947805364675,2024-09-23 10:15:00,2024-09-27,424.85,2024-09-23 15:20:00,392.0,Final Expiry Exit,32.85000000000002
PE,84700.0,-0.4835925815661603,2024-09-23 10:15:00,2024-09-27,530.3,2024-09-23 15:20:00,450.0,Final Expiry Exit,80.29999999999995
CE,86600.0,0.06364477620148529,2024-09-23 10:40:00,2024-09-27,50.35,2024-09-23 15:20:00,51.9,Final Expiry Exit,-1.5499999999999972
CE,85200.0,0.3910349601381855,2024-09-24 10:15:00,2024-09-27,339.5,2024-09-24 15:20:00,296.15,Final Expiry Exit,43.35000000000002
PE,84900.0,-0.5027399128053184,2024-09-24 10:15:00,2024-09-27,422.05,2024-09-24 15:20:00,391.85,Final Expiry Exit,30.19999999999999
CE,86400.0,0.11170495266713287,2024-09-24 11:25:00,2024-09-27,62.0,2024-09-24 15:20:00,55.3,Final Expiry Exit,6.700000000000003
CE,85000.0,0.4148074255516311,2024-09-25 10:15:00,2024-09-27,314.8,2024-09-25 15:20:00,417.9,Final Expiry Exit,-103.09999999999997
PE,84800.0,-0.500547942969613,2024-09-25 10:15:00,2024-09-27,357.25,2024-09-25 15:20:00,228.4,Final Expiry Exit,128.85
CE,86200.0,0.08574051741798194,2024-09-25 11:55:00,2024-09-27,43.5,2024-09-25 15:20:00,55.65,Final Expiry Exit,-12.149999999999999
CE,85500.0,0.5131747375463962,2024-09-26 10:15:00,2024-09-27,266.15,2024-09-26 15:20:00,404.2,Final Expiry Exit,-138.05
PE,85300.0,-0.3947858342350686,2024-09-26 10:15:00,2024-09-27,287.55,2024-09-26 15:20:00,106.5,Final Expiry Exit,181.05
PE,84400.0,-0.11838890331132762,2024-09-26 13:30:00,2024-09-27,52.95,2024-09-26 15:20:00,25.25,Final Expiry Exit,27.700000000000003
PE,85900.0,-0.7468476101170953,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 11:20:00,191.55,Exit Max Delta Leg,-111.70000000000002
CE,86000.0,0.23575217082107686,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86200.0,0.1297598393409954,2024-09-27 11:00:00,2024-09-27,32.05,2024-09-27 15:20:00,0.1,Final Expiry Exit,31.949999999999996
PE,85600.0,-0.36551201016207224,2024-09-27 11:20:00,2024-09-27,73.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,55.650000000000006
CE,72100.0,0.36922972967412615,2024-02-01 10:15:00,2024-02-02,445.2,2024-02-01 15:20:00,103.15,Final Expiry Exit,342.04999999999995
PE,71800.0,-0.5292713129605383,2024-02-01 10:15:00,2024-02-02,393.35,2024-02-01 15:20:00,311.05,Final Expiry Exit,82.30000000000001
CE,72800.0,0.16004158328641216,2024-02-01 12:05:00,2024-02-02,92.85,2024-02-01 15:20:00,16.65,Final Expiry Exit,76.19999999999999
CE,72500.0,0.590177289935692,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:20:00,476.8,Exit for Delta Adjustment,-360.25
PE,72300.0,-0.1031869854957208,2024-02-02 11:20:00,2024-02-02,33.3,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,6.449999999999996
PE,72900.0,-0.7467992089464903,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,96.05,Exit Max Delta Leg,-3.299999999999997
PE,72400.0,-0.3121422363401227,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 15:20:00,317.7,Final Expiry Exit,-206.35
CE,72900.0,0.2943544548727314,2024-02-02 10:20:00,2024-02-02,23.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,72500.0,0.40290152430148796,2024-02-05 10:15:00,2024-02-09,565.6,2024-02-05 15:20:00,285.95,Final Expiry Exit,279.65000000000003
PE,72100.0,-0.497587700706096,2024-02-05 10:15:00,2024-02-09,553.05,2024-02-05 15:20:00,797.9,Final Expiry Exit,-244.85000000000002
CE,74000.0,0.09468617640460802,2024-02-05 10:20:00,2024-02-09,86.1,2024-02-05 15:20:00,59.8,Final Expiry Exit,26.299999999999997
CE,72200.0,0.42185554069842224,2024-02-06 10:15:00,2024-02-09,511.15,2024-02-06 15:20:00,495.1,Final Expiry Exit,16.049999999999955
PE,71900.0,-0.4939790936062369,2024-02-06 10:15:00,2024-02-09,524.05,2024-02-06 15:20:00,432.7,Final Expiry Exit,91.34999999999997
CE,73900.0,0.07212355290781464,2024-02-06 10:30:00,2024-02-09,57.85,2024-02-06 15:20:00,53.0,Final Expiry Exit,4.850000000000001
CE,72600.0,0.41107707708729035,2024-02-07 10:15:00,2024-02-09,402.05,2024-02-07 15:20:00,267.75,Final Expiry Exit,134.3
PE,72300.0,-0.49367075960602363,2024-02-07 10:15:00,2024-02-09,433.45,2024-02-07 15:20:00,461.9,Final Expiry Exit,-28.44999999999999
CE,74000.0,0.08259368251873328,2024-02-07 10:40:00,2024-02-09,45.15,2024-02-07 15:20:00,24.7,Final Expiry Exit,20.45
PE,71900.0,-0.6842558953099108,2024-02-08 10:15:00,2024-02-09,218.45,2024-02-08 11:05:00,503.05,Exit for Delta Adjustment,-284.6
CE,72200.0,0.2566810002460168,2024-02-08 10:15:00,2024-02-09,380.2,2024-02-08 15:20:00,64.0,Final Expiry Exit,316.2
PE,71400.0,-0.4267895961152748,2024-02-08 10:30:00,2024-02-09,81.0,2024-02-08 15:20:00,265.35,Final Expiry Exit,-184.35000000000002
CE,72500.0,0.17010859586925797,2024-02-08 11:05:00,2024-02-09,88.8,2024-02-08 15:20:00,31.15,Final Expiry Exit,57.65
CE,71600.0,0.36199341139231334,2024-02-09 10:15:00,2024-02-09,187.05,2024-02-09 15:20:00,3.05,Final Expiry Exit,184.0
PE,71500.0,-0.5724433911699721,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
CE,71800.0,0.21044997977765878,2024-02-09 10:30:00,2024-02-09,65.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,65.25
CE,71600.0,0.39155563942490995,2024-02-12 10:15:00,2024-02-16,504.85,2024-02-12 15:20:00,387.2,Final Expiry Exit,117.65000000000003
PE,71200.0,-0.507249714484553,2024-02-12 10:15:00,2024-02-16,478.5,2024-02-12 15:20:00,604.55,Final Expiry Exit,-126.04999999999995
CE,72900.0,0.11569407505964308,2024-02-12 12:10:00,2024-02-16,76.7,2024-02-12 15:20:00,76.85,Final Expiry Exit,-0.14999999999999147
CE,71700.0,0.41844106214933724,2024-02-13 10:15:00,2024-02-16,452.45,2024-02-13 15:20:00,450.45,Final Expiry Exit,2.0
PE,71400.0,-0.4882079292547665,2024-02-13 10:15:00,2024-02-16,472.75,2024-02-13 15:20:00,370.0,Final Expiry Exit,102.75
CE,73200.0,0.06976686710542929,2024-02-13 12:05:00,2024-02-16,34.75,2024-02-13 15:20:00,42.5,Final Expiry Exit,-7.75
CE,71300.0,0.511376758111082,2024-02-14 10:15:00,2024-02-16,347.5,2024-02-14 15:20:00,758.1,Final Expiry Exit,-410.6
PE,71000.0,-0.37848494818328204,2024-02-14 10:15:00,2024-02-16,357.85,2024-02-14 15:20:00,119.5,Final Expiry Exit,238.35000000000002
PE,70200.0,-0.13289180992779992,2024-02-14 13:00:00,2024-02-16,102.8,2024-02-14 15:20:00,41.65,Final Expiry Exit,61.15
CE,72100.0,0.41599999898295137,2024-02-15 10:15:00,2024-02-16,306.0,2024-02-15 15:20:00,308.45,Final Expiry Exit,-2.4499999999999886
PE,71900.0,-0.5016902220888186,2024-02-15 10:15:00,2024-02-16,333.4,2024-02-15 15:20:00,183.0,Final Expiry Exit,150.39999999999998
CE,73200.0,0.08569022310586727,2024-02-15 10:30:00,2024-02-16,35.75,2024-02-15 15:20:00,16.3,Final Expiry Exit,19.45
CE,72500.0,0.3978814014535803,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72400.0,-0.5018360664658384,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,73100.0,0.10395466501225814,2024-02-16 10:20:00,2024-02-16,26.75,2024-02-16 15:20:00,0.1,Final Expiry Exit,26.65
CE,72700.0,0.5259689563062462,2024-02-19 10:15:00,2024-02-23,445.7,2024-02-19 15:20:00,554.05,Final Expiry Exit,-108.34999999999997
PE,72300.0,-0.3686630772588593,2024-02-19 10:15:00,2024-02-23,477.85,2024-02-19 15:20:00,370.1,Final Expiry Exit,107.75
PE,71300.0,-0.1573058790473869,2024-02-19 11:20:00,2024-02-23,135.35,2024-02-19 15:20:00,136.9,Final Expiry Exit,-1.5500000000000114
CE,72900.0,0.5315633013631806,2024-02-20 10:15:00,2024-02-23,413.0,2024-02-20 15:20:00,535.0,Final Expiry Exit,-122.0
PE,72600.0,-0.38571182967771106,2024-02-20 10:15:00,2024-02-23,490.0,2024-02-20 15:20:00,315.85,Final Expiry Exit,174.14999999999998
PE,71500.0,-0.14585147168546958,2024-02-20 12:05:00,2024-02-23,118.3,2024-02-20 15:20:00,96.55,Final Expiry Exit,21.75
CE,73300.0,0.3770505215613038,2024-02-21 10:15:00,2024-02-23,309.9,2024-02-21 15:20:00,123.6,Final Expiry Exit,186.29999999999998
PE,73000.0,-0.5040435881229393,2024-02-21 10:15:00,2024-02-23,398.0,2024-02-21 15:20:00,617.85,Final Expiry Exit,-219.85000000000002
CE,74100.0,0.12699306656163545,2024-02-21 10:45:00,2024-02-23,61.7,2024-02-21 15:20:00,22.75,Final Expiry Exit,38.95
CE,72300.0,0.7322252953955506,2024-02-22 10:15:00,2024-02-23,341.95,2024-02-22 14:40:00,627.75,Exit Max Delta Leg,-285.8
PE,72100.0,-0.15520552688728217,2024-02-22 10:15:00,2024-02-23,280.5,2024-02-22 15:20:00,21.45,Final Expiry Exit,259.05
PE,71400.0,-0.03559488139622643,2024-02-22 11:45:00,2024-02-23,60.8,2024-02-22 15:20:00,5.1,Final Expiry Exit,55.699999999999996
CE,73400.0,0.1908004082835086,2024-02-22 14:40:00,2024-02-23,75.7,2024-02-22 15:20:00,178.25,Final Expiry Exit,-102.55
CE,73400.0,0.3462790332990934,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
PE,73300.0,-0.563655805676819,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73600.0,0.21737677237772568,2024-02-23 10:25:00,2024-02-23,47.45,2024-02-23 15:20:00,0.15,Final Expiry Exit,47.300000000000004
CE,73200.0,0.40768057533484914,2024-02-26 10:15:00,2024-03-01,522.25,2024-02-26 15:20:00,445.7,Final Expiry Exit,76.55000000000001
PE,72800.0,-0.49376226476003654,2024-02-26 10:15:00,2024-03-01,475.0,2024-02-26 15:20:00,482.75,Final Expiry Exit,-7.75
CE,74100.0,0.0860816894251874,2024-02-26 11:00:00,2024-03-01,165.05,2024-02-26 15:20:00,151.2,Final Expiry Exit,13.850000000000023
CE,73000.0,0.5222878660411499,2024-02-27 10:15:00,2024-03-01,459.1,2024-02-27 15:20:00,543.65,Final Expiry Exit,-84.54999999999995
PE,72700.0,-0.38386741142963043,2024-02-27 10:15:00,2024-03-01,468.25,2024-02-27 15:20:00,332.0,Final Expiry Exit,136.25
PE,71600.0,-0.13842045461151942,2024-02-27 12:50:00,2024-03-01,99.0,2024-02-27 15:20:00,89.9,Final Expiry Exit,9.099999999999994
CE,74100.0,0.08804074791625838,2024-02-28 10:50:00,2024-03-01,80.1,2024-02-28 11:45:00,44.6,Exit for Delta Adjustment,35.49999999999999
CE,73400.0,0.23926649994697108,2024-02-28 10:15:00,2024-03-01,332.6,2024-02-28 15:20:00,96.3,Final Expiry Exit,236.3
PE,73100.0,-0.6853179709862751,2024-02-28 10:15:00,2024-03-01,377.0,2024-02-28 15:20:00,950.2,Final Expiry Exit,-573.2
CE,72800.0,0.44605147103930404,2024-02-28 11:45:00,2024-03-01,374.15,2024-02-28 15:20:00,232.35,Final Expiry Exit,141.79999999999998
CE,72300.0,0.5130624437172002,2024-02-29 10:15:00,2024-03-01,327.9,2024-02-29 15:20:00,496.45,Final Expiry Exit,-168.55
PE,72100.0,-0.3920755035353498,2024-02-29 10:15:00,2024-03-01,347.6,2024-02-29 15:20:00,92.2,Final Expiry Exit,255.40000000000003
PE,71300.0,-0.12098694018185041,2024-02-29 11:10:00,2024-03-01,57.95,2024-02-29 15:20:00,14.55,Final Expiry Exit,43.400000000000006
CE,73300.0,0.7975648883453625,2024-03-01 10:15:00,2024-03-01,223.1,2024-03-01 13:05:00,379.8,Exit Max Delta Leg,-156.70000000000002
PE,73100.0,-0.12543825544024956,2024-03-01 10:15:00,2024-03-01,213.5,2024-03-01 15:20:00,0.4,Final Expiry Exit,213.1
PE,72800.0,-0.06223501337075846,2024-03-01 11:25:00,2024-03-01,53.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,53.25
CE,74000.0,0.18767326881100801,2024-03-01 13:05:00,2024-03-01,38.2,2024-03-01 15:20:00,0.1,Final Expiry Exit,38.1
CE,74100.0,0.4075385576905026,2024-03-04 10:15:00,2024-03-07,399.45,2024-03-04 15:20:00,308.85,Final Expiry Exit,90.59999999999997
PE,73800.0,-0.49352746085779214,2024-03-04 10:15:00,2024-03-07,435.0,2024-03-04 15:20:00,415.05,Final Expiry Exit,19.94999999999999
CE,74900.0,0.08598890316728952,2024-03-04 11:00:00,2024-03-07,111.9,2024-03-04 15:20:00,83.85,Final Expiry Exit,28.05000000000001
CE,73700.0,0.417362909069163,2024-03-05 10:15:00,2024-03-07,349.9,2024-03-05 15:20:00,316.75,Final Expiry Exit,33.14999999999998
PE,73500.0,-0.502642731721754,2024-03-05 10:15:00,2024-03-07,348.8,2024-03-05 15:20:00,262.25,Final Expiry Exit,86.55000000000001
CE,74800.0,0.08527982265259099,2024-03-05 10:25:00,2024-03-07,36.4,2024-03-05 15:20:00,30.9,Final Expiry Exit,5.5
CE,73800.0,0.615435521857441,2024-03-06 10:15:00,2024-03-07,235.05,2024-03-06 14:45:00,536.55,Exit for Delta Adjustment,-301.49999999999994
PE,73600.0,-0.22311386571970127,2024-03-06 10:15:00,2024-03-07,278.95,2024-03-06 15:20:00,74.75,Final Expiry Exit,204.2
CE,74300.0,0.38996010857980123,2024-03-06 10:30:00,2024-03-07,61.9,2024-03-06 15:20:00,171.6,Final Expiry Exit,-109.69999999999999
PE,73400.0,-0.16684624286009997,2024-03-06 14:45:00,2024-03-07,55.0,2024-03-06 15:20:00,49.9,Final Expiry Exit,5.100000000000001
CE,74200.0,0.39487696587093774,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74100.0,-0.49375162642823855,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
CE,74600.0,0.09887466055730082,2024-03-07 10:30:00,2024-03-07,21.3,2024-03-07 15:20:00,0.05,Final Expiry Exit,21.25
CE,74100.0,0.4075619178683566,2024-03-11 10:15:00,2024-03-15,425.0,2024-03-11 15:20:00,273.4,Final Expiry Exit,151.60000000000002
PE,73800.0,-0.5018245266706458,2024-03-11 10:15:00,2024-03-15,434.05,2024-03-11 15:20:00,535.1,Final Expiry Exit,-101.05000000000001
CE,74900.0,0.0942626088022892,2024-03-11 11:55:00,2024-03-15,119.15,2024-03-11 15:20:00,79.5,Final Expiry Exit,39.650000000000006
CE,74200.0,0.39529798141908973,2024-03-12 10:15:00,2024-03-15,341.3,2024-03-12 15:20:00,247.3,Final Expiry Exit,94.0
PE,73900.0,-0.4975688068611903,2024-03-12 10:15:00,2024-03-15,358.95,2024-03-12 15:20:00,473.7,Final Expiry Exit,-114.75
CE,74900.0,0.10227082544210059,2024-03-12 10:35:00,2024-03-15,100.0,2024-03-12 15:20:00,72.65,Final Expiry Exit,27.349999999999994
PE,73600.0,-0.7411511475222221,2024-03-13 10:15:00,2024-03-15,280.0,2024-03-13 12:15:00,691.2,Exit Max Delta Leg,-411.20000000000005
CE,73900.0,0.24069587978413576,2024-03-13 10:15:00,2024-03-15,393.25,2024-03-13 15:20:00,67.55,Final Expiry Exit,325.7
CE,74600.0,0.09175598108917588,2024-03-13 11:05:00,2024-03-15,75.9,2024-03-13 15:20:00,21.6,Final Expiry Exit,54.300000000000004
