type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,84600.0,-0.3608394334146706,2024-09-24 10:15:00,2024-09-27,303.15,2024-09-24 15:20:00,273.75,Final Expiry Exit,29.399999999999977
CE,85300.0,0.33218469750900603,2024-09-25 10:15:00,2024-09-27,198.8,2024-09-25 15:20:00,274.65,Final Expiry Exit,-75.84999999999997
PE,84500.0,-0.3465001113013913,2024-09-25 10:15:00,2024-09-27,239.7,2024-09-25 15:20:00,145.55,Final Expiry Exit,94.14999999999998
CE,85700.0,0.5274759209095295,2024-09-26 10:15:00,2024-09-27,185.6,2024-09-26 15:20:00,281.3,Final Expiry Exit,-95.70000000000002
PE,85100.0,-0.25313122108920766,2024-09-26 10:15:00,2024-09-27,206.7,2024-09-26 15:20:00,72.25,Final Expiry Exit,134.45
PE,85200.0,-0.2743446998203219,2024-09-26 14:45:00,2024-09-27,176.55,2024-09-26 15:20:00,87.75,Final Expiry Exit,88.80000000000001
PE,85800.0,-0.8215742081519395,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 13:00:00,186.2,Exit Max Delta Leg,-131.64999999999998
CE,86100.0,0.0994557059914441,2024-09-27 10:15:00,2024-09-27,85.7,2024-09-27 15:20:00,0.1,Final Expiry Exit,85.60000000000001
CE,85900.0,0.17712548203638667,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85400.0,-0.27658118802783077,2024-09-27 13:00:00,2024-09-27,45.75,2024-09-27 15:20:00,0.1,Final Expiry Exit,45.65
CE,72500.0,0.3419912192772885,2024-02-01 10:15:00,2024-02-02,296.9,2024-02-01 15:20:00,37.5,Final Expiry Exit,259.4
PE,71500.0,-0.34719643635080405,2024-02-01 10:15:00,2024-02-02,276.0,2024-02-01 15:20:00,171.85,Final Expiry Exit,104.15
PE,72300.0,-0.13603621507687846,2024-02-02 10:15:00,2024-02-02,79.9,2024-02-02 11:25:00,29.25,Exit for Delta Adjustment,50.650000000000006
PE,72300.0,-0.11977536745688272,2024-02-02 11:15:00,2024-02-02,67.8,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,37.699999999999996
PE,72700.0,-0.246308500392719,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.4428757714826368,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4138956277968426,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29267018644764714,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.71767879257544,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.698324632189505,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7891227288635794,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,356.4,Exit Max Delta Leg,-264.95
CE,72800.0,0.08285634413922105,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17771987538722328,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26057621952644433,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,72900.0,0.21191520869362462,2024-02-05 10:15:00,2024-02-09,386.1,2024-02-05 15:20:00,184.95,Final Expiry Exit,201.15000000000003
PE,71700.0,-0.5063288679744313,2024-02-05 10:15:00,2024-02-09,406.75,2024-02-05 15:20:00,593.3,Final Expiry Exit,-186.54999999999995
CE,72500.0,0.2944136592808067,2024-02-05 15:00:00,2024-02-09,281.25,2024-02-05 15:20:00,285.95,Final Expiry Exit,-4.699999999999989
CE,72600.0,0.3526373967953522,2024-02-06 10:15:00,2024-02-09,335.25,2024-02-06 15:20:00,312.05,Final Expiry Exit,23.19999999999999
PE,71500.0,-0.3581859394025655,2024-02-06 10:15:00,2024-02-09,381.95,2024-02-06 15:20:00,296.45,Final Expiry Exit,85.5
CE,72900.0,0.22016927427020588,2024-02-07 10:15:00,2024-02-09,276.6,2024-02-07 15:20:00,170.95,Final Expiry Exit,105.65000000000003
PE,72000.0,-0.5035509187018172,2024-02-07 10:15:00,2024-02-09,321.7,2024-02-07 15:20:00,330.95,Final Expiry Exit,-9.25
CE,72700.0,0.28338164443161135,2024-02-07 12:00:00,2024-02-09,201.2,2024-02-07 15:20:00,232.7,Final Expiry Exit,-31.5
PE,71800.0,-0.8302454115238911,2024-02-08 10:15:00,2024-02-09,187.25,2024-02-08 14:40:00,550.2,Exit Max Delta Leg,-362.95000000000005
CE,72500.0,0.06752807488146215,2024-02-08 10:15:00,2024-02-09,239.8,2024-02-08 15:20:00,31.15,Final Expiry Exit,208.65
CE,72400.0,0.08267673486052296,2024-02-08 11:00:00,2024-02-09,153.7,2024-02-08 15:20:00,39.8,Final Expiry Exit,113.89999999999999
PE,70500.0,-0.1502048097419851,2024-02-08 14:40:00,2024-02-09,65.4,2024-02-08 15:20:00,55.6,Final Expiry Exit,9.800000000000004
CE,71800.0,0.1925519159885839,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71400.0,-0.14915303629147342,2024-02-09 10:15:00,2024-02-09,101.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,101.7
CE,71500.0,0.0,2024-02-09 11:00:00,2024-02-09,109.1,2024-02-09 15:20:00,88.95,Final Expiry Exit,20.14999999999999
CE,72000.0,0.3405269457719152,2024-02-12 10:15:00,2024-02-16,332.15,2024-02-12 15:20:00,245.5,Final Expiry Exit,86.64999999999998
PE,70800.0,-0.34034333903478714,2024-02-12 10:15:00,2024-02-16,327.45,2024-02-12 15:20:00,430.1,Final Expiry Exit,-102.65000000000003
CE,72000.0,0.36085178369272985,2024-02-13 10:15:00,2024-02-16,315.55,2024-02-13 15:20:00,306.95,Final Expiry Exit,8.600000000000023
PE,71000.0,-0.34717356675019323,2024-02-13 10:15:00,2024-02-16,323.15,2024-02-13 15:20:00,243.0,Final Expiry Exit,80.14999999999998
CE,71500.0,0.531132685359847,2024-02-14 10:15:00,2024-02-16,264.55,2024-02-14 15:20:00,611.0,Final Expiry Exit,-346.45
PE,70700.0,-0.20082553257370583,2024-02-14 10:15:00,2024-02-16,249.2,2024-02-14 15:20:00,82.05,Final Expiry Exit,167.14999999999998
PE,71100.0,-0.3303071527861412,2024-02-14 14:25:00,2024-02-16,206.6,2024-02-14 15:20:00,137.1,Final Expiry Exit,69.5
CE,72300.0,0.3564506629004378,2024-02-15 10:15:00,2024-02-16,217.15,2024-02-15 15:20:00,203.8,Final Expiry Exit,13.349999999999994
PE,71600.0,-0.348255687554468,2024-02-15 10:15:00,2024-02-16,222.0,2024-02-15 15:20:00,110.0,Final Expiry Exit,112.0
CE,72600.0,0.33962631006009103,2024-02-16 10:15:00,2024-02-16,101.1,2024-02-16 15:20:00,0.15,Final Expiry Exit,100.94999999999999
PE,72200.0,-0.3147346619224617,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73000.0,0.35788761417155535,2024-02-19 10:15:00,2024-02-23,312.8,2024-02-19 15:20:00,404.4,Final Expiry Exit,-91.59999999999997
PE,72000.0,-0.3602033132131197,2024-02-19 10:15:00,2024-02-23,367.1,2024-02-19 15:20:00,277.75,Final Expiry Exit,89.35000000000002
CE,73200.0,0.36605378906658614,2024-02-20 10:15:00,2024-02-23,289.8,2024-02-20 15:20:00,378.0,Final Expiry Exit,-88.19999999999999
PE,72200.0,-0.3405891451077602,2024-02-20 10:15:00,2024-02-23,339.0,2024-02-20 15:20:00,207.35,Final Expiry Exit,131.65
CE,73500.0,0.19930082552613387,2024-02-21 10:15:00,2024-02-23,226.0,2024-02-21 15:20:00,82.45,Final Expiry Exit,143.55
PE,72700.0,-0.5084252281475821,2024-02-21 10:15:00,2024-02-23,277.35,2024-02-21 15:20:00,441.2,Final Expiry Exit,-163.84999999999997
CE,73200.0,0.3091244026214482,2024-02-21 14:25:00,2024-02-23,182.9,2024-02-21 15:20:00,148.75,Final Expiry Exit,34.150000000000006
PE,71900.0,-0.08396023177733203,2024-02-22 10:15:00,2024-02-23,202.85,2024-02-22 14:55:00,30.15,Exit for Delta Adjustment,172.7
CE,72600.0,0.6849987275839333,2024-02-22 10:15:00,2024-02-23,223.4,2024-02-22 15:20:00,704.5,Final Expiry Exit,-481.1
PE,72400.0,-0.216373299172873,2024-02-22 13:55:00,2024-02-23,186.9,2024-02-22 15:20:00,39.75,Final Expiry Exit,147.15
PE,72900.0,-0.4686254284110603,2024-02-22 14:55:00,2024-02-23,243.85,2024-02-22 15:20:00,118.8,Final Expiry Exit,125.05
CE,73500.0,0.23659811296528505,2024-02-23 10:15:00,2024-02-23,112.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,112.7
PE,73200.0,-0.5152605462382973,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73400.0,0.27866243327301227,2024-02-23 10:30:00,2024-02-23,80.6,2024-02-23 15:20:00,0.1,Final Expiry Exit,80.5
CE,73600.0,0.3384071995832036,2024-02-26 10:15:00,2024-03-01,346.55,2024-02-26 15:20:00,287.85,Final Expiry Exit,58.69999999999999
PE,72400.0,-0.3490857421323942,2024-02-26 10:15:00,2024-03-01,333.0,2024-02-26 15:20:00,326.15,Final Expiry Exit,6.850000000000023
CE,73300.0,0.36175991308901734,2024-02-27 10:15:00,2024-03-01,329.45,2024-02-27 15:20:00,386.95,Final Expiry Exit,-57.5
PE,72300.0,-0.3509300503478635,2024-02-27 10:15:00,2024-03-01,326.2,2024-02-27 15:20:00,215.25,Final Expiry Exit,110.94999999999999
CE,73600.0,0.21712154349183266,2024-02-28 10:15:00,2024-03-01,247.25,2024-02-28 15:20:00,70.8,Final Expiry Exit,176.45
PE,72800.0,-0.533989675749978,2024-02-28 10:15:00,2024-03-01,264.2,2024-02-28 15:20:00,732.05,Final Expiry Exit,-467.84999999999997
CE,73300.0,0.31686813225814536,2024-02-28 11:00:00,2024-03-01,220.15,2024-02-28 15:20:00,113.75,Final Expiry Exit,106.4
CE,72600.0,0.34582073603333074,2024-02-29 10:15:00,2024-03-01,216.4,2024-02-29 15:20:00,290.95,Final Expiry Exit,-74.54999999999998
PE,71800.0,-0.3344855316458353,2024-02-29 10:15:00,2024-03-01,222.8,2024-02-29 15:20:00,50.85,Final Expiry Exit,171.95000000000002
CE,73400.0,0.9855294306244985,2024-03-01 10:15:00,2024-03-01,170.3,2024-03-01 14:15:00,306.1,Exit Max Delta Leg,-135.8
PE,72900.0,-0.03205212434812705,2024-03-01 10:15:00,2024-03-01,156.2,2024-03-01 15:20:00,0.3,Final Expiry Exit,155.89999999999998
PE,73400.0,-0.15025895850085003,2024-03-01 11:40:00,2024-03-01,160.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,160.1
CE,74000.0,0.18231108284897707,2024-03-01 14:15:00,2024-03-01,23.95,2024-03-01 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,74400.0,0.34642510579038677,2024-03-04 10:15:00,2024-03-07,271.95,2024-03-04 15:20:00,197.1,Final Expiry Exit,74.85
PE,73400.0,-0.3383413865923238,2024-03-04 10:15:00,2024-03-07,290.8,2024-03-04 15:20:00,274.7,Final Expiry Exit,16.100000000000023
CE,74000.0,0.33903195090659866,2024-03-05 10:15:00,2024-03-07,215.85,2024-03-05 15:20:00,178.15,Final Expiry Exit,37.69999999999999
PE,73200.0,-0.3483888146648482,2024-03-05 10:15:00,2024-03-07,242.0,2024-03-05 15:20:00,167.0,Final Expiry Exit,75.0
CE,73800.0,0.5055204071373934,2024-03-06 11:40:00,2024-03-07,147.85,2024-03-06 13:55:00,299.85,Exit for Delta Adjustment,-152.00000000000003
CE,74000.0,0.3935649304596351,2024-03-06 10:15:00,2024-03-07,154.05,2024-03-06 15:20:00,351.0,Final Expiry Exit,-196.95
PE,73400.0,-0.2690773765523794,2024-03-06 10:15:00,2024-03-07,204.25,2024-03-06 15:20:00,49.9,Final Expiry Exit,154.35
PE,73000.0,-0.12448755390725569,2024-03-06 13:55:00,2024-03-07,48.0,2024-03-06 15:20:00,22.6,Final Expiry Exit,25.4
CE,74200.0,0.4990666743979587,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 11:05:00,117.35,Exit for Delta Adjustment,-20.299999999999997
PE,74000.0,-0.2697292821036532,2024-03-07 10:15:00,2024-03-07,75.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,74.9
CE,74200.0,0.4990666743979587,2024-03-07 10:45:00,2024-03-07,50.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,50.25
PE,73900.0,-0.2293373922943055,2024-03-07 11:05:00,2024-03-07,37.9,2024-03-07 15:20:00,0.25,Final Expiry Exit,37.65
CE,74400.0,0.35118702945363256,2024-03-11 10:15:00,2024-03-15,290.6,2024-03-11 15:20:00,178.45,Final Expiry Exit,112.15000000000003
PE,73400.0,-0.33955607314435815,2024-03-11 10:15:00,2024-03-15,290.05,2024-03-11 15:20:00,351.15,Final Expiry Exit,-61.099999999999966
CE,74400.0,0.2245494816971605,2024-03-12 10:15:00,2024-03-15,259.05,2024-03-12 15:20:00,178.7,Final Expiry Exit,80.35000000000002
PE,73600.0,-0.5302481637537343,2024-03-12 10:15:00,2024-03-15,248.05,2024-03-12 15:20:00,347.3,Final Expiry Exit,-99.25
CE,74100.0,0.3056986820565738,2024-03-12 10:50:00,2024-03-15,230.0,2024-03-12 15:20:00,286.45,Final Expiry Exit,-56.44999999999999
PE,73400.0,-0.706955565929456,2024-03-13 10:15:00,2024-03-15,216.25,2024-03-13 13:55:00,708.4,Exit Max Delta Leg,-492.15
CE,74200.0,0.12499396872069735,2024-03-13 10:15:00,2024-03-15,250.15,2024-03-13 15:20:00,38.15,Final Expiry Exit,212.0
CE,74100.0,0.14302912708079313,2024-03-13 11:25:00,2024-03-15,179.8,2024-03-13 15:20:00,46.15,Final Expiry Exit,133.65
PE,72200.0,-0.2680230958014905,2024-03-13 13:55:00,2024-03-15,165.5,2024-03-13 15:20:00,184.9,Final Expiry Exit,-19.400000000000006
CE,73100.0,0.5149065513260934,2024-03-14 10:15:00,2024-03-15,216.05,2024-03-14 15:20:00,280.55,Final Expiry Exit,-64.5
PE,72500.0,-0.1872591480417498,2024-03-14 10:15:00,2024-03-15,193.5,2024-03-14 15:20:00,40.0,Final Expiry Exit,153.5
PE,72800.0,-0.3276474032843436,2024-03-14 11:35:00,2024-03-15,129.5,2024-03-14 15:20:00,87.7,Final Expiry Exit,41.8
CE,72900.0,0.19707046749342405,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72600.0,-0.5129526055096684,2024-03-15 10:15:00,2024-03-15,86.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,85.35
CE,72800.0,0.3158821380162443,2024-03-15 10:35:00,2024-03-15,60.45,2024-03-15 15:20:00,0.4,Final Expiry Exit,60.050000000000004
CE,73100.0,0.3634968254372548,2024-03-18 10:15:00,2024-03-22,319.45,2024-03-18 15:20:00,332.1,Final Expiry Exit,-12.650000000000034
PE,72100.0,-0.34882899945845774,2024-03-18 10:15:00,2024-03-22,334.55,2024-03-18 15:20:00,223.1,Final Expiry Exit,111.45000000000002
CE,72700.0,0.3603743900881001,2024-03-19 10:15:00,2024-03-22,319.5,2024-03-19 15:20:00,195.0,Final Expiry Exit,124.5
PE,71800.0,-0.34570575558524047,2024-03-19 10:15:00,2024-03-22,249.9,2024-03-19 15:20:00,283.2,Final Expiry Exit,-33.29999999999998
CE,72300.0,0.5246357653247711,2024-03-20 10:15:00,2024-03-22,255.6,2024-03-20 15:20:00,321.25,Final Expiry Exit,-65.65
PE,71500.0,-0.17125870330995147,2024-03-20 10:15:00,2024-03-22,221.85,2024-03-20 15:20:00,113.05,Final Expiry Exit,108.8
PE,72000.0,-0.3533770620148196,2024-03-20 13:15:00,2024-03-22,188.8,2024-03-20 15:20:00,260.65,Final Expiry Exit,-71.84999999999997
CE,73100.0,0.22024838128655178,2024-03-21 10:15:00,2024-03-22,159.75,2024-03-21 15:20:00,68.4,Final Expiry Exit,91.35
PE,72600.0,-0.49537150375743266,2024-03-21 10:15:00,2024-03-22,171.6,2024-03-21 15:20:00,137.45,Final Expiry Exit,34.150000000000006
CE,73000.0,0.2751231224708809,2024-03-21 12:05:00,2024-03-22,107.95,2024-03-21 15:20:00,96.8,Final Expiry Exit,11.150000000000006
CE,72900.0,0.6695214239408526,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
PE,72500.0,-0.04375708434026842,2024-03-22 10:15:00,2024-03-22,110.8,2024-03-22 15:20:00,0.25,Final Expiry Exit,110.55
PE,73000.0,-0.6257643396005842,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
CE,73000.0,0.3373692447682501,2024-03-26 10:15:00,2024-03-28,237.0,2024-03-26 15:20:00,205.35,Final Expiry Exit,31.650000000000006
PE,72200.0,-0.34025200542918577,2024-03-26 10:15:00,2024-03-28,192.6,2024-03-26 15:20:00,144.75,Final Expiry Exit,47.849999999999994
CE,73200.0,0.3769916897733461,2024-03-27 10:15:00,2024-03-28,184.75,2024-03-27 15:20:00,157.75,Final Expiry Exit,27.0
PE,72700.0,-0.3329247757068253,2024-03-27 10:15:00,2024-03-28,141.55,2024-03-27 15:20:00,73.4,Final Expiry Exit,68.15
PE,73500.0,-0.13511586518232843,2024-03-28 10:15:00,2024-03-28,90.0,2024-03-28 12:45:00,26.85,Exit for Delta Adjustment,63.15
PE,73600.0,-0.06976609948556965,2024-03-28 11:10:00,2024-03-28,63.45,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,53.75
PE,73900.0,-0.17616181687825866,2024-03-28 12:45:00,2024-03-28,108.25,2024-03-28 14:20:00,21.65,Exit for Delta Adjustment,86.6
PE,74100.0,-0.5666142976133927,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,-19.1
CE,73800.0,0.708942280397661,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,74000.0,0.0,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:00:00,74.2,Exit for Delta Adjustment,-23.200000000000003
PE,74000.0,0.0,2024-03-28 14:25:00,2024-03-28,48.15,2024-03-28 15:20:00,393.55,Final Expiry Exit,-345.40000000000003
CE,74000.0,0.2801706287353597,2024-03-28 14:30:00,2024-03-28,248.1,2024-03-28 15:20:00,0.75,Final Expiry Exit,247.35
PE,73800.0,-0.2801706287353597,2024-03-28 15:00:00,2024-03-28,20.25,2024-03-28 15:20:00,193.75,Final Expiry Exit,-173.5
CE,74700.0,0.3491548888238327,2024-04-01 10:15:00,2024-04-05,284.85,2024-04-01 15:20:00,196.1,Final Expiry Exit,88.75000000000003
PE,73700.0,-0.3368355888558437,2024-04-01 10:15:00,2024-04-05,281.0,2024-04-01 15:20:00,259.45,Final Expiry Exit,21.55000000000001
CE,74300.0,0.3624730404853188,2024-04-02 10:15:00,2024-04-05,243.8,2024-04-02 15:20:00,248.15,Final Expiry Exit,-4.349999999999994
PE,73600.0,-0.3630614828102518,2024-04-02 10:15:00,2024-04-05,250.0,2024-04-02 15:20:00,194.95,Final Expiry Exit,55.05000000000001
CE,74200.0,0.36277274125243775,2024-04-03 10:15:00,2024-04-05,196.5,2024-04-03 15:20:00,198.6,Final Expiry Exit,-2.0999999999999943
PE,73600.0,-0.35924551330622856,2024-04-03 10:15:00,2024-04-05,218.95,2024-04-03 15:20:00,183.85,Final Expiry Exit,35.099999999999994
PE,73500.0,-0.1354760384420441,2024-04-04 10:15:00,2024-04-05,203.85,2024-04-04 13:35:00,55.7,Exit for Delta Adjustment,148.14999999999998
CE,74100.0,0.6557846437710619,2024-04-04 10:15:00,2024-04-05,177.95,2024-04-04 15:20:00,336.6,Final Expiry Exit,-158.65000000000003
PE,73700.0,-0.19293361325531394,2024-04-04 12:50:00,2024-04-05,128.9,2024-04-04 15:20:00,53.15,Final Expiry Exit,75.75
PE,74300.0,-0.462851030515748,2024-04-04 13:35:00,2024-04-05,261.75,2024-04-04 15:20:00,224.35,Final Expiry Exit,37.400000000000006
CE,74300.0,0.31626765707063675,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73900.0,-0.3347141542083798,2024-04-05 10:15:00,2024-04-05,103.8,2024-04-05 15:20:00,0.15,Final Expiry Exit,103.64999999999999
CE,75100.0,0.35427779969039175,2024-04-08 10:15:00,2024-04-12,240.6,2024-04-08 15:20:00,242.3,Final Expiry Exit,-1.700000000000017
PE,74200.0,-0.3386456681886777,2024-04-08 10:15:00,2024-04-12,286.8,2024-04-08 15:20:00,232.5,Final Expiry Exit,54.30000000000001
CE,75400.0,0.19979903984220576,2024-04-09 10:15:00,2024-04-12,181.2,2024-04-09 15:20:00,82.8,Final Expiry Exit,98.39999999999999
PE,74700.0,-0.497150398105949,2024-04-09 10:15:00,2024-04-12,213.7,2024-04-09 15:20:00,296.7,Final Expiry Exit,-83.0
CE,75200.0,0.29735135826374326,2024-04-09 14:10:00,2024-04-12,145.3,2024-04-09 15:20:00,135.9,Final Expiry Exit,9.400000000000006
CE,75200.0,0.3554997398857822,2024-04-10 10:15:00,2024-04-12,154.85,2024-04-10 15:20:00,133.95,Final Expiry Exit,20.900000000000006
PE,74700.0,-0.36975904273741145,2024-04-10 10:15:00,2024-04-12,201.6,2024-04-10 15:20:00,131.9,Final Expiry Exit,69.69999999999999
PE,74800.0,-0.7020077008523817,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:40:00,240.0,Exit Max Delta Leg,-110.55000000000001
CE,74800.0,0.21256405712057863,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74400.0,-0.48928452537856,2024-04-12 10:15:00,2024-04-12,135.65,2024-04-12 15:20:00,157.0,Final Expiry Exit,-21.349999999999994
CE,74700.0,0.27672046825798136,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,74200.0,0.3597786974569963,2024-04-15 10:15:00,2024-04-19,305.65,2024-04-15 15:20:00,176.0,Final Expiry Exit,129.64999999999998
PE,73200.0,-0.3386307300741256,2024-04-15 10:15:00,2024-04-19,299.2,2024-04-15 15:20:00,326.9,Final Expiry Exit,-27.69999999999999
CE,73400.0,0.36832330530151214,2024-04-16 10:15:00,2024-04-19,245.05,2024-04-16 15:20:00,200.05,Final Expiry Exit,45.0
PE,72700.0,-0.3506575664371256,2024-04-16 10:15:00,2024-04-19,230.55,2024-04-16 15:20:00,249.1,Final Expiry Exit,-18.549999999999983
PE,73000.0,-0.631447483986447,2024-04-18 11:15:00,2024-04-19,144.4,2024-04-18 13:45:00,436.25,Exit for Delta Adjustment,-291.85
CE,73300.0,0.273673928858353,2024-04-18 10:15:00,2024-04-19,168.1,2024-04-18 15:20:00,57.3,Final Expiry Exit,110.8
PE,72700.0,-0.47240990701548435,2024-04-18 10:15:00,2024-04-19,178.35,2024-04-18 15:20:00,340.2,Final Expiry Exit,-161.85
CE,73500.0,0.19873597815713134,2024-04-18 13:45:00,2024-04-19,101.05,2024-04-18 15:20:00,33.8,Final Expiry Exit,67.25
CE,72400.0,0.7057388116589718,2024-04-19 10:15:00,2024-04-19,169.8,2024-04-19 13:00:00,396.1,Exit Max Delta Leg,-226.3
PE,71900.0,-0.04382058952592845,2024-04-19 10:15:00,2024-04-19,151.45,2024-04-19 14:00:00,12.3,Exit for Delta Adjustment,139.14999999999998
PE,72300.0,-0.09801748106561337,2024-04-19 12:25:00,2024-04-19,155.75,2024-04-19 15:20:00,0.2,Final Expiry Exit,155.55
CE,72900.0,0.6681448256158868,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,73200.0,-0.5701273445502735,2024-04-19 14:00:00,2024-04-19,295.65,2024-04-19 15:20:00,121.55,Final Expiry Exit,174.09999999999997
CE,73900.0,0.34521973241719184,2024-04-22 10:15:00,2024-04-26,277.8,2024-04-22 15:20:00,338.1,Final Expiry Exit,-60.30000000000001
PE,72900.0,-0.3527406591799732,2024-04-22 10:15:00,2024-04-26,330.4,2024-04-22 15:20:00,226.3,Final Expiry Exit,104.09999999999997
CE,74300.0,0.3526098189595821,2024-04-23 10:15:00,2024-04-26,209.8,2024-04-23 15:20:00,176.25,Final Expiry Exit,33.55000000000001
PE,73600.0,-0.36658235661463434,2024-04-23 10:15:00,2024-04-26,272.55,2024-04-23 15:20:00,298.5,Final Expiry Exit,-25.94999999999999
CE,74300.0,0.36173935406680846,2024-04-24 10:15:00,2024-04-26,185.55,2024-04-24 15:20:00,156.65,Final Expiry Exit,28.900000000000006
PE,73700.0,-0.35273930910563783,2024-04-24 10:15:00,2024-04-26,211.75,2024-04-24 15:20:00,202.15,Final Expiry Exit,9.599999999999994
CE,74000.0,0.550852536829585,2024-04-25 10:55:00,2024-04-26,173.8,2024-04-25 13:20:00,341.25,Exit for Delta Adjustment,-167.45
CE,74300.0,0.3875675714040292,2024-04-25 10:15:00,2024-04-26,195.0,2024-04-25 15:20:00,246.8,Final Expiry Exit,-51.80000000000001
PE,73800.0,-0.34473731478666303,2024-04-25 10:15:00,2024-04-26,164.75,2024-04-25 15:20:00,93.35,Final Expiry Exit,71.4
CE,74400.0,0.07674720728949824,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,74000.0,-0.5834072332719205,2024-04-26 10:15:00,2024-04-26,156.95,2024-04-26 15:20:00,262.15,Final Expiry Exit,-105.19999999999999
CE,73900.0,0.5066600259824222,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
CE,74600.0,0.518868320342261,2024-04-29 10:15:00,2024-05-03,303.1,2024-04-29 15:20:00,439.5,Final Expiry Exit,-136.39999999999998
PE,73800.0,-0.2402747847266658,2024-04-29 10:15:00,2024-05-03,254.95,2024-04-29 15:20:00,162.95,Final Expiry Exit,92.0
PE,74000.0,-0.27859353561559524,2024-04-29 13:45:00,2024-05-03,218.05,2024-04-29 15:20:00,201.25,Final Expiry Exit,16.80000000000001
CE,75300.0,0.3675054255501742,2024-04-30 10:15:00,2024-05-03,245.05,2024-04-30 15:20:00,86.05,Final Expiry Exit,159.0
PE,74600.0,-0.3623929655716605,2024-04-30 10:15:00,2024-05-03,261.75,2024-04-30 15:20:00,372.7,Final Expiry Exit,-110.94999999999999
CE,75000.0,0.36184319075037313,2024-05-02 10:15:00,2024-05-03,207.85,2024-05-02 15:20:00,101.85,Final Expiry Exit,106.0
PE,74400.0,-0.3421690145513796,2024-05-02 10:15:00,2024-05-03,168.8,2024-05-02 15:20:00,128.9,Final Expiry Exit,39.900000000000006
